time,away_description,away_change,score,home_change,home_description
4:32.0,M. Williams enters the game for C. Zeller, ,15-21, , 
4:32.0, , ,15-21, ,T. Ariza enters the game for H. Barnes
4:22.0,T. Rozier misses 3-pt jump shot from 25 ft, ,15-21, , 
4:18.0, , ,15-21, ,Defensive rebound by T. Ariza
3:58.0, , ,15-21, ,T. Ariza misses 3-pt jump shot from 23 ft (block by T. Rozier)
3:58.0, , ,15-21, ,Offensive rebound by Team
3:57.0, , ,15-23,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by T. Ariza)
3:44.0,Turnover by T. Rozier (bad pass; steal by N. Bjelica), ,15-23, , 
3:41.0, , ,15-26,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
3:25.0,D. Graham makes 2-pt layup from 3 ft (assist by P. Washington),+2,17-26, , 
3:16.0, , ,17-28,+2,D. Fox makes 2-pt layup from 1 ft
3:16.0, , ,17-28, ,Shooting foul by M. Bridges (drawn by D. Fox)
3:16.0,D. Bacon enters the game for M. Bridges, ,17-28, , 
3:16.0,M. Monk enters the game for T. Rozier, ,17-28, , 
3:16.0, , ,17-28, ,B. Bogdanović enters the game for R. Holmes
3:16.0, , ,17-29,+1,D. Fox makes free throw 1 of 1
2:59.0,P. Washington makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,20-29, , 
2:40.0, , ,20-29, ,D. Fox misses 2-pt jump shot from 13 ft
2:38.0,Defensive rebound by D. Graham, ,20-29, , 
2:26.0,M. Monk misses 3-pt jump shot from 25 ft, ,20-29, , 
2:23.0, , ,20-29, ,Defensive rebound by N. Bjelica
2:19.0, , ,20-29, ,B. Hield misses 2-pt layup from 3 ft
2:18.0, , ,20-29, ,Offensive rebound by N. Bjelica
2:18.0, , ,20-31,+2,N. Bjelica makes 2-pt dunk at rim
1:59.0,M. Monk makes 2-pt layup from 2 ft,+2,22-31, , 
1:50.0, , ,22-31, ,Turnover by D. Fox (bad pass; steal by M. Williams)
1:47.0,Shooting foul by D. Fox (drawn by P. Washington), ,22-31, , 
1:47.0,P. Washington makes free throw 1 of 2,+1,23-31, , 
1:47.0, , ,23-31, ,H. Barnes enters the game for N. Bjelica
1:47.0, , ,23-31, ,C. Joseph enters the game for D. Fox
1:47.0,P. Washington misses free throw 2 of 2, ,23-31, , 
1:44.0, , ,23-31, ,Defensive rebound by H. Barnes
1:25.0, , ,23-31, ,C. Joseph misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by M. Williams, ,23-31, , 
1:17.0,D. Bacon misses 2-pt layup from 4 ft, ,23-31, , 
1:15.0, , ,23-31, ,Defensive rebound by H. Barnes
1:12.0, , ,23-31, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:08.0,Defensive rebound by P. Washington, ,23-31, , 
1:04.0,Personal foul by B. Hield (drawn by M. Williams), ,23-31, , 
1:04.0,M. Williams makes free throw 1 of 2,+1,24-31, , 
1:04.0,C. Martin enters the game for P. Washington, ,24-31, , 
1:04.0,M. Williams makes free throw 2 of 2,+1,25-31, , 
0:51.0, , ,25-31, ,B. Hield misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by D. Bacon, ,25-31, , 
0:40.0,M. Williams makes 2-pt hook shot from 9 ft,+2,27-31, , 
0:28.0, , ,27-33,+2,H. Barnes makes 2-pt jump shot from 5 ft (assist by B. Bogdanović)
0:05.0,D. Graham makes 3-pt jump shot from 25 ft,+3,30-33, , 
11:44.0, , ,30-33, ,Turnover by W. Gabriel (lost ball; steal by C. Martin)
11:34.0,D. Bacon misses 3-pt jump shot from 24 ft (block by W. Gabriel), ,30-33, , 
11:31.0, , ,30-33, ,Defensive rebound by C. Joseph
11:29.0, , ,30-36,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by C. Joseph)
11:15.0,Offensive foul by M. Williams (drawn by C. Joseph), ,30-36, , 
11:15.0,Turnover by M. Williams (offensive foul), ,30-36, , 
10:51.0, , ,30-38,+2,C. Joseph makes 2-pt jump shot from 7 ft
10:35.0,M. Monk makes 3-pt jump shot from 26 ft (assist by D. Bacon),+3,33-38, , 
10:20.0, , ,33-38, ,W. Gabriel misses 3-pt jump shot from 25 ft
10:18.0,Defensive rebound by M. Monk, ,33-38, , 
10:06.0,D. Graham misses 3-pt jump shot from 26 ft, ,33-38, , 
10:02.0, , ,33-38, ,Defensive rebound by T. Ariza
9:55.0, , ,33-41,+3,C. Joseph makes 3-pt jump shot from 24 ft (assist by T. Ariza)
9:38.0,M. Monk makes 2-pt layup from 4 ft,+2,35-41, , 
9:27.0, , ,35-44,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
9:22.0,M. Monk misses 2-pt dunk from 3 ft, ,35-44, , 
9:18.0, , ,35-44, ,Defensive rebound by T. Ariza
9:15.0, , ,35-44, ,B. Bogdanović misses 3-pt jump shot from 26 ft
9:14.0, , ,35-44, ,Offensive rebound by W. Gabriel
9:14.0, , ,35-44, ,Shooting foul by D. Bacon (drawn by W. Gabriel)
9:14.0, , ,35-45,+1,W. Gabriel makes free throw 1 of 2
9:14.0,T. Rozier enters the game for D. Graham, ,35-45, , 
9:14.0,C. Zeller enters the game for M. Williams, ,35-45, , 
9:14.0, , ,35-46,+1,W. Gabriel makes free throw 2 of 2
9:04.0,Personal foul by B. Bogdanović (drawn by C. Zeller), ,35-46, , 
9:04.0, , ,35-46, ,R. Holmes enters the game for W. Gabriel
8:58.0,Personal foul by C. Joseph (drawn by T. Rozier), ,35-46, , 
8:43.0,D. Bacon misses 3-pt jump shot from 26 ft, ,35-46, , 
8:41.0, , ,35-46, ,Defensive rebound by T. Ariza
8:35.0, , ,35-46, ,Shooting foul by M. Monk (drawn by B. Bogdanović)
8:35.0, , ,35-47,+1,B. Bogdanović makes free throw 1 of 2
8:35.0,M. Bridges enters the game for C. Martin, ,35-47, , 
8:35.0, , ,35-47, ,B. Bogdanović misses free throw 2 of 2
8:33.0,Defensive rebound by M. Bridges, ,35-47, , 
8:21.0,M. Bridges misses 3-pt jump shot from 24 ft, ,35-47, , 
8:18.0, , ,35-47, ,Defensive rebound by T. Ariza
8:12.0, , ,35-47, ,B. Bogdanović misses 3-pt jump shot from 23 ft
8:08.0,Defensive rebound by C. Zeller, ,35-47, , 
8:00.0,C. Zeller misses 3-pt jump shot from 26 ft, ,35-47, , 
7:56.0, , ,35-47, ,Defensive rebound by H. Barnes
7:52.0, , ,35-49,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by C. Joseph)
7:51.0,Charlotte full timeout, ,35-49, , 
7:51.0,P. Washington enters the game for D. Bacon, ,35-49, , 
7:38.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Monk),+3,38-49, , 
7:20.0, , ,38-49, ,Offensive foul by R. Holmes (drawn by M. Monk)
7:20.0, , ,38-49, ,Turnover by R. Holmes (offensive foul)
7:03.0,M. Bridges makes 2-pt jump shot from 4 ft,+2,40-49, , 
6:55.0, , ,40-49, ,H. Barnes misses 3-pt jump shot from 24 ft
6:52.0,Defensive rebound by T. Rozier, ,40-49, , 
6:48.0,T. Rozier misses 2-pt layup from 4 ft, ,40-49, , 
6:48.0, , ,40-49, ,Defensive rebound by Team
6:48.0, , ,40-49, ,N. Bjelica enters the game for H. Barnes
6:48.0, , ,40-49, ,D. Fox enters the game for B. Bogdanović
6:48.0, , ,40-49, ,B. Hield enters the game for C. Joseph
6:30.0, , ,40-51,+2,R. Holmes makes 2-pt layup from 2 ft (assist by B. Hield)
6:23.0,Turnover by M. Monk (traveling), ,40-51, , 
6:05.0, , ,40-53,+2,R. Holmes makes 2-pt hook shot from 12 ft (assist by B. Hield)
5:53.0,M. Bridges makes 2-pt layup from 2 ft (assist by C. Zeller),+2,42-53, , 
5:44.0, , ,42-53, ,D. Fox misses 2-pt jump shot from 9 ft
5:40.0,Defensive rebound by C. Zeller, ,42-53, , 
5:35.0,P. Washington makes 2-pt dunk from 2 ft (assist by T. Rozier),+2,44-53, , 
5:19.0, , ,44-53, ,B. Hield misses 3-pt jump shot from 25 ft
5:15.0,Defensive rebound by P. Washington, ,44-53, , 
5:10.0,C. Zeller makes 2-pt layup from 3 ft (assist by T. Rozier),+2,46-53, , 
5:10.0, , ,46-53, ,Sacramento full timeout
5:10.0,D. Graham enters the game for M. Monk, ,46-53, , 
5:10.0, , ,46-53, ,H. Barnes enters the game for T. Ariza
4:55.0, , ,46-53, ,Shooting foul by P. Washington (drawn by H. Barnes)
4:55.0, , ,46-53, ,H. Barnes misses free throw 1 of 2
4:55.0, , ,46-53, ,Offensive rebound by Team
4:55.0, , ,46-54,+1,H. Barnes makes free throw 2 of 2
4:41.0,P. Washington makes 2-pt hook shot from 9 ft (assist by C. Zeller),+2,48-54, , 
4:25.0, , ,48-56,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by H. Barnes)
4:20.0,Turnover by M. Bridges (lost ball; steal by D. Fox), ,48-56, , 
4:18.0, , ,48-56, ,Personal foul by T. Rozier (drawn by H. Barnes)
4:06.0, , ,48-58,+2,D. Fox makes 2-pt jump shot from 7 ft
3:57.0,T. Rozier misses 3-pt jump shot from 26 ft, ,48-58, , 
3:55.0, , ,48-58, ,Defensive rebound by D. Fox
3:42.0, , ,48-58, ,R. Holmes misses 2-pt layup from 3 ft (block by T. Rozier)
3:41.0, , ,48-58, ,Offensive rebound by Team
3:38.0, , ,48-58, ,D. Fox misses 3-pt jump shot from 24 ft
3:37.0, , ,48-58, ,Offensive rebound by Team
3:33.0, , ,48-60,+2,N. Bjelica makes 2-pt layup from 2 ft (assist by D. Fox)
3:33.0,Charlotte full timeout, ,48-60, , 
3:10.0,M. Bridges misses 2-pt layup from 10 ft (block by R. Holmes), ,48-60, , 
3:10.0, , ,48-60, ,Defensive rebound by Team
2:53.0, , ,48-60, ,D. Fox misses 3-pt jump shot from 25 ft
2:50.0,Defensive rebound by C. Zeller, ,48-60, , 
2:45.0,P. Washington makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,51-60, , 
2:32.0, , ,51-60, ,B. Hield misses 2-pt jump shot from 11 ft
2:30.0,Defensive rebound by T. Rozier, ,51-60, , 
2:27.0,T. Rozier misses 2-pt layup from 2 ft, ,51-60, , 
2:25.0,Offensive rebound by C. Zeller, ,51-60, , 
2:25.0,C. Zeller makes 2-pt layup from 1 ft,+2,53-60, , 
2:22.0, , ,53-60, ,Sacramento full timeout
2:01.0, , ,53-62,+2,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox)
1:49.0,C. Zeller makes 2-pt layup from 2 ft (assist by T. Rozier),+2,55-62, , 
1:42.0, , ,55-62, ,Turnover by D. Fox (bad pass)
1:32.0,P. Washington makes 2-pt dunk from 2 ft (assist by D. Graham),+2,57-62, , 
1:19.0, , ,57-62, ,B. Hield misses 3-pt jump shot from 24 ft
1:16.0,Defensive rebound by T. Rozier, ,57-62, , 
1:07.0,T. Rozier makes 2-pt layup from 5 ft,+2,59-62, , 
0:49.0, , ,59-64,+2,H. Barnes makes 2-pt jump shot from 10 ft
0:40.0,Personal foul by B. Hield (drawn by D. Graham), ,59-64, , 
0:30.0,D. Graham misses 3-pt jump shot from 25 ft, ,59-64, , 
0:23.0,Offensive rebound by M. Bridges, ,59-64, , 
0:22.0,Shooting foul by N. Bjelica (drawn by T. Rozier), ,59-64, , 
0:22.0,T. Rozier makes free throw 1 of 3,+1,60-64, , 
0:22.0,T. Rozier makes free throw 2 of 3,+1,61-64, , 
0:22.0,D. Bacon enters the game for M. Bridges, ,61-64, , 
0:22.0,C. Martin enters the game for P. Washington, ,61-64, , 
0:22.0,M. Williams enters the game for C. Zeller, ,61-64, , 
0:22.0,T. Rozier misses free throw 3 of 3, ,61-64, , 
0:20.0, , ,61-64, ,Defensive rebound by N. Bjelica
0:01.0, , ,61-66,+2,H. Barnes makes 2-pt jump shot from 2 ft
11:48.0, , ,61-66, ,Offensive foul by R. Holmes (drawn by D. Bacon)
11:48.0, , ,61-66, ,Turnover by R. Holmes (offensive foul)
11:38.0,Turnover by M. Bridges (traveling), ,61-66, , 
11:29.0, , ,61-69,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
11:11.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Bacon),+3,64-69, , 
11:02.0, , ,64-69, ,Personal foul by T. Rozier (drawn by D. Fox)
10:56.0, , ,64-69, ,N. Bjelica misses 3-pt jump shot from 26 ft
10:54.0,Defensive rebound by Team, ,64-69, , 
10:37.0,C. Zeller misses 2-pt layup from 1 ft, ,64-69, , 
10:34.0,Offensive rebound by P. Washington, ,64-69, , 
10:33.0,Shooting foul by B. Hield (drawn by T. Rozier), ,64-69, , 
10:33.0,T. Rozier makes free throw 1 of 2,+1,65-69, , 
10:33.0,T. Rozier makes free throw 2 of 2,+1,66-69, , 
10:21.0, , ,66-69, ,Turnover by D. Fox (bad pass; steal by T. Rozier)
10:07.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by C. Zeller),+3,69-69, , 
9:42.0, , ,69-71,+2,R. Holmes makes 2-pt layup from 2 ft (assist by B. Hield)
9:23.0,Turnover by D. Bacon (bad pass), ,69-71, , 
9:03.0, , ,69-71, ,Turnover by R. Holmes (step out of bounds)
8:50.0,C. Zeller misses 2-pt layup from 3 ft (block by R. Holmes), ,69-71, , 
8:47.0,Offensive rebound by T. Rozier, ,69-71, , 
8:46.0,T. Rozier misses 2-pt layup from 2 ft, ,69-71, , 
8:45.0, , ,69-71, ,Defensive rebound by H. Barnes
8:39.0, , ,69-71, ,H. Barnes misses 2-pt jump shot from 2 ft
8:38.0, , ,69-71, ,Offensive rebound by R. Holmes
8:38.0, , ,69-73,+2,R. Holmes makes 2-pt dunk from 1 ft
8:20.0,M. Bridges misses 3-pt jump shot from 25 ft, ,69-73, , 
8:16.0, , ,69-73, ,Defensive rebound by N. Bjelica
8:11.0, , ,69-73, ,B. Hield misses 3-pt jump shot from 27 ft
8:09.0,Defensive rebound by D. Bacon, ,69-73, , 
8:04.0,D. Bacon misses 3-pt jump shot from 26 ft, ,69-73, , 
8:01.0, , ,69-73, ,Defensive rebound by D. Fox
7:57.0, , ,69-75,+2,D. Fox makes 2-pt layup from 4 ft
7:42.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,72-75, , 
7:22.0, , ,72-75, ,Turnover by H. Barnes (traveling)
7:22.0, , ,72-75, ,T. Ariza enters the game for H. Barnes
7:12.0,Personal foul by N. Bjelica (drawn by P. Washington), ,72-75, , 
7:03.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by C. Zeller),+3,75-75, , 
6:46.0, , ,75-75, ,T. Ariza misses 3-pt jump shot from 24 ft
6:41.0,Defensive rebound by M. Bridges, ,75-75, , 
6:36.0,P. Washington misses 2-pt layup from 6 ft, ,75-75, , 
6:34.0, , ,75-75, ,Defensive rebound by D. Fox
6:29.0, , ,75-75, ,D. Fox misses 2-pt layup from 1 ft
6:28.0, , ,75-75, ,Offensive rebound by R. Holmes
6:28.0, , ,75-77,+2,R. Holmes makes 2-pt layup from 1 ft
6:17.0,Charlotte full timeout, ,75-77, , 
6:17.0,D. Graham enters the game for D. Bacon, ,75-77, , 
6:01.0,D. Graham makes 3-pt jump shot from 32 ft (assist by M. Bridges),+3,78-77, , 
5:49.0, , ,78-77, ,Offensive foul by R. Holmes (drawn by T. Rozier)
5:49.0, , ,78-77, ,Turnover by R. Holmes (offensive foul)
5:35.0,D. Graham misses 3-pt jump shot from 25 ft, ,78-77, , 
5:33.0,Offensive rebound by C. Zeller, ,78-77, , 
5:33.0,C. Zeller misses 2-pt dunk at rim, ,78-77, , 
5:32.0,Offensive rebound by C. Zeller, ,78-77, , 
5:32.0,C. Zeller misses 2-pt layup from 2 ft, ,78-77, , 
5:31.0,Offensive rebound by C. Zeller, ,78-77, , 
5:31.0,C. Zeller makes 2-pt layup at rim,+2,80-77, , 
5:15.0, , ,80-77, ,B. Hield misses 3-pt jump shot from 26 ft
5:10.0,Defensive rebound by D. Graham, ,80-77, , 
5:08.0,Personal foul by B. Hield (drawn by D. Graham), ,80-77, , 
5:08.0, , ,80-77, ,B. Bogdanović enters the game for B. Hield
4:58.0,P. Washington misses 3-pt jump shot from 25 ft, ,80-77, , 
4:54.0, , ,80-77, ,Defensive rebound by R. Holmes
4:43.0, , ,80-77, ,D. Fox misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by D. Graham, ,80-77, , 
4:27.0,T. Rozier misses 2-pt layup from 2 ft (block by R. Holmes), ,80-77, , 
4:26.0, , ,80-77, ,Defensive rebound by B. Bogdanović
4:20.0, , ,80-77, ,D. Fox misses 2-pt layup from 3 ft
4:18.0, , ,80-77, ,Offensive rebound by D. Fox
4:16.0, , ,80-77, ,Turnover by N. Bjelica (bad pass; steal by T. Rozier)
4:13.0,T. Rozier makes 2-pt dunk from 1 ft,+2,82-77, , 
4:13.0, , ,82-77, ,Sacramento full timeout
4:13.0,M. Williams enters the game for P. Washington, ,82-77, , 
4:13.0, , ,82-77, ,H. Barnes enters the game for N. Bjelica
4:13.0, , ,82-77, ,D. Dedmon enters the game for R. Holmes
3:56.0, , ,82-79,+2,B. Bogdanović makes 2-pt jump shot from 13 ft
3:39.0,Offensive foul by T. Rozier (drawn by D. Fox), ,82-79, , 
3:39.0,Turnover by T. Rozier (offensive foul), ,82-79, , 
3:39.0,M. Monk enters the game for T. Rozier, ,82-79, , 
3:27.0, , ,82-81,+2,D. Fox makes 2-pt layup from 2 ft
3:04.0,M. Monk makes 3-pt jump shot from 28 ft (assist by D. Graham),+3,85-81, , 
2:39.0, , ,85-81, ,B. Bogdanović misses 3-pt jump shot from 26 ft
2:36.0,Defensive rebound by M. Williams, ,85-81, , 
2:27.0,Turnover by C. Zeller (bad pass; steal by B. Bogdanović), ,85-81, , 
2:27.0, , ,85-81, ,Personal take foul by D. Graham (drawn by B. Bogdanović)
2:27.0,D. Bacon enters the game for M. Bridges, ,85-81, , 
2:27.0, , ,85-81, ,C. Joseph enters the game for D. Fox
2:11.0, , ,85-81, ,B. Bogdanović misses 2-pt jump shot from 22 ft
2:08.0,Defensive rebound by C. Zeller, ,85-81, , 
1:54.0,C. Zeller misses 2-pt jump shot from 11 ft, ,85-81, , 
1:51.0, , ,85-81, ,Defensive rebound by D. Dedmon
1:39.0, , ,85-81, ,T. Ariza misses 3-pt jump shot from 22 ft
1:36.0,Defensive rebound by C. Zeller, ,85-81, , 
1:25.0,M. Monk makes 3-pt jump shot from 26 ft (assist by M. Williams),+3,88-81, , 
1:00.0, , ,88-81, ,C. Joseph misses 2-pt jump shot from 21 ft
0:56.0, , ,88-81, ,Offensive rebound by T. Ariza
0:55.0, , ,88-83,+2,B. Bogdanović makes 2-pt layup from 3 ft
0:55.0, , ,88-83, ,Shooting foul by M. Williams (drawn by B. Bogdanović)
0:55.0,P. Washington enters the game for C. Zeller, ,88-83, , 
0:55.0, , ,88-84,+1,B. Bogdanović makes free throw 1 of 1
0:33.0,M. Williams makes 3-pt jump shot from 23 ft (assist by P. Washington),+3,91-84, , 
0:14.0, , ,91-84, ,B. Bogdanović misses 3-pt jump shot from 24 ft
0:09.0,Defensive rebound by M. Monk, ,91-84, , 
0:01.0,Shooting foul by B. Bogdanović (drawn by D. Graham), ,91-84, , 
0:01.0,D. Graham makes free throw 1 of 2,+1,92-84, , 
0:01.0,D. Graham makes free throw 2 of 2,+1,93-84, , 
0:00.0, , ,93-84, ,Turnover by C. Joseph (lost ball; steal by D. Bacon)
11:45.0,P. Washington misses 2-pt layup from 2 ft, ,93-84, , 
11:44.0,Offensive rebound by M. Williams, ,93-84, , 
11:44.0,M. Williams makes 2-pt layup at rim,+2,95-84, , 
11:26.0, , ,95-84, ,C. Joseph misses 3-pt jump shot from 26 ft
11:21.0,Defensive rebound by M. Monk, ,95-84, , 
11:06.0,M. Monk makes 2-pt layup from 3 ft,+2,97-84, , 
10:52.0, , ,97-84, ,Turnover by B. Hield (step out of bounds)
10:35.0,P. Washington makes 2-pt hook shot from 6 ft,+2,99-84, , 
10:21.0, , ,99-87,+3,B. Hield makes 3-pt jump shot from 27 ft (assist by B. Bogdanović)
9:58.0,D. Bacon misses 2-pt jump shot from 7 ft, ,99-87, , 
9:56.0, , ,99-87, ,Defensive rebound by H. Barnes
9:52.0, , ,99-87, ,B. Bogdanović misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by P. Washington, ,99-87, , 
9:42.0,M. Williams makes 2-pt jump shot from 11 ft (assist by D. Graham),+2,101-87, , 
9:42.0,Shooting foul by T. Ariza (drawn by M. Williams), ,101-87, , 
9:42.0, , ,101-87, ,D. Fox enters the game for T. Ariza
9:42.0, , ,101-87, ,R. Holmes enters the game for C. Joseph
9:42.0,M. Williams misses free throw 1 of 1, ,101-87, , 
9:39.0, , ,101-87, ,Defensive rebound by R. Holmes
9:31.0, , ,101-87, ,B. Hield misses 3-pt jump shot from 26 ft
9:28.0,Defensive rebound by P. Washington, ,101-87, , 
9:05.0,D. Bacon misses 2-pt jump shot from 16 ft, ,101-87, , 
9:01.0, , ,101-87, ,Defensive rebound by B. Hield
8:58.0, , ,101-87, ,Personal foul by M. Monk (drawn by B. Hield)
8:50.0, , ,101-87, ,H. Barnes misses 2-pt layup from 5 ft
8:47.0,Defensive rebound by D. Graham, ,101-87, , 
8:45.0,M. Monk misses 3-pt jump shot from 24 ft, ,101-87, , 
8:41.0, , ,101-87, ,Defensive rebound by H. Barnes
8:35.0, , ,101-87, ,D. Fox misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by Team, ,101-87, , 
8:34.0, , ,101-87, ,Loose ball foul by H. Barnes (drawn by M. Williams)
8:34.0,T. Rozier enters the game for D. Graham, ,101-87, , 
8:16.0,T. Rozier misses 2-pt jump shot from 15 ft, ,101-87, , 
8:12.0, , ,101-87, ,Defensive rebound by D. Fox
8:05.0, , ,101-89,+2,H. Barnes makes 2-pt layup from 3 ft (assist by R. Holmes)
7:42.0,M. Monk misses 2-pt layup from 3 ft (block by D. Fox), ,101-89, , 
7:41.0, , ,101-89, ,Defensive rebound by D. Fox
7:34.0, , ,101-89, ,D. Fox misses 2-pt layup from 7 ft
7:31.0,Defensive rebound by M. Monk, ,101-89, , 
7:28.0,P. Washington makes 2-pt dunk from 1 ft (assist by M. Monk),+2,103-89, , 
7:28.0, , ,103-89, ,Sacramento full timeout
7:28.0,M. Bridges enters the game for D. Bacon, ,103-89, , 
7:28.0,C. Zeller enters the game for M. Williams, ,103-89, , 
7:19.0, , ,103-89, ,B. Hield misses 3-pt jump shot from 26 ft
7:17.0, , ,103-89, ,Offensive rebound by Team
7:17.0,Loose ball foul by C. Zeller (drawn by H. Barnes), ,103-89, , 
7:05.0, , ,103-89, ,B. Bogdanović misses 3-pt jump shot from 23 ft
7:00.0,Defensive rebound by P. Washington, ,103-89, , 
6:54.0,Turnover by T. Rozier (bad pass), ,103-89, , 
6:43.0, , ,103-89, ,B. Hield misses 2-pt jump shot from 12 ft
6:40.0, , ,103-89, ,Offensive rebound by B. Bogdanović
