time,away_description,away_change,score,home_change,home_description
4:00.0, , ,13-23, ,Turnover by H. Whiteside (offensive foul)
4:00.0,A. Holiday enters the game for T. McConnell, ,13-23, , 
4:00.0, , ,13-23, ,N. Little enters the game for C. Anthony
4:00.0, , ,13-23, ,A. Simons enters the game for C. McCollum
3:49.0,D. Sabonis makes 2-pt layup from 1 ft (assist by J. Lamb),+2,15-23, , 
3:32.0, , ,15-23, ,H. Whiteside misses 2-pt layup from 1 ft
3:32.0, , ,15-23, ,Offensive rebound by Team
3:32.0,Loose ball foul by D. Sabonis (drawn by H. Whiteside), ,15-23, , 
3:27.0, , ,15-23, ,Shooting foul by T. Warren (drawn by D. Lillard)
3:27.0, , ,15-24,+1,D. Lillard makes free throw 1 of 3
3:27.0, , ,15-25,+1,D. Lillard makes free throw 2 of 3
3:27.0,D. McDermott enters the game for T. Warren, ,15-25, , 
3:27.0, , ,15-25, ,G. Trent enters the game for T. Ariza
3:27.0, , ,15-26,+1,D. Lillard makes free throw 3 of 3
3:13.0,J. Lamb makes 2-pt jump shot from 11 ft,+2,17-26, , 
3:01.0, , ,17-26, ,G. Trent misses 3-pt jump shot from 25 ft
2:58.0,Defensive rebound by J. Holiday, ,17-26, , 
2:50.0,Personal foul by N. Little (drawn by J. Lamb), ,17-26, , 
2:50.0, , ,17-26, ,Portland full timeout
2:38.0,D. Sabonis makes 2-pt hook shot from 1 ft,+2,19-26, , 
2:16.0, , ,19-26, ,A. Simons misses 2-pt layup from 2 ft
2:15.0,Defensive rebound by D. Sabonis, ,19-26, , 
2:05.0,A. Holiday makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,21-26, , 
1:44.0, , ,21-26, ,Turnover by D. Lillard (bad pass; steal by J. Lamb)
1:39.0,J. Lamb makes 2-pt layup from 1 ft,+2,23-26, , 
1:27.0, , ,23-26, ,Shooting foul by J. Holiday (drawn by D. Lillard)
1:27.0, , ,23-26, ,D. Lillard misses free throw 1 of 3
1:27.0, , ,23-26, ,Offensive rebound by Team
1:27.0, , ,23-27,+1,D. Lillard makes free throw 2 of 3
1:27.0,G. Bitadze enters the game for J. Lamb, ,23-27, , 
1:27.0,E. Sumner enters the game for D. Sabonis, ,23-27, , 
1:27.0, , ,23-27, ,C. Swanigan enters the game for H. Whiteside
1:27.0, , ,23-28,+1,D. Lillard makes free throw 3 of 3
1:16.0,D. McDermott misses 2-pt jump shot from 21 ft, ,23-28, , 
1:12.0, , ,23-28, ,Defensive rebound by N. Little
1:06.0, , ,23-30,+2,N. Little makes 2-pt jump shot from 4 ft (assist by D. Lillard)
0:49.0,A. Holiday makes 2-pt layup from 3 ft (assist by G. Bitadze),+2,25-30, , 
0:32.0, , ,25-32,+2,D. Lillard makes 2-pt layup from 2 ft
0:32.0, , ,25-32, ,Shooting foul by D. McDermott (drawn by D. Lillard)
0:32.0, , ,25-33,+1,D. Lillard makes free throw 1 of 1
0:11.0,A. Holiday makes 2-pt jump shot from 15 ft,+2,27-33, , 
0:00.0, , ,27-36,+3,D. Lillard makes 3-pt jump shot from 31 ft
11:48.0,J. Holiday misses 3-pt jump shot from 27 ft, ,27-36, , 
11:45.0, , ,27-36, ,Defensive rebound by C. Swanigan
11:37.0, , ,27-38,+2,C. Swanigan makes 2-pt layup from 1 ft (assist by C. McCollum)
11:22.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,30-38, , 
11:04.0, , ,30-40,+2,C. McCollum makes 2-pt jump shot from 14 ft (assist by C. Swanigan)
10:52.0,Turnover by E. Sumner (bad pass), ,30-40, , 
10:32.0, , ,30-40, ,C. McCollum misses 2-pt jump shot from 3 ft
10:30.0,Defensive rebound by A. Holiday, ,30-40, , 
10:26.0,A. Holiday makes 2-pt jump shot from 19 ft,+2,32-40, , 
10:02.0, , ,32-40, ,G. Trent misses 2-pt jump shot from 4 ft
10:02.0, , ,32-40, ,Offensive rebound by C. Swanigan
10:02.0, , ,32-40, ,Turnover by C. Swanigan (traveling)
9:40.0,E. Sumner misses 3-pt jump shot from 25 ft, ,32-40, , 
9:38.0,Offensive rebound by Team, ,32-40, , 
9:24.0,A. Holiday misses 3-pt jump shot from 30 ft, ,32-40, , 
9:21.0,Offensive rebound by E. Sumner, ,32-40, , 
9:17.0,E. Sumner makes 2-pt layup from 1 ft,+2,34-40, , 
9:10.0, , ,34-40, ,Personal foul by E. Sumner (drawn by A. Simons)
9:02.0, , ,34-40, ,C. McCollum misses 2-pt jump shot from 1 ft
8:59.0, , ,34-40, ,Offensive rebound by C. Swanigan
8:59.0, , ,34-40, ,C. Swanigan misses 2-pt layup from 1 ft
8:59.0, , ,34-40, ,Offensive rebound by C. Swanigan
8:59.0, , ,34-40, ,C. Swanigan misses 2-pt layup from 1 ft
8:58.0, , ,34-40, ,Offensive rebound by C. Swanigan
8:54.0, , ,34-42,+2,A. Simons makes 2-pt layup from 1 ft (assist by G. Trent)
8:43.0,D. McDermott misses 3-pt jump shot from 28 ft, ,34-42, , 
8:41.0, , ,34-42, ,Defensive rebound by C. Anthony
8:30.0, , ,34-42, ,A. Simons misses 3-pt jump shot from 25 ft
8:28.0,Defensive rebound by D. McDermott, ,34-42, , 
8:20.0,Personal foul by G. Trent (drawn by D. McDermott), ,34-42, , 
8:20.0,T. McConnell enters the game for G. Bitadze, ,34-42, , 
8:20.0,D. Sabonis enters the game for A. Holiday, ,34-42, , 
8:14.0,D. McDermott misses 2-pt layup from 2 ft, ,34-42, , 
8:12.0, , ,34-42, ,Defensive rebound by C. Swanigan
8:07.0, , ,34-42, ,Turnover by A. Simons (bad pass; steal by J. Holiday)
8:04.0,J. Holiday makes 2-pt dunk from 1 ft,+2,36-42, , 
8:04.0, , ,36-42, ,Portland full timeout
7:46.0, , ,36-44,+2,C. McCollum makes 2-pt jump shot from 19 ft (assist by G. Trent)
7:28.0,Turnover by D. Sabonis (bad pass), ,36-44, , 
7:10.0, , ,36-44, ,Offensive foul by A. Simons (drawn by T. McConnell)
7:10.0, , ,36-44, ,Turnover by A. Simons (offensive foul)
7:10.0,T. Warren enters the game for J. Holiday, ,36-44, , 
7:10.0, , ,36-44, ,T. Ariza enters the game for A. Simons
6:47.0,E. Sumner makes 2-pt layup from 2 ft (assist by T. Warren),+2,38-44, , 
6:37.0, , ,38-46,+2,C. McCollum makes 2-pt jump shot from 14 ft
6:16.0,E. Sumner misses 3-pt jump shot from 25 ft, ,38-46, , 
6:14.0, , ,38-46, ,Defensive rebound by C. Anthony
6:10.0, , ,38-46, ,C. McCollum misses 3-pt jump shot from 25 ft
6:08.0,Defensive rebound by T. McConnell, ,38-46, , 
6:04.0,Turnover by E. Sumner (step out of bounds), ,38-46, , 
5:46.0, , ,38-46, ,C. Anthony misses 2-pt jump shot from 12 ft
5:45.0,Defensive rebound by D. Sabonis, ,38-46, , 
5:36.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Sabonis),+3,41-46, , 
5:36.0,Shooting foul by C. Anthony (drawn by D. McDermott), ,41-46, , 
5:36.0,J. Lamb enters the game for E. Sumner, ,41-46, , 
5:36.0, , ,41-46, ,D. Lillard enters the game for C. McCollum
5:36.0,D. McDermott makes free throw 1 of 1,+1,42-46, , 
5:22.0, , ,42-48,+2,C. Swanigan makes 2-pt layup from 1 ft (assist by D. Lillard)
5:14.0,Personal foul by C. Swanigan (drawn by D. McDermott), ,42-48, , 
5:14.0, , ,42-48, ,N. Little enters the game for C. Anthony
5:11.0,T. McConnell misses 2-pt jump shot from 12 ft, ,42-48, , 
5:09.0,Offensive rebound by D. Sabonis, ,42-48, , 
5:09.0,D. Sabonis makes 2-pt layup at rim,+2,44-48, , 
4:42.0, , ,44-48, ,Turnover by C. Swanigan (out of bounds lost ball)
4:36.0,J. Lamb misses 2-pt jump shot from 4 ft, ,44-48, , 
4:34.0, , ,44-48, ,Defensive rebound by C. Swanigan
4:28.0, , ,44-48, ,Personal foul by D. McDermott (drawn by N. Little)
4:28.0, , ,44-48, ,H. Whiteside enters the game for C. Swanigan
4:17.0, , ,44-48, ,T. Ariza misses 2-pt jump shot from 16 ft
4:15.0,Defensive rebound by D. Sabonis, ,44-48, , 
4:10.0,Turnover by D. Sabonis (lost ball; steal by D. Lillard), ,44-48, , 
4:00.0, , ,44-50,+2,H. Whiteside makes 2-pt dunk from 1 ft
3:34.0,D. Sabonis makes 2-pt hook shot from 6 ft,+2,46-50, , 
3:22.0, , ,46-53,+3,N. Little makes 3-pt jump shot from 26 ft (assist by D. Lillard)
3:11.0,Personal foul by N. Little (drawn by D. Sabonis), ,46-53, , 
3:06.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,49-53, , 
2:51.0, , ,49-55,+2,D. Lillard makes 2-pt layup from 2 ft
2:33.0,T. Warren misses 2-pt layup from 2 ft (block by H. Whiteside), ,49-55, , 
2:33.0, , ,49-55, ,Defensive rebound by Team
2:33.0,Indiana full timeout, ,49-55, , 
2:17.0, , ,49-55, ,G. Trent misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by D. Sabonis, ,49-55, , 
2:03.0,T. Warren misses 3-pt jump shot from 24 ft, ,49-55, , 
2:01.0, , ,49-55, ,Defensive rebound by H. Whiteside
1:51.0, , ,49-57,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Lillard)
1:37.0,Turnover by J. Lamb (bad pass), ,49-57, , 
1:37.0,J. Holiday enters the game for T. Warren, ,49-57, , 
1:37.0, , ,49-57, ,C. Anthony enters the game for N. Little
1:37.0, , ,49-57, ,C. McCollum enters the game for G. Trent
1:29.0, , ,49-59,+2,D. Lillard makes 2-pt layup from 1 ft
1:19.0,Personal foul by T. Ariza (drawn by D. Sabonis), ,49-59, , 
1:19.0,D. Sabonis makes free throw 1 of 2,+1,50-59, , 
1:19.0,J. Sampson enters the game for D. McDermott, ,50-59, , 
1:19.0,D. Sabonis makes free throw 2 of 2,+1,51-59, , 
1:02.0, , ,51-59, ,C. Anthony misses 2-pt layup from 1 ft
1:02.0, , ,51-59, ,Offensive rebound by C. Anthony
1:02.0, , ,51-59, ,Shooting foul by J. Lamb (drawn by C. Anthony)
1:02.0, , ,51-60,+1,C. Anthony makes free throw 1 of 2
1:02.0, , ,51-61,+1,C. Anthony makes free throw 2 of 2
0:52.0,D. Sabonis makes 2-pt layup at rim (assist by T. McConnell),+2,53-61, , 
0:35.0, , ,53-64,+3,C. McCollum makes 3-pt jump shot from 27 ft (assist by D. Lillard)
0:28.0,J. Lamb makes 3-pt jump shot from 25 ft,+3,56-64, , 
0:13.0, , ,56-64, ,D. Lillard misses 3-pt jump shot from 25 ft
0:11.0, , ,56-64, ,Offensive rebound by Team
0:11.0, , ,56-64, ,A. Simons enters the game for H. Whiteside
0:01.0, , ,56-66,+2,D. Lillard makes 2-pt layup from 1 ft
0:00.0,J. Holiday misses 3-pt jump shot from 76 ft, ,56-66, , 
0:00.0,Offensive rebound by Team, ,56-66, , 
11:50.0,D. Sabonis misses 2-pt jump shot from 13 ft, ,56-66, , 
11:48.0, , ,56-66, ,Defensive rebound by D. Lillard
11:32.0, , ,56-68,+2,C. Anthony makes 2-pt jump shot from 17 ft (assist by C. McCollum)
11:12.0,J. Lamb makes 2-pt jump shot from 5 ft,+2,58-68, , 
10:55.0, , ,58-68, ,C. Anthony misses 2-pt jump shot from 16 ft
10:53.0,Defensive rebound by D. Sabonis, ,58-68, , 
10:42.0,T. Warren misses 2-pt jump shot from 14 ft, ,58-68, , 
10:38.0,Offensive rebound by J. Lamb, ,58-68, , 
10:38.0,J. Lamb makes 2-pt layup from 1 ft,+2,60-68, , 
10:23.0, , ,60-71,+3,D. Lillard makes 3-pt jump shot from 32 ft (assist by C. McCollum)
10:01.0,D. Sabonis misses 2-pt jump shot from 16 ft, ,60-71, , 
9:58.0, , ,60-71, ,Defensive rebound by C. Anthony
9:51.0, , ,60-71, ,D. Lillard misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by T. Warren, ,60-71, , 
9:44.0,J. Lamb makes 2-pt jump shot from 6 ft (assist by T. Warren),+2,62-71, , 
9:44.0,Shooting foul by C. McCollum (drawn by J. Lamb), ,62-71, , 
9:44.0,J. Lamb makes free throw 1 of 1,+1,63-71, , 
9:33.0, , ,63-74,+3,C. McCollum makes 3-pt jump shot from 26 ft
9:17.0,T. Warren misses 2-pt jump shot from 11 ft, ,63-74, , 
9:16.0,Offensive rebound by Team, ,63-74, , 
9:07.0,T. Warren makes 2-pt jump shot from 11 ft (assist by A. Holiday),+2,65-74, , 
8:44.0, , ,65-74, ,Shooting foul by J. Sampson (drawn by D. Lillard)
8:44.0, , ,65-75,+1,D. Lillard makes free throw 1 of 2
8:44.0, , ,65-76,+1,D. Lillard makes free throw 2 of 2
8:33.0,J. Lamb misses 2-pt jump shot from 22 ft, ,65-76, , 
8:31.0, , ,65-76, ,Defensive rebound by D. Lillard
8:28.0, , ,65-78,+2,T. Ariza makes 2-pt dunk from 1 ft (assist by D. Lillard)
8:28.0,Indiana full timeout, ,65-78, , 
8:18.0,T. Warren makes 2-pt jump shot from 8 ft (assist by A. Holiday),+2,67-78, , 
7:54.0, , ,67-81,+3,T. Ariza makes 3-pt jump shot from 23 ft
7:40.0,Shooting foul by C. Anthony (drawn by T. Warren), ,67-81, , 
7:40.0,T. Warren makes free throw 1 of 2,+1,68-81, , 
7:40.0,T. Warren makes free throw 2 of 2,+1,69-81, , 
7:23.0, , ,69-81, ,Shooting foul by D. Sabonis (drawn by H. Whiteside)
7:23.0, , ,69-81, ,H. Whiteside misses free throw 1 of 2
7:23.0, , ,69-81, ,Offensive rebound by Team
7:23.0, , ,69-82,+1,H. Whiteside makes free throw 2 of 2
7:08.0,A. Holiday makes 3-pt jump shot from 28 ft (assist by T. Warren),+3,72-82, , 
6:48.0, , ,72-85,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by C. Anthony)
6:37.0,J. Lamb misses 2-pt jump shot from 6 ft, ,72-85, , 
6:36.0,Offensive rebound by D. Sabonis, ,72-85, , 
6:36.0,D. Sabonis makes 2-pt layup from 1 ft,+2,74-85, , 
6:19.0, , ,74-87,+2,H. Whiteside makes 2-pt dunk at rim (assist by D. Lillard)
6:07.0,J. Lamb makes 2-pt layup from 1 ft (assist by A. Holiday),+2,76-87, , 
5:54.0, , ,76-90,+3,D. Lillard makes 3-pt jump shot from 30 ft
5:41.0,J. Sampson misses 2-pt layup from 2 ft (block by H. Whiteside), ,76-90, , 
5:41.0, , ,76-90, ,Defensive rebound by Team
5:26.0, , ,76-92,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by C. Anthony)
5:26.0, , ,76-92, ,Shooting foul by J. Lamb (drawn by H. Whiteside)
5:26.0, , ,76-93,+1,H. Whiteside makes free throw 1 of 1
5:18.0,J. Lamb makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,78-93, , 
4:58.0, , ,78-95,+2,C. McCollum makes 2-pt jump shot from 15 ft
4:46.0,T. Warren makes 2-pt jump shot from 12 ft (assist by D. Sabonis),+2,80-95, , 
4:21.0, , ,80-98,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by T. Ariza)
4:19.0,Indiana full timeout, ,80-98, , 
4:19.0,J. Holiday enters the game for D. Sabonis, ,80-98, , 
4:19.0, , ,80-98, ,N. Little enters the game for C. Anthony
4:19.0, , ,80-98, ,G. Trent enters the game for C. McCollum
4:05.0,A. Holiday misses 2-pt jump shot from 7 ft, ,80-98, , 
4:02.0, , ,80-98, ,Defensive rebound by T. Ariza
3:53.0, , ,80-100,+2,D. Lillard makes 2-pt layup from 2 ft
3:43.0,Shooting foul by H. Whiteside (drawn by J. Sampson), ,80-100, , 
3:43.0,J. Sampson makes free throw 1 of 2,+1,81-100, , 
3:43.0,T. McConnell enters the game for A. Holiday, ,81-100, , 
3:43.0,D. McDermott enters the game for T. Warren, ,81-100, , 
3:43.0,J. Sampson makes free throw 2 of 2,+1,82-100, , 
3:33.0, , ,82-100, ,Personal foul by J. Sampson (drawn by D. Lillard)
3:30.0, , ,82-100, ,Turnover by T. Ariza (out of bounds lost ball)
3:25.0,J. Sampson misses 2-pt layup from 3 ft (block by H. Whiteside), ,82-100, , 
3:25.0,Offensive rebound by Team, ,82-100, , 
3:15.0,T. McConnell misses 2-pt jump shot from 8 ft, ,82-100, , 
3:12.0, , ,82-100, ,Defensive rebound by H. Whiteside
3:03.0, , ,82-103,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by D. Lillard)
2:47.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,85-103, , 
2:29.0, , ,85-103, ,Turnover by T. Ariza (bad pass)
2:29.0,D. Sabonis enters the game for J. Sampson, ,85-103, , 
2:29.0, , ,85-103, ,A. Simons enters the game for T. Ariza
2:19.0,Offensive foul by D. Sabonis (drawn by H. Whiteside), ,85-103, , 
2:19.0,Turnover by D. Sabonis (offensive foul), ,85-103, , 
2:08.0, , ,85-103, ,D. Lillard misses 2-pt layup from 1 ft
2:07.0,Defensive rebound by D. Sabonis, ,85-103, , 
1:59.0,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell),+2,87-103, , 
1:39.0, , ,87-103, ,A. Simons misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by T. McConnell, ,87-103, , 
1:29.0,T. McConnell misses 2-pt layup from 4 ft (block by G. Trent), ,87-103, , 
1:27.0,Offensive rebound by T. McConnell, ,87-103, , 
1:24.0,D. Sabonis misses 2-pt jump shot from 8 ft (block by H. Whiteside), ,87-103, , 
1:22.0,Offensive rebound by D. Sabonis, ,87-103, , 
1:21.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by D. Sabonis),+3,90-103, , 
1:21.0, , ,90-103, ,Portland full timeout
1:21.0,A. Holiday enters the game for J. Lamb, ,90-103, , 
1:06.0, , ,90-103, ,D. Lillard misses 3-pt jump shot from 30 ft
1:03.0,Defensive rebound by D. Sabonis, ,90-103, , 
0:51.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,93-103, , 
0:33.0, , ,93-106,+3,D. Lillard makes 3-pt jump shot from 26 ft
0:13.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,93-106, , 
0:10.0, , ,93-106, ,Defensive rebound by H. Whiteside
0:00.0, , ,93-106, ,D. Lillard misses 3-pt jump shot from 33 ft
0:00.0, , ,93-106, ,Offensive rebound by Team
11:50.0, , ,93-106, ,C. McCollum misses 2-pt jump shot from 17 ft
11:45.0,Defensive rebound by J. Holiday, ,93-106, , 
11:32.0,J. Holiday misses 3-pt jump shot from 26 ft, ,93-106, , 
11:29.0, , ,93-106, ,Defensive rebound by G. Trent
11:12.0, , ,93-109,+3,C. McCollum makes 3-pt jump shot from 28 ft (assist by G. Trent)
10:56.0,D. Sabonis makes 2-pt layup from 2 ft,+2,95-109, , 
10:40.0, , ,95-109, ,Offensive foul by C. Swanigan (drawn by A. Holiday)
10:40.0, , ,95-109, ,Turnover by C. Swanigan (offensive foul)
10:27.0,T. McConnell misses 2-pt layup from 1 ft, ,95-109, , 
10:26.0, , ,95-109, ,Defensive rebound by C. Swanigan
10:13.0, , ,95-112,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by A. Simons)
9:58.0,D. Sabonis makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,97-112, , 
9:47.0, , ,97-112, ,Shooting foul by T. McConnell (drawn by A. Simons)
9:47.0, , ,97-113,+1,A. Simons makes free throw 1 of 2
9:47.0, , ,97-114,+1,A. Simons makes free throw 2 of 2
9:33.0,T. McConnell makes 2-pt layup from 1 ft (assist by D. McDermott),+2,99-114, , 
9:19.0, , ,99-114, ,A. Simons misses 2-pt hook shot from 3 ft
9:19.0, , ,99-114, ,Offensive rebound by Team
9:15.0, , ,99-114, ,Turnover by A. Simons (bad pass; steal by J. Holiday)
9:10.0,J. Holiday makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,101-114, , 
9:10.0,Shooting foul by C. Anthony (drawn by J. Holiday), ,101-114, , 
9:10.0,J. Holiday makes free throw 1 of 1,+1,102-114, , 
9:01.0, , ,102-114, ,Turnover by A. Simons (out of bounds lost ball)
8:54.0,T. McConnell makes 2-pt jump shot from 6 ft,+2,104-114, , 
8:54.0,Shooting foul by A. Simons (drawn by T. McConnell), ,104-114, , 
8:54.0, , ,104-114, ,D. Lillard enters the game for A. Simons
8:54.0, , ,104-114, ,H. Whiteside enters the game for C. Swanigan
8:54.0,T. McConnell makes free throw 1 of 1,+1,105-114, , 
8:35.0, , ,105-114, ,C. Anthony misses 2-pt jump shot from 10 ft
8:30.0, , ,105-114, ,Offensive rebound by H. Whiteside
8:30.0, , ,105-116,+2,H. Whiteside makes 2-pt dunk at rim
8:18.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,108-116, , 
8:04.0, , ,108-116, ,D. Lillard misses 2-pt jump shot from 16 ft
8:02.0,Defensive rebound by J. Holiday, ,108-116, , 
7:58.0,D. McDermott misses 3-pt jump shot from 23 ft, ,108-116, , 
7:55.0, , ,108-116, ,Defensive rebound by C. Anthony
7:40.0, , ,108-118,+2,C. McCollum makes 2-pt layup from 1 ft
7:24.0,J. Holiday misses 2-pt jump shot from 19 ft, ,108-118, , 
7:23.0, , ,108-118, ,Defensive rebound by H. Whiteside
7:12.0, , ,108-118, ,Personal foul by T. McConnell (drawn by D. Lillard)
7:09.0, , ,108-118, ,Turnover by C. Anthony (bad pass)
6:59.0,A. Holiday misses 2-pt jump shot from 17 ft, ,108-118, , 
6:55.0, , ,108-118, ,Defensive rebound by D. Lillard
6:44.0, , ,108-121,+3,D. Lillard makes 3-pt jump shot from 26 ft
6:44.0,Indiana full timeout, ,108-121, , 
6:44.0,J. Lamb enters the game for A. Holiday, ,108-121, , 
6:44.0,T. Warren enters the game for J. Holiday, ,108-121, , 
6:44.0, , ,108-121, ,T. Ariza enters the game for C. Anthony
6:31.0,Shooting foul by H. Whiteside (drawn by D. Sabonis), ,108-121, , 
6:31.0,D. Sabonis misses free throw 1 of 2, ,108-121, , 
6:31.0,Offensive rebound by Team, ,108-121, , 
6:31.0,D. Sabonis makes free throw 2 of 2,+1,109-121, , 
6:12.0, , ,109-121, ,D. Lillard misses 2-pt layup from 4 ft
6:11.0, , ,109-121, ,Offensive rebound by H. Whiteside
6:10.0, , ,109-121, ,H. Whiteside misses 2-pt hook shot from 5 ft
6:10.0,Defensive rebound by D. Sabonis, ,109-121, , 
6:01.0,T. Warren makes 2-pt layup from 2 ft (assist by T. McConnell),+2,111-121, , 
5:48.0, , ,111-121, ,D. Lillard misses 2-pt layup from 2 ft (block by D. Sabonis)
5:48.0, , ,111-121, ,Offensive rebound by Team
