time,away_description,away_change,score,home_change,home_description
4:30.0,C. Parsons misses 2-pt layup from 2 ft (block by M. Bridges), ,17-22, , 
4:28.0, , ,17-22, ,Defensive rebound by D. Ayton
4:23.0, , ,17-22, ,M. Bridges misses 3-pt jump shot from 24 ft
4:21.0,Defensive rebound by M. Conley, ,17-22, , 
4:11.0,M. Conley makes 2-pt jump shot from 14 ft,+2,19-22, , 
4:11.0, , ,19-22, ,Phoenix full timeout
4:11.0,J. Carter enters the game for M. Conley, ,19-22, , 
4:11.0, , ,19-22, ,T. Daniels enters the game for M. Bridges
3:56.0, , ,19-24,+2,D. Ayton makes 2-pt hook shot from 7 ft
3:37.0,Turnover by C. Parsons (bad pass), ,19-24, , 
3:23.0, , ,19-24, ,Shooting foul by J. Valančiūnas (drawn by D. Ayton)
3:23.0, , ,19-25,+1,D. Ayton makes free throw 1 of 2
3:23.0,I. Rabb enters the game for B. Caboclo, ,19-25, , 
3:23.0,J. Washburn enters the game for J. Valančiūnas, ,19-25, , 
3:23.0, , ,19-26,+1,D. Ayton makes free throw 2 of 2
2:58.0,C. Parsons misses 2-pt jump shot from 14 ft, ,19-26, , 
2:54.0, , ,19-26, ,Defensive rebound by D. Melton
2:44.0, , ,19-26, ,T. Daniels misses 3-pt jump shot from 24 ft
2:44.0, , ,19-26, ,Offensive rebound by D. Ayton
2:40.0, , ,19-28,+2,D. Ayton makes 2-pt hook shot from 7 ft
2:40.0,Memphis full timeout, ,19-28, , 
2:40.0, , ,19-28, ,J. Crawford enters the game for D. Melton
2:18.0,I. Rabb misses 2-pt jump shot from 13 ft, ,19-28, , 
2:16.0, , ,19-28, ,Defensive rebound by D. Booker
2:07.0, , ,19-30,+2,D. Ayton makes 2-pt jump shot from 12 ft (assist by D. Booker)
1:52.0,D. Wright misses 2-pt hook shot from 3 ft, ,19-30, , 
1:49.0, , ,19-30, ,Defensive rebound by D. Ayton
1:45.0, , ,19-30, ,Shooting foul by J. Washburn (drawn by D. Booker)
1:45.0, , ,19-31,+1,D. Booker makes free throw 1 of 2
1:45.0,T. Dorsey enters the game for D. Wright, ,19-31, , 
1:45.0, , ,19-31, ,D. Bender enters the game for D. Ayton
1:45.0, , ,19-32,+1,D. Booker makes free throw 2 of 2
1:30.0,I. Rabb makes 2-pt layup from 1 ft,+2,21-32, , 
1:30.0,Shooting foul by D. Bender (drawn by I. Rabb), ,21-32, , 
1:30.0,I. Rabb misses free throw 1 of 1, ,21-32, , 
1:28.0, , ,21-32, ,Defensive rebound by J. Jackson
1:16.0, , ,21-34,+2,D. Booker makes 2-pt layup at rim (assist by J. Crawford)
0:59.0,T. Dorsey misses 3-pt jump shot from 26 ft, ,21-34, , 
0:57.0,Offensive rebound by I. Rabb, ,21-34, , 
0:56.0,I. Rabb misses 2-pt layup from 5 ft, ,21-34, , 
0:55.0, , ,21-34, ,Defensive rebound by J. Crawford
0:52.0, , ,21-36,+2,D. Booker makes 2-pt layup at rim (assist by J. Crawford)
0:39.0,I. Rabb misses 2-pt hook shot from 4 ft, ,21-36, , 
0:37.0, , ,21-36, ,Defensive rebound by D. Bender
0:32.0, , ,21-36, ,D. Booker misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by C. Parsons, ,21-36, , 
0:22.0,Personal foul by J. Jackson (drawn by T. Dorsey), ,21-36, , 
0:22.0,T. Dorsey makes free throw 1 of 2,+1,22-36, , 
0:22.0,J. Valančiūnas enters the game for C. Parsons, ,22-36, , 
0:22.0,D. Wright enters the game for I. Rabb, ,22-36, , 
0:22.0, , ,22-36, ,D. Ayton enters the game for D. Bender
0:22.0,T. Dorsey makes free throw 2 of 2,+1,23-36, , 
0:02.0, , ,23-38,+2,D. Booker makes 2-pt jump shot from 15 ft
0:00.0,J. Carter misses 3-pt jump shot from 61 ft, ,23-38, , 
0:00.0,Offensive rebound by Team, ,23-38, , 
11:38.0,Shooting foul by E. Okobo (drawn by M. Conley), ,23-38, , 
11:38.0,M. Conley makes free throw 1 of 2,+1,24-38, , 
11:38.0,M. Conley misses free throw 2 of 2, ,24-38, , 
11:36.0,Offensive rebound by J. Valančiūnas, ,24-38, , 
11:34.0,J. Valančiūnas misses 2-pt layup from 2 ft (block by D. Bender), ,24-38, , 
11:32.0, , ,24-38, ,Defensive rebound by T. Daniels
11:17.0, , ,24-38, ,Turnover by J. Crawford (bad pass; steal by D. Wright)
11:15.0,Shooting foul by T. Daniels (drawn by D. Wright), ,24-38, , 
11:15.0,D. Wright makes free throw 1 of 2,+1,25-38, , 
11:15.0,D. Wright makes free throw 2 of 2,+1,26-38, , 
10:52.0, , ,26-41,+3,D. Bender makes 3-pt jump shot from 24 ft (assist by J. Crawford)
10:39.0,C. Parsons misses 3-pt jump shot from 25 ft, ,26-41, , 
10:37.0, , ,26-41, ,Defensive rebound by Team
10:20.0, , ,26-41, ,Turnover by J. Crawford (bad pass; steal by M. Conley)
10:17.0,Shooting foul by J. Jackson (drawn by J. Holiday), ,26-41, , 
10:17.0,J. Holiday makes free throw 1 of 2,+1,27-41, , 
10:17.0,J. Holiday makes free throw 2 of 2,+1,28-41, , 
10:02.0, , ,28-43,+2,J. Jackson makes 2-pt layup from 1 ft (assist by J. Crawford)
9:49.0,Turnover by J. Valančiūnas (bad pass; steal by E. Okobo), ,28-43, , 
9:48.0, , ,28-43, ,Shooting foul by M. Conley (drawn by E. Okobo)
9:48.0, , ,28-43, ,E. Okobo misses free throw 1 of 2
9:48.0, , ,28-43, ,Offensive rebound by Team
9:48.0,B. Caboclo enters the game for C. Parsons, ,28-43, , 
9:48.0,I. Rabb enters the game for J. Valančiūnas, ,28-43, , 
9:48.0, , ,28-43, ,D. Ayton enters the game for D. Bender
9:48.0, , ,28-44,+1,E. Okobo makes free throw 2 of 2
9:37.0,M. Conley misses 2-pt jump shot from 11 ft, ,28-44, , 
9:35.0, , ,28-44, ,Defensive rebound by E. Okobo
9:31.0, , ,28-46,+2,E. Okobo makes 2-pt layup at rim
9:21.0,Personal foul by E. Okobo (drawn by M. Conley), ,28-46, , 
9:08.0,D. Wright makes 2-pt layup from 1 ft (assist by I. Rabb),+2,30-46, , 
8:56.0, , ,30-46, ,T. Daniels misses 2-pt layup from 1 ft
8:54.0,Defensive rebound by I. Rabb, ,30-46, , 
8:49.0,Shooting foul by D. Ayton (drawn by B. Caboclo), ,30-46, , 
8:49.0,B. Caboclo makes free throw 1 of 2,+1,31-46, , 
8:49.0,B. Caboclo makes free throw 2 of 2,+1,32-46, , 
8:26.0, , ,32-46, ,J. Jackson misses 3-pt jump shot from 24 ft
8:23.0,Defensive rebound by B. Caboclo, ,32-46, , 
8:07.0,I. Rabb misses 2-pt hook shot from 7 ft, ,32-46, , 
8:05.0, , ,32-46, ,Defensive rebound by D. Ayton
8:00.0, , ,32-46, ,J. Jackson misses 2-pt jump shot from 2 ft (block by B. Caboclo)
8:00.0, , ,32-46, ,Offensive rebound by E. Okobo
7:47.0, , ,32-48,+2,D. Ayton makes 2-pt layup at rim (assist by J. Crawford)
7:38.0,B. Caboclo makes 3-pt jump shot from 24 ft (assist by D. Wright),+3,35-48, , 
7:20.0, , ,35-48, ,Turnover by D. Ayton (lost ball; steal by J. Holiday)
7:17.0,J. Holiday makes 2-pt dunk at rim,+2,37-48, , 
7:17.0, , ,37-48, ,Phoenix full timeout
7:17.0,T. Dorsey enters the game for D. Wright, ,37-48, , 
7:17.0, , ,37-48, ,D. Booker enters the game for T. Daniels
7:17.0, , ,37-48, ,M. Bridges enters the game for J. Jackson
6:53.0, , ,37-50,+2,D. Ayton makes 2-pt hook shot from 2 ft (assist by D. Booker)
6:35.0,J. Holiday misses 2-pt jump shot from 14 ft, ,37-50, , 
6:33.0, , ,37-50, ,Defensive rebound by D. Ayton
6:22.0, , ,37-50, ,D. Booker misses 2-pt jump shot from 6 ft
6:21.0, , ,37-50, ,Offensive rebound by D. Ayton
6:17.0, , ,37-50, ,Turnover by D. Ayton (lost ball; steal by B. Caboclo)
6:10.0,Shooting foul by J. Crawford (drawn by T. Dorsey), ,37-50, , 
6:10.0,T. Dorsey makes free throw 1 of 2,+1,38-50, , 
6:10.0,T. Dorsey makes free throw 2 of 2,+1,39-50, , 
5:56.0, , ,39-50, ,D. Ayton misses 2-pt layup from 1 ft
5:54.0,Defensive rebound by B. Caboclo, ,39-50, , 
5:42.0,J. Holiday misses 3-pt jump shot from 24 ft, ,39-50, , 
5:40.0, , ,39-50, ,Defensive rebound by D. Ayton
5:31.0, , ,39-50, ,J. Crawford misses 2-pt jump shot from 19 ft
5:27.0,Defensive rebound by I. Rabb, ,39-50, , 
5:22.0,M. Conley makes 2-pt layup from 1 ft,+2,41-50, , 
5:03.0, , ,41-50, ,E. Okobo misses 3-pt jump shot from 26 ft
5:01.0, , ,41-50, ,Offensive rebound by M. Bridges
5:01.0, , ,41-50, ,T. Daniels enters the game for E. Okobo
4:50.0, , ,41-53,+3,T. Daniels makes 3-pt jump shot from 27 ft (assist by D. Booker)
4:30.0,I. Rabb makes 2-pt dunk from 1 ft (assist by T. Dorsey),+2,43-53, , 
4:11.0, , ,43-53, ,Turnover by D. Ayton (lost ball; steal by I. Rabb)
4:07.0,Turnover by T. Dorsey (lost ball; steal by J. Crawford), ,43-53, , 
4:03.0, , ,43-55,+2,M. Bridges makes 2-pt layup from 1 ft (assist by D. Booker)
4:03.0,Memphis full timeout, ,43-55, , 
4:03.0,J. Valančiūnas enters the game for I. Rabb, ,43-55, , 
4:03.0, , ,43-55, ,D. Bender enters the game for D. Ayton
3:45.0,M. Conley makes 2-pt layup from 1 ft (assist by B. Caboclo),+2,45-55, , 
3:30.0, , ,45-57,+2,D. Booker makes 2-pt layup at rim (assist by M. Bridges)
3:20.0,M. Conley misses 3-pt jump shot from 25 ft, ,45-57, , 
3:16.0,Offensive rebound by J. Valančiūnas, ,45-57, , 
3:16.0,J. Valančiūnas makes 2-pt layup at rim,+2,47-57, , 
3:07.0, , ,47-57, ,M. Bridges misses 3-pt jump shot from 26 ft
3:03.0,Defensive rebound by B. Caboclo, ,47-57, , 
3:02.0,Turnover by B. Caboclo (bad pass; steal by T. Daniels), ,47-57, , 
2:57.0, , ,47-57, ,D. Booker misses 3-pt jump shot from 23 ft
2:54.0, , ,47-57, ,Offensive rebound by D. Bender
2:49.0, , ,47-57, ,T. Daniels misses 2-pt layup from 4 ft
2:49.0,Defensive rebound by Team, ,47-57, , 
2:31.0,J. Valančiūnas misses 2-pt layup from 2 ft, ,47-57, , 
2:29.0,Offensive rebound by J. Holiday, ,47-57, , 
2:24.0,J. Valančiūnas misses 2-pt hook shot from 6 ft, ,47-57, , 
2:22.0, , ,47-57, ,Defensive rebound by M. Bridges
2:17.0, , ,47-57, ,Turnover by D. Booker (bad pass)
2:06.0,Shooting foul by M. Bridges (drawn by B. Caboclo), ,47-57, , 
2:06.0,B. Caboclo makes free throw 1 of 2,+1,48-57, , 
2:06.0, , ,48-57, ,D. Ayton enters the game for D. Bender
2:06.0,B. Caboclo misses free throw 2 of 2, ,48-57, , 
2:04.0, , ,48-57, ,Defensive rebound by T. Daniels
1:50.0, , ,48-57, ,D. Ayton misses 2-pt jump shot from 20 ft
1:47.0, , ,48-57, ,Offensive rebound by D. Booker
1:45.0, , ,48-57, ,D. Booker misses 2-pt jump shot from 11 ft
1:43.0,Defensive rebound by J. Valančiūnas, ,48-57, , 
1:33.0,Personal foul by D. Booker (drawn by M. Conley), ,48-57, , 
1:33.0,M. Conley makes free throw 1 of 2,+1,49-57, , 
1:33.0,M. Conley makes free throw 2 of 2,+1,50-57, , 
1:25.0, , ,50-59,+2,D. Booker makes 2-pt layup at rim (assist by J. Crawford)
1:07.0,J. Holiday makes 2-pt jump shot from 7 ft (assist by J. Valančiūnas),+2,52-59, , 
1:00.0, , ,52-59, ,Personal foul by J. Holiday (drawn by D. Booker)
1:00.0,D. Wright enters the game for J. Holiday, ,52-59, , 
0:52.0, , ,52-61,+2,J. Crawford makes 2-pt jump shot from 19 ft (assist by M. Bridges)
0:39.0,J. Valančiūnas misses 2-pt layup from 5 ft (block by D. Ayton), ,52-61, , 
0:37.0, , ,52-61, ,Defensive rebound by D. Ayton
0:32.0, , ,52-61, ,Shooting foul by M. Conley (drawn by J. Crawford)
0:32.0, , ,52-62,+1,J. Crawford makes free throw 1 of 2
0:32.0, , ,52-62, ,J. Crawford misses free throw 2 of 2
0:31.0,Defensive rebound by J. Valančiūnas, ,52-62, , 
0:15.0,M. Conley misses 3-pt jump shot from 26 ft, ,52-62, , 
0:13.0,Offensive rebound by J. Valančiūnas, ,52-62, , 
0:13.0,J. Valančiūnas makes 2-pt layup at rim,+2,54-62, , 
0:02.0, , ,54-62, ,Turnover by D. Booker (bad pass; steal by D. Wright)
11:46.0,J. Valančiūnas misses 2-pt layup from 1 ft, ,54-62, , 
11:46.0,Offensive rebound by Team, ,54-62, , 
11:41.0,T. Dorsey makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas),+3,57-62, , 
11:28.0, , ,57-64,+2,D. Melton makes 2-pt layup from 1 ft (assist by D. Booker)
11:14.0,M. Conley makes 2-pt jump shot from 7 ft,+2,59-64, , 
10:51.0, , ,59-67,+3,D. Booker makes 3-pt jump shot from 25 ft
10:36.0,M. Conley makes 2-pt jump shot from 13 ft (assist by J. Valančiūnas),+2,61-67, , 
10:18.0, , ,61-67, ,Turnover by D. Bender (bad pass)
10:08.0,M. Conley misses 2-pt jump shot from 10 ft, ,61-67, , 
10:06.0, , ,61-67, ,Defensive rebound by D. Bender
10:00.0, , ,61-69,+2,D. Booker makes 2-pt layup from 1 ft (assist by D. Bender)
9:47.0,J. Valančiūnas misses 2-pt layup from 2 ft (block by D. Bender), ,61-69, , 
9:47.0,Offensive rebound by Team, ,61-69, , 
9:33.0,B. Caboclo makes 2-pt jump shot from 18 ft (assist by M. Conley),+2,63-69, , 
9:15.0, , ,63-69, ,D. Booker misses 3-pt jump shot from 25 ft
9:13.0,Defensive rebound by M. Conley, ,63-69, , 
9:08.0,M. Conley misses 3-pt jump shot from 26 ft (block by D. Melton), ,63-69, , 
9:03.0, , ,63-69, ,Defensive rebound by M. Bridges
8:51.0, , ,63-69, ,Turnover by D. Bender (bad pass; steal by M. Conley)
8:44.0,Turnover by J. Holiday (bad pass; steal by D. Melton), ,63-69, , 
8:35.0, , ,63-71,+2,D. Booker makes 2-pt jump shot from 7 ft
8:26.0,T. Dorsey misses 3-pt jump shot from 25 ft, ,63-71, , 
8:24.0, , ,63-71, ,Defensive rebound by D. Booker
8:19.0, , ,63-71, ,D. Booker misses 2-pt jump shot from 9 ft (block by J. Valančiūnas)
8:19.0, , ,63-71, ,Offensive rebound by D. Ayton
8:18.0, , ,63-71, ,Shooting foul by J. Valančiūnas (drawn by D. Ayton)
8:18.0, , ,63-72,+1,D. Ayton makes free throw 1 of 2
8:18.0, , ,63-72, ,J. Jackson enters the game for D. Bender
8:18.0, , ,63-72, ,D. Ayton misses free throw 2 of 2
8:16.0,Defensive rebound by J. Holiday, ,63-72, , 
8:01.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by M. Conley),+2,65-72, , 
7:52.0, , ,65-72, ,Personal foul by B. Caboclo (drawn by J. Jackson)
7:47.0, , ,65-74,+2,D. Booker makes 2-pt jump shot from 15 ft (assist by J. Jackson)
7:24.0,T. Dorsey misses 2-pt jump shot from 8 ft, ,65-74, , 
7:24.0,Offensive rebound by Team, ,65-74, , 
7:24.0, , ,65-74, ,Loose ball foul by D. Ayton (drawn by J. Valančiūnas)
7:19.0,B. Caboclo makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas),+3,68-74, , 
6:57.0, , ,68-76,+2,J. Jackson makes 2-pt layup from 1 ft (assist by D. Booker)
6:47.0,Personal foul by D. Melton (drawn by J. Valančiūnas), ,68-76, , 
6:47.0, , ,68-76, ,Phoenix full timeout
6:32.0,J. Valančiūnas makes 2-pt dunk at rim (assist by T. Dorsey),+2,70-76, , 
6:17.0, , ,70-76, ,Turnover by D. Melton (bad pass)
6:04.0,T. Dorsey misses 3-pt jump shot from 25 ft, ,70-76, , 
6:01.0, , ,70-76, ,Defensive rebound by D. Ayton
5:57.0, , ,70-76, ,D. Booker misses 2-pt jump shot from 14 ft
5:55.0,Defensive rebound by J. Valančiūnas, ,70-76, , 
5:45.0,Turnover by J. Holiday (bad pass; steal by D. Melton), ,70-76, , 
5:42.0, , ,70-76, ,Shooting foul by M. Conley (drawn by D. Booker)
5:42.0, , ,70-77,+1,D. Booker makes free throw 1 of 2
5:42.0,D. Wright enters the game for T. Dorsey, ,70-77, , 
5:42.0, , ,70-77, ,D. Booker misses free throw 2 of 2
5:40.0,Defensive rebound by J. Valančiūnas, ,70-77, , 
5:28.0,M. Conley makes 2-pt jump shot from 21 ft,+2,72-77, , 
5:12.0, , ,72-79,+2,D. Ayton makes 2-pt layup at rim (assist by D. Booker)
4:55.0,Shooting foul by M. Bridges (drawn by M. Conley), ,72-79, , 
4:55.0,M. Conley makes free throw 1 of 2,+1,73-79, , 
4:55.0,J. Washburn enters the game for J. Holiday, ,73-79, , 
4:55.0, , ,73-79, ,T. Daniels enters the game for M. Bridges
4:55.0,M. Conley makes free throw 2 of 2,+1,74-79, , 
4:40.0, , ,74-81,+2,D. Booker makes 2-pt jump shot from 20 ft (assist by D. Ayton)
4:20.0,B. Caboclo misses 2-pt dunk from 2 ft (block by J. Jackson), ,74-81, , 
4:17.0,Offensive rebound by D. Wright, ,74-81, , 
4:14.0,D. Wright misses 2-pt jump shot from 6 ft, ,74-81, , 
4:13.0,Offensive rebound by J. Valančiūnas, ,74-81, , 
4:13.0,Turnover by J. Valančiūnas (out of bounds lost ball), ,74-81, , 
4:00.0, , ,74-81, ,Turnover by D. Ayton (bad pass; steal by J. Valančiūnas)
3:47.0,B. Caboclo misses 2-pt jump shot from 5 ft, ,74-81, , 
3:46.0,Offensive rebound by J. Valančiūnas, ,74-81, , 
3:45.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,76-81, , 
3:45.0, , ,76-81, ,Phoenix full timeout
3:45.0,T. Dorsey enters the game for M. Conley, ,76-81, , 
3:45.0, , ,76-81, ,J. Crawford enters the game for D. Melton
3:28.0, , ,76-83,+2,D. Ayton makes 2-pt layup from 1 ft (assist by J. Crawford)
3:12.0,B. Caboclo misses 3-pt jump shot from 26 ft, ,76-83, , 
3:06.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,78-83, , 
3:06.0,Offensive rebound by J. Valančiūnas, ,78-83, , 
3:03.0, , ,78-83, ,Phoenix full timeout
3:03.0, , ,78-83, ,D. Bender enters the game for D. Ayton
3:02.0, , ,78-83, ,Personal foul by D. Wright (drawn by J. Jackson)
2:49.0, , ,78-86,+3,T. Daniels makes 3-pt jump shot from 25 ft
2:27.0,T. Dorsey misses 3-pt jump shot from 24 ft, ,78-86, , 
2:25.0, , ,78-86, ,Defensive rebound by J. Jackson
2:17.0, , ,78-86, ,Turnover by J. Jackson (bad pass; steal by J. Washburn)
2:11.0,T. Dorsey makes 2-pt layup at rim (assist by J. Washburn),+2,80-86, , 
2:11.0,Shooting foul by J. Jackson (drawn by T. Dorsey), ,80-86, , 
2:11.0,J. Holiday enters the game for B. Caboclo, ,80-86, , 
2:11.0,T. Dorsey makes free throw 1 of 1,+1,81-86, , 
1:56.0, , ,81-86, ,Shooting foul by T. Dorsey (drawn by D. Bender)
1:56.0, , ,81-87,+1,D. Bender makes free throw 1 of 2
1:56.0, , ,81-88,+1,D. Bender makes free throw 2 of 2
1:40.0,Turnover by J. Valančiūnas (bad pass; steal by D. Bender), ,81-88, , 
1:18.0, , ,81-88, ,J. Jackson misses 2-pt jump shot from 17 ft
1:16.0,Defensive rebound by T. Dorsey, ,81-88, , 
1:11.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by J. Washburn),+3,84-88, , 
0:53.0, , ,84-90,+2,D. Booker makes 2-pt layup at rim
0:39.0,D. Wright makes 2-pt layup from 1 ft (assist by J. Valančiūnas),+2,86-90, , 
0:33.0, , ,86-90, ,Shooting foul by T. Dorsey (drawn by J. Crawford)
0:33.0, , ,86-91,+1,J. Crawford makes free throw 1 of 3
0:33.0, , ,86-92,+1,J. Crawford makes free throw 2 of 3
0:33.0,B. Caboclo enters the game for J. Valančiūnas, ,86-92, , 
0:33.0,M. Conley enters the game for J. Washburn, ,86-92, , 
0:33.0, , ,86-92, ,M. Bridges enters the game for D. Bender
0:33.0, , ,86-92, ,R. Spalding enters the game for D. Booker
0:33.0, , ,86-92, ,J. Crawford misses free throw 3 of 3
0:31.0,Defensive rebound by D. Wright, ,86-92, , 
0:10.0,M. Conley makes 2-pt jump shot from 10 ft,+2,88-92, , 
0:00.0, , ,88-92, ,R. Spalding misses 2-pt layup from 2 ft
0:00.0, , ,88-92, ,Offensive rebound by Team
11:38.0, , ,88-92, ,T. Daniels misses 2-pt jump shot from 14 ft
11:36.0, , ,88-92, ,Offensive rebound by Team
11:24.0, , ,88-92, ,R. Spalding misses 2-pt layup from 1 ft
11:23.0,Defensive rebound by I. Rabb, ,88-92, , 
11:08.0,Turnover by M. Conley (lost ball; steal by R. Spalding), ,88-92, , 
11:03.0, , ,88-92, ,Turnover by R. Spalding (lost ball; steal by T. Dorsey)
10:49.0,Shooting foul by R. Spalding (drawn by I. Rabb), ,88-92, , 
10:49.0,I. Rabb misses free throw 1 of 2, ,88-92, , 
10:49.0,Offensive rebound by Team, ,88-92, , 
10:49.0, , ,88-92, ,D. Bender enters the game for R. Spalding
10:49.0,I. Rabb makes free throw 2 of 2,+1,89-92, , 
10:35.0, , ,89-92, ,T. Daniels misses 3-pt jump shot from 23 ft
10:34.0,Defensive rebound by Team, ,89-92, , 
10:34.0, , ,89-92, ,Loose ball foul by D. Bender (drawn by I. Rabb)
10:19.0,M. Conley misses 3-pt jump shot from 27 ft, ,89-92, , 
10:15.0, , ,89-92, ,Defensive rebound by D. Bender
10:06.0, , ,89-92, ,Turnover by D. Booker (out of bounds lost ball)
9:55.0,M. Conley makes 2-pt jump shot from 16 ft (assist by D. Wright),+2,91-92, , 
9:40.0, , ,91-95,+3,T. Daniels makes 3-pt jump shot from 24 ft (assist by D. Booker)
9:25.0,J. Holiday makes 2-pt jump shot from 21 ft (assist by I. Rabb),+2,93-95, , 
9:11.0, , ,93-95, ,Personal foul by J. Holiday (drawn by D. Booker)
9:04.0, , ,93-95, ,D. Booker misses 2-pt jump shot from 10 ft
9:02.0,Defensive rebound by T. Dorsey, ,93-95, , 
8:54.0,Shooting foul by T. Daniels (drawn by M. Conley), ,93-95, , 
8:54.0,M. Conley makes free throw 1 of 2,+1,94-95, , 
8:54.0, , ,94-95, ,M. Bridges enters the game for T. Daniels
8:54.0,M. Conley makes free throw 2 of 2,+1,95-95, , 
8:53.0, , ,95-95, ,Personal take foul by I. Rabb (drawn by J. Crawford)
8:53.0,B. Caboclo enters the game for M. Conley, ,95-95, , 
8:29.0, , ,95-95, ,M. Bridges misses 3-pt jump shot from 26 ft (block by D. Wright)
8:29.0, , ,95-95, ,Offensive rebound by Team
8:29.0, , ,95-95, ,Turnover by Team (shot clock)
8:11.0,J. Holiday misses 3-pt jump shot from 26 ft, ,95-95, , 
8:08.0,Offensive rebound by I. Rabb, ,95-95, , 
8:06.0,D. Wright makes 3-pt jump shot from 26 ft (assist by B. Caboclo),+3,98-95, , 
