time,away_description,away_change,score,home_change,home_description
6:34.0,L. Kennard enters the game for R. Jackson, ,15-5, , 
6:34.0, , ,15-5, ,K. Birch enters the game for A. Gordon
6:34.0,K. Leonard makes free throw 2 of 2,+1,16-5, , 
6:09.0, , ,16-5, ,E. Fournier misses 2-pt layup at rim
6:06.0,Defensive rebound by S. Ibaka, ,16-5, , 
6:02.0,Turnover by P. George (lost ball; steal by J. Ennis), ,16-5, , 
6:00.0, , ,16-5, ,Turnover by J. Ennis (lost ball; steal by P. George)
5:59.0,P. George makes 2-pt dunk from 1 ft (assist by S. Ibaka),+2,18-5, , 
5:54.0, , ,18-5, ,Turnover by N. Vučević (inbound)
5:54.0, , ,18-5, ,T. Ross enters the game for J. Ennis
5:54.0,P. George misses 3-pt jump shot from 25 ft, ,18-5, , 
5:54.0, , ,18-5, ,Defensive rebound by E. Fournier
5:34.0, , ,18-7,+2,N. Vučević makes 2-pt jump shot from 7 ft (assist by E. Fournier)
5:25.0,K. Leonard misses 3-pt jump shot from 26 ft, ,18-7, , 
5:20.0, , ,18-7, ,Defensive rebound by T. Ross
5:13.0, , ,18-7, ,E. Fournier misses 2-pt layup from 2 ft (block by S. Ibaka)
5:08.0, , ,18-7, ,Offensive rebound by N. Vučević
5:08.0, , ,18-7, ,N. Vučević misses 2-pt jump shot from 1 ft
5:05.0,Defensive rebound by S. Ibaka, ,18-7, , 
4:55.0,Turnover by P. George (traveling), ,18-7, , 
4:55.0, , ,18-7, ,D. Bacon enters the game for E. Fournier
4:34.0, , ,18-7, ,D. Bacon misses 3-pt jump shot from 25 ft
4:31.0,Defensive rebound by S. Ibaka, ,18-7, , 
4:19.0,Personal foul by C. Anthony (drawn by K. Leonard), ,18-7, , 
4:19.0,T. Mann enters the game for P. George, ,18-7, , 
4:06.0,K. Leonard misses 3-pt jump shot from 26 ft, ,18-7, , 
4:01.0, , ,18-7, ,Defensive rebound by C. Anthony
3:52.0, , ,18-9,+2,K. Birch makes 2-pt jump shot from 20 ft (assist by C. Anthony)
3:42.0,K. Leonard makes 2-pt layup from 1 ft,+2,20-9, , 
3:23.0, , ,20-9, ,D. Bacon misses 2-pt layup from 2 ft (block by S. Ibaka)
3:23.0, , ,20-9, ,Offensive rebound by Team
3:23.0,M. Morris enters the game for N. Batum, ,20-9, , 
3:23.0,I. Zubac enters the game for S. Ibaka, ,20-9, , 
3:23.0, , ,20-9, ,G. Clark enters the game for N. Vučević
3:17.0, , ,20-11,+2,T. Ross makes 2-pt jump shot from 12 ft (assist by C. Anthony)
2:59.0,T. Mann misses 3-pt jump shot from 26 ft, ,20-11, , 
2:56.0, , ,20-11, ,Defensive rebound by D. Bacon
2:49.0, , ,20-11, ,G. Clark misses 3-pt jump shot from 23 ft
2:44.0,Defensive rebound by M. Morris, ,20-11, , 
2:38.0,LA Clippers full timeout, ,20-11, , 
2:38.0, , ,20-11, ,A. Gordon enters the game for C. Anthony
2:35.0,L. Kennard misses 3-pt jump shot from 24 ft, ,20-11, , 
2:33.0,Offensive rebound by T. Mann, ,20-11, , 
2:31.0,T. Mann misses 2-pt layup from 3 ft (block by K. Birch), ,20-11, , 
2:31.0, , ,20-11, ,Defensive rebound by A. Gordon
2:22.0, , ,20-13,+2,A. Gordon makes 2-pt jump shot from 11 ft
2:05.0,M. Morris makes 2-pt jump shot from 12 ft,+2,22-13, , 
1:50.0, , ,22-13, ,Shooting foul by T. Mann (drawn by K. Birch)
1:50.0, , ,22-14,+1,K. Birch makes free throw 1 of 2
1:50.0,L. Williams enters the game for K. Leonard, ,22-14, , 
1:50.0, , ,22-15,+1,K. Birch makes free throw 2 of 2
1:25.0,I. Zubac makes 2-pt layup from 3 ft (assist by L. Williams),+2,24-15, , 
1:15.0, , ,24-17,+2,T. Ross makes 2-pt jump shot from 12 ft (assist by K. Birch)
1:05.0,L. Williams misses 2-pt jump shot from 11 ft, ,24-17, , 
1:02.0, , ,24-17, ,Defensive rebound by D. Bacon
0:59.0, , ,24-17, ,Shooting foul by L. Kennard (drawn by T. Ross)
0:59.0, , ,24-18,+1,T. Ross makes free throw 1 of 3
0:59.0, , ,24-19,+1,T. Ross makes free throw 2 of 3
0:59.0, , ,24-20,+1,T. Ross makes free throw 3 of 3
0:49.0,L. Williams misses 2-pt jump shot from 15 ft, ,24-20, , 
0:46.0, , ,24-20, ,Defensive rebound by T. Ross
0:41.0, , ,24-20, ,Shooting foul by T. Mann (drawn by T. Ross)
0:41.0, , ,24-21,+1,T. Ross makes free throw 1 of 3
0:41.0, , ,24-22,+1,T. Ross makes free throw 2 of 3
0:41.0, , ,24-23,+1,T. Ross makes free throw 3 of 3
0:34.0,M. Morris makes 2-pt jump shot from 17 ft,+2,26-23, , 
0:20.0, , ,26-26,+3,D. Bacon makes 3-pt jump shot from 23 ft (assist by K. Birch)
0:03.0, , ,26-26, ,Violation by Team (kicked ball)
0:01.0,L. Williams misses 2-pt jump shot from 18 ft, ,26-26, , 
0:01.0, , ,26-26, ,Defensive rebound by A. Gordon
11:45.0, , ,26-26, ,A. Gordon misses 2-pt jump shot from 6 ft (block by M. Morris)
11:41.0,Defensive rebound by L. Williams, ,26-26, , 
11:38.0,P. George misses 2-pt layup from 2 ft, ,26-26, , 
11:36.0,Offensive rebound by P. George, ,26-26, , 
11:36.0,M. Morris makes 3-pt jump shot from 27 ft (assist by P. George),+3,29-26, , 
11:36.0,Shooting foul by G. Clark (drawn by M. Morris), ,29-26, , 
11:36.0,M. Morris makes free throw 1 of 1,+1,30-26, , 
11:17.0, , ,30-28,+2,T. Ross makes 2-pt jump shot from 12 ft
10:58.0,M. Morris misses 2-pt jump shot from 6 ft, ,30-28, , 
10:55.0,Offensive rebound by I. Zubac, ,30-28, , 
10:55.0,I. Zubac misses 2-pt layup at rim, ,30-28, , 
10:54.0, , ,30-28, ,Defensive rebound by D. Bacon
10:47.0, , ,30-30,+2,T. Ross makes 2-pt jump shot from 18 ft (assist by D. Bacon)
10:35.0,L. Williams misses 2-pt jump shot from 7 ft (block by K. Birch), ,30-30, , 
10:35.0,Offensive rebound by Team, ,30-30, , 
10:35.0,R. Jackson enters the game for L. Kennard, ,30-30, , 
10:24.0,P. George misses 3-pt jump shot from 26 ft, ,30-30, , 
10:21.0, , ,30-30, ,Defensive rebound by D. Bacon
10:14.0, , ,30-30, ,D. Bacon misses 2-pt jump shot from 14 ft
10:11.0,Defensive rebound by L. Williams, ,30-30, , 
10:07.0,L. Williams makes 2-pt jump shot from 8 ft,+2,32-30, , 
9:49.0, , ,32-30, ,Turnover by T. Ross (lost ball; steal by M. Morris)
9:37.0,L. Williams makes 2-pt layup from 3 ft,+2,34-30, , 
9:24.0, , ,34-30, ,Turnover by A. Gordon (bad pass)
9:13.0,P. George makes 3-pt jump shot from 24 ft (assist by L. Williams),+3,37-30, , 
8:55.0, , ,37-33,+3,G. Clark makes 3-pt jump shot from 25 ft (assist by A. Gordon)
8:33.0,P. George makes 2-pt layup from 3 ft,+2,39-33, , 
8:22.0, , ,39-35,+2,A. Gordon makes 2-pt jump shot from 15 ft
8:12.0,Turnover by L. Williams (traveling), ,39-35, , 
8:12.0, , ,39-35, ,E. Fournier enters the game for D. Bacon
8:12.0, , ,39-35, ,N. Vučević enters the game for K. Birch
8:02.0, , ,39-35, ,A. Gordon misses 2-pt jump shot from 18 ft
7:58.0,Defensive rebound by R. Jackson, ,39-35, , 
7:40.0,M. Morris misses 3-pt jump shot from 25 ft, ,39-35, , 
7:36.0,Offensive rebound by R. Jackson, ,39-35, , 
7:32.0,P. George misses 3-pt jump shot from 25 ft, ,39-35, , 
7:29.0, , ,39-35, ,Defensive rebound by T. Ross
7:28.0, , ,39-35, ,Personal take foul by L. Williams (drawn by T. Ross)
7:11.0, , ,39-35, ,G. Clark misses 3-pt jump shot from 26 ft
7:07.0,Defensive rebound by I. Zubac, ,39-35, , 
7:04.0,Shooting foul by N. Vučević (drawn by P. George), ,39-35, , 
7:04.0,P. George makes free throw 1 of 2,+1,40-35, , 
7:04.0, , ,40-35, ,C. Anthony enters the game for A. Gordon
7:04.0, , ,40-35, ,J. Ennis enters the game for T. Ross
7:04.0,P. George makes free throw 2 of 2,+1,41-35, , 
6:49.0, , ,41-35, ,N. Vučević misses 2-pt jump shot from 8 ft
6:46.0,Defensive rebound by R. Jackson, ,41-35, , 
6:32.0,L. Williams misses 2-pt jump shot from 15 ft, ,41-35, , 
6:28.0, , ,41-35, ,Defensive rebound by C. Anthony
6:25.0, , ,41-38,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by C. Anthony)
6:25.0,LA Clippers full timeout, ,41-38, , 
6:25.0,N. Batum enters the game for P. George, ,41-38, , 
6:25.0,S. Ibaka enters the game for L. Williams, ,41-38, , 
6:25.0,K. Leonard enters the game for I. Zubac, ,41-38, , 
6:11.0,Shooting foul by J. Ennis (drawn by K. Leonard), ,41-38, , 
6:11.0,K. Leonard makes free throw 1 of 2,+1,42-38, , 
6:11.0,K. Leonard makes free throw 2 of 2,+1,43-38, , 
5:56.0, , ,43-38, ,E. Fournier misses 3-pt jump shot from 25 ft
5:52.0,Defensive rebound by N. Batum, ,43-38, , 
5:48.0,S. Ibaka makes 2-pt layup from 3 ft (assist by R. Jackson),+2,45-38, , 
5:36.0, , ,45-38, ,N. Vučević misses 3-pt jump shot from 25 ft
5:33.0,Defensive rebound by N. Batum, ,45-38, , 
5:22.0,K. Leonard makes 2-pt jump shot from 14 ft,+2,47-38, , 
5:13.0, , ,47-38, ,Turnover by C. Anthony (out of bounds lost ball)
5:13.0, , ,47-38, ,K. Birch enters the game for G. Clark
4:55.0,Personal foul by C. Anthony (drawn by K. Leonard), ,47-38, , 
4:42.0,R. Jackson makes 3-pt jump shot from 26 ft,+3,50-38, , 
4:24.0, , ,50-41,+3,J. Ennis makes 3-pt jump shot from 24 ft (assist by E. Fournier)
3:59.0,N. Batum misses 3-pt jump shot from 27 ft, ,50-41, , 
3:56.0, , ,50-41, ,Defensive rebound by J. Ennis
3:50.0, , ,50-43,+2,N. Vučević makes 2-pt layup from 1 ft (assist by J. Ennis)
3:30.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,50-43, , 
3:26.0, , ,50-43, ,Defensive rebound by E. Fournier
3:25.0, , ,50-43, ,Personal foul by R. Jackson (drawn by E. Fournier)
3:25.0,P. George enters the game for R. Jackson, ,50-43, , 
3:25.0,L. Kennard enters the game for M. Morris, ,50-43, , 
3:25.0, , ,50-43, ,T. Ross enters the game for J. Ennis
3:16.0, , ,50-45,+2,T. Ross makes 2-pt jump shot from 15 ft
2:56.0,K. Leonard makes 2-pt jump shot from 9 ft,+2,52-45, , 
2:41.0, , ,52-48,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by C. Anthony)
2:31.0,Turnover by S. Ibaka (bad pass), ,52-48, , 
2:31.0, , ,52-48, ,Orlando full timeout
2:31.0, , ,52-48, ,G. Clark enters the game for C. Anthony
2:31.0, , ,52-48, ,A. Gordon enters the game for K. Birch
2:18.0, , ,52-48, ,Turnover by N. Vučević (lost ball; steal by P. George)
2:15.0,P. George makes 2-pt layup from 1 ft,+2,54-48, , 
2:15.0,Shooting foul by T. Ross (drawn by P. George), ,54-48, , 
2:15.0,P. George makes free throw 1 of 1,+1,55-48, , 
1:58.0, , ,55-48, ,A. Gordon misses 2-pt jump shot from 14 ft
1:54.0, , ,55-48, ,Offensive rebound by N. Vučević
1:46.0, , ,55-48, ,E. Fournier misses 3-pt jump shot from 24 ft
1:43.0, , ,55-48, ,Offensive rebound by G. Clark
1:41.0, , ,55-48, ,G. Clark misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by N. Batum, ,55-48, , 
1:26.0,S. Ibaka makes 2-pt hook shot from 4 ft (assist by P. George),+2,57-48, , 
1:14.0, , ,57-48, ,Turnover by A. Gordon (traveling)
0:56.0,K. Leonard makes 2-pt dunk at rim,+2,59-48, , 
0:40.0, , ,59-48, ,E. Fournier misses 2-pt layup from 1 ft
0:36.0,Defensive rebound by L. Kennard, ,59-48, , 
0:32.0,K. Leonard misses 3-pt jump shot from 24 ft, ,59-48, , 
0:30.0, , ,59-48, ,Defensive rebound by T. Ross
0:12.0, , ,59-48, ,A. Gordon misses 2-pt jump shot from 14 ft
0:08.0,Defensive rebound by P. George, ,59-48, , 
0:00.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by P. George),+3,62-48, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,62-48, , 
11:44.0, , ,62-48, ,Personal foul by P. George (drawn by J. Ennis)
11:35.0, , ,62-50,+2,C. Anthony makes 2-pt hook shot from 2 ft
11:11.0,N. Batum misses 3-pt jump shot from 22 ft, ,62-50, , 
11:08.0, , ,62-50, ,Defensive rebound by N. Vučević
11:00.0, , ,62-53,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by N. Vučević)
10:45.0,Turnover by P. George (bad pass; steal by E. Fournier), ,62-53, , 
10:43.0, , ,62-55,+2,E. Fournier makes 2-pt layup from 2 ft
10:43.0, , ,62-55, ,Shooting foul by K. Leonard (drawn by E. Fournier)
10:43.0, , ,62-56,+1,E. Fournier makes free throw 1 of 1
10:28.0,K. Leonard misses 2-pt layup from 2 ft, ,62-56, , 
10:25.0, , ,62-56, ,Defensive rebound by E. Fournier
10:24.0, , ,62-56, ,Personal foul by R. Jackson (drawn by E. Fournier)
10:18.0, , ,62-56, ,E. Fournier misses 3-pt jump shot from 25 ft
10:16.0,Defensive rebound by S. Ibaka, ,62-56, , 
10:04.0,P. George misses 3-pt jump shot from 25 ft, ,62-56, , 
10:01.0, , ,62-56, ,Defensive rebound by E. Fournier
9:54.0, , ,62-59,+3,J. Ennis makes 3-pt jump shot from 23 ft (assist by E. Fournier)
9:53.0,LA Clippers full timeout, ,62-59, , 
9:34.0,P. George makes 3-pt jump shot from 22 ft (assist by N. Batum),+3,65-59, , 
9:15.0, , ,65-59, ,E. Fournier misses 3-pt jump shot from 25 ft
9:13.0,Defensive rebound by K. Leonard, ,65-59, , 
9:08.0,P. George makes 2-pt layup from 2 ft (assist by R. Jackson),+2,67-59, , 
8:51.0, , ,67-59, ,Turnover by J. Ennis (lost ball; steal by R. Jackson)
8:51.0,Personal foul by E. Fournier (drawn by R. Jackson), ,67-59, , 
8:51.0,Instant Replay (Request: Ruling Stands), ,67-59, , 
8:40.0,P. George makes 2-pt jump shot from 6 ft (assist by N. Batum),+2,69-59, , 
8:14.0, , ,69-61,+2,C. Anthony makes 2-pt layup from 2 ft
7:53.0,K. Leonard misses 3-pt jump shot from 26 ft, ,69-61, , 
7:51.0, , ,69-61, ,Defensive rebound by N. Vučević
7:47.0, , ,69-61, ,Turnover by C. Anthony (bad pass)
7:35.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,69-61, , 
7:30.0, , ,69-61, ,Defensive rebound by N. Vučević
7:22.0, , ,69-61, ,E. Fournier misses 2-pt jump shot from 11 ft
7:21.0,Defensive rebound by K. Leonard, ,69-61, , 
7:14.0,P. George misses 2-pt jump shot from 7 ft, ,69-61, , 
7:12.0,Offensive rebound by S. Ibaka, ,69-61, , 
7:11.0,S. Ibaka misses 2-pt hook shot from 1 ft, ,69-61, , 
7:09.0,Offensive rebound by P. George, ,69-61, , 
6:58.0,R. Jackson makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,72-61, , 
6:39.0, , ,72-61, ,N. Vučević misses 2-pt hook shot from 5 ft
6:37.0,Defensive rebound by S. Ibaka, ,72-61, , 
6:36.0, , ,72-61, ,Technical foul by N. Vučević
6:36.0,K. Leonard makes technical free throw,+1,73-61, , 
6:36.0, , ,73-61, ,Orlando full timeout
6:36.0,L. Kennard enters the game for P. George, ,73-61, , 
6:36.0, , ,73-61, ,K. Birch enters the game for A. Gordon
6:35.0, , ,73-61, ,Technical foul by S. Clifford
6:35.0,K. Leonard makes technical free throw,+1,74-61, , 
6:17.0,R. Jackson misses 2-pt jump shot from 21 ft, ,74-61, , 
6:14.0, , ,74-61, ,Defensive rebound by J. Ennis
5:57.0, , ,74-61, ,K. Birch misses 2-pt jump shot from 13 ft
5:55.0,Defensive rebound by K. Leonard, ,74-61, , 
5:49.0,K. Leonard misses 2-pt jump shot from 18 ft, ,74-61, , 
5:46.0, , ,74-61, ,Defensive rebound by K. Birch
5:30.0, , ,74-61, ,N. Vučević misses 2-pt jump shot from 12 ft (block by S. Ibaka)
5:27.0,Defensive rebound by S. Ibaka, ,74-61, , 
5:08.0,S. Ibaka makes 2-pt jump shot from 14 ft (assist by L. Kennard),+2,76-61, , 
5:08.0,Shooting foul by N. Vučević (drawn by S. Ibaka), ,76-61, , 
5:08.0,S. Ibaka makes free throw 1 of 1,+1,77-61, , 
4:55.0, , ,77-63,+2,E. Fournier makes 2-pt layup from 1 ft
4:31.0,K. Leonard makes 2-pt jump shot from 15 ft,+2,79-63, , 
4:10.0, , ,79-65,+2,K. Birch makes 2-pt layup from 1 ft (assist by C. Anthony)
3:54.0,S. Ibaka makes 2-pt hook shot from 3 ft,+2,81-65, , 
3:36.0, , ,81-65, ,Turnover by N. Vučević (out of bounds lost ball)
3:36.0,M. Morris enters the game for N. Batum, ,81-65, , 
3:36.0,I. Zubac enters the game for S. Ibaka, ,81-65, , 
3:36.0, , ,81-65, ,D. Bacon enters the game for J. Ennis
3:36.0, , ,81-65, ,T. Ross enters the game for E. Fournier
3:21.0,Turnover by I. Zubac (bad pass; steal by D. Bacon), ,81-65, , 
3:15.0, , ,81-68,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by D. Bacon)
2:57.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,84-68, , 
2:42.0, , ,84-68, ,N. Vučević misses 2-pt jump shot from 11 ft
2:39.0,Defensive rebound by L. Kennard, ,84-68, , 
2:30.0,L. Kennard misses 3-pt jump shot from 25 ft, ,84-68, , 
2:26.0, , ,84-68, ,Defensive rebound by K. Birch
2:15.0, , ,84-68, ,C. Anthony misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by I. Zubac, ,84-68, , 
2:13.0, , ,84-68, ,G. Clark enters the game for C. Anthony
2:13.0, , ,84-68, ,A. Gordon enters the game for N. Vučević
1:55.0,M. Morris misses 2-pt jump shot from 13 ft, ,84-68, , 
1:51.0, , ,84-68, ,Defensive rebound by A. Gordon
1:45.0, , ,84-68, ,Shooting foul by I. Zubac (drawn by K. Birch)
1:45.0, , ,84-68, ,K. Birch misses free throw 1 of 2
1:45.0, , ,84-68, ,Offensive rebound by Team
1:45.0,L. Williams enters the game for L. Kennard, ,84-68, , 
1:45.0, , ,84-69,+1,K. Birch makes free throw 2 of 2
1:33.0,K. Leonard makes 2-pt layup from 2 ft,+2,86-69, , 
1:21.0, , ,86-69, ,Turnover by A. Gordon (bad pass; steal by R. Jackson)
1:10.0,R. Jackson misses 3-pt jump shot from 25 ft, ,86-69, , 
1:07.0, , ,86-69, ,Defensive rebound by A. Gordon
0:59.0, , ,86-71,+2,T. Ross makes 2-pt jump shot from 14 ft (assist by D. Bacon)
0:46.0,L. Williams makes 2-pt jump shot from 15 ft,+2,88-71, , 
0:32.0, , ,88-71, ,T. Ross misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by I. Zubac, ,88-71, , 
0:14.0,Personal take foul by A. Gordon (drawn by K. Leonard), ,88-71, , 
0:14.0,L. Kennard enters the game for I. Zubac, ,88-71, , 
0:14.0, , ,88-71, ,J. Ennis enters the game for G. Clark
0:14.0, , ,88-71, ,E. Fournier enters the game for T. Ross
0:00.0,R. Jackson makes 2-pt jump shot from 15 ft (assist by K. Leonard),+2,90-71, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,90-71, , 
11:51.0,Turnover by P. George (bad pass), ,90-71, , 
11:39.0, , ,90-71, ,Personal foul by P. George (drawn by G. Clark)
11:31.0, , ,90-71, ,T. Ross misses 2-pt jump shot from 18 ft
11:26.0, , ,90-71, ,Offensive rebound by K. Birch
11:26.0, , ,90-71, ,K. Birch misses 2-pt layup at rim
11:26.0, , ,90-71, ,Offensive rebound by A. Gordon
11:21.0, , ,90-71, ,Def 3 sec tech foul by Team
11:21.0, , ,90-72,+1,T. Ross makes technical free throw
11:09.0, , ,90-72, ,D. Bacon misses 3-pt jump shot from 25 ft
11:04.0, , ,90-72, ,Offensive rebound by G. Clark
10:58.0, , ,90-72, ,T. Ross misses 2-pt jump shot from 23 ft
10:55.0,Defensive rebound by P. George, ,90-72, , 
10:45.0,Turnover by L. Williams (bad pass; steal by A. Gordon), ,90-72, , 
10:41.0, , ,90-72, ,Turnover by D. Bacon (bad pass)
10:41.0,LA Clippers full timeout, ,90-72, , 
10:28.0,P. George misses 3-pt jump shot from 25 ft, ,90-72, , 
10:26.0, , ,90-72, ,Defensive rebound by D. Bacon
10:16.0, , ,90-75,+3,G. Clark makes 3-pt jump shot from 25 ft (assist by T. Ross)
9:58.0,N. Batum makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,93-75, , 
9:40.0, , ,93-75, ,A. Gordon misses 2-pt jump shot from 10 ft
9:35.0,Defensive rebound by I. Zubac, ,93-75, , 
9:30.0,N. Batum misses 3-pt jump shot from 25 ft, ,93-75, , 
9:30.0, , ,93-75, ,Defensive rebound by Team
9:30.0,Loose ball foul by I. Zubac (drawn by K. Birch), ,93-75, , 
9:08.0, , ,93-75, ,G. Clark misses 3-pt jump shot from 26 ft
9:08.0,Defensive rebound by Team, ,93-75, , 
8:59.0,L. Williams misses 2-pt jump shot from 14 ft, ,93-75, , 
8:56.0,Offensive rebound by I. Zubac, ,93-75, , 
8:54.0,P. George misses 3-pt jump shot from 27 ft, ,93-75, , 
8:51.0, , ,93-75, ,Defensive rebound by G. Clark
8:44.0, , ,93-75, ,D. Bacon misses 2-pt jump shot from 19 ft
8:39.0,Defensive rebound by P. George, ,93-75, , 
8:25.0,P. George makes 2-pt jump shot from 4 ft,+2,95-75, , 
8:16.0, , ,95-75, ,Offensive foul by A. Gordon (drawn by P. George)
8:16.0, , ,95-75, ,Turnover by A. Gordon (offensive foul)
8:02.0,M. Morris misses 3-pt jump shot from 25 ft, ,95-75, , 
7:58.0, , ,95-75, ,Defensive rebound by A. Gordon
7:56.0, , ,95-75, ,Turnover by A. Gordon (lost ball; steal by L. Williams)
7:52.0,L. Williams makes 3-pt jump shot from 25 ft (assist by P. George),+3,98-75, , 
7:52.0, , ,98-75, ,Orlando full timeout
7:52.0,T. Mann enters the game for N. Batum, ,98-75, , 
7:52.0, , ,98-75, ,E. Fournier enters the game for D. Bacon
7:52.0, , ,98-75, ,N. Vučević enters the game for K. Birch
7:36.0, , ,98-75, ,N. Vučević misses 2-pt jump shot from 19 ft
7:34.0, , ,98-75, ,Offensive rebound by G. Clark
7:33.0, , ,98-75, ,T. Ross misses 3-pt jump shot from 27 ft
7:30.0,Defensive rebound by P. George, ,98-75, , 
7:22.0,P. George misses 2-pt jump shot from 16 ft, ,98-75, , 
7:17.0, , ,98-75, ,Defensive rebound by G. Clark
7:13.0, , ,98-75, ,Turnover by A. Gordon (bad pass; steal by M. Morris)
7:08.0,T. Mann makes 2-pt layup at rim (assist by M. Morris),+2,100-75, , 
6:55.0, , ,100-75, ,N. Vučević misses 3-pt jump shot from 27 ft
6:55.0, , ,100-75, ,Offensive rebound by G. Clark
6:49.0, , ,100-77,+2,T. Ross makes 2-pt jump shot from 21 ft
6:33.0,M. Morris makes 2-pt jump shot from 12 ft,+2,102-77, , 
6:20.0, , ,102-77, ,G. Clark misses 3-pt jump shot from 23 ft
6:16.0,Defensive rebound by T. Mann, ,102-77, , 
6:10.0,I. Zubac makes 2-pt dunk at rim (assist by L. Williams),+2,104-77, , 
6:10.0, , ,104-77, ,Orlando full timeout
6:10.0,L. Kennard enters the game for P. George, ,104-77, , 
6:10.0, , ,104-77, ,C. Anthony enters the game for E. Fournier
6:10.0, , ,104-77, ,D. Bacon enters the game for A. Gordon
6:10.0, , ,104-77, ,M. Bamba enters the game for T. Ross
6:10.0, , ,104-77, ,J. Bone enters the game for N. Vučević
5:58.0, , ,104-79,+2,M. Bamba makes 2-pt jump shot from 21 ft (assist by D. Bacon)
5:42.0,L. Williams misses 2-pt jump shot from 21 ft, ,104-79, , 
5:38.0,Offensive rebound by I. Zubac, ,104-79, , 
5:38.0,I. Zubac misses 2-pt layup at rim, ,104-79, , 
5:37.0, , ,104-79, ,Defensive rebound by M. Bamba
5:29.0, , ,104-79, ,Shooting foul by L. Williams (drawn by D. Bacon)
5:29.0, , ,104-80,+1,D. Bacon makes free throw 1 of 2
5:29.0, , ,104-81,+1,D. Bacon makes free throw 2 of 2
5:16.0,M. Morris makes 3-pt jump shot from 24 ft (assist by I. Zubac),+3,107-81, , 
5:02.0, , ,107-81, ,M. Bamba misses 3-pt jump shot from 26 ft
