time,away_description,away_change,score,home_change,home_description
4:38.0,M. Turner makes 2-pt jump shot from 8 ft,+2,17-17, , 
4:21.0, , ,17-19,+2,D. Ayton makes 2-pt layup from 2 ft (assist by M. Bridges)
4:07.0,M. Turner makes 2-pt jump shot from 16 ft (assist by D. Collison),+2,19-19, , 
3:49.0, , ,19-19, ,M. Bridges misses 2-pt jump shot from 17 ft
3:46.0,Defensive rebound by D. Collison, ,19-19, , 
3:40.0,Shooting foul by M. Bridges (drawn by D. Collison), ,19-19, , 
3:40.0,D. Collison makes free throw 1 of 2,+1,20-19, , 
3:40.0,D. Sabonis enters the game for T. Young, ,20-19, , 
3:40.0, , ,20-19, ,I. Canaan enters the game for T. Ariza
3:40.0, , ,20-19, ,J. Jackson enters the game for M. Bridges
3:40.0,D. Collison misses free throw 2 of 2, ,20-19, , 
3:38.0,Offensive rebound by D. Sabonis, ,20-19, , 
3:35.0,D. Sabonis misses 2-pt layup from 2 ft, ,20-19, , 
3:33.0, , ,20-19, ,Defensive rebound by D. Ayton
3:30.0, , ,20-22,+3,D. Booker makes 3-pt jump shot from 26 ft
3:13.0,T. Evans misses 2-pt layup from 4 ft, ,20-22, , 
3:10.0, , ,20-22, ,Defensive rebound by J. Jackson
3:07.0, , ,20-22, ,T. Warren misses 3-pt jump shot from 26 ft
3:03.0,Defensive rebound by M. Turner, ,20-22, , 
2:54.0,M. Turner makes 2-pt layup from 3 ft (assist by D. Collison),+2,22-22, , 
2:51.0, , ,22-22, ,I. Canaan misses 3-pt jump shot from 23 ft
2:37.0,Defensive rebound by D. Sabonis, ,22-22, , 
2:28.0,C. Joseph misses 2-pt jump shot from 19 ft, ,22-22, , 
2:26.0, , ,22-22, ,Defensive rebound by J. Jackson
2:17.0, , ,22-24,+2,T. Warren makes 2-pt layup from 2 ft (assist by J. Jackson)
2:11.0,Indiana full timeout, ,22-24, , 
2:11.0,A. Holiday enters the game for D. Collison, ,22-24, , 
2:11.0,T. Leaf enters the game for T. Evans, ,22-24, , 
2:11.0,D. McDermott enters the game for M. Turner, ,22-24, , 
2:11.0, , ,22-24, ,R. Holmes enters the game for D. Ayton
2:01.0,A. Holiday makes 2-pt jump shot from 10 ft (assist by D. Sabonis),+2,24-24, , 
1:43.0, , ,24-26,+2,R. Holmes makes 2-pt dunk from 3 ft (assist by D. Booker)
1:30.0,A. Holiday misses 3-pt jump shot from 27 ft, ,24-26, , 
1:27.0, , ,24-26, ,Defensive rebound by R. Holmes
1:14.0, , ,24-26, ,Turnover by D. Booker (bad pass; steal by T. Leaf)
1:07.0,D. Sabonis makes 2-pt layup from 3 ft (assist by A. Holiday),+2,26-26, , 
0:52.0, , ,26-26, ,T. Warren misses 3-pt jump shot from 26 ft
0:50.0,Defensive rebound by D. Sabonis, ,26-26, , 
0:32.0,D. Sabonis misses 2-pt hook shot from 3 ft, ,26-26, , 
0:30.0, , ,26-26, ,Defensive rebound by D. Booker
0:11.0, , ,26-26, ,D. Booker misses 2-pt jump shot from 11 ft
0:09.0,Defensive rebound by D. Sabonis, ,26-26, , 
0:01.0,A. Holiday misses 3-pt jump shot from 25 ft, ,26-26, , 
0:01.0,Offensive rebound by Team, ,26-26, , 
11:47.0,D. McDermott makes 2-pt jump shot from 14 ft (assist by D. Sabonis),+2,28-26, , 
11:28.0, , ,28-26, ,T. Ariza misses 3-pt jump shot from 26 ft
11:26.0, , ,28-26, ,Offensive rebound by R. Holmes
11:22.0, , ,28-29,+3,J. Crawford makes 3-pt jump shot from 25 ft (assist by J. Jackson)
11:00.0,T. Leaf makes 2-pt layup from 5 ft,+2,30-29, , 
10:38.0, , ,30-29, ,J. Jackson misses 3-pt jump shot from 22 ft
10:36.0,Defensive rebound by T. Leaf, ,30-29, , 
10:23.0,D. McDermott makes 2-pt jump shot from 20 ft (assist by D. Sabonis),+2,32-29, , 
10:06.0, , ,32-29, ,I. Canaan misses 3-pt jump shot from 23 ft
10:03.0,Defensive rebound by C. Joseph, ,32-29, , 
9:58.0,D. Sabonis makes 2-pt layup from 2 ft (assist by C. Joseph),+2,34-29, , 
9:38.0, , ,34-29, ,J. Jackson misses 2-pt jump shot from 16 ft
9:36.0,Defensive rebound by D. Sabonis, ,34-29, , 
9:31.0,T. Leaf misses 3-pt jump shot from 27 ft, ,34-29, , 
9:28.0, , ,34-29, ,Defensive rebound by I. Canaan
9:12.0, , ,34-29, ,J. Crawford misses 3-pt jump shot from 27 ft
9:10.0,Defensive rebound by D. Sabonis, ,34-29, , 
9:00.0,D. Sabonis misses 2-pt jump shot from 17 ft, ,34-29, , 
8:57.0, , ,34-29, ,Defensive rebound by R. Holmes
8:43.0, , ,34-31,+2,J. Jackson makes 2-pt dunk from 1 ft
8:33.0,D. Sabonis makes 2-pt dunk from 2 ft (assist by C. Joseph),+2,36-31, , 
8:14.0, , ,36-31, ,J. Crawford misses 2-pt layup from 2 ft
8:13.0, , ,36-31, ,Offensive rebound by R. Holmes
8:13.0, , ,36-33,+2,R. Holmes makes 2-pt dunk from 1 ft
7:54.0,D. Sabonis makes 2-pt jump shot from 14 ft (assist by C. Joseph),+2,38-33, , 
7:36.0, , ,38-35,+2,J. Jackson makes 2-pt jump shot from 8 ft
7:25.0,Shooting foul by R. Holmes (drawn by D. Sabonis), ,38-35, , 
7:25.0,D. Sabonis makes free throw 1 of 2,+1,39-35, , 
7:25.0,D. Sabonis makes free throw 2 of 2,+1,40-35, , 
7:11.0, , ,40-35, ,J. Crawford misses 2-pt jump shot from 21 ft
7:09.0,Defensive rebound by D. Sabonis, ,40-35, , 
6:59.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,43-35, , 
6:58.0, , ,43-35, ,Phoenix full timeout
6:42.0, , ,43-35, ,Turnover by J. Jackson (bad pass; steal by D. Sabonis)
6:37.0,D. McDermott makes 3-pt jump shot from 28 ft (assist by C. Joseph),+3,46-35, , 
6:21.0, , ,46-37,+2,J. Crawford makes 2-pt jump shot from 20 ft (assist by I. Canaan)
6:08.0,Shooting foul by J. Jackson (drawn by D. McDermott), ,46-37, , 
6:08.0,D. McDermott makes free throw 1 of 2,+1,47-37, , 
6:08.0,T. Evans enters the game for C. Joseph, ,47-37, , 
6:08.0, , ,47-37, ,D. Ayton enters the game for I. Canaan
6:08.0, , ,47-37, ,D. Booker enters the game for R. Holmes
6:08.0, , ,47-37, ,M. Bridges enters the game for J. Jackson
6:08.0,D. McDermott makes free throw 2 of 2,+1,48-37, , 
5:59.0, , ,48-39,+2,D. Ayton makes 2-pt jump shot from 11 ft (assist by D. Booker)
5:39.0,D. Sabonis misses 2-pt jump shot from 15 ft (block by D. Ayton), ,48-39, , 
5:34.0,Offensive rebound by D. McDermott, ,48-39, , 
5:33.0,D. Sabonis makes 2-pt hook shot from 7 ft (assist by D. McDermott),+2,50-39, , 
5:17.0, , ,50-39, ,Turnover by D. Booker (lost ball; steal by T. Evans)
5:13.0,A. Holiday misses 2-pt layup from 2 ft (block by J. Crawford), ,50-39, , 
5:13.0,Offensive rebound by Team, ,50-39, , 
5:13.0,B. Bogdanović enters the game for A. Holiday, ,50-39, , 
5:13.0,D. Collison enters the game for T. Leaf, ,50-39, , 
5:07.0,D. McDermott misses 2-pt layup from 8 ft, ,50-39, , 
5:06.0,Offensive rebound by D. Sabonis, ,50-39, , 
5:06.0,Shooting foul by D. Ayton (drawn by D. Sabonis), ,50-39, , 
5:06.0,D. Sabonis makes free throw 1 of 2,+1,51-39, , 
5:06.0,D. Sabonis makes free throw 2 of 2,+1,52-39, , 
4:50.0, , ,52-39, ,Shooting foul by D. McDermott (drawn by D. Ayton)
4:50.0, , ,52-40,+1,D. Ayton makes free throw 1 of 2
4:50.0,T. Young enters the game for D. McDermott, ,52-40, , 
4:50.0, , ,52-41,+1,D. Ayton makes free throw 2 of 2
4:39.0,B. Bogdanović misses 2-pt jump shot from 17 ft, ,52-41, , 
4:36.0, , ,52-41, ,Defensive rebound by D. Booker
4:30.0, , ,52-41, ,D. Booker misses 2-pt jump shot from 11 ft
4:28.0,Defensive rebound by B. Bogdanović, ,52-41, , 
4:21.0,Shooting foul by M. Bridges (drawn by B. Bogdanović), ,52-41, , 
4:21.0,B. Bogdanović misses free throw 1 of 2, ,52-41, , 
4:21.0,Offensive rebound by Team, ,52-41, , 
4:21.0,M. Turner enters the game for D. Sabonis, ,52-41, , 
4:21.0, , ,52-41, ,T. Warren enters the game for T. Ariza
4:21.0,B. Bogdanović makes free throw 2 of 2,+1,53-41, , 
3:59.0, , ,53-43,+2,J. Crawford makes 2-pt jump shot from 10 ft (assist by D. Booker)
3:43.0,T. Young makes 2-pt hook shot from 2 ft,+2,55-43, , 
3:21.0, , ,55-43, ,D. Ayton misses 2-pt layup from 1 ft (block by M. Turner)
3:19.0, , ,55-43, ,Offensive rebound by D. Ayton
3:19.0, , ,55-45,+2,D. Ayton makes 2-pt layup from 1 ft
3:06.0,M. Turner misses 3-pt jump shot from 26 ft, ,55-45, , 
3:02.0, , ,55-45, ,Defensive rebound by M. Bridges
2:55.0, , ,55-45, ,Turnover by D. Ayton (bad pass; steal by T. Evans)
2:52.0,Turnover by T. Evans (lost ball; steal by D. Booker), ,55-45, , 
2:51.0,Clear path foul by D. Booker, ,55-45, , 
2:51.0,Indiana full timeout, ,55-45, , 
2:51.0, , ,55-46,+1,D. Booker makes clear path free throw 1 of 2
2:51.0, , ,55-47,+1,D. Booker makes clear path free throw 2 of 2
2:36.0, , ,55-47, ,Turnover by D. Booker (bad pass; steal by T. Young)
2:31.0,T. Evans makes 2-pt layup from 1 ft,+2,57-47, , 
2:25.0, , ,57-47, ,D. Booker misses 3-pt jump shot from 27 ft
2:24.0,Defensive rebound by M. Turner, ,57-47, , 
2:18.0,Turnover by D. Collison (bad pass; steal by D. Booker), ,57-47, , 
2:12.0, , ,57-50,+3,J. Crawford makes 3-pt jump shot from 23 ft (assist by D. Booker)
1:51.0,Shooting foul by T. Warren (drawn by T. Young), ,57-50, , 
1:51.0,T. Young makes free throw 1 of 2,+1,58-50, , 
1:51.0,D. McDermott enters the game for B. Bogdanović, ,58-50, , 
1:51.0,T. Young makes free throw 2 of 2,+1,59-50, , 
1:39.0, , ,59-50, ,D. Booker misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by T. Young, ,59-50, , 
1:23.0,M. Turner makes 2-pt jump shot from 18 ft (assist by D. Collison),+2,61-50, , 
1:07.0, , ,61-52,+2,T. Warren makes 2-pt jump shot from 6 ft
0:43.0,M. Turner misses 2-pt layup from 3 ft, ,61-52, , 
0:40.0,Offensive rebound by T. Evans, ,61-52, , 
0:36.0,Turnover by T. Evans (bad pass; steal by M. Bridges), ,61-52, , 
0:34.0, , ,61-54,+2,M. Bridges makes 2-pt dunk at rim
0:16.0,D. McDermott misses 3-pt jump shot from 24 ft, ,61-54, , 
0:12.0, , ,61-54, ,Defensive rebound by D. Ayton
0:05.0, , ,61-54, ,T. Warren misses 2-pt layup from 2 ft (block by M. Turner)
0:01.0,Defensive rebound by D. McDermott, ,61-54, , 
0:01.0,D. Collison misses 2-pt layup from 1 ft, ,61-54, , 
0:00.0, , ,61-54, ,Defensive rebound by M. Bridges
11:36.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,61-54, , 
11:34.0, , ,61-54, ,Defensive rebound by D. Ayton
11:17.0, , ,61-54, ,M. Bridges misses 2-pt jump shot from 7 ft
11:14.0,Defensive rebound by M. Turner, ,61-54, , 
11:04.0,T. Evans misses 3-pt jump shot from 25 ft, ,61-54, , 
11:01.0, , ,61-54, ,Defensive rebound by T. Ariza
10:53.0, , ,61-54, ,Personal foul by D. Collison (drawn by D. Booker)
10:42.0, , ,61-54, ,D. Ayton misses 2-pt layup from 1 ft
10:40.0,Defensive rebound by M. Turner, ,61-54, , 
10:33.0,B. Bogdanović makes 2-pt layup from 4 ft (assist by D. Collison),+2,63-54, , 
10:33.0,Shooting foul by D. Ayton (drawn by B. Bogdanović), ,63-54, , 
10:33.0,B. Bogdanović makes free throw 1 of 1,+1,64-54, , 
10:26.0, , ,64-54, ,T. Warren misses 2-pt layup from 3 ft
10:26.0,Defensive rebound by M. Turner, ,64-54, , 
10:11.0,T. Young misses 2-pt hook shot from 3 ft, ,64-54, , 
10:11.0, , ,64-54, ,Defensive rebound by T. Warren
10:05.0, , ,64-54, ,Shooting foul by T. Evans (drawn by D. Booker)
10:05.0, , ,64-54, ,D. Booker misses free throw 1 of 2
10:05.0, , ,64-54, ,Offensive rebound by Team
10:05.0, , ,64-55,+1,D. Booker makes free throw 2 of 2
9:41.0,T. Evans misses 2-pt jump shot from 18 ft, ,64-55, , 
9:39.0, , ,64-55, ,Defensive rebound by Team
9:27.0, , ,64-57,+2,T. Warren makes 2-pt jump shot from 8 ft
9:02.0,Shooting foul by D. Ayton (drawn by M. Turner), ,64-57, , 
9:02.0,M. Turner makes free throw 1 of 2,+1,65-57, , 
9:02.0,M. Turner misses free throw 2 of 2, ,65-57, , 
8:59.0, , ,65-57, ,Defensive rebound by T. Warren
8:47.0, , ,65-57, ,T. Warren misses 3-pt jump shot from 25 ft
8:45.0,Defensive rebound by D. Collison, ,65-57, , 
8:31.0,T. Young makes 2-pt hook shot from 10 ft (assist by D. Collison),+2,67-57, , 
8:14.0, , ,67-59,+2,D. Booker makes 2-pt jump shot from 6 ft
7:56.0,Shooting foul by D. Booker (drawn by M. Turner), ,67-59, , 
7:56.0,M. Turner makes free throw 1 of 2,+1,68-59, , 
7:56.0,M. Turner makes free throw 2 of 2,+1,69-59, , 
7:43.0, , ,69-59, ,D. Booker misses 2-pt jump shot from 9 ft
7:39.0, , ,69-59, ,Offensive rebound by D. Ayton
7:39.0, , ,69-61,+2,D. Ayton makes 2-pt layup from 2 ft
7:26.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Collison),+3,72-61, , 
7:11.0, , ,72-63,+2,T. Warren makes 2-pt jump shot from 6 ft
6:49.0,Turnover by D. Collison (bad pass; steal by T. Ariza), ,72-63, , 
6:46.0, , ,72-63, ,Shooting foul by T. Young (drawn by T. Warren)
6:46.0, , ,72-63, ,Phoenix full timeout
6:46.0, , ,72-63, ,J. Jackson enters the game for T. Ariza
6:46.0, , ,72-63, ,T. Warren misses free throw 1 of 2
6:46.0, , ,72-63, ,Offensive rebound by Team
6:46.0, , ,72-64,+1,T. Warren makes free throw 2 of 2
6:35.0,B. Bogdanović misses 2-pt layup from 3 ft, ,72-64, , 
6:34.0,Offensive rebound by M. Turner, ,72-64, , 
6:34.0,M. Turner makes 2-pt layup from 1 ft,+2,74-64, , 
6:15.0, , ,74-64, ,M. Bridges misses 3-pt jump shot from 26 ft
6:13.0,Defensive rebound by M. Turner, ,74-64, , 
5:56.0,Turnover by T. Evans (bad pass), ,74-64, , 
5:45.0, , ,74-64, ,D. Booker misses 2-pt jump shot from 21 ft
5:41.0,Defensive rebound by B. Bogdanović, ,74-64, , 
5:33.0,Personal foul by D. Booker (drawn by D. Collison), ,74-64, , 
5:19.0,D. Collison makes 2-pt jump shot from 20 ft,+2,76-64, , 
5:09.0, , ,76-64, ,D. Ayton misses 2-pt layup from 3 ft
5:06.0,Defensive rebound by M. Turner, ,76-64, , 
4:56.0,T. Evans misses 2-pt jump shot from 13 ft, ,76-64, , 
4:53.0, , ,76-64, ,Defensive rebound by T. Warren
4:49.0, , ,76-64, ,M. Bridges misses 2-pt layup from 2 ft (block by T. Young)
4:49.0,Defensive rebound by D. Collison, ,76-64, , 
4:49.0,Technical foul by T. Evans, ,76-64, , 
4:49.0, , ,76-64, ,D. Booker misses technical free throw
4:49.0,Defensive rebound by Team, ,76-64, , 
4:49.0,C. Joseph enters the game for B. Bogdanović, ,76-64, , 
4:49.0,D. Sabonis enters the game for T. Young, ,76-64, , 
4:49.0, , ,76-64, ,I. Canaan enters the game for M. Bridges
4:36.0,Personal foul by J. Jackson (drawn by D. Sabonis), ,76-64, , 
4:36.0,D. Sabonis misses free throw 1 of 2, ,76-64, , 
4:36.0,Offensive rebound by Team, ,76-64, , 
4:36.0,D. Sabonis makes free throw 2 of 2,+1,77-64, , 
4:26.0, , ,77-64, ,Personal foul by M. Turner (drawn by D. Ayton)
4:13.0, , ,77-64, ,T. Warren misses 2-pt jump shot from 6 ft
4:09.0,Defensive rebound by D. Sabonis, ,77-64, , 
3:55.0,Turnover by D. Sabonis (bad pass; steal by J. Jackson), ,77-64, , 
3:50.0, , ,77-66,+2,T. Warren makes 2-pt layup from 1 ft (assist by J. Jackson)
3:28.0,M. Turner misses 2-pt jump shot from 20 ft, ,77-66, , 
3:25.0,Offensive rebound by D. Collison, ,77-66, , 
3:25.0,D. Collison misses 2-pt jump shot from 15 ft, ,77-66, , 
3:25.0, , ,77-66, ,Defensive rebound by J. Jackson
3:17.0, , ,77-68,+2,T. Warren makes 2-pt layup from 1 ft (assist by J. Jackson)
3:17.0,Indiana full timeout, ,77-68, , 
3:17.0,D. McDermott enters the game for T. Evans, ,77-68, , 
3:17.0, , ,77-68, ,R. Holmes enters the game for D. Ayton
2:54.0,C. Joseph misses 2-pt jump shot from 23 ft, ,77-68, , 
2:50.0, , ,77-68, ,Defensive rebound by R. Holmes
2:38.0, , ,77-68, ,T. Warren misses 2-pt layup from 4 ft (block by M. Turner)
2:35.0,Defensive rebound by M. Turner, ,77-68, , 
2:33.0,Turnover by D. Collison (out of bounds lost ball), ,77-68, , 
2:33.0,B. Bogdanović enters the game for D. Collison, ,77-68, , 
2:33.0,A. Holiday enters the game for M. Turner, ,77-68, , 
2:19.0, , ,77-70,+2,J. Jackson makes 2-pt layup from 18 ft
2:02.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,77-70, , 
2:01.0,Offensive rebound by D. Sabonis, ,77-70, , 
2:00.0,A. Holiday misses 3-pt jump shot from 23 ft, ,77-70, , 
1:58.0, , ,77-70, ,Defensive rebound by D. Booker
1:40.0, , ,77-70, ,J. Jackson misses 3-pt jump shot from 24 ft
1:37.0,Defensive rebound by C. Joseph, ,77-70, , 
1:27.0,Personal foul by R. Holmes (drawn by D. Sabonis), ,77-70, , 
1:27.0,D. Sabonis makes free throw 1 of 2,+1,78-70, , 
1:27.0, , ,78-70, ,J. Crawford enters the game for D. Booker
1:27.0,D. Sabonis makes free throw 2 of 2,+1,79-70, , 
1:11.0, , ,79-70, ,J. Jackson misses 2-pt layup at rim
1:08.0, , ,79-70, ,Offensive rebound by R. Holmes
1:00.0, , ,79-72,+2,R. Holmes makes 2-pt jump shot from 8 ft (assist by J. Crawford)
0:40.0,D. McDermott misses 3-pt jump shot from 24 ft, ,79-72, , 
0:38.0, , ,79-72, ,Defensive rebound by J. Jackson
0:30.0, , ,79-74,+2,J. Jackson makes 2-pt jump shot from 6 ft
0:25.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by C. Joseph),+2,81-74, , 
0:25.0, , ,81-74, ,Violation by Team (def goaltending)
0:05.0, , ,81-77,+3,I. Canaan makes 3-pt jump shot from 25 ft
0:01.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,81-77, , 
0:01.0,Offensive rebound by Team, ,81-77, , 
11:41.0, , ,81-77, ,I. Canaan misses 3-pt jump shot from 25 ft
11:38.0, , ,81-77, ,Offensive rebound by I. Canaan
11:36.0, , ,81-79,+2,I. Canaan makes 2-pt layup from 1 ft
11:20.0,D. Sabonis misses 2-pt hook shot from 6 ft, ,81-79, , 
11:18.0, , ,81-79, ,Defensive rebound by T. Warren
11:11.0, , ,81-82,+3,T. Warren makes 3-pt jump shot from 26 ft (assist by I. Canaan)
10:51.0,A. Holiday misses 2-pt jump shot from 19 ft, ,81-82, , 
10:49.0,Offensive rebound by Team, ,81-82, , 
10:44.0,D. McDermott misses 2-pt layup from 2 ft, ,81-82, , 
10:42.0, , ,81-82, ,Defensive rebound by I. Canaan
10:38.0, , ,81-82, ,Personal foul by B. Bogdanović (drawn by R. Holmes)
10:25.0, , ,81-82, ,J. Crawford misses 2-pt jump shot from 13 ft
10:22.0, , ,81-82, ,Offensive rebound by T. Warren
10:21.0, , ,81-84,+2,T. Warren makes 2-pt layup from 1 ft
9:59.0,Turnover by B. Bogdanović (lost ball; steal by T. Warren), ,81-84, , 
9:51.0, , ,81-84, ,Shooting foul by D. Sabonis (drawn by R. Holmes)
9:51.0, , ,81-84, ,R. Holmes misses free throw 1 of 2
9:51.0, , ,81-84, ,Offensive rebound by Team
9:51.0, , ,81-85,+1,R. Holmes makes free throw 2 of 2
9:43.0,C. Joseph misses 3-pt jump shot from 26 ft, ,81-85, , 
9:41.0, , ,81-85, ,Defensive rebound by J. Jackson
9:27.0, , ,81-85, ,J. Jackson misses 2-pt layup from 3 ft
9:27.0, , ,81-85, ,Offensive rebound by R. Holmes
9:23.0, , ,81-85, ,R. Holmes misses 2-pt layup at rim
9:20.0,Defensive rebound by D. Sabonis, ,81-85, , 
9:09.0,D. Sabonis misses 2-pt jump shot from 2 ft, ,81-85, , 
9:06.0,Offensive rebound by D. Sabonis, ,81-85, , 
9:06.0,D. Sabonis makes 2-pt layup from 2 ft,+2,83-85, , 
8:45.0, , ,83-87,+2,J. Crawford makes 2-pt jump shot from 22 ft
8:30.0,D. McDermott misses 2-pt layup from 2 ft (block by R. Holmes), ,83-87, , 
8:27.0,Offensive rebound by C. Joseph, ,83-87, , 
8:24.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by A. Holiday),+3,86-87, , 
8:06.0, , ,86-87, ,Shooting foul by A. Holiday (drawn by R. Holmes)
8:06.0, , ,86-87, ,R. Holmes misses free throw 1 of 2
8:06.0, , ,86-87, ,Offensive rebound by Team
8:06.0, , ,86-88,+1,R. Holmes makes free throw 2 of 2
7:46.0,D. Sabonis misses 2-pt jump shot from 2 ft, ,86-88, , 
7:45.0,Offensive rebound by B. Bogdanović, ,86-88, , 
7:45.0,Shooting foul by T. Warren (drawn by B. Bogdanović), ,86-88, , 
7:45.0,B. Bogdanović makes free throw 1 of 2,+1,87-88, , 
7:45.0,B. Bogdanović misses free throw 2 of 2, ,87-88, , 
7:42.0,Offensive rebound by D. Sabonis, ,87-88, , 
7:40.0,Turnover by D. Sabonis (back court), ,87-88, , 
7:40.0, , ,87-88, ,Phoenix full timeout
7:40.0,D. Collison enters the game for B. Bogdanović, ,87-88, , 
7:40.0,T. Young enters the game for A. Holiday, ,87-88, , 
7:40.0, , ,87-88, ,T. Ariza enters the game for J. Crawford
7:40.0, , ,87-88, ,D. Booker enters the game for T. Warren
7:28.0, , ,87-88, ,Personal foul by T. Young (drawn by R. Holmes)
7:15.0, , ,87-91,+3,D. Booker makes 3-pt jump shot from 25 ft
6:50.0,D. McDermott makes 3-pt jump shot from 28 ft (assist by C. Joseph),+3,90-91, , 
6:24.0, , ,90-91, ,D. Booker misses 3-pt jump shot from 30 ft
6:22.0,Defensive rebound by D. Sabonis, ,90-91, , 
6:05.0,T. Young misses 2-pt layup from 6 ft (block by R. Holmes), ,90-91, , 
6:02.0,Offensive rebound by D. Sabonis, ,90-91, , 
6:00.0,C. Joseph misses 3-pt jump shot from 25 ft, ,90-91, , 
5:58.0,Offensive rebound by Team, ,90-91, , 
5:58.0, , ,90-91, ,D. Ayton enters the game for R. Holmes
