time,away_description,away_change,score,home_change,home_description
7:07.0, , ,13-12, ,J. Parker misses 3-pt jump shot from 23 ft
7:04.0,Defensive rebound by H. Whiteside, ,13-12, , 
6:53.0,Turnover by H. Whiteside (off goaltending), ,13-12, , 
6:53.0, , ,13-12, ,Chicago full timeout
6:44.0, , ,13-12, ,Turnover by W. Carter (offensive foul)
6:44.0, , ,13-12, ,Offensive foul by W. Carter (drawn by J. Richardson)
6:44.0, , ,13-12, ,R. Lopez enters the game for W. Carter
6:27.0,W. Ellington misses 3-pt jump shot from 25 ft, ,13-12, , 
6:25.0,Offensive rebound by H. Whiteside, ,13-12, , 
6:23.0,H. Whiteside makes 2-pt hook shot from 4 ft,+2,15-12, , 
6:05.0, , ,15-12, ,J. Parker misses 3-pt jump shot from 25 ft
6:04.0, , ,15-12, ,Offensive rebound by Team
6:04.0,Loose ball foul by H. Whiteside (drawn by R. Lopez), ,15-12, , 
6:04.0,B. Adebayo enters the game for R. McGruder, ,15-12, , 
6:04.0,D. Wade enters the game for H. Whiteside, ,15-12, , 
5:58.0, , ,15-12, ,R. Arcidiacono misses 2-pt jump shot from 15 ft
5:55.0,Defensive rebound by J. Johnson, ,15-12, , 
5:39.0,B. Adebayo misses 2-pt layup from 3 ft (block by R. Lopez), ,15-12, , 
5:32.0,Offensive rebound by J. Johnson, ,15-12, , 
5:32.0,J. Johnson misses 2-pt layup from 1 ft, ,15-12, , 
5:31.0, , ,15-12, ,Defensive rebound by R. Lopez
5:30.0, , ,15-12, ,Z. LaVine misses 2-pt layup from 2 ft (block by W. Ellington)
5:27.0,Defensive rebound by D. Wade, ,15-12, , 
5:22.0,B. Adebayo misses 2-pt layup from 2 ft, ,15-12, , 
5:22.0,Offensive rebound by B. Adebayo, ,15-12, , 
5:18.0,B. Adebayo misses 2-pt layup from 1 ft, ,15-12, , 
5:18.0, , ,15-12, ,Defensive rebound by J. Holiday
5:18.0, , ,15-12, ,Shooting foul by J. Richardson (drawn by J. Parker)
5:18.0, , ,15-13,+1,J. Parker makes free throw 1 of 2
5:18.0, , ,15-14,+1,J. Parker makes free throw 2 of 2
5:03.0,D. Wade misses 2-pt jump shot from 14 ft, ,15-14, , 
4:59.0, , ,15-14, ,Defensive rebound by R. Arcidiacono
4:59.0,K. Olynyk enters the game for J. Johnson, ,15-14, , 
4:59.0, , ,15-14, ,A. Blakeney enters the game for J. Parker
4:42.0, , ,15-16,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by R. Arcidiacono)
4:27.0,K. Olynyk makes 2-pt layup from 1 ft,+2,17-16, , 
4:27.0,Shooting foul by R. Lopez (drawn by K. Olynyk), ,17-16, , 
4:27.0,K. Olynyk makes free throw 1 of 1,+1,18-16, , 
4:13.0, , ,18-18,+2,R. Lopez makes 2-pt layup from 2 ft (assist by Z. LaVine)
4:13.0, , ,18-18, ,Shooting foul by K. Olynyk (drawn by R. Lopez)
4:13.0, , ,18-19,+1,R. Lopez makes free throw 1 of 1
4:01.0,J. Richardson misses 3-pt jump shot from 26 ft, ,18-19, , 
3:58.0, , ,18-19, ,Defensive rebound by A. Blakeney
3:53.0, , ,18-21,+2,Z. LaVine makes 2-pt jump shot from 2 ft
3:53.0, , ,18-21, ,Shooting foul by K. Olynyk (drawn by Z. LaVine)
3:53.0,J. Winslow enters the game for W. Ellington, ,18-21, , 
3:53.0, , ,18-22,+1,Z. LaVine makes free throw 1 of 1
3:38.0,J. Richardson misses 2-pt layup from 2 ft, ,18-22, , 
3:33.0,Offensive rebound by B. Adebayo, ,18-22, , 
3:33.0,B. Adebayo makes 2-pt layup from 1 ft,+2,20-22, , 
3:18.0, , ,20-22, ,R. Lopez misses 2-pt hook shot from 6 ft
3:16.0,Defensive rebound by J. Richardson, ,20-22, , 
3:05.0,D. Wade makes 2-pt layup from 8 ft,+2,22-22, , 
2:53.0, , ,22-24,+2,J. Holiday makes 2-pt jump shot from 16 ft (assist by Z. LaVine)
2:43.0,Personal foul by J. Holiday (drawn by J. Richardson), ,22-24, , 
2:43.0,Miami full timeout, ,22-24, , 
2:43.0,J. Richardson makes free throw 1 of 2,+1,23-24, , 
2:43.0,J. Richardson makes free throw 2 of 2,+1,24-24, , 
2:26.0, , ,24-24, ,R. Lopez misses 2-pt hook shot from 4 ft (block by K. Olynyk)
2:22.0,Defensive rebound by J. Winslow, ,24-24, , 
2:04.0,B. Adebayo makes 2-pt jump shot from 9 ft,+2,26-24, , 
1:46.0, , ,26-24, ,Z. LaVine misses 2-pt jump shot from 6 ft (block by J. Richardson)
1:46.0, , ,26-24, ,Offensive rebound by Team
1:46.0,R. McGruder enters the game for J. Richardson, ,26-24, , 
1:46.0, , ,26-24, ,S. Harrison enters the game for R. Arcidiacono
1:46.0, , ,26-24, ,J. Parker enters the game for J. Holiday
1:41.0, , ,26-24, ,A. Blakeney misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by B. Adebayo, ,26-24, , 
1:32.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,26-24, , 
1:29.0, , ,26-24, ,Defensive rebound by J. Parker
1:15.0, , ,26-26,+2,R. Lopez makes 2-pt hook shot from 7 ft
1:10.0,Personal foul by R. Lopez (drawn by B. Adebayo), ,26-26, , 
1:10.0,B. Adebayo makes free throw 1 of 2,+1,27-26, , 
1:10.0, , ,27-26, ,C. Payne enters the game for Z. LaVine
1:10.0,B. Adebayo makes free throw 2 of 2,+1,28-26, , 
1:02.0, , ,28-26, ,A. Blakeney misses 2-pt jump shot from 12 ft
0:59.0,Defensive rebound by B. Adebayo, ,28-26, , 
0:48.0,J. Winslow misses 3-pt jump shot from 24 ft, ,28-26, , 
0:45.0, , ,28-26, ,Defensive rebound by J. Parker
0:39.0, , ,28-26, ,Turnover by J. Parker (bad pass; steal by D. Wade)
0:34.0,D. Wade misses 2-pt jump shot from 16 ft, ,28-26, , 
0:30.0, , ,28-26, ,Defensive rebound by C. Payne
0:13.0, , ,28-26, ,A. Blakeney misses 2-pt jump shot from 6 ft (block by B. Adebayo)
0:11.0,Defensive rebound by B. Adebayo, ,28-26, , 
0:01.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,28-26, , 
0:01.0, , ,28-26, ,Defensive rebound by C. Payne
11:35.0, , ,28-26, ,S. Harrison misses 2-pt layup from 1 ft
11:32.0,Defensive rebound by J. Winslow, ,28-26, , 
11:25.0,B. Adebayo misses 2-pt jump shot from 8 ft, ,28-26, , 
11:23.0, , ,28-26, ,Defensive rebound by J. Parker
11:18.0, , ,28-26, ,Turnover by J. Parker (lost ball; steal by J. Winslow)
11:12.0,D. Wade makes 2-pt layup from 2 ft,+2,30-26, , 
11:03.0, , ,30-26, ,Turnover by C. Payne (traveling)
10:52.0,Turnover by D. Wade (bad pass; steal by J. Parker), ,30-26, , 
10:49.0, , ,30-26, ,Shooting foul by R. McGruder (drawn by S. Harrison)
10:49.0, , ,30-27,+1,S. Harrison makes free throw 1 of 2
10:49.0, , ,30-28,+1,S. Harrison makes free throw 2 of 2
10:41.0,Shooting foul by C. Payne (drawn by J. Winslow), ,30-28, , 
10:41.0,J. Winslow makes free throw 1 of 2,+1,31-28, , 
10:41.0,J. Winslow makes free throw 2 of 2,+1,32-28, , 
10:25.0, , ,32-28, ,A. Blakeney misses 2-pt layup from 4 ft
10:23.0,Defensive rebound by J. Winslow, ,32-28, , 
10:13.0,Turnover by K. Olynyk (bad pass; steal by S. Harrison), ,32-28, , 
10:09.0, , ,32-28, ,Offensive foul by R. Lopez (drawn by K. Olynyk)
10:09.0, , ,32-28, ,Turnover by R. Lopez (offensive foul)
10:09.0, , ,32-28, ,W. Carter enters the game for R. Lopez
9:57.0,Def 3 sec tech foul by Team, ,32-28, , 
9:57.0,K. Olynyk misses technical free throw, ,32-28, , 
9:57.0,Offensive rebound by Team, ,32-28, , 
9:46.0,D. Wade makes 2-pt jump shot from 7 ft,+2,34-28, , 
9:35.0, , ,34-28, ,J. Parker misses 2-pt jump shot from 22 ft
9:32.0,Defensive rebound by B. Adebayo, ,34-28, , 
9:25.0,Turnover by B. Adebayo (lost ball; steal by S. Harrison), ,34-28, , 
9:21.0, , ,34-28, ,S. Harrison misses 3-pt jump shot from 23 ft
9:16.0,Defensive rebound by B. Adebayo, ,34-28, , 
9:10.0,J. Winslow misses 3-pt jump shot from 25 ft, ,34-28, , 
9:06.0, , ,34-28, ,Defensive rebound by W. Carter
9:06.0, , ,34-28, ,Turnover by W. Carter (bad pass)
9:06.0,Personal foul by W. Carter (drawn by B. Adebayo), ,34-28, , 
9:06.0, , ,34-28, ,C. Felício enters the game for W. Carter
8:58.0,Offensive foul by B. Adebayo (drawn by C. Payne), ,34-28, , 
8:58.0,Turnover by B. Adebayo (offensive foul), ,34-28, , 
8:38.0, , ,34-28, ,J. Parker misses 2-pt jump shot from 22 ft
8:35.0,Defensive rebound by K. Olynyk, ,34-28, , 
8:31.0,Shooting foul by J. Parker (drawn by B. Adebayo), ,34-28, , 
8:31.0,B. Adebayo makes free throw 1 of 2,+1,35-28, , 
8:31.0, , ,35-28, ,J. Holiday enters the game for A. Blakeney
8:31.0,B. Adebayo makes free throw 2 of 2,+1,36-28, , 
8:22.0, , ,36-28, ,Turnover by J. Holiday (bad pass)
8:12.0,Shooting foul by S. Harrison (drawn by J. Winslow), ,36-28, , 
8:12.0,J. Winslow makes free throw 1 of 2,+1,37-28, , 
8:12.0, , ,37-28, ,R. Arcidiacono enters the game for S. Harrison
8:12.0,J. Winslow makes free throw 2 of 2,+1,38-28, , 
7:50.0, , ,38-28, ,R. Arcidiacono misses 2-pt layup from 2 ft
7:47.0,Defensive rebound by K. Olynyk, ,38-28, , 
7:46.0,D. Wade misses 3-pt jump shot from 26 ft, ,38-28, , 
7:43.0, , ,38-28, ,Defensive rebound by R. Arcidiacono
7:37.0, , ,38-28, ,J. Parker misses 2-pt layup from 4 ft
7:34.0,Defensive rebound by B. Adebayo, ,38-28, , 
7:30.0,R. McGruder misses 3-pt jump shot from 23 ft, ,38-28, , 
7:26.0, , ,38-28, ,Defensive rebound by J. Parker
7:23.0, , ,38-28, ,J. Holiday misses 3-pt jump shot from 25 ft
7:21.0, , ,38-28, ,Offensive rebound by C. Felício
7:21.0, , ,38-28, ,Personal foul by D. Wade (drawn by C. Felício)
7:21.0,W. Ellington enters the game for B. Adebayo, ,38-28, , 
7:21.0,J. Johnson enters the game for R. McGruder, ,38-28, , 
7:21.0,J. Richardson enters the game for K. Olynyk, ,38-28, , 
7:21.0,H. Whiteside enters the game for D. Wade, ,38-28, , 
7:21.0, , ,38-28, ,Z. LaVine enters the game for C. Payne
7:18.0, , ,38-28, ,Shooting foul by J. Winslow (drawn by J. Holiday)
7:18.0, , ,38-29,+1,J. Holiday makes free throw 1 of 2
7:18.0, , ,38-30,+1,J. Holiday makes free throw 2 of 2
6:53.0,H. Whiteside makes 2-pt jump shot from 8 ft,+2,40-30, , 
6:34.0, , ,40-30, ,R. Arcidiacono misses 2-pt layup from 4 ft
6:31.0,Defensive rebound by H. Whiteside, ,40-30, , 
6:31.0,Personal foul by R. Arcidiacono (drawn by H. Whiteside), ,40-30, , 
6:31.0, , ,40-30, ,Chicago full timeout
6:31.0,H. Whiteside misses free throw 1 of 2, ,40-30, , 
6:31.0,Offensive rebound by Team, ,40-30, , 
6:31.0,H. Whiteside makes free throw 2 of 2,+1,41-30, , 
6:11.0, , ,41-32,+2,J. Holiday makes 2-pt jump shot from 12 ft
5:48.0,H. Whiteside makes 2-pt layup from 1 ft (assist by J. Johnson),+2,43-32, , 
5:48.0,Shooting foul by C. Felício (drawn by H. Whiteside), ,43-32, , 
5:48.0,H. Whiteside misses free throw 1 of 1, ,43-32, , 
5:48.0, , ,43-32, ,Defensive rebound by Team
5:38.0, , ,43-32, ,J. Holiday misses 3-pt jump shot from 25 ft
5:36.0,Defensive rebound by Team, ,43-32, , 
5:15.0,J. Richardson makes 3-pt jump shot from 23 ft (assist by J. Johnson),+3,46-32, , 
5:03.0, , ,46-32, ,J. Parker misses 2-pt dunk from 4 ft (block by J. Winslow)
5:00.0,Defensive rebound by J. Winslow, ,46-32, , 
4:57.0,J. Richardson misses 3-pt jump shot from 25 ft, ,46-32, , 
4:53.0, , ,46-32, ,Defensive rebound by C. Felício
4:53.0, , ,46-32, ,Personal foul by J. Richardson (drawn by J. Holiday)
4:53.0, , ,46-32, ,A. Blakeney enters the game for J. Parker
4:41.0, , ,46-32, ,A. Blakeney misses 2-pt jump shot from 7 ft (block by H. Whiteside)
4:38.0,Defensive rebound by W. Ellington, ,46-32, , 
4:37.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by W. Ellington),+2,48-32, , 
4:37.0, , ,48-32, ,Chicago full timeout
4:21.0, , ,48-32, ,C. Felício misses 2-pt hook shot from 5 ft (block by H. Whiteside)
4:19.0,Defensive rebound by Team, ,48-32, , 
4:05.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by J. Winslow),+2,50-32, , 
3:49.0, , ,50-32, ,Turnover by R. Arcidiacono (bad pass; steal by W. Ellington)
3:45.0,W. Ellington makes 2-pt layup from 1 ft,+2,52-32, , 
3:25.0, , ,52-32, ,Turnover by C. Felício (bad pass)
3:08.0,H. Whiteside makes 2-pt layup from 3 ft (assist by J. Johnson),+2,54-32, , 
3:08.0, , ,54-32, ,Chicago full timeout
3:08.0, , ,54-32, ,J. Parker enters the game for C. Felício
2:57.0, , ,54-32, ,Z. LaVine misses 2-pt jump shot from 11 ft (block by H. Whiteside)
2:52.0,Defensive rebound by J. Winslow, ,54-32, , 
2:35.0,W. Ellington makes 3-pt jump shot from 23 ft (assist by J. Johnson),+3,57-32, , 
2:21.0, , ,57-32, ,R. Arcidiacono misses 3-pt jump shot from 24 ft
2:18.0,Defensive rebound by H. Whiteside, ,57-32, , 
2:04.0,Personal foul by Z. LaVine (drawn by H. Whiteside), ,57-32, , 
2:04.0,H. Whiteside makes free throw 1 of 2,+1,58-32, , 
2:04.0,D. Wade enters the game for J. Richardson, ,58-32, , 
2:04.0,H. Whiteside misses free throw 2 of 2, ,58-32, , 
2:02.0, , ,58-32, ,Defensive rebound by J. Holiday
1:51.0, , ,58-32, ,Turnover by Z. LaVine (lost ball; steal by D. Wade)
1:43.0,Turnover by D. Wade (bad pass), ,58-32, , 
1:43.0, , ,58-32, ,S. Harrison enters the game for Z. LaVine
1:37.0, , ,58-32, ,Personal foul by J. Winslow (drawn by J. Holiday)
1:37.0, , ,58-33,+1,J. Holiday makes free throw 1 of 2
1:37.0,R. McGruder enters the game for J. Winslow, ,58-33, , 
1:37.0, , ,58-34,+1,J. Holiday makes free throw 2 of 2
1:14.0,R. McGruder makes 2-pt layup from 2 ft (assist by D. Wade),+2,60-34, , 
1:07.0, , ,60-34, ,Shooting foul by H. Whiteside (drawn by J. Parker)
1:07.0, , ,60-35,+1,J. Parker makes free throw 1 of 2
1:07.0,B. Adebayo enters the game for H. Whiteside, ,60-35, , 
1:07.0, , ,60-36,+1,J. Parker makes free throw 2 of 2
0:55.0,Turnover by J. Johnson (bad pass; steal by A. Blakeney), ,60-36, , 
0:51.0, , ,60-39,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by A. Blakeney)
0:37.0,W. Ellington misses 3-pt jump shot from 23 ft, ,60-39, , 
0:33.0,Offensive rebound by B. Adebayo, ,60-39, , 
0:33.0,Turnover by R. McGruder (bad pass), ,60-39, , 
0:28.0, , ,60-39, ,S. Harrison misses 2-pt layup from 2 ft
0:22.0,Defensive rebound by W. Ellington, ,60-39, , 
0:20.0,R. McGruder misses 2-pt layup from 3 ft (block by J. Parker), ,60-39, , 
0:16.0, , ,60-39, ,Defensive rebound by A. Blakeney
0:01.0, , ,60-39, ,J. Parker misses 3-pt jump shot from 25 ft
0:01.0, , ,60-39, ,Offensive rebound by Team
11:46.0, , ,60-41,+2,W. Carter makes 2-pt layup at rim (assist by Z. LaVine)
11:24.0,R. McGruder misses 2-pt layup from 3 ft, ,60-41, , 
11:20.0,Offensive rebound by H. Whiteside, ,60-41, , 
11:20.0,H. Whiteside misses 2-pt layup at rim, ,60-41, , 
11:20.0,Offensive rebound by H. Whiteside, ,60-41, , 
11:17.0,H. Whiteside makes 2-pt layup at rim,+2,62-41, , 
11:04.0, , ,62-41, ,Z. LaVine misses 2-pt jump shot from 19 ft
11:02.0,Defensive rebound by H. Whiteside, ,62-41, , 
10:52.0,J. Johnson makes 3-pt jump shot from 25 ft,+3,65-41, , 
10:42.0, , ,65-41, ,J. Holiday misses 3-pt jump shot from 27 ft
10:42.0, , ,65-41, ,Offensive rebound by Team
10:36.0, , ,65-41, ,J. Holiday misses 2-pt jump shot from 19 ft (block by W. Ellington)
10:33.0, , ,65-41, ,Offensive rebound by J. Holiday
10:29.0, , ,65-44,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by W. Carter)
10:11.0,H. Whiteside misses 2-pt layup from 3 ft (block by W. Carter), ,65-44, , 
10:09.0, , ,65-44, ,Defensive rebound by Z. LaVine
10:09.0, , ,65-44, ,Personal foul by R. McGruder (drawn by Z. LaVine)
9:59.0, , ,65-47,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by J. Parker)
9:49.0,Personal foul by W. Carter (drawn by H. Whiteside), ,65-47, , 
9:49.0, , ,65-47, ,R. Lopez enters the game for W. Carter
9:36.0,J. Johnson misses 2-pt jump shot from 23 ft, ,65-47, , 
9:32.0, , ,65-47, ,Defensive rebound by J. Holiday
9:21.0, , ,65-47, ,Turnover by Z. LaVine (bad pass; steal by W. Ellington)
9:17.0,J. Richardson makes 2-pt dunk from 1 ft (assist by W. Ellington),+2,67-47, , 
9:17.0,Violation by Team (delay of game), ,67-47, , 
9:03.0, , ,67-49,+2,J. Holiday makes 2-pt layup from 3 ft (assist by R. Lopez)
8:51.0,H. Whiteside misses 2-pt jump shot from 8 ft, ,67-49, , 
8:51.0,Offensive rebound by Team, ,67-49, , 
8:51.0,Personal foul by R. Arcidiacono (drawn by J. Richardson), ,67-49, , 
8:34.0,H. Whiteside misses 2-pt jump shot from 16 ft, ,67-49, , 
8:30.0, , ,67-49, ,Defensive rebound by J. Holiday
8:23.0, , ,67-49, ,Z. LaVine misses 2-pt jump shot from 9 ft
8:21.0,Defensive rebound by H. Whiteside, ,67-49, , 
8:17.0,R. McGruder makes 2-pt layup from 1 ft (assist by J. Richardson),+2,69-49, , 
8:16.0, , ,69-49, ,Chicago full timeout
8:09.0, , ,69-49, ,Turnover by R. Lopez (dbl dribble)
7:52.0,J. Richardson misses 3-pt jump shot from 25 ft, ,69-49, , 
7:50.0, , ,69-49, ,Defensive rebound by Z. LaVine
7:42.0, , ,69-49, ,Turnover by J. Parker (bad pass; steal by W. Ellington)
7:40.0,Shooting foul by Z. LaVine (drawn by R. McGruder), ,69-49, , 
7:40.0,R. McGruder makes free throw 1 of 2,+1,70-49, , 
7:40.0,R. McGruder misses free throw 2 of 2, ,70-49, , 
7:40.0, , ,70-49, ,Defensive rebound by J. Parker
7:29.0, , ,70-51,+2,J. Parker makes 2-pt dunk at rim (assist by R. Arcidiacono)
7:05.0,R. McGruder misses 3-pt jump shot from 25 ft, ,70-51, , 
7:03.0, , ,70-51, ,Defensive rebound by J. Holiday
6:55.0, , ,70-51, ,R. Arcidiacono misses 3-pt jump shot from 23 ft
6:53.0, , ,70-51, ,Offensive rebound by R. Arcidiacono
6:45.0, , ,70-51, ,Personal foul by J. Johnson (drawn by J. Parker)
6:36.0, , ,70-51, ,Z. LaVine misses 2-pt jump shot from 17 ft (block by H. Whiteside)
6:32.0,Defensive rebound by J. Johnson, ,70-51, , 
6:27.0,J. Johnson misses 2-pt jump shot from 20 ft, ,70-51, , 
6:23.0, , ,70-51, ,Defensive rebound by J. Holiday
6:19.0, , ,70-51, ,J. Holiday misses 3-pt jump shot from 25 ft
6:19.0,Defensive rebound by Team, ,70-51, , 
6:08.0,R. McGruder misses 2-pt layup from 4 ft (block by Z. LaVine), ,70-51, , 
6:08.0, , ,70-51, ,Defensive rebound by Team
5:51.0, , ,70-53,+2,Z. LaVine makes 2-pt jump shot from 13 ft
5:50.0,Miami full timeout, ,70-53, , 
5:50.0,D. Wade enters the game for R. McGruder, ,70-53, , 
5:37.0,H. Whiteside misses 2-pt jump shot from 6 ft, ,70-53, , 
5:35.0, , ,70-53, ,Defensive rebound by R. Lopez
5:19.0, , ,70-56,+3,R. Arcidiacono makes 3-pt jump shot from 22 ft (assist by J. Holiday)
5:04.0,J. Johnson misses 3-pt jump shot from 27 ft, ,70-56, , 
5:01.0, , ,70-56, ,Defensive rebound by J. Holiday
4:58.0, , ,70-58,+2,Z. LaVine makes 2-pt dunk at rim (assist by R. Arcidiacono)
4:35.0,D. Wade makes 2-pt jump shot from 13 ft,+2,72-58, , 
4:25.0, , ,72-60,+2,Z. LaVine makes 2-pt jump shot from 16 ft (assist by R. Arcidiacono)
4:24.0,Miami full timeout, ,72-60, , 
4:24.0, , ,72-60, ,S. Harrison enters the game for J. Parker
4:05.0,H. Whiteside makes 2-pt layup from 2 ft (assist by W. Ellington),+2,74-60, , 
3:49.0, , ,74-62,+2,Z. LaVine makes 2-pt jump shot from 19 ft
3:38.0,Turnover by D. Wade (lost ball; steal by J. Holiday), ,74-62, , 
3:34.0, , ,74-64,+2,J. Holiday makes 2-pt layup from 2 ft
3:17.0,D. Wade makes 2-pt layup from 1 ft (assist by J. Richardson),+2,76-64, , 
2:56.0, , ,76-64, ,Z. LaVine misses 2-pt jump shot from 18 ft
2:55.0, , ,76-64, ,Offensive rebound by R. Lopez
2:45.0, , ,76-66,+2,R. Lopez makes 2-pt dunk from 1 ft (assist by Z. LaVine)
2:31.0,Turnover by J. Johnson (traveling), ,76-66, , 
2:31.0,B. Adebayo enters the game for J. Richardson, ,76-66, , 
2:31.0,J. Winslow enters the game for H. Whiteside, ,76-66, , 
2:19.0, , ,76-66, ,J. Holiday misses 3-pt jump shot from 25 ft
2:17.0,Defensive rebound by D. Wade, ,76-66, , 
2:01.0,W. Ellington misses 3-pt jump shot from 25 ft, ,76-66, , 
1:57.0, , ,76-66, ,Defensive rebound by R. Lopez
1:46.0, , ,76-66, ,Z. LaVine misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by J. Johnson, ,76-66, , 
1:29.0,J. Johnson misses 2-pt jump shot from 15 ft, ,76-66, , 
1:26.0, , ,76-66, ,Defensive rebound by J. Holiday
1:19.0, , ,76-69,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono)
0:57.0,J. Winslow makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,78-69, , 
0:40.0, , ,78-69, ,Z. LaVine misses 2-pt layup from 2 ft
0:39.0,Defensive rebound by D. Wade, ,78-69, , 
0:23.0,J. Johnson misses 2-pt layup from 2 ft, ,78-69, , 
0:20.0, , ,78-69, ,Defensive rebound by J. Holiday
0:00.0, , ,78-69, ,S. Harrison misses 3-pt jump shot from 25 ft
0:00.0, , ,78-69, ,Offensive rebound by Team
11:38.0,Turnover by J. Winslow (bad pass), ,78-69, , 
11:25.0, , ,78-69, ,R. Lopez misses 2-pt hook shot from 10 ft
11:23.0, , ,78-69, ,Offensive rebound by R. Lopez
11:21.0, , ,78-71,+2,R. Lopez makes 2-pt layup from 2 ft
11:01.0,J. Winslow makes 3-pt jump shot from 27 ft (assist by B. Adebayo),+3,81-71, , 
10:48.0, , ,81-71, ,J. Parker misses 2-pt jump shot from 20 ft
10:45.0,Defensive rebound by B. Adebayo, ,81-71, , 
10:41.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,81-71, , 
10:37.0, , ,81-71, ,Defensive rebound by R. Lopez
10:20.0, , ,81-71, ,R. Lopez misses 3-pt jump shot from 25 ft
10:16.0, , ,81-71, ,Offensive rebound by S. Harrison
10:11.0, , ,81-71, ,A. Blakeney misses 2-pt jump shot from 16 ft
10:09.0,Defensive rebound by J. Winslow, ,81-71, , 
9:53.0,D. Wade misses 2-pt jump shot from 15 ft, ,81-71, , 
9:49.0, , ,81-71, ,Defensive rebound by A. Blakeney
9:42.0, , ,81-73,+2,J. Parker makes 2-pt dunk at rim (assist by R. Arcidiacono)
9:23.0,Turnover by J. Winslow (bad pass; steal by A. Blakeney), ,81-73, , 
9:17.0, , ,81-73, ,S. Harrison misses 2-pt layup from 3 ft
9:17.0, , ,81-73, ,Offensive rebound by J. Parker
9:16.0, , ,81-75,+2,J. Parker makes 2-pt layup from 1 ft
9:00.0,D. Wade misses 3-pt jump shot from 26 ft, ,81-75, , 
8:59.0, , ,81-75, ,Defensive rebound by Team
8:52.0, , ,81-75, ,Shooting foul by B. Adebayo (drawn by J. Parker)
