time,away_description,away_change,score,home_change,home_description
8:20.0, , ,38-34, ,T. Brown misses 3-pt jump shot from 26 ft
8:16.0,Defensive rebound by D. Sabonis, ,38-34, , 
8:09.0,T. Leaf makes 2-pt hook shot from 9 ft (assist by C. Joseph),+2,40-34, , 
7:56.0, , ,40-34, ,Turnover by J. Parker (lost ball; steal by D. Sabonis)
7:51.0,D. McDermott misses 2-pt layup from 2 ft (block by T. Bryant), ,40-34, , 
7:51.0,Offensive rebound by Team, ,40-34, , 
7:44.0,C. Joseph makes 2-pt layup from 3 ft,+2,42-34, , 
7:44.0, , ,42-34, ,Violation by Team (def goaltending)
7:33.0, , ,42-34, ,Turnover by T. Bryant (bad pass; steal by T. Evans)
7:29.0,T. Evans makes 2-pt layup from 2 ft,+2,44-34, , 
7:29.0, , ,44-34, ,Washington full timeout
7:29.0, , ,44-34, ,T. Ariza enters the game for T. Brown
7:07.0, , ,44-34, ,Turnover by T. Ariza (bad pass; steal by T. Evans)
7:02.0,Turnover by T. Evans (lost ball; steal by T. Ariza), ,44-34, , 
6:59.0, , ,44-36,+2,J. Parker makes 2-pt layup from 3 ft (assist by T. Ariza)
6:59.0, , ,44-36, ,Shooting foul by D. McDermott (drawn by J. Parker)
6:59.0,T. Young enters the game for T. Leaf, ,44-36, , 
6:59.0, , ,44-36, ,J. Parker misses free throw 1 of 1
6:55.0,Defensive rebound by C. Joseph, ,44-36, , 
6:33.0,T. Young makes 2-pt hook shot from 7 ft,+2,46-36, , 
6:16.0, , ,46-36, ,T. Ariza misses 2-pt jump shot from 4 ft
6:14.0, , ,46-36, ,Offensive rebound by T. Ariza
6:07.0, , ,46-38,+2,T. Bryant makes 2-pt layup from 1 ft (assist by T. Satoranský)
5:48.0,Turnover by C. Joseph (bad pass; steal by T. Satoranský), ,46-38, , 
5:42.0, , ,46-38, ,J. Parker misses 2-pt dunk from 1 ft
5:39.0,Defensive rebound by D. Sabonis, ,46-38, , 
5:34.0,T. Evans misses 2-pt layup from 2 ft, ,46-38, , 
5:32.0,Offensive rebound by D. Sabonis, ,46-38, , 
5:23.0,C. Joseph makes 3-pt jump shot from 28 ft,+3,49-38, , 
5:07.0, , ,49-38, ,Turnover by J. Parker (lost ball; steal by D. McDermott)
5:02.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,52-38, , 
5:01.0, , ,52-38, ,Washington full timeout
5:01.0,B. Bogdanović enters the game for T. Evans, ,52-38, , 
5:01.0,W. Matthews enters the game for D. McDermott, ,52-38, , 
5:01.0, , ,52-38, ,B. Beal enters the game for T. Bryant
5:01.0, , ,52-38, ,J. Green enters the game for W. Johnson
5:01.0, , ,52-38, ,B. Portis enters the game for J. Parker
4:53.0, , ,52-40,+2,T. Satoranský makes 2-pt layup from 1 ft
4:39.0,C. Joseph misses 2-pt jump shot from 16 ft, ,52-40, , 
4:37.0,Offensive rebound by C. Joseph, ,52-40, , 
4:35.0,C. Joseph misses 3-pt jump shot from 26 ft, ,52-40, , 
4:32.0,Offensive rebound by C. Joseph, ,52-40, , 
4:31.0,C. Joseph makes 2-pt layup from 2 ft,+2,54-40, , 
4:07.0, , ,54-40, ,J. Green misses 3-pt jump shot from 24 ft
4:03.0,Defensive rebound by B. Bogdanović, ,54-40, , 
3:47.0,T. Young makes 2-pt layup from 4 ft (assist by B. Bogdanović),+2,56-40, , 
3:47.0,Shooting foul by J. Green (drawn by T. Young), ,56-40, , 
3:47.0,D. Collison enters the game for C. Joseph, ,56-40, , 
3:47.0,T. Young makes free throw 1 of 1,+1,57-40, , 
3:33.0, , ,57-42,+2,J. Green makes 2-pt layup from 2 ft (assist by B. Beal)
3:33.0, , ,57-42, ,Shooting foul by D. Sabonis (drawn by J. Green)
3:33.0,K. O'Quinn enters the game for D. Sabonis, ,57-42, , 
3:33.0, , ,57-43,+1,J. Green makes free throw 1 of 1
3:20.0,K. O'Quinn makes 2-pt jump shot from 17 ft (assist by W. Matthews),+2,59-43, , 
3:09.0, , ,59-45,+2,B. Beal makes 2-pt jump shot from 14 ft
2:50.0,Turnover by K. O'Quinn (bad pass; steal by B. Beal), ,59-45, , 
2:44.0, , ,59-45, ,Turnover by T. Satoranský (lost ball; steal by T. Young)
2:33.0,W. Matthews makes 2-pt layup from 2 ft (assist by K. O'Quinn),+2,61-45, , 
2:12.0, , ,61-47,+2,T. Ariza makes 2-pt layup from 1 ft (assist by B. Portis)
1:59.0,W. Matthews misses 3-pt jump shot from 27 ft, ,61-47, , 
1:56.0, , ,61-47, ,Defensive rebound by T. Ariza
1:45.0, , ,61-49,+2,B. Beal makes 2-pt jump shot from 18 ft
1:27.0,T. Young makes 2-pt jump shot from 3 ft (assist by D. Collison),+2,63-49, , 
1:10.0, , ,63-49, ,J. Green misses 2-pt jump shot from 5 ft
1:08.0,Defensive rebound by K. O'Quinn, ,63-49, , 
0:49.0,B. Bogdanović misses 2-pt jump shot from 6 ft, ,63-49, , 
0:47.0, , ,63-49, ,Defensive rebound by J. Green
0:34.0, , ,63-49, ,Shooting foul by T. Young (drawn by J. Green)
0:34.0, , ,63-49, ,J. Green misses free throw 1 of 2
0:34.0, , ,63-49, ,Offensive rebound by Team
0:34.0, , ,63-50,+1,J. Green makes free throw 2 of 2
0:12.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,65-50, , 
0:02.0, , ,65-50, ,B. Beal misses 2-pt jump shot from 11 ft
0:00.0,Defensive rebound by T. Young, ,65-50, , 
11:42.0, , ,65-53,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by T. Ariza)
11:20.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,65-53, , 
11:19.0, , ,65-53, ,Defensive rebound by Team
11:19.0,Loose ball foul by K. O'Quinn (drawn by B. Portis), ,65-53, , 
11:08.0, , ,65-53, ,J. Green misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by D. Collison, ,65-53, , 
10:56.0,T. Young makes 2-pt layup from 3 ft (assist by D. Collison),+2,67-53, , 
10:45.0,Violation by Team (kicked ball), ,67-53, , 
10:42.0, , ,67-53, ,Turnover by T. Satoranský (bad pass; steal by B. Bogdanović)
10:38.0,B. Bogdanović misses 2-pt jump shot from 15 ft, ,67-53, , 
10:35.0, , ,67-53, ,Defensive rebound by Team
10:25.0, , ,67-53, ,Personal foul by T. Young (drawn by B. Beal)
10:13.0, , ,67-53, ,T. Satoranský misses 2-pt jump shot from 18 ft
10:10.0,Defensive rebound by K. O'Quinn, ,67-53, , 
9:56.0,T. Young makes 3-pt jump shot from 23 ft (assist by K. O'Quinn),+3,70-53, , 
9:42.0, , ,70-55,+2,B. Portis makes 2-pt jump shot from 18 ft
9:21.0,Turnover by B. Bogdanović (bad pass), ,70-55, , 
9:09.0, , ,70-55, ,Turnover by B. Beal (lost ball; steal by W. Matthews)
9:07.0,Shooting foul by B. Portis (drawn by B. Bogdanović), ,70-55, , 
9:07.0,B. Bogdanović misses free throw 1 of 2, ,70-55, , 
9:07.0,Offensive rebound by Team, ,70-55, , 
9:07.0,B. Bogdanović misses free throw 2 of 2, ,70-55, , 
9:05.0, , ,70-55, ,Defensive rebound by T. Ariza
8:42.0, , ,70-55, ,Turnover by J. Green (step out of bounds)
8:29.0,Turnover by W. Matthews (lost ball; steal by B. Beal), ,70-55, , 
8:26.0, , ,70-55, ,Personal foul by W. Matthews (drawn by B. Beal)
8:19.0, , ,70-58,+3,T. Satoranský makes 3-pt jump shot from 25 ft (assist by T. Ariza)
8:07.0,Turnover by D. Collison (bad pass; steal by T. Satoranský), ,70-58, , 
8:05.0, , ,70-60,+2,T. Satoranský makes 2-pt dunk from 2 ft (assist by B. Beal)
8:04.0,Indiana full timeout, ,70-60, , 
7:44.0,K. O'Quinn makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,72-60, , 
7:25.0, , ,72-60, ,Offensive foul by B. Portis (drawn by W. Matthews)
7:25.0, , ,72-60, ,Turnover by B. Portis (offensive foul)
7:25.0, , ,72-60, ,T. Bryant enters the game for B. Portis
7:11.0,T. Young misses 2-pt jump shot from 18 ft, ,72-60, , 
7:06.0,Offensive rebound by K. O'Quinn, ,72-60, , 
7:06.0,K. O'Quinn misses 2-pt layup from 2 ft, ,72-60, , 
7:03.0,Offensive rebound by D. Collison, ,72-60, , 
7:03.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,72-60, , 
7:00.0, , ,72-60, ,Defensive rebound by Team
6:48.0, , ,72-60, ,Personal foul by T. Young (drawn by J. Green)
6:32.0, , ,72-62,+2,B. Beal makes 2-pt layup from 1 ft (assist by T. Ariza)
6:12.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by K. O'Quinn),+3,75-62, , 
5:52.0, , ,75-62, ,Turnover by J. Green (traveling)
5:33.0,T. Young makes 2-pt hook shot from 5 ft,+2,77-62, , 
5:14.0, , ,77-62, ,B. Beal misses 2-pt layup from 3 ft
5:13.0, , ,77-62, ,Offensive rebound by T. Bryant
5:13.0, , ,77-64,+2,T. Bryant makes 2-pt layup from 2 ft
5:13.0,Violation by Team (def goaltending), ,77-64, , 
5:01.0,K. O'Quinn makes 2-pt layup from 2 ft (assist by W. Matthews),+2,79-64, , 
4:41.0, , ,79-66,+2,T. Satoranský makes 2-pt jump shot from 8 ft
4:25.0,Personal foul by T. Bryant (drawn by W. Matthews), ,79-66, , 
4:25.0, , ,79-66, ,C. Randle enters the game for T. Satoranský
4:12.0,W. Matthews misses 3-pt jump shot from 29 ft, ,79-66, , 
4:07.0,Offensive rebound by K. O'Quinn, ,79-66, , 
4:06.0,W. Matthews makes 3-pt jump shot from 27 ft (assist by K. O'Quinn),+3,82-66, , 
4:06.0, , ,82-66, ,Washington full timeout
4:06.0, , ,82-66, ,J. Parker enters the game for J. Green
3:55.0, , ,82-68,+2,B. Beal makes 2-pt jump shot from 22 ft
3:36.0,Turnover by T. Young (bad pass; steal by T. Ariza), ,82-68, , 
3:31.0, , ,82-70,+2,T. Ariza makes 2-pt layup from 2 ft (assist by B. Beal)
3:11.0,T. Young misses 2-pt hook shot from 10 ft (block by T. Bryant), ,82-70, , 
3:07.0, , ,82-70, ,Defensive rebound by C. Randle
3:05.0, , ,82-70, ,T. Ariza misses 3-pt jump shot from 24 ft
3:01.0, , ,82-70, ,Offensive rebound by T. Bryant
3:00.0, , ,82-73,+3,C. Randle makes 3-pt jump shot from 25 ft (assist by T. Bryant)
2:58.0,Indiana full timeout, ,82-73, , 
2:58.0,T. Leaf enters the game for K. O'Quinn, ,82-73, , 
2:58.0,D. Sabonis enters the game for T. Young, ,82-73, , 
2:42.0,B. Bogdanović misses 2-pt layup from 4 ft, ,82-73, , 
2:41.0,Offensive rebound by D. Sabonis, ,82-73, , 
2:40.0,D. Sabonis misses 2-pt layup from 2 ft, ,82-73, , 
2:38.0, , ,82-73, ,Defensive rebound by C. Randle
2:31.0, , ,82-73, ,T. Ariza misses 3-pt jump shot from 27 ft
2:31.0,Defensive rebound by D. Sabonis, ,82-73, , 
2:26.0,D. Collison misses 3-pt jump shot from 29 ft, ,82-73, , 
2:23.0, , ,82-73, ,Defensive rebound by T. Bryant
2:12.0, , ,82-73, ,T. Ariza misses 2-pt layup from 6 ft
2:12.0,Defensive rebound by D. Collison, ,82-73, , 
2:09.0,B. Bogdanović makes 2-pt dunk from 2 ft (assist by D. Collison),+2,84-73, , 
1:58.0, , ,84-76,+3,B. Beal makes 3-pt jump shot from 25 ft (assist by C. Randle)
1:58.0,T. Evans enters the game for B. Bogdanović, ,84-76, , 
1:58.0,C. Joseph enters the game for D. Collison, ,84-76, , 
1:58.0,D. McDermott enters the game for W. Matthews, ,84-76, , 
1:32.0,C. Joseph makes 2-pt layup from 3 ft,+2,86-76, , 
1:21.0, , ,86-76, ,Shooting foul by T. Leaf (drawn by T. Bryant)
1:21.0, , ,86-77,+1,T. Bryant makes free throw 1 of 2
1:21.0, , ,86-77, ,W. Johnson enters the game for T. Ariza
1:21.0, , ,86-77, ,T. Bryant misses free throw 2 of 2
1:17.0,Defensive rebound by D. McDermott, ,86-77, , 
1:00.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,89-77, , 
0:46.0, , ,89-77, ,B. Beal misses 2-pt jump shot from 16 ft
0:42.0,Defensive rebound by C. Joseph, ,89-77, , 
0:34.0,Offensive foul by T. Evans (drawn by B. Beal), ,89-77, , 
0:34.0,Turnover by T. Evans (offensive foul), ,89-77, , 
0:27.0, , ,89-80,+3,C. Randle makes 3-pt jump shot from 26 ft (assist by T. Bryant)
0:05.0,T. Evans misses 3-pt jump shot from 25 ft, ,89-80, , 
0:02.0,Offensive rebound by D. Sabonis, ,89-80, , 
0:00.0,D. McDermott misses 3-pt jump shot from 26 ft, ,89-80, , 
0:00.0,Offensive rebound by Team, ,89-80, , 
11:40.0,D. Sabonis makes 2-pt layup from 2 ft (assist by D. McDermott),+2,91-80, , 
11:21.0, , ,91-80, ,B. Beal misses 2-pt jump shot from 5 ft
11:20.0, , ,91-80, ,Offensive rebound by T. Bryant
11:19.0, , ,91-82,+2,T. Bryant makes 2-pt layup from 2 ft
10:59.0,Personal foul by C. Randle (drawn by C. Joseph), ,91-82, , 
10:53.0,Turnover by C. Joseph (bad pass; steal by T. Bryant), ,91-82, , 
10:51.0, , ,91-82, ,Personal foul by D. McDermott (drawn by J. Parker)
10:41.0, , ,91-82, ,W. Johnson misses 3-pt jump shot from 23 ft
10:37.0,Defensive rebound by C. Joseph, ,91-82, , 
10:25.0,Shooting foul by B. Beal (drawn by D. Sabonis), ,91-82, , 
10:25.0,D. Sabonis makes free throw 1 of 2,+1,92-82, , 
10:25.0,D. Sabonis misses free throw 2 of 2, ,92-82, , 
10:21.0, , ,92-82, ,Defensive rebound by T. Bryant
10:05.0, , ,92-82, ,Shooting foul by C. Joseph (drawn by B. Beal)
10:05.0, , ,92-83,+1,B. Beal makes free throw 1 of 2
10:05.0, , ,92-84,+1,B. Beal makes free throw 2 of 2
9:48.0,C. Joseph misses 2-pt layup from 4 ft (block by T. Bryant), ,92-84, , 
9:47.0,Offensive rebound by Team, ,92-84, , 
9:41.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by T. Leaf),+3,95-84, , 
9:15.0, , ,95-84, ,W. Johnson misses 3-pt jump shot from 23 ft
9:13.0,Defensive rebound by D. Sabonis, ,95-84, , 
9:06.0,T. Evans misses 2-pt layup from 4 ft, ,95-84, , 
9:02.0,Offensive rebound by D. Sabonis, ,95-84, , 
8:51.0,C. Joseph misses 2-pt jump shot from 21 ft, ,95-84, , 
8:51.0,Offensive rebound by T. Leaf, ,95-84, , 
8:48.0,T. Leaf makes 2-pt layup at rim,+2,97-84, , 
8:48.0,Violation by Team (delay of game), ,97-84, , 
8:34.0, , ,97-84, ,J. Parker misses 3-pt jump shot from 26 ft
8:31.0,Defensive rebound by T. Evans, ,97-84, , 
8:28.0,Turnover by C. Joseph (traveling), ,97-84, , 
8:28.0, , ,97-84, ,T. Satoranský enters the game for C. Randle
8:10.0, , ,97-87,+3,T. Bryant makes 3-pt jump shot from 28 ft (assist by B. Beal)
7:49.0,T. Evans misses 3-pt jump shot from 26 ft, ,97-87, , 
7:47.0, , ,97-87, ,Defensive rebound by T. Bryant
7:42.0, , ,97-87, ,B. Beal misses 3-pt jump shot from 26 ft
7:39.0,Defensive rebound by Team, ,97-87, , 
7:30.0,Turnover by D. Sabonis (out of bounds lost ball), ,97-87, , 
7:30.0,T. Young enters the game for T. Leaf, ,97-87, , 
7:30.0, , ,97-87, ,T. Ariza enters the game for W. Johnson
7:12.0, , ,97-89,+2,B. Beal makes 2-pt layup from 3 ft (assist by T. Bryant)
7:12.0, , ,97-89, ,Shooting foul by T. Young (drawn by B. Beal)
7:12.0,B. Bogdanović enters the game for D. McDermott, ,97-89, , 
7:12.0, , ,97-90,+1,B. Beal makes free throw 1 of 1
6:57.0, , ,97-90, ,Violation by Team (kicked ball)
6:57.0, , ,97-90, ,Washington full timeout
6:57.0,W. Matthews enters the game for T. Evans, ,97-90, , 
6:57.0,K. O'Quinn enters the game for D. Sabonis, ,97-90, , 
6:47.0,B. Bogdanović makes 2-pt jump shot from 19 ft,+2,99-90, , 
6:30.0, , ,99-93,+3,T. Satoranský makes 3-pt jump shot from 26 ft
6:20.0,Personal foul by T. Ariza (drawn by B. Bogdanović), ,99-93, , 
6:10.0,Turnover by B. Bogdanović (bad pass; steal by J. Parker), ,99-93, , 
5:55.0, , ,99-96,+3,B. Beal makes 3-pt jump shot from 26 ft
5:55.0, , ,99-96, ,Shooting foul by W. Matthews (drawn by B. Beal)
5:55.0, , ,99-97,+1,B. Beal makes free throw 1 of 1
5:31.0,Turnover by T. Young (lost ball; steal by J. Parker), ,99-97, , 
5:23.0, , ,99-97, ,Turnover by J. Parker (step out of bounds)
5:23.0,D. Collison enters the game for C. Joseph, ,99-97, , 
5:23.0,D. Sabonis enters the game for K. O'Quinn, ,99-97, , 
5:09.0,D. Collison makes 3-pt jump shot from 24 ft (assist by D. Sabonis),+3,102-97, , 
4:50.0, , ,102-97, ,Personal foul by D. Collison (drawn by J. Parker)
4:50.0, , ,102-98,+1,J. Parker makes free throw 1 of 2
4:50.0, , ,102-99,+1,J. Parker makes free throw 2 of 2
4:34.0,B. Bogdanović misses 2-pt layup from 4 ft, ,102-99, , 
4:32.0, , ,102-99, ,Defensive rebound by J. Parker
4:31.0, , ,102-99, ,Turnover by T. Bryant (offensive foul)
4:31.0, , ,102-99, ,Offensive foul by T. Bryant (drawn by W. Matthews)
4:10.0,D. Collison makes 2-pt jump shot from 10 ft,+2,104-99, , 
3:58.0, , ,104-99, ,Personal foul by T. Young (drawn by T. Bryant)
3:58.0, , ,104-99, ,T. Bryant misses free throw 1 of 2
3:58.0, , ,104-99, ,Offensive rebound by Team
3:58.0, , ,104-100,+1,T. Bryant makes free throw 2 of 2
3:41.0,Turnover by D. Collison (bad pass; steal by T. Satoranský), ,104-100, , 
3:38.0, , ,104-100, ,Turnover by J. Parker (bad pass; steal by D. Collison)
3:17.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,107-100, , 
3:00.0, , ,107-100, ,J. Parker misses 2-pt jump shot from 14 ft
2:58.0,Defensive rebound by D. Collison, ,107-100, , 
2:51.0,Personal foul by T. Satoranský (drawn by T. Young), ,107-100, , 
