time,away_description,away_change,score,home_change,home_description
4:03.0, , ,20-21, ,D. Finney-Smith enters the game for M. Kleber
4:03.0, , ,20-21, ,D. Jordan misses free throw 2 of 2
4:00.0,Defensive rebound by T. Warren, ,20-21, , 
3:42.0,Turnover by K. Oubre (palming), ,20-21, , 
3:31.0, , ,20-21, ,J. Barea misses 2-pt jump shot from 9 ft
3:28.0,Defensive rebound by E. Okobo, ,20-21, , 
3:23.0,R. Holmes makes 2-pt jump shot from 3 ft (assist by E. Okobo),+2,22-21, , 
3:03.0, , ,22-21, ,Turnover by J. Barea (bad pass; steal by J. Jackson)
2:56.0,K. Oubre misses 3-pt jump shot from 23 ft, ,22-21, , 
2:53.0, , ,22-21, ,Defensive rebound by H. Barnes
2:46.0, , ,22-21, ,H. Barnes misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by T. Warren, ,22-21, , 
2:41.0,Phoenix full timeout, ,22-21, , 
2:41.0,Q. Acy enters the game for T. Warren, ,22-21, , 
2:41.0, , ,22-21, ,L. Dončić enters the game for H. Barnes
2:41.0, , ,22-21, ,D. Powell enters the game for D. Jordan
2:32.0,E. Okobo makes 2-pt layup from 3 ft,+2,24-21, , 
2:07.0, , ,24-21, ,D. Harris misses 3-pt jump shot from 26 ft
2:04.0,Defensive rebound by J. Jackson, ,24-21, , 
1:53.0,E. Okobo makes 2-pt jump shot from 6 ft (assist by J. Jackson),+2,26-21, , 
1:31.0, , ,26-21, ,Turnover by J. Barea (bad pass; steal by R. Holmes)
1:20.0,Turnover by E. Okobo (bad pass; steal by L. Dončić), ,26-21, , 
1:17.0, , ,26-23,+2,L. Dončić makes 2-pt layup from 2 ft
1:17.0, , ,26-23, ,Shooting foul by J. Jackson (drawn by L. Dončić)
1:17.0,T. Daniels enters the game for J. Jackson, ,26-23, , 
1:17.0, , ,26-24,+1,L. Dončić makes free throw 1 of 1
1:06.0,E. Okobo misses 3-pt jump shot from 26 ft, ,26-24, , 
1:04.0, , ,26-24, ,Defensive rebound by Team
1:04.0,Loose ball foul by Q. Acy (drawn by L. Dončić), ,26-24, , 
1:04.0, , ,26-25,+1,L. Dončić makes free throw 1 of 2
1:04.0, , ,26-26,+1,L. Dončić makes free throw 2 of 2
0:55.0,K. Oubre misses 2-pt jump shot from 12 ft, ,26-26, , 
0:52.0, , ,26-26, ,Defensive rebound by D. Harris
0:42.0, , ,26-26, ,D. Finney-Smith misses 2-pt hook shot from 6 ft
0:39.0,Defensive rebound by R. Holmes, ,26-26, , 
0:32.0,T. Daniels misses 3-pt jump shot from 26 ft, ,26-26, , 
0:28.0, , ,26-26, ,Defensive rebound by J. Barea
0:14.0, , ,26-26, ,J. Barea misses 3-pt jump shot from 25 ft
0:09.0,Defensive rebound by Q. Acy, ,26-26, , 
0:06.0,Personal foul by J. Barea (drawn by K. Oubre), ,26-26, , 
0:06.0, , ,26-26, ,W. Matthews enters the game for J. Barea
0:00.0,Offensive foul by K. Oubre (drawn by D. Finney-Smith), ,26-26, , 
0:00.0,Turnover by K. Oubre (offensive foul), ,26-26, , 
0:00.0, , ,26-26, ,Turnover by D. Finney-Smith (bad pass; steal by R. Holmes)
11:47.0, , ,26-26, ,Turnover by D. Finney-Smith (bad pass; steal by K. Oubre)
11:47.0,Personal foul by D. Finney-Smith (drawn by K. Oubre), ,26-26, , 
11:34.0,Def 3 sec tech foul by Team, ,26-26, , 
11:34.0,T. Daniels makes technical free throw,+1,27-26, , 
11:22.0,Turnover by D. Ayton (out of bounds lost ball), ,27-26, , 
11:10.0, , ,27-26, ,J. Barea misses 3-pt jump shot from 27 ft
11:07.0,Defensive rebound by D. Ayton, ,27-26, , 
10:52.0,D. Ayton misses 2-pt jump shot from 11 ft, ,27-26, , 
10:49.0, , ,27-26, ,Defensive rebound by D. Powell
10:39.0, , ,27-26, ,Turnover by J. Barea (lost ball; steal by K. Oubre)
10:35.0,K. Oubre makes 2-pt layup from 1 ft (assist by D. Ayton),+2,29-26, , 
10:22.0, , ,29-28,+2,L. Dončić makes 2-pt jump shot from 15 ft (assist by D. Finney-Smith)
10:05.0,E. Okobo misses 2-pt jump shot from 12 ft, ,29-28, , 
10:02.0, , ,29-28, ,Defensive rebound by J. Barea
9:59.0, , ,29-28, ,Personal foul by E. Okobo (drawn by J. Barea)
9:59.0,D. Melton enters the game for Q. Acy, ,29-28, , 
9:59.0,T. Warren enters the game for E. Okobo, ,29-28, , 
9:53.0, , ,29-28, ,Turnover by L. Dončić (bad pass)
9:42.0,D. Melton misses 2-pt jump shot from 21 ft, ,29-28, , 
9:37.0, , ,29-28, ,Defensive rebound by D. Powell
9:25.0, , ,29-28, ,Turnover by D. Harris (step out of bounds)
9:14.0,Shooting foul by D. Finney-Smith (drawn by T. Warren), ,29-28, , 
9:14.0,T. Warren misses free throw 1 of 2, ,29-28, , 
9:14.0,Offensive rebound by Team, ,29-28, , 
9:14.0,T. Warren makes free throw 2 of 2,+1,30-28, , 
9:00.0, , ,30-28, ,Personal foul by K. Oubre (drawn by D. Harris)
8:49.0, , ,30-28, ,L. Dončić misses 3-pt jump shot from 26 ft
8:45.0, , ,30-28, ,Offensive rebound by D. Finney-Smith
8:37.0, , ,30-28, ,D. Harris misses 3-pt jump shot from 23 ft
8:32.0,Defensive rebound by K. Oubre, ,30-28, , 
8:28.0,T. Daniels misses 3-pt jump shot from 25 ft, ,30-28, , 
8:24.0, , ,30-28, ,Defensive rebound by D. Powell
8:17.0, , ,30-28, ,J. Barea misses 3-pt jump shot from 26 ft
8:17.0, , ,30-28, ,Offensive rebound by Team
8:17.0,Loose ball foul by D. Melton (drawn by L. Dončić), ,30-28, , 
8:17.0,M. Bridges enters the game for T. Daniels, ,30-28, , 
8:17.0,J. Jackson enters the game for K. Oubre, ,30-28, , 
8:17.0, , ,30-28, ,J. Brunson enters the game for J. Barea
8:17.0, , ,30-28, ,W. Matthews enters the game for D. Harris
8:10.0, , ,30-28, ,Turnover by L. Dončić (lost ball; steal by J. Jackson)
8:07.0,D. Melton misses 2-pt layup from 3 ft (block by D. Finney-Smith), ,30-28, , 
8:05.0,Offensive rebound by J. Jackson, ,30-28, , 
8:02.0,J. Jackson makes 2-pt layup at rim,+2,32-28, , 
8:02.0, , ,32-28, ,Dallas full timeout
8:02.0, , ,32-28, ,M. Kleber enters the game for L. Dončić
7:49.0, , ,32-28, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
7:45.0,Defensive rebound by J. Jackson, ,32-28, , 
7:28.0,J. Jackson misses 2-pt jump shot from 21 ft, ,32-28, , 
7:25.0, , ,32-28, ,Defensive rebound by D. Finney-Smith
7:17.0, , ,32-28, ,D. Powell misses 2-pt jump shot from 19 ft
7:14.0,Defensive rebound by D. Ayton, ,32-28, , 
7:00.0,T. Warren misses 2-pt layup from 2 ft, ,32-28, , 
6:59.0, , ,32-28, ,Defensive rebound by D. Finney-Smith
6:53.0, , ,32-30,+2,W. Matthews makes 2-pt jump shot from 7 ft (assist by M. Kleber)
6:36.0,J. Jackson makes 2-pt dunk from 1 ft (assist by D. Melton),+2,34-30, , 
6:19.0, , ,34-30, ,J. Brunson misses 2-pt jump shot from 12 ft
6:15.0,Defensive rebound by D. Melton, ,34-30, , 
6:13.0,Shooting foul by J. Brunson (drawn by T. Warren), ,34-30, , 
6:13.0,T. Warren misses free throw 1 of 2, ,34-30, , 
6:13.0,Offensive rebound by Team, ,34-30, , 
6:13.0, , ,34-30, ,H. Barnes enters the game for D. Finney-Smith
6:13.0, , ,34-30, ,D. Jordan enters the game for D. Powell
6:13.0,T. Warren makes free throw 2 of 2,+1,35-30, , 
6:00.0, , ,35-30, ,M. Kleber misses 3-pt jump shot from 23 ft
5:56.0,Defensive rebound by M. Bridges, ,35-30, , 
5:54.0,Offensive foul by D. Ayton (drawn by J. Brunson), ,35-30, , 
5:54.0,Turnover by D. Ayton (offensive foul), ,35-30, , 
5:39.0, , ,35-32,+2,J. Brunson makes 2-pt jump shot from 9 ft
5:23.0,D. Ayton misses 2-pt jump shot from 7 ft, ,35-32, , 
5:20.0, , ,35-32, ,Defensive rebound by D. Jordan
5:16.0, , ,35-32, ,Personal foul by J. Jackson (drawn by J. Brunson)
5:11.0, , ,35-32, ,Turnover by J. Brunson (palming)
5:11.0,Phoenix full timeout, ,35-32, , 
5:11.0,R. Holmes enters the game for D. Ayton, ,35-32, , 
5:11.0,K. Oubre enters the game for J. Jackson, ,35-32, , 
5:01.0,K. Oubre makes 2-pt jump shot from 17 ft (assist by T. Warren),+2,37-32, , 
4:37.0, , ,37-32, ,H. Barnes misses 3-pt jump shot from 23 ft
4:35.0,Defensive rebound by Team, ,37-32, , 
4:35.0, , ,37-32, ,Loose ball foul by M. Kleber (drawn by K. Oubre)
4:35.0, , ,37-32, ,L. Dončić enters the game for W. Matthews
4:25.0,T. Warren makes 3-pt jump shot from 27 ft,+3,40-32, , 
4:22.0, , ,40-32, ,Dallas full timeout
4:06.0, , ,40-32, ,H. Barnes misses 2-pt hook shot from 2 ft
4:04.0, , ,40-32, ,Offensive rebound by D. Jordan
4:03.0, , ,40-32, ,D. Jordan misses 2-pt layup from 1 ft
4:02.0, , ,40-32, ,Offensive rebound by Team
3:58.0, , ,40-32, ,Shooting foul by R. Holmes (drawn by H. Barnes)
3:58.0, , ,40-33,+1,H. Barnes makes free throw 1 of 2
3:58.0, , ,40-34,+1,H. Barnes makes free throw 2 of 2
3:41.0,K. Oubre makes 2-pt jump shot from 19 ft (assist by R. Holmes),+2,42-34, , 
3:36.0,Violation by Team (delay of game), ,42-34, , 
3:20.0, , ,42-36,+2,L. Dončić makes 2-pt jump shot from 8 ft
3:02.0,D. Melton makes 2-pt jump shot from 5 ft,+2,44-36, , 
2:43.0, , ,44-39,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Dončić)
2:30.0,T. Warren misses 2-pt jump shot from 17 ft, ,44-39, , 
2:27.0, , ,44-39, ,Defensive rebound by M. Kleber
2:22.0, , ,44-39, ,H. Barnes misses 3-pt jump shot from 23 ft
2:18.0,Defensive rebound by D. Melton, ,44-39, , 
2:14.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Melton),+3,47-39, , 
1:53.0, , ,47-41,+2,H. Barnes makes 2-pt layup from 1 ft (assist by L. Dončić)
1:38.0,D. Melton misses 2-pt jump shot from 11 ft, ,47-41, , 
1:35.0, , ,47-41, ,Defensive rebound by M. Kleber
1:24.0, , ,47-44,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by H. Barnes)
1:02.0,T. Warren misses 3-pt jump shot from 23 ft, ,47-44, , 
0:59.0, , ,47-44, ,Defensive rebound by D. Jordan
0:54.0, , ,47-44, ,M. Kleber misses 2-pt dunk from 2 ft (block by D. Melton)
0:54.0, , ,47-44, ,Offensive rebound by M. Kleber
0:54.0, , ,47-44, ,Shooting foul by M. Bridges (drawn by M. Kleber)
0:54.0, , ,47-45,+1,M. Kleber makes free throw 1 of 2
0:54.0,D. Ayton enters the game for R. Holmes, ,47-45, , 
0:54.0, , ,47-46,+1,M. Kleber makes free throw 2 of 2
0:42.0,Turnover by D. Melton (bad pass; steal by M. Kleber), ,47-46, , 
0:38.0, , ,47-46, ,J. Brunson misses 2-pt dunk from 3 ft (block by D. Melton)
0:35.0,Defensive rebound by T. Warren, ,47-46, , 
0:32.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Melton),+3,50-46, , 
0:15.0, , ,50-46, ,J. Brunson misses 3-pt jump shot from 22 ft
0:11.0,Defensive rebound by M. Bridges, ,50-46, , 
0:02.0,T. Warren misses 3-pt jump shot from 28 ft, ,50-46, , 
0:00.0,Offensive rebound by Team, ,50-46, , 
11:45.0, , ,50-48,+2,W. Matthews makes 2-pt jump shot from 11 ft
11:25.0,J. Jackson misses 2-pt jump shot from 11 ft, ,50-48, , 
11:21.0, , ,50-48, ,Defensive rebound by L. Dončić
11:16.0, , ,50-48, ,Turnover by L. Dončić (bad pass; steal by D. Ayton)
11:08.0,J. Jackson misses 2-pt jump shot from 6 ft (block by D. Jordan), ,50-48, , 
11:07.0,Offensive rebound by J. Jackson, ,50-48, , 
10:58.0,Turnover by J. Jackson (bad pass; steal by H. Barnes), ,50-48, , 
10:46.0, , ,50-48, ,Turnover by D. Jordan (bad pass)
10:32.0,Shooting foul by D. Jordan (drawn by D. Ayton), ,50-48, , 
10:32.0,D. Ayton makes free throw 1 of 2,+1,51-48, , 
10:32.0,D. Ayton makes free throw 2 of 2,+1,52-48, , 
10:20.0, , ,52-48, ,Personal foul by D. Melton (drawn by W. Matthews)
10:11.0, , ,52-48, ,H. Barnes misses 3-pt jump shot from 25 ft
10:03.0,Defensive rebound by M. Bridges, ,52-48, , 
9:59.0,T. Warren makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,55-48, , 
9:41.0, , ,55-48, ,D. Jordan misses 2-pt dunk from 2 ft (block by J. Jackson)
9:39.0, , ,55-48, ,Offensive rebound by D. Jordan
9:37.0, , ,55-50,+2,D. Jordan makes 2-pt dunk at rim
9:28.0,D. Ayton misses 2-pt jump shot from 10 ft, ,55-50, , 
9:25.0, , ,55-50, ,Defensive rebound by H. Barnes
9:16.0, , ,55-53,+3,L. Dončić makes 3-pt jump shot from 29 ft (assist by W. Matthews)
8:57.0,J. Jackson misses 3-pt jump shot from 24 ft, ,55-53, , 
8:54.0, , ,55-53, ,Defensive rebound by D. Jordan
8:46.0, , ,55-56,+3,L. Dončić makes 3-pt jump shot from 27 ft
8:46.0,R. Holmes enters the game for D. Ayton, ,55-56, , 
8:17.0,Turnover by D. Melton (bad pass; steal by L. Dončić), ,55-56, , 
8:11.0, , ,55-56, ,Shooting foul by D. Melton (drawn by W. Matthews)
8:11.0, , ,55-57,+1,W. Matthews makes free throw 1 of 2
8:11.0,E. Okobo enters the game for D. Melton, ,55-57, , 
8:11.0, , ,55-58,+1,W. Matthews makes free throw 2 of 2
7:58.0,R. Holmes makes 2-pt dunk from 2 ft (assist by J. Jackson),+2,57-58, , 
7:43.0, , ,57-58, ,M. Kleber misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by E. Okobo, ,57-58, , 
7:26.0,T. Warren misses 2-pt jump shot from 10 ft, ,57-58, , 
7:21.0,Offensive rebound by M. Bridges, ,57-58, , 
7:20.0,T. Warren misses 2-pt jump shot from 16 ft, ,57-58, , 
7:18.0,Offensive rebound by R. Holmes, ,57-58, , 
7:17.0,R. Holmes misses 2-pt hook shot from 5 ft, ,57-58, , 
7:14.0, , ,57-58, ,Defensive rebound by D. Jordan
7:01.0, , ,57-58, ,Turnover by H. Barnes (lost ball; steal by J. Jackson)
6:55.0,M. Bridges misses 3-pt jump shot from 23 ft, ,57-58, , 
6:53.0,Offensive rebound by Team, ,57-58, , 
6:53.0, , ,57-58, ,Dallas full timeout
6:43.0,M. Bridges misses 3-pt jump shot from 25 ft, ,57-58, , 
6:41.0, , ,57-58, ,Defensive rebound by L. Dončić
6:31.0, , ,57-58, ,Shooting foul by J. Jackson (drawn by H. Barnes)
6:31.0, , ,57-59,+1,H. Barnes makes free throw 1 of 2
6:31.0,K. Oubre enters the game for J. Jackson, ,57-59, , 
6:31.0, , ,57-60,+1,H. Barnes makes free throw 2 of 2
6:17.0,K. Oubre misses 2-pt jump shot from 4 ft, ,57-60, , 
6:15.0,Offensive rebound by Team, ,57-60, , 
6:06.0,Turnover by M. Bridges (traveling), ,57-60, , 
5:53.0, , ,57-62,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by H. Barnes)
5:48.0,Offensive foul by E. Okobo (drawn by L. Dončić), ,57-62, , 
5:48.0,Turnover by E. Okobo (offensive foul), ,57-62, , 
5:31.0, , ,57-62, ,Shooting foul by E. Okobo (drawn by W. Matthews)
5:31.0, , ,57-63,+1,W. Matthews makes free throw 1 of 2
5:31.0, , ,57-64,+1,W. Matthews makes free throw 2 of 2
5:08.0,T. Warren misses 2-pt jump shot from 12 ft, ,57-64, , 
5:03.0,Offensive rebound by R. Holmes, ,57-64, , 
5:02.0,R. Holmes makes 2-pt dunk from 1 ft,+2,59-64, , 
4:46.0, , ,59-66,+2,D. Jordan makes 2-pt dunk from 2 ft (assist by L. Dončić)
4:35.0,E. Okobo makes 3-pt jump shot from 26 ft (assist by R. Holmes),+3,62-66, , 
4:20.0, , ,62-66, ,Personal foul by M. Bridges (drawn by L. Dončić)
4:20.0, , ,62-67,+1,L. Dončić makes free throw 1 of 2
4:20.0,Q. Acy enters the game for M. Bridges, ,62-67, , 
4:20.0,T. Daniels enters the game for T. Warren, ,62-67, , 
4:20.0, , ,62-68,+1,L. Dončić makes free throw 2 of 2
3:59.0,R. Holmes makes 2-pt dunk from 2 ft (assist by E. Okobo),+2,64-68, , 
3:46.0, , ,64-68, ,D. Jordan misses 2-pt jump shot from 4 ft (block by R. Holmes)
3:46.0, , ,64-68, ,Offensive rebound by Team
3:36.0, , ,64-68, ,L. Dončić misses 3-pt jump shot from 32 ft
3:33.0,Defensive rebound by Team, ,64-68, , 
3:33.0, , ,64-68, ,J. Barea enters the game for L. Dončić
3:16.0,Shooting foul by M. Kleber (drawn by R. Holmes), ,64-68, , 
3:16.0,Offensive rebound by Team, ,64-68, , 
3:16.0,R. Holmes misses free throw 1 of 2, ,64-68, , 
3:16.0, , ,64-68, ,D. Finney-Smith enters the game for D. Jordan
3:16.0, , ,64-68, ,D. Powell enters the game for M. Kleber
3:16.0,R. Holmes makes free throw 2 of 2,+1,65-68, , 
3:06.0, , ,65-68, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
3:04.0, , ,65-68, ,Offensive rebound by D. Finney-Smith
3:02.0, , ,65-68, ,D. Finney-Smith misses 2-pt layup from 3 ft (block by K. Oubre)
3:01.0,Defensive rebound by Team, ,65-68, , 
2:51.0,K. Oubre misses 3-pt jump shot from 26 ft, ,65-68, , 
2:48.0, , ,65-68, ,Defensive rebound by H. Barnes
2:32.0, , ,65-71,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by D. Powell)
2:19.0,R. Holmes makes 2-pt hook shot from 7 ft (assist by E. Okobo),+2,67-71, , 
2:05.0, , ,67-71, ,W. Matthews misses 2-pt jump shot from 13 ft
2:03.0,Defensive rebound by R. Holmes, ,67-71, , 
1:53.0,K. Oubre misses 2-pt jump shot from 6 ft, ,67-71, , 
1:51.0, , ,67-71, ,Defensive rebound by Team
1:51.0,Loose ball foul by R. Holmes (drawn by H. Barnes), ,67-71, , 
1:51.0,Phoenix full timeout, ,67-71, , 
1:51.0,D. Ayton enters the game for R. Holmes, ,67-71, , 
1:51.0, , ,67-71, ,J. Brunson enters the game for W. Matthews
1:51.0, , ,67-72,+1,H. Barnes makes free throw 1 of 2
1:51.0, , ,67-73,+1,H. Barnes makes free throw 2 of 2
1:39.0,Shooting foul by D. Powell (drawn by D. Ayton), ,67-73, , 
1:39.0,D. Ayton makes free throw 1 of 2,+1,68-73, , 
1:39.0,D. Ayton makes free throw 2 of 2,+1,69-73, , 
1:26.0, , ,69-73, ,Offensive foul by J. Barea (drawn by Q. Acy)
1:26.0, , ,69-73, ,Turnover by J. Barea (offensive foul)
1:15.0,T. Daniels misses 2-pt jump shot from 18 ft, ,69-73, , 
1:11.0,Offensive rebound by D. Ayton, ,69-73, , 
1:11.0,Offensive foul by D. Ayton (drawn by D. Powell), ,69-73, , 
1:11.0,Turnover by D. Ayton (offensive foul), ,69-73, , 
0:52.0, , ,69-73, ,J. Barea misses 2-pt layup from 3 ft (block by D. Ayton)
0:51.0, , ,69-73, ,Offensive rebound by Team
0:50.0, , ,69-75,+2,J. Brunson makes 2-pt layup from 2 ft (assist by J. Barea)
0:38.0,Turnover by K. Oubre (lost ball; steal by D. Finney-Smith), ,69-75, , 
0:33.0, , ,69-75, ,Personal foul by D. Ayton (drawn by D. Finney-Smith)
0:33.0, , ,69-76,+1,D. Finney-Smith makes free throw 1 of 2
0:33.0, , ,69-76, ,D. Finney-Smith misses free throw 2 of 2
0:31.0,Defensive rebound by E. Okobo, ,69-76, , 
0:08.0,D. Ayton misses 2-pt layup from 4 ft, ,69-76, , 
0:05.0, , ,69-76, ,Defensive rebound by J. Barea
0:01.0, , ,69-76, ,J. Barea misses 2-pt jump shot from 6 ft
0:00.0, , ,69-76, ,Offensive rebound by D. Powell
0:00.0, , ,69-78,+2,D. Powell makes 2-pt dunk at rim
0:00.0,E. Okobo misses 3-pt jump shot from 58 ft, ,69-78, , 
0:00.0,Offensive rebound by Team, ,69-78, , 
11:46.0,D. Ayton makes 2-pt layup from 1 ft (assist by K. Oubre),+2,71-78, , 
11:28.0, , ,71-78, ,Shooting foul by D. Melton (drawn by J. Barea)
11:28.0, , ,71-79,+1,J. Barea makes free throw 1 of 2
11:28.0, , ,71-79, ,J. Barea misses free throw 2 of 2
11:26.0,Defensive rebound by D. Ayton, ,71-79, , 
11:15.0,K. Oubre makes 2-pt jump shot from 11 ft,+2,73-79, , 
10:59.0, , ,73-79, ,Shooting foul by D. Ayton (drawn by D. Powell)
10:59.0, , ,73-79, ,D. Powell misses free throw 1 of 2
10:59.0, , ,73-79, ,Offensive rebound by Team
10:59.0,R. Holmes enters the game for D. Ayton, ,73-79, , 
10:59.0, , ,73-79, ,D. Powell misses free throw 2 of 2
10:56.0,Defensive rebound by D. Melton, ,73-79, , 
10:40.0,Shooting foul by J. Barea (drawn by K. Oubre), ,73-79, , 
10:40.0,K. Oubre misses free throw 1 of 2, ,73-79, , 
10:40.0,Offensive rebound by Team, ,73-79, , 
10:40.0,J. Jackson enters the game for T. Daniels, ,73-79, , 
10:40.0,K. Oubre makes free throw 2 of 2,+1,74-79, , 
10:25.0, , ,74-79, ,L. Dončić misses 3-pt jump shot from 29 ft
10:23.0, , ,74-79, ,Offensive rebound by D. Finney-Smith
10:12.0, , ,74-79, ,Turnover by L. Dončić (bad pass; steal by D. Melton)
10:06.0,T. Warren misses 3-pt jump shot from 25 ft, ,74-79, , 
10:02.0, , ,74-79, ,Defensive rebound by J. Barea
9:51.0, , ,74-82,+3,J. Barea makes 3-pt jump shot from 27 ft (assist by D. Powell)
9:36.0,J. Jackson misses 3-pt jump shot from 26 ft, ,74-82, , 
9:33.0, , ,74-82, ,Defensive rebound by L. Dončić
9:19.0, , ,74-82, ,J. Barea misses 2-pt jump shot from 8 ft
9:15.0, , ,74-82, ,Offensive rebound by D. Finney-Smith
9:15.0, , ,74-82, ,D. Finney-Smith misses 2-pt layup at rim
9:14.0,Defensive rebound by J. Jackson, ,74-82, , 
9:11.0,Turnover by J. Jackson (bad pass; steal by L. Dončić), ,74-82, , 
9:05.0, , ,74-82, ,Shooting foul by R. Holmes (drawn by L. Dončić)
9:05.0, , ,74-83,+1,L. Dončić makes free throw 1 of 2
9:05.0, , ,74-83, ,L. Dončić misses free throw 2 of 2
9:02.0,Defensive rebound by T. Warren, ,74-83, , 
