time,away_description,away_change,score,home_change,home_description
4:05.0,O. Anunoby makes 2-pt dunk from 1 ft,+2,21-17, , 
3:53.0, , ,21-17, ,Shooting foul by D. Green (drawn by J. Wall)
3:53.0, , ,21-17, ,J. Wall misses free throw 1 of 2
3:53.0, , ,21-17, ,Offensive rebound by Team
3:53.0,S. Ibaka enters the game for O. Anunoby, ,21-17, , 
3:53.0,P. Siakam enters the game for D. Green, ,21-17, , 
3:53.0,F. VanVleet enters the game for J. Valančiūnas, ,21-17, , 
3:53.0, , ,21-18,+1,J. Wall makes free throw 2 of 2
3:34.0,N. Powell misses 3-pt jump shot from 26 ft, ,21-18, , 
3:30.0, , ,21-18, ,Defensive rebound by A. Rivers
3:22.0, , ,21-18, ,A. Rivers misses 2-pt jump shot from 4 ft
3:20.0,Defensive rebound by F. VanVleet, ,21-18, , 
3:18.0,Shooting foul by J. Wall (drawn by S. Ibaka), ,21-18, , 
3:18.0,C. Miles enters the game for K. Lowry, ,21-18, , 
3:18.0, , ,21-18, ,J. Green enters the game for M. Morris
3:18.0, , ,21-18, ,K. Oubre enters the game for J. Wall
3:18.0,S. Ibaka misses free throw 1 of 2, ,21-18, , 
3:18.0,Offensive rebound by Team, ,21-18, , 
3:18.0,S. Ibaka misses free throw 2 of 2, ,21-18, , 
3:15.0, , ,21-18, ,Defensive rebound by K. Oubre
3:01.0, , ,21-18, ,B. Beal misses 2-pt jump shot from 7 ft
2:59.0, , ,21-18, ,Offensive rebound by J. Smith
2:58.0, , ,21-18, ,J. Smith misses 2-pt hook shot from 6 ft
2:58.0,Defensive rebound by S. Ibaka, ,21-18, , 
2:52.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,21-18, , 
2:49.0,Offensive rebound by C. Miles, ,21-18, , 
2:44.0,C. Miles misses 2-pt layup from 6 ft (block by J. Green), ,21-18, , 
2:43.0,Offensive rebound by Team, ,21-18, , 
2:43.0,Toronto full timeout, ,21-18, , 
2:43.0, , ,21-18, ,T. Satoranský enters the game for B. Beal
2:38.0,Shooting foul by J. Green (drawn by C. Miles), ,21-18, , 
2:38.0,C. Miles misses free throw 1 of 2, ,21-18, , 
2:38.0,Offensive rebound by Team, ,21-18, , 
2:38.0,C. Miles makes free throw 2 of 2,+1,22-18, , 
2:25.0, , ,22-18, ,K. Oubre misses 2-pt layup from 3 ft
2:22.0,Defensive rebound by P. Siakam, ,22-18, , 
2:14.0,C. Miles misses 2-pt layup from 7 ft, ,22-18, , 
2:14.0, , ,22-18, ,Defensive rebound by K. Oubre
2:14.0,L. Brown enters the game for N. Powell, ,22-18, , 
2:02.0, , ,22-18, ,A. Rivers misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by F. VanVleet, ,22-18, , 
1:51.0,S. Ibaka misses 2-pt jump shot from 11 ft, ,22-18, , 
1:47.0, , ,22-18, ,Defensive rebound by J. Smith
1:39.0, , ,22-18, ,K. Oubre misses 3-pt jump shot from 24 ft
1:35.0, , ,22-18, ,Offensive rebound by A. Rivers
1:32.0, , ,22-20,+2,K. Oubre makes 2-pt layup from 1 ft (assist by A. Rivers)
1:08.0,S. Ibaka misses 2-pt jump shot from 6 ft, ,22-20, , 
1:05.0,Offensive rebound by C. Miles, ,22-20, , 
1:05.0,C. Miles makes 2-pt layup from 2 ft,+2,24-20, , 
0:50.0, , ,24-20, ,A. Rivers misses 2-pt layup from 3 ft
0:48.0,Defensive rebound by C. Miles, ,24-20, , 
0:36.0,C. Miles misses 3-pt jump shot from 27 ft, ,24-20, , 
0:33.0, , ,24-20, ,Defensive rebound by K. Oubre
0:25.0, , ,24-22,+2,J. Smith makes 2-pt layup from 1 ft (assist by J. Green)
0:03.0,Turnover by F. VanVleet (lost ball; steal by J. Green), ,24-22, , 
0:01.0, , ,24-22, ,J. Green misses 3-pt jump shot from 39 ft
0:01.0, , ,24-22, ,Offensive rebound by Team
11:47.0, , ,24-25,+3,A. Rivers makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
11:21.0,P. Siakam misses 2-pt jump shot from 6 ft, ,24-25, , 
11:19.0, , ,24-25, ,Defensive rebound by T. Satoranský
11:11.0, , ,24-25, ,Turnover by K. Oubre (lost ball; steal by P. Siakam)
11:04.0,Shooting foul by T. Satoranský (drawn by S. Ibaka), ,24-25, , 
11:04.0,S. Ibaka makes free throw 1 of 2,+1,25-25, , 
11:04.0,S. Ibaka makes free throw 2 of 2,+1,26-25, , 
10:49.0, , ,26-28,+3,T. Satoranský makes 3-pt jump shot from 25 ft (assist by A. Rivers)
10:35.0,Turnover by C. Miles (step out of bounds), ,26-28, , 
10:16.0, , ,26-28, ,T. Satoranský misses 2-pt jump shot from 17 ft
10:13.0,Defensive rebound by C. Miles, ,26-28, , 
10:00.0,S. Ibaka makes 2-pt layup from 3 ft (assist by P. Siakam),+2,28-28, , 
10:00.0,Shooting foul by J. Smith (drawn by S. Ibaka), ,28-28, , 
10:00.0,S. Ibaka makes free throw 1 of 1,+1,29-28, , 
9:45.0, , ,29-28, ,J. Green misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by S. Ibaka, ,29-28, , 
9:34.0,Turnover by L. Brown (bad pass; steal by T. Satoranský), ,29-28, , 
9:27.0, , ,29-28, ,K. Oubre misses 2-pt layup from 3 ft
9:26.0,Defensive rebound by P. Siakam, ,29-28, , 
9:19.0,L. Brown misses 3-pt jump shot from 26 ft, ,29-28, , 
9:16.0, , ,29-28, ,Defensive rebound by Team
8:52.0, , ,29-30,+2,A. Rivers makes 2-pt layup from 2 ft
8:34.0,P. Siakam makes 2-pt layup from 2 ft,+2,31-30, , 
8:32.0, , ,31-30, ,Washington full timeout
8:32.0,D. Green enters the game for C. Miles, ,31-30, , 
8:32.0,K. Lowry enters the game for F. VanVleet, ,31-30, , 
8:32.0, , ,31-30, ,J. Wall enters the game for K. Oubre
8:19.0, , ,31-30, ,J. Green misses 3-pt jump shot from 27 ft
8:15.0, , ,31-30, ,Offensive rebound by J. Wall
8:07.0, , ,31-30, ,J. Green misses 2-pt layup from 3 ft (block by K. Lowry)
8:05.0,Defensive rebound by K. Lowry, ,31-30, , 
7:59.0,S. Ibaka misses 2-pt hook shot from 9 ft, ,31-30, , 
7:57.0, , ,31-30, ,Defensive rebound by J. Smith
7:46.0, , ,31-30, ,A. Rivers misses 3-pt jump shot from 27 ft
7:44.0,Defensive rebound by Team, ,31-30, , 
7:44.0, , ,31-30, ,B. Beal enters the game for T. Satoranský
7:44.0, , ,31-30, ,M. Morris enters the game for J. Smith
7:30.0,P. Siakam misses 2-pt jump shot from 9 ft, ,31-30, , 
7:30.0, , ,31-30, ,Defensive rebound by Team
7:30.0,Loose ball foul by S. Ibaka (drawn by J. Green), ,31-30, , 
7:19.0, , ,31-30, ,J. Wall misses 2-pt layup from 2 ft
7:19.0,Defensive rebound by L. Brown, ,31-30, , 
7:12.0,D. Green misses 3-pt jump shot from 27 ft, ,31-30, , 
7:08.0, , ,31-30, ,Defensive rebound by B. Beal
7:05.0, , ,31-30, ,Personal foul by P. Siakam (drawn by M. Morris)
6:52.0, , ,31-30, ,J. Green misses 2-pt jump shot from 15 ft
6:49.0,Defensive rebound by D. Green, ,31-30, , 
6:44.0,P. Siakam makes 2-pt layup from 3 ft (assist by K. Lowry),+2,33-30, , 
6:27.0, , ,33-32,+2,M. Morris makes 2-pt jump shot from 10 ft (assist by B. Beal)
6:16.0,K. Lowry misses 2-pt layup from 9 ft (block by J. Green), ,33-32, , 
6:13.0, , ,33-32, ,Defensive rebound by M. Morris
6:10.0, , ,33-35,+3,B. Beal makes 3-pt jump shot from 25 ft (assist by J. Wall)
6:02.0,Toronto full timeout, ,33-35, , 
6:02.0,O. Anunoby enters the game for S. Ibaka, ,33-35, , 
6:02.0,J. Valančiūnas enters the game for P. Siakam, ,33-35, , 
5:46.0,J. Valančiūnas makes 2-pt hook shot from 11 ft,+2,35-35, , 
5:39.0, , ,35-35, ,Personal foul by O. Anunoby (drawn by J. Green)
5:32.0, , ,35-35, ,Turnover by A. Rivers (traveling)
5:32.0,N. Powell enters the game for L. Brown, ,35-35, , 
5:21.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,38-35, , 
4:58.0, , ,38-35, ,M. Morris misses 2-pt layup from 5 ft
4:55.0,Defensive rebound by J. Valančiūnas, ,38-35, , 
4:49.0,O. Anunoby makes 2-pt layup from 1 ft (assist by K. Lowry),+2,40-35, , 
4:38.0, , ,40-35, ,Turnover by J. Wall (bad pass; steal by O. Anunoby)
4:32.0,D. Green misses 3-pt jump shot from 26 ft, ,40-35, , 
4:28.0, , ,40-35, ,Defensive rebound by J. Green
4:24.0, , ,40-38,+3,A. Rivers makes 3-pt jump shot from 23 ft (assist by B. Beal)
4:14.0,Personal foul by A. Rivers (drawn by K. Lowry), ,40-38, , 
4:14.0, , ,40-38, ,I. Mahinmi enters the game for J. Green
4:14.0, , ,40-38, ,O. Porter enters the game for A. Rivers
4:03.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,43-38, , 
3:43.0, , ,43-40,+2,B. Beal makes 2-pt jump shot from 14 ft
3:31.0,J. Valančiūnas makes 2-pt hook shot from 8 ft (assist by K. Lowry),+2,45-40, , 
3:14.0, , ,45-40, ,B. Beal misses 3-pt jump shot from 23 ft
3:12.0, , ,45-40, ,Offensive rebound by I. Mahinmi
3:11.0, , ,45-43,+3,O. Porter makes 3-pt jump shot from 29 ft (assist by M. Morris)
3:01.0,K. Lowry makes 3-pt jump shot from 29 ft,+3,48-43, , 
2:45.0, , ,48-43, ,M. Morris misses 3-pt jump shot from 23 ft
2:43.0,Defensive rebound by D. Green, ,48-43, , 
2:38.0,Personal foul by I. Mahinmi (drawn by K. Lowry), ,48-43, , 
2:34.0,K. Lowry makes 2-pt jump shot from 18 ft (assist by O. Anunoby),+2,50-43, , 
2:30.0, , ,50-43, ,Washington full timeout
2:18.0, , ,50-43, ,Turnover by M. Morris (lost ball; steal by D. Green)
2:11.0,K. Lowry makes 3-pt jump shot from 30 ft (assist by J. Valančiūnas),+3,53-43, , 
1:53.0, , ,53-43, ,J. Wall misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by Team, ,53-43, , 
1:31.0,Shooting foul by M. Morris (drawn by J. Valančiūnas), ,53-43, , 
1:31.0,J. Valančiūnas makes free throw 1 of 2,+1,54-43, , 
1:31.0,F. VanVleet enters the game for D. Green, ,54-43, , 
1:31.0,J. Valančiūnas makes free throw 2 of 2,+1,55-43, , 
1:22.0, , ,55-43, ,B. Beal misses 2-pt jump shot from 9 ft
1:19.0,Defensive rebound by N. Powell, ,55-43, , 
1:16.0,Turnover by N. Powell (bad pass; steal by J. Wall), ,55-43, , 
1:12.0, , ,55-46,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by J. Wall)
1:00.0,Turnover by K. Lowry (lost ball; steal by J. Wall), ,55-46, , 
0:59.0,Clear path foul by J. Wall, ,55-46, , 
0:59.0, , ,55-47,+1,J. Wall makes clear path free throw 1 of 2
0:59.0, , ,55-48,+1,J. Wall makes clear path free throw 2 of 2
0:52.0, , ,55-50,+2,J. Wall makes 2-pt layup from 2 ft
0:38.0,J. Valančiūnas misses 2-pt jump shot from 12 ft, ,55-50, , 
0:35.0, , ,55-50, ,Defensive rebound by I. Mahinmi
0:31.0, , ,55-53,+3,O. Porter makes 3-pt jump shot from 24 ft (assist by J. Wall)
0:31.0, , ,55-53, ,Shooting foul by N. Powell (drawn by O. Porter)
0:31.0, , ,55-54,+1,O. Porter makes free throw 1 of 1
0:14.0,Shooting foul by J. Wall (drawn by F. VanVleet), ,55-54, , 
0:14.0,F. VanVleet makes free throw 1 of 2,+1,56-54, , 
0:14.0,S. Ibaka enters the game for O. Anunoby, ,56-54, , 
0:14.0,P. Siakam enters the game for J. Valančiūnas, ,56-54, , 
0:14.0, , ,56-54, ,J. Green enters the game for I. Mahinmi
0:14.0,F. VanVleet makes free throw 2 of 2,+1,57-54, , 
0:03.0, , ,57-54, ,B. Beal misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by F. VanVleet, ,57-54, , 
11:50.0, , ,57-54, ,O. Porter misses 3-pt jump shot from 27 ft
11:44.0,Defensive rebound by C. Miles, ,57-54, , 
11:39.0,C. Miles makes 2-pt dunk from 2 ft (assist by K. Lowry),+2,59-54, , 
11:12.0, , ,59-54, ,Turnover by J. Wall (bad pass; steal by K. Lowry)
11:07.0,Personal foul by M. Morris (drawn by D. Green), ,59-54, , 
11:01.0,Turnover by C. Miles (bad pass; steal by O. Porter), ,59-54, , 
10:54.0, , ,59-54, ,B. Beal misses 3-pt jump shot from 28 ft
10:52.0,Defensive rebound by C. Miles, ,59-54, , 
10:39.0,Offensive foul by J. Valančiūnas (drawn by I. Mahinmi), ,59-54, , 
10:39.0,Turnover by J. Valančiūnas (offensive foul), ,59-54, , 
10:27.0, , ,59-56,+2,B. Beal makes 2-pt jump shot from 15 ft
10:04.0,Turnover by K. Lowry (bad pass; steal by M. Morris), ,59-56, , 
9:59.0, , ,59-59,+3,B. Beal makes 3-pt jump shot from 25 ft (assist by J. Wall)
9:57.0,Toronto full timeout, ,59-59, , 
9:49.0,D. Green misses 3-pt jump shot from 27 ft, ,59-59, , 
9:46.0, , ,59-59, ,Defensive rebound by M. Morris
9:37.0, , ,59-59, ,Personal foul by O. Anunoby (drawn by M. Morris)
9:25.0, , ,59-59, ,J. Wall misses 3-pt jump shot from 24 ft
9:22.0,Defensive rebound by J. Valančiūnas, ,59-59, , 
9:12.0,Turnover by K. Lowry (bad pass; steal by M. Morris), ,59-59, , 
9:10.0, , ,59-61,+2,M. Morris makes 2-pt layup from 3 ft
9:10.0, , ,59-61, ,Shooting foul by O. Anunoby (drawn by M. Morris)
9:10.0, , ,59-62,+1,M. Morris makes free throw 1 of 1
8:58.0,K. Lowry misses 3-pt jump shot from 29 ft, ,59-62, , 
8:54.0, , ,59-62, ,Defensive rebound by M. Morris
8:46.0, , ,59-62, ,I. Mahinmi misses 2-pt hook shot from 11 ft
8:44.0,Defensive rebound by J. Valančiūnas, ,59-62, , 
8:44.0,P. Siakam enters the game for O. Anunoby, ,59-62, , 
8:38.0,C. Miles makes 2-pt layup from 2 ft (assist by K. Lowry),+2,61-62, , 
8:27.0, , ,61-62, ,Personal foul by D. Green (drawn by O. Porter)
8:19.0, , ,61-62, ,B. Beal misses 3-pt jump shot from 25 ft
8:17.0, , ,61-62, ,Offensive rebound by I. Mahinmi
8:15.0, , ,61-62, ,J. Wall misses 3-pt jump shot from 25 ft
8:12.0,Defensive rebound by P. Siakam, ,61-62, , 
8:00.0,J. Valančiūnas makes 2-pt hook shot from 8 ft (assist by K. Lowry),+2,63-62, , 
7:43.0, , ,63-62, ,Shooting foul by J. Valančiūnas (drawn by M. Morris)
7:43.0, , ,63-63,+1,M. Morris makes free throw 1 of 2
7:43.0, , ,63-64,+1,M. Morris makes free throw 2 of 2
7:38.0,Shooting foul by M. Morris (drawn by D. Green), ,63-64, , 
7:38.0,D. Green makes free throw 1 of 2,+1,64-64, , 
7:38.0,D. Green makes free throw 2 of 2,+1,65-64, , 
7:27.0, , ,65-64, ,Shooting foul by J. Valančiūnas (drawn by I. Mahinmi)
7:27.0, , ,65-65,+1,I. Mahinmi makes free throw 1 of 2
7:27.0,S. Ibaka enters the game for J. Valančiūnas, ,65-65, , 
7:27.0, , ,65-65, ,I. Mahinmi misses free throw 2 of 2
7:25.0,Defensive rebound by S. Ibaka, ,65-65, , 
7:14.0,C. Miles misses 2-pt jump shot from 9 ft (block by I. Mahinmi), ,65-65, , 
7:13.0, , ,65-65, ,Defensive rebound by Team
7:13.0, , ,65-65, ,Personal foul by C. Miles (drawn by I. Mahinmi)
7:13.0, , ,65-65, ,I. Mahinmi misses free throw 1 of 2
7:13.0, , ,65-65, ,Offensive rebound by Team
7:13.0, , ,65-66,+1,I. Mahinmi makes free throw 2 of 2
6:51.0,Shooting foul by J. Wall (drawn by C. Miles), ,65-66, , 
6:51.0,C. Miles makes free throw 1 of 3,+1,66-66, , 
6:51.0,C. Miles makes free throw 2 of 3,+1,67-66, , 
6:51.0,C. Miles makes free throw 3 of 3,+1,68-66, , 
6:37.0, , ,68-66, ,Shooting foul by C. Miles (drawn by J. Wall)
6:37.0, , ,68-67,+1,J. Wall makes free throw 1 of 2
6:37.0, , ,68-68,+1,J. Wall makes free throw 2 of 2
6:23.0,Turnover by S. Ibaka (out of bounds lost ball), ,68-68, , 
6:12.0, , ,68-71,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by B. Beal)
5:52.0,Shooting foul by I. Mahinmi (drawn by S. Ibaka), ,68-71, , 
5:52.0,S. Ibaka makes free throw 1 of 2,+1,69-71, , 
5:52.0,F. VanVleet enters the game for C. Miles, ,69-71, , 
5:52.0, , ,69-71, ,J. Smith enters the game for I. Mahinmi
5:52.0,S. Ibaka makes free throw 2 of 2,+1,70-71, , 
5:42.0, , ,70-71, ,Personal foul by D. Green (drawn by J. Smith)
5:42.0, , ,70-72,+1,J. Smith makes free throw 1 of 2
5:42.0, , ,70-73,+1,J. Smith makes free throw 2 of 2
5:27.0,Personal foul by B. Beal (drawn by S. Ibaka), ,70-73, , 
5:27.0,S. Ibaka makes free throw 1 of 2,+1,71-73, , 
5:27.0,N. Powell enters the game for D. Green, ,71-73, , 
5:27.0, , ,71-73, ,A. Rivers enters the game for O. Porter
5:27.0,S. Ibaka makes free throw 2 of 2,+1,72-73, , 
5:13.0, , ,72-73, ,B. Beal misses 2-pt layup from 2 ft
5:12.0,Defensive rebound by N. Powell, ,72-73, , 
5:05.0,N. Powell makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,75-73, , 
4:41.0, , ,75-73, ,M. Morris misses 2-pt jump shot from 11 ft
4:39.0,Defensive rebound by K. Lowry, ,75-73, , 
4:25.0,F. VanVleet makes 2-pt layup from 2 ft,+2,77-73, , 
4:16.0, , ,77-73, ,Offensive foul by J. Smith (drawn by F. VanVleet)
4:16.0, , ,77-73, ,Turnover by J. Smith (offensive foul)
4:16.0, , ,77-73, ,J. Green enters the game for M. Morris
4:16.0, , ,77-73, ,K. Oubre enters the game for J. Wall
3:53.0,S. Ibaka makes 2-pt hook shot from 13 ft (assist by F. VanVleet),+2,79-73, , 
3:29.0, , ,79-73, ,Shooting foul by P. Siakam (drawn by B. Beal)
3:29.0, , ,79-74,+1,B. Beal makes free throw 1 of 2
3:29.0, , ,79-74, ,B. Beal misses free throw 2 of 2
3:24.0, , ,79-74, ,Offensive rebound by Team
3:21.0,Loose ball foul by S. Ibaka (drawn by J. Smith), ,79-74, , 
3:21.0, , ,79-75,+1,J. Smith makes free throw 1 of 2
3:21.0, , ,79-76,+1,J. Smith makes free throw 2 of 2
3:19.0,K. Lowry misses 3-pt jump shot from 26 ft, ,79-76, , 
3:14.0,Offensive rebound by P. Siakam, ,79-76, , 
3:12.0,Turnover by N. Powell (traveling), ,79-76, , 
3:12.0, , ,79-76, ,T. Satoranský enters the game for B. Beal
2:56.0, , ,79-76, ,K. Oubre misses 3-pt jump shot from 29 ft
2:55.0,Defensive rebound by Team, ,79-76, , 
2:55.0, , ,79-76, ,Washington full timeout
2:45.0,K. Lowry makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,82-76, , 
2:23.0, , ,82-78,+2,J. Green makes 2-pt jump shot from 17 ft
2:07.0,S. Ibaka makes 2-pt layup from 1 ft (assist by K. Lowry),+2,84-78, , 
2:07.0,Shooting foul by J. Smith (drawn by S. Ibaka), ,84-78, , 
2:07.0,O. Anunoby enters the game for K. Lowry, ,84-78, , 
2:07.0,S. Ibaka makes free throw 1 of 1,+1,85-78, , 
1:55.0, , ,85-78, ,J. Green misses 3-pt jump shot from 25 ft
1:52.0,Defensive rebound by N. Powell, ,85-78, , 
1:30.0,O. Anunoby misses 2-pt jump shot from 10 ft (block by A. Rivers), ,85-78, , 
1:28.0, , ,85-78, ,Defensive rebound by J. Smith
1:20.0, , ,85-78, ,J. Smith misses 2-pt jump shot from 20 ft
1:18.0,Defensive rebound by P. Siakam, ,85-78, , 
1:04.0,F. VanVleet makes 2-pt jump shot from 10 ft,+2,87-78, , 
0:51.0, , ,87-78, ,T. Satoranský misses 2-pt jump shot from 9 ft
0:50.0,Defensive rebound by S. Ibaka, ,87-78, , 
0:43.0,F. VanVleet misses 2-pt layup from 4 ft, ,87-78, , 
0:43.0, , ,87-78, ,Defensive rebound by J. Smith
0:43.0, , ,87-78, ,Technical foul by J. Smith
0:43.0,F. VanVleet misses technical free throw, ,87-78, , 
0:43.0, , ,87-78, ,Defensive rebound by Team
0:43.0,L. Brown enters the game for O. Anunoby, ,87-78, , 
0:34.0, , ,87-80,+2,A. Rivers makes 2-pt layup from 3 ft
0:31.0,F. VanVleet makes 3-pt jump shot from 31 ft,+3,90-80, , 
0:22.0, , ,90-80, ,Personal foul by L. Brown (drawn by T. Satoranský)
0:22.0, , ,90-81,+1,T. Satoranský makes free throw 1 of 2
0:22.0,C. Miles enters the game for L. Brown, ,90-81, , 
0:22.0,J. Valančiūnas enters the game for S. Ibaka, ,90-81, , 
0:22.0, , ,90-82,+1,T. Satoranský makes free throw 2 of 2
0:00.0,F. VanVleet misses 2-pt jump shot from 20 ft, ,90-82, , 
0:00.0,Offensive rebound by Team, ,90-82, , 
11:47.0,N. Powell makes 2-pt jump shot from 5 ft (assist by F. VanVleet),+2,92-82, , 
11:33.0, , ,92-82, ,T. Satoranský misses 2-pt layup from 4 ft (block by N. Powell)
11:31.0,Defensive rebound by P. Siakam, ,92-82, , 
11:30.0,Personal foul by T. Satoranský (drawn by S. Ibaka), ,92-82, , 
11:10.0,F. VanVleet misses 2-pt layup from 4 ft, ,92-82, , 
11:08.0,Offensive rebound by P. Siakam, ,92-82, , 
11:08.0,P. Siakam misses 2-pt layup at rim, ,92-82, , 
11:08.0,Offensive rebound by Team, ,92-82, , 
10:57.0,S. Ibaka makes 2-pt jump shot from 17 ft (assist by F. VanVleet),+2,94-82, , 
10:38.0, , ,94-82, ,J. Green misses 2-pt layup from 9 ft (block by P. Siakam)
