time,away_description,away_change,score,home_change,home_description
5:38.0, , ,13-10, ,Defensive rebound by A. Gordon
5:33.0, , ,13-12,+2,A. Gordon makes 2-pt layup from 3 ft
5:33.0, , ,13-12, ,Shooting foul by J. Allen (drawn by A. Gordon)
5:33.0, , ,13-13,+1,A. Gordon makes free throw 1 of 1
5:09.0,I. Okoro makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,15-13, , 
4:45.0, , ,15-13, ,N. Jokić misses 2-pt hook shot from 7 ft
4:43.0, , ,15-13, ,Offensive rebound by N. Jokić
4:42.0, , ,15-13, ,N. Jokić misses 2-pt layup from 4 ft
4:40.0,Defensive rebound by K. Love, ,15-13, , 
4:34.0,Personal foul by M. Porter (drawn by R. Rubio), ,15-13, , 
4:34.0, , ,15-13, ,P. Dozier enters the game for M. Porter
4:20.0,Shooting foul by P. Dozier (drawn by K. Love), ,15-13, , 
4:20.0,K. Love makes free throw 1 of 2,+1,16-13, , 
4:20.0, , ,16-13, ,F. Campazzo enters the game for M. Morris
4:20.0,K. Love makes free throw 2 of 2,+1,17-13, , 
4:04.0, , ,17-13, ,W. Barton misses 3-pt jump shot from 24 ft
4:04.0, , ,17-13, ,Offensive rebound by F. Campazzo
3:53.0, , ,17-13, ,P. Dozier misses 3-pt jump shot from 26 ft
3:51.0, , ,17-13, ,Offensive rebound by W. Barton
3:45.0, , ,17-13, ,W. Barton misses 2-pt jump shot from 12 ft
3:40.0,Defensive rebound by K. Love, ,17-13, , 
3:26.0,K. Love makes 2-pt jump shot from 14 ft,+2,19-13, , 
3:26.0,Shooting foul by P. Dozier (drawn by K. Love), ,19-13, , 
3:26.0, , ,19-13, ,J. Green enters the game for W. Barton
3:26.0, , ,19-13, ,A. Rivers enters the game for A. Gordon
3:26.0,K. Love makes free throw 1 of 1,+1,20-13, , 
3:08.0, , ,20-15,+2,N. Jokić makes 2-pt layup from 3 ft
2:58.0,J. Allen makes 2-pt dunk from 3 ft (assist by R. Rubio),+2,22-15, , 
2:58.0, , ,22-15, ,Denver full timeout
2:42.0, , ,22-17,+2,N. Jokić makes 2-pt jump shot from 16 ft
2:25.0,K. Love makes 2-pt jump shot from 18 ft,+2,24-17, , 
2:06.0, , ,24-17, ,Turnover by A. Rivers (bad pass)
2:06.0,D. Garland enters the game for I. Okoro, ,24-17, , 
2:06.0,C. Sexton enters the game for R. Rubio, ,24-17, , 
2:06.0, , ,24-17, ,J. Green enters the game for N. Jokić
1:51.0,K. Love makes 2-pt jump shot from 23 ft (assist by D. Garland),+2,26-17, , 
1:31.0, , ,26-19,+2,J. Green makes 2-pt dunk from 2 ft (assist by F. Campazzo)
1:15.0,Turnover by D. Garland (bad pass; steal by P. Dozier), ,26-19, , 
1:08.0, , ,26-22,+3,F. Campazzo makes 3-pt jump shot from 23 ft (assist by P. Dozier)
1:05.0,Cleveland full timeout, ,26-22, , 
1:05.0,L. Markkanen enters the game for J. Allen, ,26-22, , 
1:05.0, , ,26-22, ,B. Hyland enters the game for P. Dozier
0:52.0,K. Love misses 3-pt jump shot from 26 ft, ,26-22, , 
0:49.0, , ,26-22, ,Defensive rebound by B. Hyland
0:30.0, , ,26-24,+2,A. Rivers makes 2-pt jump shot from 5 ft
0:13.0,D. Garland makes 3-pt jump shot from 27 ft,+3,29-24, , 
0:01.0, , ,29-24, ,Personal foul by C. Osman (drawn by J. Green)
0:01.0,I. Okoro enters the game for K. Love, ,29-24, , 
0:00.0, , ,29-24, ,J. Green misses 3-pt jump shot from 26 ft
0:00.0, , ,29-24, ,Offensive rebound by Team
11:40.0, , ,29-24, ,F. Campazzo misses 3-pt jump shot from 26 ft
11:38.0, , ,29-24, ,Offensive rebound by Team
11:31.0, , ,29-24, ,J. Green misses 3-pt jump shot from 26 ft
11:28.0,Defensive rebound by C. Osman, ,29-24, , 
11:22.0,E. Mobley misses 2-pt jump shot from 10 ft, ,29-24, , 
11:18.0, , ,29-24, ,Defensive rebound by F. Campazzo
11:06.0, , ,29-24, ,B. Hyland misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by L. Markkanen, ,29-24, , 
10:57.0,C. Sexton makes 2-pt layup from 4 ft,+2,31-24, , 
10:42.0, , ,31-26,+2,J. Green makes 2-pt dunk from 2 ft (assist by F. Campazzo)
10:13.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,31-26, , 
10:11.0, , ,31-26, ,Defensive rebound by J. Green
10:06.0, , ,31-26, ,J. Green misses 3-pt jump shot from 25 ft
10:03.0,Defensive rebound by C. Sexton, ,31-26, , 
10:03.0,I. Okoro enters the game for C. Osman, ,31-26, , 
9:46.0,Offensive foul by C. Sexton (drawn by F. Campazzo), ,31-26, , 
9:46.0,Turnover by C. Sexton (offensive foul), ,31-26, , 
9:22.0, , ,31-28,+2,J. Green makes 2-pt hook shot from 6 ft
9:08.0,Turnover by I. Okoro (lost ball; steal by F. Campazzo), ,31-28, , 
9:07.0, , ,31-28, ,Personal take foul by I. Okoro (drawn by F. Campazzo)
8:57.0, , ,31-28, ,J. Green misses 3-pt jump shot from 26 ft
8:54.0,Defensive rebound by E. Mobley, ,31-28, , 
8:40.0,Turnover by D. Garland (step out of bounds), ,31-28, , 
8:25.0, , ,31-30,+2,B. Hyland makes 2-pt jump shot from 15 ft
8:06.0,I. Okoro makes 2-pt layup from 2 ft (assist by D. Garland),+2,33-30, , 
7:56.0, , ,33-33,+3,B. Hyland makes 3-pt jump shot from 26 ft (assist by A. Rivers)
7:43.0,Shooting foul by J. Green (drawn by C. Sexton), ,33-33, , 
7:43.0,C. Sexton makes free throw 1 of 2,+1,34-33, , 
7:43.0,R. Rubio enters the game for D. Garland, ,34-33, , 
7:43.0,C. Sexton misses free throw 2 of 2, ,34-33, , 
7:41.0, , ,34-33, ,Defensive rebound by A. Rivers
7:26.0, , ,34-33, ,A. Rivers misses 2-pt jump shot from 16 ft
7:20.0,Defensive rebound by C. Sexton, ,34-33, , 
7:20.0,Personal take foul by B. Hyland (drawn by C. Sexton), ,34-33, , 
7:10.0,Shooting foul by J. Green (drawn by E. Mobley), ,34-33, , 
7:10.0,E. Mobley makes free throw 1 of 2,+1,35-33, , 
7:10.0,J. Allen enters the game for L. Markkanen, ,35-33, , 
7:10.0, , ,35-33, ,N. Jokić enters the game for J. Green
7:10.0,E. Mobley makes free throw 2 of 2,+1,36-33, , 
7:00.0, , ,36-33, ,J. Green misses 2-pt dunk from 4 ft (block by E. Mobley)
6:58.0,Defensive rebound by J. Allen, ,36-33, , 
6:57.0,Turnover by R. Rubio (bad pass; steal by B. Hyland), ,36-33, , 
6:56.0, , ,36-33, ,Personal take foul by R. Rubio (drawn by B. Hyland)
6:56.0, , ,36-33, ,Denver full timeout
6:56.0, , ,36-33, ,W. Barton enters the game for A. Rivers
6:37.0, , ,36-33, ,W. Barton misses 3-pt jump shot from 27 ft
6:33.0,Defensive rebound by J. Allen, ,36-33, , 
6:18.0,E. Mobley misses 2-pt jump shot from 7 ft, ,36-33, , 
6:15.0, , ,36-33, ,Defensive rebound by N. Jokić
6:10.0, , ,36-33, ,J. Green misses 3-pt jump shot from 23 ft
6:07.0,Defensive rebound by J. Allen, ,36-33, , 
5:54.0,Shooting foul by J. Green (drawn by J. Allen), ,36-33, , 
5:54.0,J. Allen makes free throw 1 of 2,+1,37-33, , 
5:54.0,K. Love enters the game for E. Mobley, ,37-33, , 
5:54.0, , ,37-33, ,A. Gordon enters the game for J. Green
5:54.0, , ,37-33, ,M. Porter enters the game for B. Hyland
5:54.0,J. Allen misses free throw 2 of 2, ,37-33, , 
5:51.0, , ,37-33, ,Defensive rebound by N. Jokić
5:40.0, , ,37-33, ,A. Gordon misses 3-pt jump shot from 26 ft
5:36.0,Defensive rebound by I. Okoro, ,37-33, , 
5:20.0,K. Love misses 2-pt jump shot from 17 ft, ,37-33, , 
5:18.0, , ,37-33, ,Defensive rebound by N. Jokić
5:10.0, , ,37-33, ,Turnover by A. Gordon (out of bounds lost ball)
5:10.0,D. Garland enters the game for C. Sexton, ,37-33, , 
5:10.0, , ,37-33, ,M. Morris enters the game for F. Campazzo
4:59.0,R. Rubio misses 3-pt jump shot from 26 ft, ,37-33, , 
4:57.0, , ,37-33, ,Defensive rebound by M. Porter
4:49.0, , ,37-35,+2,W. Barton makes 2-pt jump shot from 3 ft
4:41.0,J. Allen makes 2-pt layup from 4 ft (assist by D. Garland),+2,39-35, , 
4:41.0,Shooting foul by N. Jokić (drawn by J. Allen), ,39-35, , 
4:41.0,J. Allen misses free throw 1 of 1, ,39-35, , 
4:39.0, , ,39-35, ,Defensive rebound by A. Gordon
4:30.0, , ,39-35, ,M. Porter misses 3-pt jump shot from 25 ft
4:27.0,Defensive rebound by K. Love, ,39-35, , 
4:10.0,K. Love misses 2-pt jump shot from 17 ft, ,39-35, , 
4:07.0, , ,39-35, ,Defensive rebound by N. Jokić
4:02.0, , ,39-35, ,W. Barton misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by J. Allen, ,39-35, , 
3:43.0,D. Garland misses 2-pt jump shot from 15 ft, ,39-35, , 
3:40.0, , ,39-35, ,Defensive rebound by N. Jokić
3:33.0, , ,39-37,+2,M. Porter makes 2-pt layup from 1 ft (assist by N. Jokić)
3:07.0,K. Love makes 2-pt dunk from 2 ft (assist by R. Rubio),+2,41-37, , 
2:56.0, , ,41-37, ,A. Gordon misses 3-pt jump shot from 25 ft
2:55.0, , ,41-37, ,Offensive rebound by M. Porter
2:45.0, , ,41-39,+2,N. Jokić makes 2-pt layup from 2 ft (assist by M. Porter)
2:30.0,J. Allen misses 2-pt hook shot from 4 ft (block by M. Porter), ,41-39, , 
2:28.0, , ,41-39, ,Defensive rebound by N. Jokić
2:27.0, , ,41-39, ,Turnover by N. Jokić (lost ball; steal by I. Okoro)
2:24.0,J. Allen makes 2-pt dunk at rim (assist by I. Okoro),+2,43-39, , 
2:17.0, , ,43-39, ,A. Gordon misses 2-pt jump shot from 4 ft (block by R. Rubio)
2:17.0, , ,43-39, ,Offensive rebound by A. Gordon
2:12.0, , ,43-39, ,A. Gordon misses 2-pt layup from 3 ft
2:11.0,Defensive rebound by R. Rubio, ,43-39, , 
2:07.0,R. Rubio misses 2-pt layup from 3 ft, ,43-39, , 
2:06.0, , ,43-39, ,Defensive rebound by N. Jokić
2:02.0, , ,43-39, ,Shooting foul by I. Okoro (drawn by W. Barton)
2:02.0,Cleveland full timeout, ,43-39, , 
2:02.0,L. Markkanen enters the game for I. Okoro, ,43-39, , 
2:02.0, , ,43-40,+1,W. Barton makes free throw 1 of 2
2:02.0, , ,43-40, ,W. Barton misses free throw 2 of 2
1:55.0,Defensive rebound by J. Allen, ,43-40, , 
1:42.0,L. Markkanen misses 2-pt jump shot from 12 ft, ,43-40, , 
1:36.0,Offensive rebound by J. Allen, ,43-40, , 
1:36.0,J. Allen makes 2-pt layup at rim,+2,45-40, , 
1:21.0, , ,45-40, ,Turnover by N. Jokić (bad pass; steal by D. Garland)
1:14.0,K. Love makes 3-pt jump shot from 23 ft (assist by D. Garland),+3,48-40, , 
0:59.0, , ,48-40, ,A. Gordon misses 3-pt jump shot from 23 ft
0:55.0,Defensive rebound by D. Garland, ,48-40, , 
0:51.0,Shooting foul by M. Morris (drawn by L. Markkanen), ,48-40, , 
0:51.0,L. Markkanen makes free throw 1 of 2,+1,49-40, , 
0:51.0, , ,49-40, ,J. Green enters the game for M. Porter
0:51.0,L. Markkanen makes free throw 2 of 2,+1,50-40, , 
0:31.0, , ,50-43,+3,N. Jokić makes 3-pt jump shot from 27 ft (assist by M. Morris)
0:09.0,D. Garland misses 3-pt jump shot from 27 ft, ,50-43, , 
0:05.0, , ,50-43, ,Defensive rebound by N. Jokić
0:03.0, , ,50-43, ,Shooting foul by D. Garland (drawn by N. Jokić)
0:03.0, , ,50-44,+1,N. Jokić makes free throw 1 of 3
0:03.0, , ,50-45,+1,N. Jokić makes free throw 2 of 3
0:03.0, , ,50-46,+1,N. Jokić makes free throw 3 of 3
11:43.0, , ,50-46, ,M. Porter misses 3-pt jump shot from 25 ft
11:40.0,Defensive rebound by L. Markkanen, ,50-46, , 
11:29.0,Turnover by E. Mobley (lost ball; steal by W. Barton), ,50-46, , 
11:25.0, , ,50-46, ,M. Morris misses 2-pt layup from 2 ft
11:22.0, , ,50-46, ,Offensive rebound by A. Gordon
11:22.0, , ,50-46, ,A. Gordon misses 2-pt jump shot from 11 ft
11:22.0, , ,50-46, ,Offensive rebound by Team
11:12.0, , ,50-46, ,M. Porter misses 2-pt jump shot from 23 ft
11:08.0,Defensive rebound by J. Allen, ,50-46, , 
11:02.0,D. Garland makes 2-pt layup from 4 ft (assist by E. Mobley),+2,52-46, , 
10:48.0, , ,52-46, ,M. Morris misses 2-pt jump shot from 18 ft
10:41.0, , ,52-46, ,Offensive rebound by N. Jokić
10:41.0, , ,52-48,+2,N. Jokić makes 2-pt layup at rim
10:33.0,D. Garland misses 3-pt jump shot from 23 ft, ,52-48, , 
10:32.0,Offensive rebound by J. Allen, ,52-48, , 
10:25.0,E. Mobley makes 2-pt layup from 4 ft (assist by J. Allen),+2,54-48, , 
10:13.0, , ,54-48, ,Turnover by N. Jokić (bad pass; steal by L. Markkanen)
10:11.0,Personal foul by A. Gordon (drawn by L. Markkanen), ,54-48, , 
10:02.0,Turnover by E. Mobley (lost ball; steal by N. Jokić), ,54-48, , 
10:00.0, , ,54-48, ,Turnover by M. Porter (traveling)
9:42.0,J. Allen makes 2-pt hook shot from 8 ft (assist by C. Sexton),+2,56-48, , 
9:23.0, , ,56-48, ,Turnover by M. Morris (bad pass)
9:23.0, , ,56-48, ,Denver full timeout
9:09.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by J. Allen),+3,59-48, , 
8:50.0, , ,59-51,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by M. Morris)
8:22.0,C. Sexton misses 2-pt layup from 7 ft, ,59-51, , 
8:21.0, , ,59-51, ,Defensive rebound by W. Barton
8:16.0, , ,59-51, ,M. Porter misses 3-pt jump shot from 25 ft
8:13.0,Defensive rebound by D. Garland, ,59-51, , 
7:53.0,C. Sexton makes 3-pt jump shot from 26 ft,+3,62-51, , 
7:38.0, , ,62-53,+2,M. Morris makes 2-pt layup from 4 ft (assist by N. Jokić)
7:21.0,C. Sexton misses 3-pt jump shot from 23 ft, ,62-53, , 
7:20.0, , ,62-53, ,Defensive rebound by M. Morris
7:20.0, , ,62-53, ,Personal foul by E. Mobley (drawn by M. Morris)
7:20.0,R. Rubio enters the game for D. Garland, ,62-53, , 
7:15.0, , ,62-53, ,Personal foul by R. Rubio (drawn by W. Barton)
7:06.0, , ,62-56,+3,M. Porter makes 3-pt jump shot from 27 ft (assist by W. Barton)
6:56.0,Shooting foul by M. Morris (drawn by C. Sexton), ,62-56, , 
6:56.0,C. Sexton makes free throw 1 of 2,+1,63-56, , 
6:56.0,C. Sexton makes free throw 2 of 2,+1,64-56, , 
6:46.0, , ,64-56, ,Personal foul by C. Sexton (drawn by N. Jokić)
6:38.0, , ,64-56, ,N. Jokić misses 3-pt jump shot from 26 ft
6:36.0,Defensive rebound by C. Sexton, ,64-56, , 
6:24.0,C. Sexton misses 2-pt layup from 7 ft (block by W. Barton), ,64-56, , 
6:22.0, , ,64-56, ,Defensive rebound by A. Gordon
6:18.0, , ,64-56, ,A. Gordon misses 2-pt layup from 4 ft (block by L. Markkanen)
6:18.0,Turnover by L. Markkanen (bad pass; steal by M. Porter), ,64-56, , 
6:18.0,Defensive rebound by L. Markkanen, ,64-56, , 
6:17.0, , ,64-56, ,M. Porter misses 2-pt layup from 2 ft
6:17.0, , ,64-56, ,Offensive rebound by M. Porter
6:10.0, , ,64-56, ,M. Porter misses 2-pt layup from 3 ft
6:09.0, , ,64-56, ,Offensive rebound by A. Gordon
6:07.0, , ,64-56, ,Turnover by W. Barton (out of bounds lost ball)
6:07.0,I. Okoro enters the game for C. Sexton, ,64-56, , 
5:48.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,64-56, , 
5:45.0, , ,64-56, ,Defensive rebound by N. Jokić
5:40.0, , ,64-59,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by M. Morris)
5:16.0,E. Mobley misses 2-pt jump shot from 20 ft, ,64-59, , 
5:13.0,Offensive rebound by J. Allen, ,64-59, , 
5:09.0,I. Okoro misses 2-pt jump shot from 5 ft, ,64-59, , 
5:08.0, , ,64-59, ,Defensive rebound by A. Gordon
5:03.0, , ,64-61,+2,W. Barton makes 2-pt layup from 4 ft (assist by A. Gordon)
5:02.0,Cleveland full timeout, ,64-61, , 
5:02.0,K. Love enters the game for E. Mobley, ,64-61, , 
4:48.0,K. Love misses 3-pt jump shot from 25 ft, ,64-61, , 
4:46.0, , ,64-61, ,Defensive rebound by N. Jokić
4:38.0, , ,64-61, ,Turnover by N. Jokić (lost ball; steal by L. Markkanen)
4:32.0,J. Allen makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,66-61, , 
4:16.0, , ,66-63,+2,A. Gordon makes 2-pt dunk from 3 ft (assist by N. Jokić)
4:06.0,R. Rubio misses 2-pt layup from 5 ft, ,66-63, , 
4:04.0,Offensive rebound by J. Allen, ,66-63, , 
4:02.0,R. Rubio misses 3-pt jump shot from 23 ft, ,66-63, , 
3:58.0,Offensive rebound by J. Allen, ,66-63, , 
3:56.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,66-63, , 
3:54.0,Offensive rebound by I. Okoro, ,66-63, , 
3:49.0,L. Markkanen misses 2-pt dunk from 4 ft, ,66-63, , 
3:46.0, , ,66-63, ,Defensive rebound by M. Porter
3:45.0, , ,66-65,+2,W. Barton makes 2-pt layup from 2 ft (assist by M. Porter)
3:35.0,Offensive foul by R. Rubio (drawn by W. Barton), ,66-65, , 
3:35.0,Turnover by R. Rubio (offensive foul), ,66-65, , 
3:35.0,C. Osman enters the game for L. Markkanen, ,66-65, , 
3:35.0, , ,66-65, ,F. Campazzo enters the game for M. Morris
3:35.0, , ,66-65, ,P. Dozier enters the game for M. Porter
3:23.0, , ,66-65, ,F. Campazzo misses 3-pt jump shot from 24 ft
3:19.0,Defensive rebound by K. Love, ,66-65, , 
3:12.0,R. Rubio misses 2-pt jump shot from 17 ft, ,66-65, , 
3:10.0, , ,66-65, ,Defensive rebound by N. Jokić
3:07.0, , ,66-65, ,A. Gordon misses 3-pt jump shot from 27 ft
3:03.0,Defensive rebound by C. Osman, ,66-65, , 
2:45.0,Personal foul by F. Campazzo (drawn by R. Rubio), ,66-65, , 
2:45.0, , ,66-65, ,Technical foul by F. Campazzo
2:45.0,Technical foul by R. Rubio, ,66-65, , 
2:45.0, , ,66-65, ,J. Green enters the game for A. Gordon
2:36.0,Shooting foul by F. Campazzo (drawn by R. Rubio), ,66-65, , 
2:36.0,R. Rubio makes free throw 1 of 2,+1,67-65, , 
2:36.0,R. Rubio makes free throw 2 of 2,+1,68-65, , 
2:25.0, , ,68-65, ,Offensive foul by J. Green (drawn by I. Okoro)
2:25.0, , ,68-65, ,Turnover by J. Green (offensive foul)
2:25.0, , ,68-65, ,A. Rivers enters the game for W. Barton
2:08.0,K. Love makes 2-pt hook shot from 9 ft (assist by C. Osman),+2,70-65, , 
1:42.0, , ,70-65, ,Turnover by F. Campazzo (lost ball; steal by R. Rubio)
1:35.0,K. Love misses 3-pt jump shot from 23 ft, ,70-65, , 
1:33.0, , ,70-65, ,Defensive rebound by N. Jokić
1:19.0, , ,70-67,+2,N. Jokić makes 2-pt layup from 2 ft (assist by F. Campazzo)
1:03.0,Turnover by C. Osman (lost ball; steal by N. Jokić), ,70-67, , 
0:57.0, , ,70-67, ,P. Dozier misses 2-pt layup from 3 ft
0:57.0, , ,70-67, ,Offensive rebound by N. Jokić
0:57.0, , ,70-69,+2,N. Jokić makes 2-pt layup at rim
0:57.0, , ,70-69, ,Shooting foul by C. Osman (drawn by N. Jokić)
0:57.0,E. Mobley enters the game for J. Allen, ,70-69, , 
0:57.0, , ,70-70,+1,N. Jokić makes free throw 1 of 1
0:40.0,K. Love makes 2-pt layup from 2 ft (assist by R. Rubio),+2,72-70, , 
0:34.0, , ,72-70, ,N. Jokić misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by R. Rubio, ,72-70, , 
0:30.0,Personal foul by N. Jokić (drawn by R. Rubio), ,72-70, , 
0:30.0,R. Rubio misses free throw 1 of 2, ,72-70, , 
0:30.0,Offensive rebound by Team, ,72-70, , 
0:30.0,L. Markkanen enters the game for K. Love, ,72-70, , 
0:30.0, , ,72-70, ,J. Green enters the game for N. Jokić
0:30.0,R. Rubio makes free throw 2 of 2,+1,73-70, , 
0:20.0, , ,73-70, ,Offensive foul by J. Green (drawn by I. Okoro)
0:20.0, , ,73-70, ,Turnover by J. Green (offensive foul)
0:20.0,K. Love enters the game for I. Okoro, ,73-70, , 
0:03.0,Personal foul by F. Campazzo (drawn by K. Love), ,73-70, , 
0:03.0,K. Love makes free throw 1 of 2,+1,74-70, , 
0:03.0,I. Okoro enters the game for C. Osman, ,74-70, , 
0:03.0,K. Love makes free throw 2 of 2,+1,75-70, , 
0:00.0, , ,75-70, ,F. Campazzo misses 3-pt jump shot from 39 ft
0:00.0, , ,75-70, ,Offensive rebound by Team
11:33.0,I. Okoro misses 2-pt hook shot from 4 ft, ,75-70, , 
11:31.0, , ,75-70, ,Defensive rebound by P. Dozier
11:29.0, , ,75-72,+2,P. Dozier makes 2-pt dunk from 2 ft
11:14.0,L. Markkanen makes 2-pt dunk from 1 ft (assist by E. Mobley),+2,77-72, , 
10:52.0, , ,77-72, ,J. Green misses 2-pt jump shot from 11 ft
10:49.0,Defensive rebound by E. Mobley, ,77-72, , 
10:38.0,E. Mobley makes 2-pt layup from 3 ft (assist by C. Sexton),+2,79-72, , 
10:29.0, , ,79-72, ,Offensive foul by J. Green (drawn by C. Sexton)
10:29.0, , ,79-72, ,Turnover by J. Green (offensive foul)
10:09.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by I. Okoro),+3,82-72, , 
10:08.0, , ,82-72, ,Denver full timeout
9:58.0, , ,82-72, ,Personal foul by C. Sexton (drawn by J. Green)
9:48.0, , ,82-72, ,A. Rivers misses 2-pt jump shot from 7 ft (block by I. Okoro)
9:43.0, , ,82-72, ,Offensive rebound by A. Rivers
9:43.0, , ,82-72, ,A. Rivers misses 2-pt jump shot from 18 ft (block by I. Okoro)
9:43.0, , ,82-72, ,Offensive rebound by Team
9:41.0, , ,82-72, ,Turnover by Team (shot clock)
9:25.0,C. Sexton makes 3-pt jump shot from 23 ft (assist by D. Garland),+3,85-72, , 
9:08.0, , ,85-72, ,Shooting foul by L. Markkanen (drawn by J. Green)
9:08.0, , ,85-73,+1,J. Green makes free throw 1 of 2
9:08.0,J. Allen enters the game for L. Markkanen, ,85-73, , 
9:08.0, , ,85-73, ,W. Barton enters the game for F. Campazzo
9:08.0, , ,85-73, ,N. Jokić enters the game for P. Dozier
9:08.0, , ,85-73, ,M. Morris enters the game for J. Green
9:08.0, , ,85-73, ,M. Porter enters the game for A. Rivers
9:08.0, , ,85-73, ,J. Green misses free throw 2 of 2
9:06.0,Defensive rebound by J. Allen, ,85-73, , 
8:56.0,D. Garland misses 2-pt jump shot from 13 ft, ,85-73, , 
8:54.0,Offensive rebound by D. Garland, ,85-73, , 
8:52.0,E. Mobley makes 2-pt layup from 3 ft (assist by D. Garland),+2,87-73, , 
8:41.0, , ,87-73, ,J. Green misses 3-pt jump shot from 26 ft
8:38.0,Defensive rebound by J. Allen, ,87-73, , 
8:28.0,D. Garland makes 2-pt layup from 3 ft,+2,89-73, , 
8:13.0, , ,89-73, ,N. Jokić misses 3-pt jump shot from 27 ft
8:10.0,Defensive rebound by E. Mobley, ,89-73, , 
7:48.0,C. Sexton misses 2-pt jump shot from 22 ft, ,89-73, , 
