time,away_description,away_change,score,home_change,home_description
7:40.0,Shooting foul by D. Howard (drawn by D. Smith), ,26-36, , 
7:40.0,D. Smith makes free throw 1 of 3,+1,27-36, , 
7:40.0,D. Smith misses free throw 2 of 3, ,27-36, , 
7:40.0,Offensive rebound by Team, ,27-36, , 
7:40.0, , ,27-36, ,R. Westbrook enters the game for T. Horton-Tucker
7:40.0,D. Smith misses free throw 3 of 3, ,27-36, , 
7:38.0, , ,27-36, ,Defensive rebound by D. Howard
7:32.0, , ,27-36, ,Shooting foul by T. Watford (drawn by S. Johnson)
7:32.0, , ,27-36, ,S. Johnson misses free throw 1 of 2
7:32.0, , ,27-36, ,Offensive rebound by Team
7:32.0,R. Covington enters the game for C. McCollum, ,27-36, , 
7:32.0,J. Nurkić enters the game for B. McLemore, ,27-36, , 
7:32.0,A. Simons enters the game for T. Watford, ,27-36, , 
7:32.0, , ,27-36, ,A. Bradley enters the game for D. Howard
7:32.0, , ,27-37,+1,S. Johnson makes free throw 2 of 2
7:10.0,A. Simons makes 2-pt layup from 1 ft,+2,29-37, , 
6:57.0, , ,29-37, ,Turnover by S. Johnson (step out of bounds)
6:57.0, , ,29-37, ,LA Lakers full timeout
6:57.0, , ,29-37, ,A. Davis enters the game for A. Bradley
6:39.0,D. Smith misses 2-pt layup from 2 ft, ,29-37, , 
6:36.0,Offensive rebound by R. Covington, ,29-37, , 
6:35.0,J. Nurkić makes 3-pt jump shot from 27 ft (assist by R. Covington),+3,32-37, , 
6:05.0, , ,32-39,+2,R. Westbrook makes 2-pt layup from 3 ft (assist by A. Davis)
5:49.0,J. Nurkić makes 3-pt jump shot from 27 ft (assist by R. Covington),+3,35-39, , 
5:26.0, , ,35-39, ,A. Reaves misses 3-pt jump shot from 26 ft
5:23.0,Defensive rebound by J. Nurkić, ,35-39, , 
5:18.0,A. Simons makes 3-pt jump shot from 26 ft (assist by J. Nurkić),+3,38-39, , 
5:17.0, , ,38-39, ,LA Lakers full timeout
5:17.0, , ,38-39, ,C. Anthony enters the game for K. Bazemore
5:17.0, , ,38-39, ,A. Bradley enters the game for S. Johnson
5:17.0, , ,38-39, ,M. Monk enters the game for A. Reaves
4:52.0, , ,38-42,+3,C. Anthony makes 3-pt jump shot from 26 ft
4:39.0,A. Simons misses 3-pt jump shot from 27 ft, ,38-42, , 
4:36.0, , ,38-42, ,Defensive rebound by R. Westbrook
4:23.0, , ,38-44,+2,A. Davis makes 2-pt layup from 4 ft (assist by R. Westbrook)
4:03.0,A. Simons makes 3-pt jump shot from 26 ft (assist by J. Nurkić),+3,41-44, , 
3:47.0, , ,41-46,+2,A. Davis makes 2-pt layup from 3 ft
3:32.0,J. Nurkić makes 2-pt hook shot from 7 ft (assist by R. Covington),+2,43-46, , 
3:16.0, , ,43-46, ,Personal foul by A. Simons (drawn by C. Anthony)
3:16.0, , ,43-47,+1,C. Anthony makes free throw 1 of 2
3:16.0,C. McCollum enters the game for D. Smith, ,43-47, , 
3:16.0, , ,43-48,+1,C. Anthony makes free throw 2 of 2
3:03.0,N. Powell makes 3-pt jump shot from 25 ft (assist by R. Covington),+3,46-48, , 
2:43.0, , ,46-48, ,M. Monk misses 2-pt jump shot from 11 ft
2:43.0,Defensive rebound by R. Covington, ,46-48, , 
2:28.0,R. Covington misses 2-pt layup from 3 ft (block by C. Anthony), ,46-48, , 
2:24.0, , ,46-48, ,Defensive rebound by R. Westbrook
2:23.0, , ,46-48, ,Turnover by R. Westbrook (lost ball; steal by N. Powell)
2:16.0,N. Powell makes 2-pt layup from 1 ft,+2,48-48, , 
2:04.0, , ,48-48, ,Shooting foul by J. Nurkić (drawn by A. Davis)
2:04.0, , ,48-49,+1,A. Davis makes free throw 1 of 2
2:04.0, , ,48-50,+1,A. Davis makes free throw 2 of 2
1:50.0,R. Covington misses 3-pt jump shot from 26 ft, ,48-50, , 
1:46.0, , ,48-50, ,Defensive rebound by R. Westbrook
1:40.0, , ,48-53,+3,A. Bradley makes 3-pt jump shot from 22 ft (assist by R. Westbrook)
1:27.0,J. Nurkić misses 2-pt layup from 3 ft, ,48-53, , 
1:26.0,Offensive rebound by J. Nurkić, ,48-53, , 
1:26.0,J. Nurkić misses 2-pt layup from 2 ft, ,48-53, , 
1:25.0,Offensive rebound by J. Nurkić, ,48-53, , 
1:22.0,J. Nurkić misses 2-pt layup from 2 ft, ,48-53, , 
1:22.0,Offensive rebound by J. Nurkić, ,48-53, , 
1:22.0,J. Nurkić misses 2-pt layup at rim, ,48-53, , 
1:22.0, , ,48-53, ,Defensive rebound by Team
1:22.0,Loose ball foul by J. Nurkić (drawn by A. Davis), ,48-53, , 
1:22.0, , ,48-54,+1,A. Davis makes free throw 1 of 2
1:22.0, , ,48-54, ,A. Davis misses free throw 2 of 2
1:20.0,Defensive rebound by J. Nurkić, ,48-54, , 
1:07.0,A. Simons makes 3-pt jump shot from 25 ft,+3,51-54, , 
0:57.0, , ,51-54, ,R. Westbrook misses 3-pt jump shot from 26 ft
0:54.0,Defensive rebound by R. Covington, ,51-54, , 
0:38.0,C. McCollum misses 3-pt jump shot from 27 ft, ,51-54, , 
0:35.0, , ,51-54, ,Defensive rebound by A. Davis
0:29.0, , ,51-54, ,R. Westbrook misses 2-pt jump shot from 9 ft
0:27.0,Defensive rebound by C. McCollum, ,51-54, , 
0:10.0,Personal foul by A. Bradley (drawn by C. McCollum), ,51-54, , 
0:10.0, , ,51-54, ,D. Howard enters the game for C. Anthony
0:04.0,C. McCollum misses 2-pt jump shot from 4 ft (block by A. Davis), ,51-54, , 
0:01.0,Offensive rebound by J. Nurkić, ,51-54, , 
0:01.0,J. Nurkić misses 3-pt jump shot from 22 ft, ,51-54, , 
0:01.0,Offensive rebound by C. McCollum, ,51-54, , 
0:01.0, , ,51-54, ,C. Anthony enters the game for D. Howard
0:00.0,N. Powell makes 2-pt jump shot from 18 ft (assist by A. Simons),+2,53-54, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,53-54, , 
11:38.0,N. Powell misses 3-pt jump shot from 26 ft, ,53-54, , 
11:34.0,Offensive rebound by J. Nurkić, ,53-54, , 
11:27.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by J. Nurkić),+3,56-54, , 
11:10.0, , ,56-57,+3,A. Bradley makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
10:50.0,C. McCollum makes 3-pt jump shot from 24 ft (assist by R. Covington),+3,59-57, , 
10:24.0, , ,59-59,+2,A. Davis makes 2-pt jump shot from 11 ft (assist by R. Westbrook)
10:05.0,C. McCollum makes 2-pt layup from 2 ft (assist by J. Nurkić),+2,61-59, , 
9:44.0, , ,61-59, ,A. Davis misses 2-pt jump shot from 18 ft
9:41.0, , ,61-59, ,Offensive rebound by A. Bradley
9:39.0, , ,61-59, ,A. Bradley misses 3-pt jump shot from 24 ft
9:39.0,Defensive rebound by A. Simons, ,61-59, , 
9:26.0,J. Nurkić makes 2-pt dunk from 3 ft (assist by C. McCollum),+2,63-59, , 
9:26.0, , ,63-59, ,LA Lakers full timeout
9:06.0, , ,63-59, ,Personal foul by J. Nurkić (drawn by A. Davis)
8:56.0, , ,63-59, ,R. Westbrook misses 2-pt jump shot from 7 ft
8:56.0, , ,63-59, ,Offensive rebound by D. Howard
8:56.0, , ,63-59, ,D. Howard misses 2-pt layup from 2 ft
8:56.0, , ,63-59, ,Offensive rebound by D. Howard
8:53.0, , ,63-61,+2,D. Howard makes 2-pt layup from 2 ft
8:53.0, , ,63-61, ,Shooting foul by C. McCollum (drawn by D. Howard)
8:53.0, , ,63-62,+1,D. Howard makes free throw 1 of 1
8:29.0,A. Simons misses 2-pt layup from 4 ft, ,63-62, , 
8:29.0,Offensive rebound by Team, ,63-62, , 
8:11.0,Shooting foul by R. Westbrook (drawn by J. Nurkić), ,63-62, , 
8:11.0,J. Nurkić misses free throw 1 of 2, ,63-62, , 
8:11.0,Offensive rebound by Team, ,63-62, , 
8:11.0,J. Nurkić misses free throw 2 of 2, ,63-62, , 
8:09.0,Offensive rebound by Team, ,63-62, , 
8:02.0,N. Powell misses 2-pt jump shot from 7 ft, ,63-62, , 
8:01.0,Offensive rebound by Team, ,63-62, , 
7:54.0,N. Powell misses 2-pt layup from 2 ft (block by D. Howard), ,63-62, , 
7:49.0,Offensive rebound by N. Powell, ,63-62, , 
7:47.0,J. Nurkić misses 2-pt layup from 2 ft (block by M. Monk), ,63-62, , 
7:47.0,Offensive rebound by A. Simons, ,63-62, , 
7:47.0,Turnover by Team (shot clock), ,63-62, , 
7:32.0, , ,63-62, ,A. Davis misses 2-pt jump shot from 12 ft
7:30.0,Defensive rebound by R. Covington, ,63-62, , 
7:21.0,A. Simons makes 2-pt layup from 5 ft,+2,65-62, , 
7:09.0, , ,65-62, ,Offensive foul by D. Howard (drawn by N. Powell)
7:09.0, , ,65-62, ,Turnover by D. Howard (offensive foul)
7:09.0, , ,65-62, ,C. Anthony enters the game for D. Howard
6:55.0,N. Powell misses 3-pt jump shot from 27 ft, ,65-62, , 
6:53.0, , ,65-62, ,Defensive rebound by A. Davis
6:46.0, , ,65-62, ,Offensive foul by A. Davis (drawn by N. Powell)
6:46.0, , ,65-62, ,Turnover by A. Davis (offensive foul)
6:46.0, , ,65-62, ,Violation by Team (delay of game)
6:34.0,C. McCollum misses 2-pt jump shot from 3 ft, ,65-62, , 
6:30.0, , ,65-62, ,Defensive rebound by C. Anthony
6:28.0, , ,65-62, ,Turnover by R. Westbrook (lost ball; steal by A. Simons)
6:22.0,N. Powell makes 3-pt jump shot from 26 ft (assist by R. Covington),+3,68-62, , 
6:06.0, , ,68-65,+3,M. Monk makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
5:50.0,N. Powell misses 3-pt jump shot from 26 ft, ,68-65, , 
5:48.0, , ,68-65, ,Defensive rebound by R. Westbrook
5:44.0, , ,68-65, ,M. Monk misses 3-pt jump shot from 29 ft
5:39.0,Defensive rebound by N. Powell, ,68-65, , 
5:34.0,Personal take foul by R. Westbrook (drawn by J. Nurkić), ,68-65, , 
5:34.0,B. McLemore enters the game for C. McCollum, ,68-65, , 
5:20.0,R. Covington misses 3-pt jump shot from 24 ft, ,68-65, , 
5:17.0, , ,68-65, ,Defensive rebound by A. Davis
5:11.0, , ,68-65, ,A. Bradley misses 3-pt jump shot from 24 ft
5:07.0,Defensive rebound by N. Powell, ,68-65, , 
5:03.0,Shooting foul by R. Westbrook (drawn by N. Powell), ,68-65, , 
5:03.0,N. Powell misses free throw 1 of 2, ,68-65, , 
5:03.0,Offensive rebound by Team, ,68-65, , 
5:03.0, , ,68-65, ,T. Horton-Tucker enters the game for A. Bradley
5:03.0, , ,68-65, ,A. Reaves enters the game for R. Westbrook
5:03.0,N. Powell makes free throw 2 of 2,+1,69-65, , 
4:46.0, , ,69-65, ,C. Anthony misses 2-pt jump shot from 20 ft
4:42.0,Defensive rebound by B. McLemore, ,69-65, , 
4:40.0,A. Simons misses 3-pt jump shot from 28 ft, ,69-65, , 
4:37.0, , ,69-65, ,Defensive rebound by C. Anthony
4:24.0, , ,69-65, ,M. Monk misses 2-pt jump shot from 8 ft
4:22.0,Defensive rebound by B. McLemore, ,69-65, , 
4:16.0,Offensive foul by R. Covington (drawn by M. Monk), ,69-65, , 
4:16.0,Turnover by R. Covington (offensive foul), ,69-65, , 
4:05.0, , ,69-65, ,Turnover by A. Davis (lost ball; steal by R. Covington)
3:59.0,A. Simons makes 2-pt layup from 5 ft (assist by R. Covington),+2,71-65, , 
3:44.0, , ,71-67,+2,A. Davis makes 2-pt jump shot from 17 ft
3:31.0,A. Simons misses 3-pt jump shot from 26 ft, ,71-67, , 
3:28.0, , ,71-67, ,Defensive rebound by C. Anthony
3:12.0, , ,71-67, ,Shooting foul by B. McLemore (drawn by A. Davis)
3:12.0, , ,71-68,+1,A. Davis makes free throw 1 of 2
3:12.0,C. Elleby enters the game for N. Powell, ,71-68, , 
3:12.0, , ,71-68, ,S. Johnson enters the game for M. Monk
3:12.0, , ,71-69,+1,A. Davis makes free throw 2 of 2
2:55.0,A. Simons misses 3-pt jump shot from 26 ft, ,71-69, , 
2:52.0,Offensive rebound by C. Elleby, ,71-69, , 
2:46.0,R. Covington misses 3-pt jump shot from 27 ft, ,71-69, , 
2:45.0, , ,71-69, ,Defensive rebound by Team
2:45.0,Portland full timeout, ,71-69, , 
2:45.0,D. Smith enters the game for J. Nurkić, ,71-69, , 
2:45.0,T. Watford enters the game for A. Simons, ,71-69, , 
2:31.0, , ,71-69, ,Turnover by C. Anthony (bad pass)
2:24.0,Offensive foul by T. Watford (drawn by A. Reaves), ,71-69, , 
2:24.0,Turnover by T. Watford (offensive foul), ,71-69, , 
2:08.0, , ,71-69, ,A. Davis misses 2-pt jump shot from 8 ft
2:06.0,Defensive rebound by R. Covington, ,71-69, , 
1:59.0,C. Elleby makes 2-pt layup from 3 ft (assist by D. Smith),+2,73-69, , 
1:39.0, , ,73-69, ,C. Anthony misses 2-pt jump shot from 15 ft
1:35.0,Defensive rebound by T. Watford, ,73-69, , 
1:29.0,R. Covington misses 3-pt jump shot from 26 ft, ,73-69, , 
1:29.0, , ,73-69, ,Defensive rebound by Team
1:29.0,Loose ball foul by C. Elleby (drawn by C. Anthony), ,73-69, , 
1:29.0, , ,73-69, ,R. Westbrook enters the game for A. Davis
1:15.0, , ,73-69, ,R. Westbrook misses 3-pt jump shot from 26 ft
1:13.0,Defensive rebound by R. Covington, ,73-69, , 
1:05.0,D. Smith misses 2-pt layup from 3 ft, ,73-69, , 
1:02.0, , ,73-69, ,Defensive rebound by A. Reaves
0:56.0, , ,73-69, ,T. Horton-Tucker misses 2-pt layup from 3 ft (block by R. Covington)
0:50.0,Defensive rebound by T. Watford, ,73-69, , 
0:48.0,B. McLemore misses 3-pt jump shot from 26 ft, ,73-69, , 
0:46.0, , ,73-69, ,Defensive rebound by R. Westbrook
0:39.0, , ,73-72,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
0:38.0,Portland full timeout, ,73-72, , 
0:25.0,T. Watford misses 2-pt hook shot from 6 ft, ,73-72, , 
0:24.0,Offensive rebound by R. Covington, ,73-72, , 
0:23.0,R. Covington misses 2-pt layup from 2 ft, ,73-72, , 
0:23.0, , ,73-72, ,Defensive rebound by R. Westbrook
0:17.0, , ,73-72, ,C. Anthony misses 3-pt jump shot from 26 ft
0:12.0,Defensive rebound by C. Elleby, ,73-72, , 
0:00.0,D. Smith makes 2-pt jump shot from 12 ft,+2,75-72, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,75-72, , 
11:52.0, , ,75-74,+2,S. Johnson makes 2-pt layup from 3 ft
11:27.0,C. McCollum misses 2-pt jump shot from 11 ft, ,75-74, , 
11:25.0, , ,75-74, ,Defensive rebound by A. Reaves
11:20.0, , ,75-76,+2,C. Anthony makes 2-pt dunk from 2 ft (assist by R. Westbrook)
10:59.0,N. Powell misses 3-pt jump shot from 23 ft, ,75-76, , 
10:59.0,Offensive rebound by D. Smith, ,75-76, , 
10:59.0,Shooting foul by R. Westbrook (drawn by D. Smith), ,75-76, , 
10:59.0,D. Smith makes free throw 1 of 2,+1,76-76, , 
10:59.0,D. Smith misses free throw 2 of 2, ,76-76, , 
10:54.0, , ,76-76, ,Defensive rebound by C. Anthony
10:41.0, , ,76-76, ,Def 3 sec tech foul by Team
10:41.0, , ,76-77,+1,R. Westbrook makes technical free throw
10:33.0, , ,76-80,+3,T. Horton-Tucker makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
10:20.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Smith),+3,79-80, , 
10:08.0, , ,79-80, ,Shooting foul by C. McCollum (drawn by T. Horton-Tucker)
10:08.0, , ,79-81,+1,T. Horton-Tucker makes free throw 1 of 2
10:08.0, , ,79-82,+1,T. Horton-Tucker makes free throw 2 of 2
9:57.0,Turnover by C. McCollum (bad pass; steal by R. Westbrook), ,79-82, , 
9:52.0, , ,79-82, ,S. Johnson misses 2-pt layup from 1 ft
9:49.0,Defensive rebound by N. Powell, ,79-82, , 
9:47.0,Turnover by N. Powell (step out of bounds), ,79-82, , 
9:32.0, , ,79-82, ,R. Westbrook misses 2-pt jump shot from 19 ft
9:29.0,Defensive rebound by T. Watford, ,79-82, , 
9:17.0,B. McLemore misses 3-pt jump shot from 23 ft, ,79-82, , 
9:16.0,Offensive rebound by T. Watford, ,79-82, , 
9:15.0,T. Watford makes 2-pt layup at rim,+2,81-82, , 
8:54.0, , ,81-82, ,Personal foul by N. Powell (drawn by C. Anthony)
8:54.0,J. Nurkić enters the game for B. McLemore, ,81-82, , 
8:54.0, , ,81-82, ,A. Bradley enters the game for C. Anthony
