time,away_description,away_change,score,home_change,home_description
3:07.0, , ,25-16, ,Turnover by B. Forbes (offensive foul)
2:52.0,R. Barrett misses 3-pt jump shot from 26 ft, ,25-16, , 
2:49.0, , ,25-16, ,Defensive rebound by J. Nwora
2:41.0, , ,25-18,+2,J. Nwora makes 2-pt jump shot from 16 ft (assist by P. Connaughton)
2:28.0,T. Gibson misses 2-pt jump shot from 14 ft, ,25-18, , 
2:25.0, , ,25-18, ,Defensive rebound by J. Nwora
2:18.0, , ,25-21,+3,J. Nwora makes 3-pt jump shot from 26 ft
2:02.0,Personal foul by M. Diakite (drawn by R. Barrett), ,25-21, , 
2:02.0,I. Quickley enters the game for A. Burks, ,25-21, , 
2:02.0, , ,25-21, ,T. Antetokounmpo enters the game for B. Forbes
1:59.0, , ,25-21, ,Violation by Team (kicked ball)
1:59.0, , ,25-21, ,A. Toupane enters the game for P. Connaughton
1:43.0,D. Rose misses 3-pt jump shot from 28 ft, ,25-21, , 
1:40.0, , ,25-21, ,Defensive rebound by M. Diakite
1:36.0, , ,25-23,+2,M. Diakite makes 2-pt layup from 2 ft
1:29.0,I. Quickley makes 3-pt jump shot from 30 ft (assist by D. Rose),+3,28-23, , 
1:12.0, , ,28-23, ,M. Diakite misses 2-pt layup from 3 ft (block by T. Gibson)
1:08.0, , ,28-23, ,Offensive rebound by M. Diakite
1:03.0, , ,28-25,+2,M. Diakite makes 2-pt jump shot from 20 ft
0:50.0,D. Rose makes 2-pt jump shot from 11 ft (assist by I. Quickley),+2,30-25, , 
0:38.0, , ,30-25, ,J. Nwora misses 2-pt layup from 5 ft (block by I. Quickley)
0:38.0,Defensive rebound by R. Barrett, ,30-25, , 
0:30.0,N. Noel makes 2-pt jump shot from 16 ft (assist by I. Quickley),+2,32-25, , 
0:08.0, , ,32-25, ,T. Antetokounmpo misses 2-pt dunk from 2 ft (block by N. Noel)
0:05.0,Defensive rebound by T. Gibson, ,32-25, , 
0:00.0,D. Rose misses 3-pt jump shot from 23 ft, ,32-25, , 
0:00.0,Offensive rebound by Team, ,32-25, , 
11:46.0, , ,32-25, ,Turnover by P. Connaughton (bad pass; steal by D. Rose)
11:39.0,I. Quickley misses 3-pt jump shot from 26 ft, ,32-25, , 
11:36.0, , ,32-25, ,Defensive rebound by T. Antetokounmpo
11:31.0, , ,32-27,+2,B. Lopez makes 2-pt layup from 2 ft (assist by B. Forbes)
11:13.0,O. Toppin misses 3-pt jump shot from 24 ft, ,32-27, , 
11:10.0, , ,32-27, ,Defensive rebound by B. Lopez
11:08.0, , ,32-27, ,Shooting foul by I. Quickley (drawn by B. Forbes)
11:08.0, , ,32-28,+1,B. Forbes makes free throw 1 of 3
11:08.0, , ,32-29,+1,B. Forbes makes free throw 2 of 3
11:08.0, , ,32-30,+1,B. Forbes makes free throw 3 of 3
10:51.0,R. Barrett misses 2-pt jump shot from 7 ft, ,32-30, , 
10:48.0, , ,32-30, ,Defensive rebound by P. Connaughton
10:35.0, , ,32-33,+3,P. Connaughton makes 3-pt jump shot from 28 ft
10:15.0,N. Noel misses 2-pt jump shot from 12 ft, ,32-33, , 
10:13.0, , ,32-33, ,Defensive rebound by B. Forbes
10:09.0, , ,32-33, ,T. Antetokounmpo misses 2-pt layup from 3 ft
10:06.0,Defensive rebound by N. Noel, ,32-33, , 
10:06.0,Personal foul by A. Toupane (drawn by R. Barrett), ,32-33, , 
10:06.0,A. Burks enters the game for R. Barrett, ,32-33, , 
9:57.0,D. Rose makes 2-pt jump shot from 2 ft (assist by A. Burks),+2,34-33, , 
9:46.0, , ,34-33, ,B. Forbes misses 2-pt jump shot from 8 ft
9:42.0, , ,34-33, ,Offensive rebound by T. Antetokounmpo
9:39.0, , ,34-33, ,T. Antetokounmpo misses 2-pt dunk from 2 ft (block by N. Noel)
9:39.0,Defensive rebound by A. Burks, ,34-33, , 
9:35.0,Turnover by A. Burks (bad pass; steal by B. Forbes), ,34-33, , 
9:35.0, , ,34-33, ,Technical foul by G. Antetokounmpo
9:35.0,I. Quickley makes technical free throw,+1,35-33, , 
9:20.0, , ,35-33, ,Personal foul by A. Burks (drawn by B. Lopez)
9:07.0, , ,35-35,+2,T. Antetokounmpo makes 2-pt dunk from 3 ft
8:44.0,I. Quickley misses 2-pt jump shot from 15 ft, ,35-35, , 
8:42.0,Offensive rebound by I. Quickley, ,35-35, , 
8:35.0,A. Burks misses 3-pt jump shot from 27 ft, ,35-35, , 
8:32.0, , ,35-35, ,Defensive rebound by A. Toupane
8:17.0, , ,35-35, ,P. Connaughton misses 3-pt jump shot from 27 ft
8:14.0,Defensive rebound by A. Burks, ,35-35, , 
8:08.0,O. Toppin makes 2-pt dunk from 1 ft (assist by A. Burks),+2,37-35, , 
8:07.0, , ,37-35, ,Milwaukee full timeout
8:07.0, , ,37-35, ,S. Merrill enters the game for T. Antetokounmpo
8:07.0, , ,37-35, ,J. Nwora enters the game for A. Toupane
7:56.0, , ,37-35, ,Personal foul by N. Noel (drawn by B. Lopez)
7:49.0, , ,37-37,+2,S. Merrill makes 2-pt jump shot from 17 ft
7:27.0,O. Toppin makes 2-pt jump shot from 12 ft (assist by I. Quickley),+2,39-37, , 
7:06.0, , ,39-39,+2,J. Nwora makes 2-pt jump shot from 21 ft
6:48.0,A. Burks makes 2-pt layup from 2 ft (assist by N. Noel),+2,41-39, , 
6:35.0, , ,41-41,+2,B. Lopez makes 2-pt layup from 3 ft (assist by S. Merrill)
6:16.0,D. Rose misses 3-pt jump shot from 27 ft, ,41-41, , 
6:14.0, , ,41-41, ,Defensive rebound by S. Merrill
6:06.0, , ,41-41, ,Turnover by B. Lopez (lost ball; steal by N. Noel)
6:02.0,O. Toppin makes 2-pt layup from 2 ft,+2,43-41, , 
5:48.0, , ,43-41, ,J. Nwora misses 2-pt jump shot from 12 ft
5:46.0,Defensive rebound by A. Burks, ,43-41, , 
5:30.0,N. Noel misses 2-pt layup from 1 ft, ,43-41, , 
5:28.0, , ,43-41, ,Defensive rebound by B. Lopez
5:18.0, , ,43-41, ,P. Connaughton misses 2-pt layup from 3 ft
5:13.0,Defensive rebound by N. Noel, ,43-41, , 
5:09.0,I. Quickley misses 3-pt jump shot from 28 ft, ,43-41, , 
5:09.0,Offensive rebound by N. Noel, ,43-41, , 
5:09.0,N. Noel makes 2-pt dunk at rim,+2,45-41, , 
4:51.0, , ,45-41, ,Shooting foul by N. Noel (drawn by J. Nwora)
4:51.0, , ,45-41, ,J. Nwora misses free throw 1 of 2
4:51.0, , ,45-41, ,Offensive rebound by Team
4:51.0,R. Barrett enters the game for D. Rose, ,45-41, , 
4:51.0,T. Gibson enters the game for O. Toppin, ,45-41, , 
4:51.0, , ,45-41, ,T. Antetokounmpo enters the game for P. Connaughton
4:51.0, , ,45-41, ,M. Diakite enters the game for B. Forbes
4:51.0, , ,45-41, ,A. Toupane enters the game for B. Lopez
4:51.0, , ,45-42,+1,J. Nwora makes free throw 2 of 2
4:41.0,A. Burks makes 3-pt jump shot from 26 ft (assist by T. Gibson),+3,48-42, , 
4:27.0, , ,48-45,+3,T. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by S. Merrill)
4:11.0,A. Burks misses 3-pt jump shot from 23 ft, ,48-45, , 
4:08.0, , ,48-45, ,Defensive rebound by M. Diakite
4:04.0, , ,48-45, ,S. Merrill misses 3-pt jump shot from 27 ft
4:01.0,Defensive rebound by N. Noel, ,48-45, , 
3:47.0,T. Gibson makes 2-pt layup from 1 ft (assist by R. Barrett),+2,50-45, , 
3:32.0, , ,50-48,+3,J. Nwora makes 3-pt jump shot from 26 ft (assist by S. Merrill)
3:18.0,I. Quickley makes 3-pt jump shot from 30 ft (assist by R. Barrett),+3,53-48, , 
2:59.0, , ,53-48, ,Milwaukee full timeout
2:59.0, , ,53-48, ,Turnover by J. Nwora (bad pass)
2:44.0,R. Barrett makes 2-pt jump shot from 14 ft (assist by I. Quickley),+2,55-48, , 
2:32.0, , ,55-48, ,Turnover by S. Merrill (back court)
2:32.0, , ,55-48, ,B. Forbes enters the game for S. Merrill
2:17.0,Turnover by I. Quickley (bad pass; steal by T. Antetokounmpo), ,55-48, , 
2:10.0, , ,55-51,+3,J. Nwora makes 3-pt jump shot from 27 ft (assist by T. Antetokounmpo)
1:40.0,R. Barrett makes 2-pt layup from 2 ft,+2,57-51, , 
1:31.0, , ,57-51, ,Shooting foul by T. Gibson (drawn by T. Antetokounmpo)
1:31.0, , ,57-51, ,T. Antetokounmpo misses free throw 1 of 2
1:31.0, , ,57-51, ,Offensive rebound by Team
1:31.0, , ,57-52,+1,T. Antetokounmpo makes free throw 2 of 2
1:19.0,R. Barrett misses 2-pt jump shot from 15 ft, ,57-52, , 
1:16.0,Offensive rebound by N. Noel, ,57-52, , 
1:15.0,New York full timeout, ,57-52, , 
1:07.0,Turnover by Team (shot clock), ,57-52, , 
0:54.0, , ,57-52, ,Personal foul by N. Noel (drawn by J. Nwora)
0:54.0, , ,57-52, ,J. Nwora misses free throw 1 of 2
0:54.0, , ,57-52, ,Offensive rebound by Team
0:54.0,D. Rose enters the game for N. Noel, ,57-52, , 
0:54.0, , ,57-52, ,P. Connaughton enters the game for A. Toupane
0:54.0, , ,57-52, ,J. Nwora misses free throw 2 of 2
0:51.0,Defensive rebound by R. Barrett, ,57-52, , 
0:40.0,A. Burks misses 3-pt jump shot from 28 ft, ,57-52, , 
0:37.0, , ,57-52, ,Defensive rebound by J. Nwora
0:33.0, , ,57-52, ,Shooting foul by I. Quickley (drawn by J. Nwora)
0:33.0, , ,57-53,+1,J. Nwora makes free throw 1 of 2
0:33.0, , ,57-54,+1,J. Nwora makes free throw 2 of 2
0:24.0,I. Quickley misses 2-pt jump shot from 12 ft, ,57-54, , 
0:22.0, , ,57-54, ,Defensive rebound by P. Connaughton
0:02.0, , ,57-54, ,T. Antetokounmpo misses 2-pt jump shot from 21 ft
0:02.0,Defensive rebound by R. Barrett, ,57-54, , 
0:00.0,R. Barrett misses 3-pt jump shot from 51 ft, ,57-54, , 
0:00.0,Offensive rebound by Team, ,57-54, , 
11:43.0, , ,57-54, ,Turnover by S. Merrill (bad pass; steal by N. Noel)
11:38.0, , ,57-54, ,Violation by Team (kicked ball)
11:25.0,Turnover by T. Gibson (lost ball; steal by B. Lopez), ,57-54, , 
11:21.0, , ,57-54, ,Turnover by T. Antetokounmpo (off goaltending)
11:05.0,T. Gibson misses 2-pt jump shot from 11 ft, ,57-54, , 
11:02.0, , ,57-54, ,Defensive rebound by T. Antetokounmpo
10:59.0,Violation by Team (kicked ball), ,57-54, , 
10:54.0,Violation by Team (kicked ball), ,57-54, , 
10:47.0, , ,57-57,+3,S. Merrill makes 3-pt jump shot from 26 ft (assist by T. Antetokounmpo)
10:33.0,E. Payton makes 3-pt jump shot from 27 ft (assist by R. Barrett),+3,60-57, , 
10:20.0, , ,60-57, ,S. Merrill misses 2-pt layup at rim
10:15.0, , ,60-57, ,Offensive rebound by J. Nwora
10:15.0, , ,60-57, ,J. Nwora misses 2-pt layup at rim
10:14.0,Defensive rebound by A. Burks, ,60-57, , 
10:11.0,R. Barrett makes 3-pt jump shot from 27 ft (assist by E. Payton),+3,63-57, , 
9:53.0, , ,63-60,+3,S. Merrill makes 3-pt jump shot from 27 ft (assist by A. Toupane)
9:39.0,Turnover by R. Barrett (bad pass), ,63-60, , 
9:28.0, , ,63-60, ,Offensive foul by B. Lopez (drawn by A. Burks)
9:28.0, , ,63-60, ,Turnover by B. Lopez (offensive foul)
9:12.0,Turnover by R. Barrett (bad pass; steal by B. Lopez), ,63-60, , 
9:12.0, , ,63-60, ,Personal foul by R. Barrett (drawn by B. Lopez)
8:57.0, , ,63-60, ,B. Lopez misses 2-pt jump shot from 7 ft
8:54.0,Defensive rebound by N. Noel, ,63-60, , 
8:49.0,E. Payton misses 3-pt jump shot from 26 ft, ,63-60, , 
8:46.0,Offensive rebound by N. Noel, ,63-60, , 
8:35.0,R. Barrett misses 2-pt jump shot from 9 ft, ,63-60, , 
8:32.0, , ,63-60, ,Defensive rebound by J. Nwora
8:17.0, , ,63-63,+3,J. Nwora makes 3-pt jump shot from 25 ft
7:57.0,A. Burks makes 3-pt jump shot from 29 ft (assist by R. Barrett),+3,66-63, , 
7:45.0, , ,66-63, ,Shooting foul by T. Gibson (drawn by T. Antetokounmpo)
7:45.0, , ,66-64,+1,T. Antetokounmpo makes free throw 1 of 3
7:45.0, , ,66-64, ,T. Antetokounmpo misses free throw 2 of 3
7:45.0, , ,66-64, ,Offensive rebound by Team
7:45.0, , ,66-64, ,M. Diakite enters the game for S. Merrill
7:45.0, , ,66-65,+1,T. Antetokounmpo makes free throw 3 of 3
7:26.0,E. Payton makes 2-pt layup from 2 ft,+2,68-65, , 
7:22.0, , ,68-65, ,Milwaukee full timeout
7:22.0, , ,68-65, ,P. Connaughton enters the game for J. Nwora
7:22.0, , ,68-65, ,B. Forbes enters the game for A. Toupane
7:18.0, , ,68-67,+2,T. Antetokounmpo makes 2-pt dunk at rim (assist by B. Lopez)
6:56.0,E. Payton misses 2-pt jump shot from 16 ft, ,68-67, , 
6:52.0,Offensive rebound by A. Burks, ,68-67, , 
6:51.0,E. Payton misses 2-pt layup from 3 ft (block by B. Lopez), ,68-67, , 
6:51.0,Offensive rebound by Team, ,68-67, , 
6:44.0,Turnover by E. Payton (bad pass), ,68-67, , 
6:26.0, , ,68-67, ,P. Connaughton misses 3-pt jump shot from 25 ft
6:24.0, , ,68-67, ,Offensive rebound by T. Antetokounmpo
6:23.0, , ,68-67, ,B. Forbes misses 3-pt jump shot from 27 ft
6:23.0, , ,68-67, ,Offensive rebound by B. Lopez
6:17.0, , ,68-69,+2,B. Lopez makes 2-pt dunk at rim
5:51.0,E. Payton makes 2-pt jump shot from 9 ft (assist by R. Barrett),+2,70-69, , 
5:32.0, , ,70-69, ,Personal foul by A. Burks (drawn by T. Antetokounmpo)
5:19.0, , ,70-69, ,P. Connaughton misses 3-pt jump shot from 27 ft
5:16.0, , ,70-69, ,Offensive rebound by B. Lopez
5:16.0, , ,70-69, ,B. Lopez misses 2-pt layup at rim
5:15.0, , ,70-69, ,Offensive rebound by M. Diakite
5:14.0, , ,70-69, ,M. Diakite misses 2-pt jump shot from 15 ft (block by T. Gibson)
5:10.0,Defensive rebound by T. Gibson, ,70-69, , 
5:02.0,N. Noel misses 2-pt hook shot from 4 ft, ,70-69, , 
5:00.0, , ,70-69, ,Defensive rebound by T. Antetokounmpo
4:54.0, , ,70-71,+2,P. Connaughton makes 2-pt layup from 3 ft
4:30.0,R. Barrett misses 3-pt jump shot from 27 ft, ,70-71, , 
4:27.0,Offensive rebound by T. Gibson, ,70-71, , 
4:23.0,R. Barrett misses 3-pt jump shot from 24 ft, ,70-71, , 
4:23.0, , ,70-71, ,Defensive rebound by B. Lopez
4:08.0, , ,70-73,+2,T. Antetokounmpo makes 2-pt layup from 1 ft
4:07.0,New York full timeout, ,70-73, , 
4:07.0,K. Knox enters the game for N. Noel, ,70-73, , 
4:07.0,D. Rose enters the game for E. Payton, ,70-73, , 
4:07.0, , ,70-73, ,S. Merrill enters the game for T. Antetokounmpo
4:07.0, , ,70-73, ,J. Nwora enters the game for B. Lopez
3:46.0,D. Rose misses 2-pt jump shot from 16 ft, ,70-73, , 
3:46.0, , ,70-73, ,Defensive rebound by Team
3:29.0, , ,70-73, ,M. Diakite misses 2-pt jump shot from 17 ft
3:27.0,Defensive rebound by T. Gibson, ,70-73, , 
3:17.0,R. Barrett makes 2-pt hook shot from 9 ft,+2,72-73, , 
3:03.0, , ,72-73, ,J. Nwora misses 3-pt jump shot from 23 ft
2:58.0,Defensive rebound by A. Burks, ,72-73, , 
2:50.0,A. Burks misses 3-pt jump shot from 26 ft, ,72-73, , 
2:48.0,Offensive rebound by Team, ,72-73, , 
2:41.0,K. Knox makes 3-pt jump shot from 24 ft (assist by A. Burks),+3,75-73, , 
2:27.0, , ,75-73, ,S. Merrill misses 3-pt jump shot from 25 ft
2:24.0,Defensive rebound by K. Knox, ,75-73, , 
2:24.0,D. Rose misses 2-pt layup from 3 ft (block by S. Merrill), ,75-73, , 
2:24.0,Offensive rebound by Team, ,75-73, , 
2:10.0,K. Knox misses 3-pt jump shot from 26 ft, ,75-73, , 
2:07.0,Offensive rebound by T. Gibson, ,75-73, , 
2:07.0,Shooting foul by M. Diakite (drawn by K. Knox), ,75-73, , 
2:07.0,K. Knox makes free throw 1 of 2,+1,76-73, , 
2:07.0,N. Noel enters the game for T. Gibson, ,76-73, , 
2:07.0, , ,76-73, ,T. Antetokounmpo enters the game for P. Connaughton
2:07.0, , ,76-73, ,A. Toupane enters the game for B. Forbes
2:07.0,K. Knox makes free throw 2 of 2,+1,77-73, , 
1:50.0, , ,77-73, ,A. Toupane misses 2-pt jump shot from 20 ft
1:45.0,Defensive rebound by K. Knox, ,77-73, , 
1:38.0,R. Barrett misses 2-pt jump shot from 5 ft, ,77-73, , 
1:38.0,Offensive rebound by N. Noel, ,77-73, , 
1:38.0,N. Noel makes 2-pt dunk at rim,+2,79-73, , 
1:18.0, , ,79-75,+2,M. Diakite makes 2-pt layup at rim
1:07.0,R. Barrett misses 3-pt jump shot from 30 ft, ,79-75, , 
1:03.0, , ,79-75, ,Defensive rebound by T. Antetokounmpo
0:50.0, , ,79-75, ,A. Toupane misses 2-pt layup from 2 ft (block by N. Noel)
0:46.0,Defensive rebound by A. Burks, ,79-75, , 
0:44.0,D. Rose makes 2-pt layup from 2 ft (assist by A. Burks),+2,81-75, , 
0:33.0, , ,81-77,+2,T. Antetokounmpo makes 2-pt layup from 2 ft
0:21.0,D. Rose misses 2-pt layup from 4 ft, ,81-77, , 
0:16.0,Offensive rebound by N. Noel, ,81-77, , 
0:16.0,N. Noel misses 2-pt layup at rim, ,81-77, , 
0:16.0, , ,81-77, ,Defensive rebound by J. Nwora
0:04.0, , ,81-77, ,Personal take foul by D. Rose (drawn by S. Merrill)
0:00.0, , ,81-77, ,M. Diakite misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by R. Barrett, ,81-77, , 
11:34.0,A. Burks makes 3-pt jump shot from 23 ft (assist by N. Noel),+3,84-77, , 
11:08.0, , ,84-77, ,B. Forbes misses 3-pt jump shot from 28 ft
11:05.0,Defensive rebound by I. Quickley, ,84-77, , 
10:51.0,I. Quickley misses 2-pt layup from 5 ft (block by B. Lopez), ,84-77, , 
10:51.0,Offensive rebound by Team, ,84-77, , 
10:44.0,I. Quickley makes 3-pt jump shot from 24 ft,+3,87-77, , 
10:28.0, , ,87-77, ,Personal foul by A. Burks (drawn by T. Antetokounmpo)
10:23.0, , ,87-79,+2,B. Forbes makes 2-pt jump shot from 10 ft (assist by P. Connaughton)
10:07.0,A. Burks misses 3-pt jump shot from 25 ft, ,87-79, , 
10:04.0, , ,87-79, ,Defensive rebound by B. Forbes
9:58.0, , ,87-79, ,Turnover by B. Lopez (lost ball; steal by K. Knox)
9:53.0,D. Rose misses 2-pt layup from 2 ft, ,87-79, , 
9:51.0, , ,87-79, ,Defensive rebound by T. Antetokounmpo
9:49.0, , ,87-79, ,Personal foul by N. Noel (drawn by B. Lopez)
9:39.0, , ,87-79, ,B. Forbes misses 2-pt jump shot from 2 ft
9:37.0, , ,87-79, ,Offensive rebound by B. Lopez
9:37.0, , ,87-79, ,B. Lopez misses 2-pt layup at rim
9:36.0, , ,87-79, ,Offensive rebound by B. Lopez
9:36.0, , ,87-79, ,Offensive foul by B. Lopez (drawn by N. Noel)
9:36.0, , ,87-79, ,Turnover by B. Lopez (offensive foul)
9:25.0,I. Quickley makes 3-pt jump shot from 31 ft,+3,90-79, , 
9:24.0, , ,90-79, ,Milwaukee full timeout
9:24.0, , ,90-79, ,J. Nwora enters the game for A. Toupane
9:13.0,Violation by Team (kicked ball), ,90-79, , 
9:04.0, , ,90-81,+2,B. Forbes makes 2-pt jump shot from 20 ft (assist by T. Antetokounmpo)
8:50.0,I. Quickley misses 3-pt jump shot from 30 ft, ,90-81, , 
8:47.0, , ,90-81, ,Defensive rebound by B. Lopez
8:42.0, , ,90-81, ,B. Forbes misses 3-pt jump shot from 28 ft
8:39.0,Defensive rebound by D. Rose, ,90-81, , 
8:33.0,D. Rose makes 2-pt jump shot from 13 ft,+2,92-81, , 
8:09.0, , ,92-81, ,B. Lopez misses 2-pt hook shot from 5 ft
8:07.0, , ,92-81, ,Offensive rebound by J. Nwora
8:04.0, , ,92-83,+2,J. Nwora makes 2-pt layup from 7 ft
7:39.0,D. Rose misses 3-pt jump shot from 26 ft, ,92-83, , 
7:36.0, , ,92-83, ,Defensive rebound by B. Lopez
7:24.0, , ,92-85,+2,B. Lopez makes 2-pt dunk from 2 ft (assist by B. Forbes)
7:24.0,New York full timeout, ,92-85, , 
7:24.0,R. Barrett enters the game for A. Burks, ,92-85, , 
7:24.0,T. Gibson enters the game for N. Noel, ,92-85, , 
7:24.0, , ,92-85, ,S. Merrill enters the game for T. Antetokounmpo
7:04.0,R. Barrett misses 2-pt jump shot from 15 ft, ,92-85, , 
7:01.0, , ,92-85, ,Defensive rebound by J. Nwora
6:44.0, , ,92-85, ,B. Forbes misses 2-pt jump shot from 10 ft (block by D. Rose)
6:40.0, , ,92-85, ,Offensive rebound by P. Connaughton
6:39.0, , ,92-85, ,P. Connaughton misses 2-pt jump shot from 16 ft
6:39.0,Defensive rebound by T. Gibson, ,92-85, , 
6:27.0,D. Rose makes 2-pt jump shot from 19 ft,+2,94-85, , 
6:07.0, , ,94-85, ,B. Forbes misses 3-pt jump shot from 23 ft
6:06.0, , ,94-85, ,Offensive rebound by P. Connaughton
6:06.0, , ,94-85, ,Shooting foul by K. Knox (drawn by P. Connaughton)
6:06.0, , ,94-85, ,P. Connaughton misses free throw 1 of 2
6:06.0, , ,94-85, ,Offensive rebound by Team
6:06.0, , ,94-85, ,M. Diakite enters the game for B. Forbes
6:06.0, , ,94-85, ,A. Toupane enters the game for B. Lopez
6:06.0, , ,94-86,+1,P. Connaughton makes free throw 2 of 2
5:40.0,I. Quickley misses 3-pt jump shot from 31 ft, ,94-86, , 
5:40.0,Offensive rebound by Team, ,94-86, , 
5:40.0,Turnover by Team (shot clock), ,94-86, , 
5:28.0, , ,94-86, ,J. Nwora misses 2-pt layup from 10 ft (block by T. Gibson)
5:28.0, , ,94-86, ,Offensive rebound by Team
5:24.0, , ,94-86, ,J. Nwora misses 2-pt jump shot from 18 ft
5:22.0, , ,94-86, ,Offensive rebound by S. Merrill
