time,away_description,away_change,score,home_change,home_description
3:12.0,Milwaukee full timeout, ,46-34, , 
3:12.0,G. Antetokounmpo enters the game for G. Allen, ,46-34, , 
3:12.0,T. Antetokounmpo enters the game for G. Hill, ,46-34, , 
3:12.0,R. Hood enters the game for S. Ojeleye, ,46-34, , 
3:12.0,J. Robinson enters the game for B. Portis, ,46-34, , 
3:12.0,Violation by Team (delay of game), ,46-34, , 
2:57.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,48-34, , 
2:40.0, , ,48-37,+3,J. Grant makes 3-pt jump shot from 24 ft (assist by S. Bey)
2:20.0,T. Antetokounmpo makes 2-pt hook shot from 4 ft (assist by J. Robinson),+2,50-37, , 
2:00.0, , ,50-37, ,Offensive foul by C. Cunningham (drawn by J. Robinson)
2:00.0, , ,50-37, ,Turnover by C. Cunningham (offensive foul)
1:42.0,J. Robinson makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,53-37, , 
1:25.0, , ,53-37, ,S. Bey misses 3-pt jump shot from 27 ft
1:22.0,Defensive rebound by G. Antetokounmpo, ,53-37, , 
1:09.0,T. Antetokounmpo makes 2-pt dunk from 2 ft (assist by G. Antetokounmpo),+2,55-37, , 
0:45.0, , ,55-37, ,Turnover by J. Grant (lost ball; steal by T. Antetokounmpo)
0:42.0,J. Nwora makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,57-37, , 
0:25.0, , ,57-39,+2,I. Stewart makes 2-pt layup from 2 ft (assist by C. Cunningham)
0:01.0,G. Antetokounmpo misses 3-pt jump shot from 30 ft, ,57-39, , 
0:01.0,Offensive rebound by Team, ,57-39, , 
0:01.0,Turnover by Team (shot clock), ,57-39, , 
0:00.0, , ,57-39, ,Turnover by K. Hayes (bad pass; steal by T. Antetokounmpo)
11:43.0,G. Allen misses 3-pt jump shot from 26 ft, ,57-39, , 
11:39.0, , ,57-39, ,Defensive rebound by J. Grant
11:33.0, , ,57-41,+2,C. Cunningham makes 2-pt jump shot from 5 ft
11:17.0,Turnover by G. Hill (bad pass), ,57-41, , 
11:00.0, , ,57-41, ,C. Cunningham misses 2-pt jump shot from 8 ft
10:57.0, , ,57-41, ,Offensive rebound by S. Bey
10:55.0, , ,57-41, ,S. Bey misses 2-pt layup from 3 ft
10:54.0, , ,57-41, ,Offensive rebound by S. Bey
10:54.0, , ,57-41, ,S. Bey misses 2-pt layup from 2 ft
10:53.0, , ,57-41, ,Offensive rebound by S. Bey
10:52.0, , ,57-41, ,S. Bey misses 2-pt layup at rim
10:51.0, , ,57-41, ,Offensive rebound by S. Bey
10:51.0, , ,57-41, ,S. Bey misses 2-pt layup at rim (block by G. Antetokounmpo)
10:51.0,Defensive rebound by T. Antetokounmpo, ,57-41, , 
10:47.0,Shooting foul by I. Stewart (drawn by G. Antetokounmpo), ,57-41, , 
10:47.0,G. Antetokounmpo makes free throw 1 of 2,+1,58-41, , 
10:47.0,G. Antetokounmpo makes free throw 2 of 2,+1,59-41, , 
10:33.0, , ,59-41, ,C. Cunningham misses 3-pt jump shot from 26 ft
10:31.0, , ,59-41, ,Offensive rebound by I. Stewart
10:30.0, , ,59-41, ,I. Stewart misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
10:30.0,Defensive rebound by T. Antetokounmpo, ,59-41, , 
10:18.0,G. Antetokounmpo makes 2-pt jump shot from 18 ft,+2,61-41, , 
10:03.0, , ,61-44,+3,J. Grant makes 3-pt jump shot from 31 ft (assist by K. Hayes)
9:48.0,Personal foul by K. Hayes (drawn by G. Antetokounmpo), ,61-44, , 
9:33.0,G. Hill misses 2-pt jump shot from 6 ft, ,61-44, , 
9:31.0, , ,61-44, ,Defensive rebound by I. Stewart
9:23.0, , ,61-44, ,J. Grant misses 3-pt jump shot from 23 ft
9:20.0,Defensive rebound by P. Connaughton, ,61-44, , 
9:18.0,Shooting foul by K. Hayes (drawn by G. Allen), ,61-44, , 
9:18.0,G. Allen makes free throw 1 of 2,+1,62-44, , 
9:18.0,G. Allen makes free throw 2 of 2,+1,63-44, , 
9:05.0, , ,63-44, ,Turnover by K. Hayes (bad pass; steal by G. Hill)
8:56.0,P. Connaughton makes 2-pt layup from 2 ft (assist by T. Antetokounmpo),+2,65-44, , 
8:55.0, , ,65-44, ,Detroit full timeout
8:42.0, , ,65-44, ,C. Cunningham misses 3-pt jump shot from 26 ft
8:39.0, , ,65-44, ,Offensive rebound by I. Stewart
8:39.0, , ,65-44, ,I. Stewart misses 2-pt layup at rim
8:39.0, , ,65-44, ,Offensive rebound by I. Stewart
8:38.0, , ,65-44, ,Personal foul by G. Antetokounmpo (drawn by J. Grant)
8:28.0, , ,65-44, ,J. Grant misses 3-pt jump shot from 24 ft
8:26.0, , ,65-44, ,Offensive rebound by S. Bey
8:19.0, , ,65-44, ,S. Bey misses 2-pt jump shot from 10 ft
8:16.0,Defensive rebound by T. Antetokounmpo, ,65-44, , 
8:11.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,65-44, , 
8:08.0, , ,65-44, ,Defensive rebound by K. Hayes
8:04.0, , ,65-44, ,S. Bey misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
8:01.0,Defensive rebound by G. Allen, ,65-44, , 
7:51.0,Shooting foul by I. Stewart (drawn by T. Antetokounmpo), ,65-44, , 
7:51.0,T. Antetokounmpo misses free throw 1 of 2, ,65-44, , 
7:51.0,Offensive rebound by Team, ,65-44, , 
7:51.0,T. Antetokounmpo makes free throw 2 of 2,+1,66-44, , 
7:34.0, , ,66-44, ,C. Cunningham misses 3-pt jump shot from 23 ft
7:30.0,Defensive rebound by G. Allen, ,66-44, , 
7:27.0,G. Antetokounmpo misses 2-pt layup from 3 ft (block by I. Stewart), ,66-44, , 
7:23.0, , ,66-44, ,Defensive rebound by C. Cunningham
7:14.0, , ,66-44, ,K. Hayes misses 2-pt jump shot from 5 ft (block by G. Antetokounmpo)
7:14.0, , ,66-44, ,Offensive rebound by Team
7:14.0,B. Portis enters the game for T. Antetokounmpo, ,66-44, , 
7:06.0, , ,66-46,+2,J. Grant makes 2-pt jump shot from 20 ft
6:58.0,Personal foul by K. Hayes (drawn by G. Hill), ,66-46, , 
6:58.0,G. Hill makes free throw 1 of 2,+1,67-46, , 
6:58.0,G. Hill makes free throw 2 of 2,+1,68-46, , 
6:37.0, , ,68-49,+3,K. Hayes makes 3-pt jump shot from 27 ft
6:27.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,71-49, , 
6:15.0, , ,71-49, ,J. Grant misses 2-pt layup from 4 ft
6:12.0, , ,71-49, ,Offensive rebound by S. Bey
6:11.0, , ,71-51,+2,J. Grant makes 2-pt dunk from 2 ft (assist by S. Bey)
6:01.0,Offensive foul by B. Portis (drawn by J. Grant), ,71-51, , 
6:01.0,Turnover by B. Portis (offensive foul), ,71-51, , 
6:01.0,J. Nwora enters the game for G. Antetokounmpo, ,71-51, , 
6:01.0,S. Ojeleye enters the game for P. Connaughton, ,71-51, , 
6:01.0, , ,71-51, ,C. Joseph enters the game for K. Hayes
6:01.0, , ,71-51, ,K. Olynyk enters the game for I. Stewart
5:42.0, , ,71-51, ,J. Grant misses 3-pt jump shot from 28 ft
5:42.0,Defensive rebound by Team, ,71-51, , 
5:33.0,Turnover by B. Portis (traveling), ,71-51, , 
5:21.0, , ,71-51, ,Personal foul by G. Hill (drawn by K. Olynyk)
5:21.0,J. Robinson enters the game for G. Hill, ,71-51, , 
5:10.0, , ,71-53,+2,C. Joseph makes 2-pt jump shot from 7 ft
4:54.0,J. Nwora makes 3-pt jump shot from 26 ft,+3,74-53, , 
4:49.0, , ,74-53, ,Offensive foul by K. Olynyk (drawn by J. Robinson)
4:49.0, , ,74-53, ,Turnover by K. Olynyk (offensive foul)
4:49.0, , ,74-53, ,J. Jackson enters the game for C. Cunningham
4:34.0,J. Nwora misses 2-pt layup from 2 ft, ,74-53, , 
4:29.0,Offensive rebound by B. Portis, ,74-53, , 
4:29.0,B. Portis makes 2-pt dunk at rim,+2,76-53, , 
4:23.0, , ,76-53, ,Personal foul by B. Portis (drawn by K. Olynyk)
4:23.0,R. Hood enters the game for G. Allen, ,76-53, , 
4:13.0, , ,76-53, ,Personal foul by S. Ojeleye (drawn by J. Grant)
4:01.0, , ,76-55,+2,S. Bey makes 2-pt jump shot from 2 ft (assist by C. Joseph)
3:50.0,J. Nwora misses 3-pt jump shot from 26 ft, ,76-55, , 
3:48.0,Offensive rebound by R. Hood, ,76-55, , 
3:34.0,J. Robinson makes 3-pt jump shot from 25 ft (assist by R. Hood),+3,79-55, , 
3:24.0, , ,79-55, ,Offensive foul by K. Olynyk (drawn by J. Robinson)
3:24.0, , ,79-55, ,Turnover by K. Olynyk (offensive foul)
3:24.0,Milwaukee full timeout, ,79-55, , 
3:24.0, , ,79-55, ,T. Lyles enters the game for J. Grant
3:03.0,J. Nwora misses 3-pt jump shot from 26 ft, ,79-55, , 
3:02.0,Offensive rebound by S. Ojeleye, ,79-55, , 
3:02.0,Personal foul by C. Joseph (drawn by S. Ojeleye), ,79-55, , 
3:02.0,Instant Replay (Request: Stands), ,79-55, , 
3:02.0,Technical foul by S. Ojeleye, ,79-55, , 
3:02.0, , ,79-56,+1,K. Olynyk makes technical free throw
3:02.0,S. Ojeleye makes free throw 1 of 2,+1,80-56, , 
3:02.0,S. Ojeleye makes free throw 2 of 2,+1,81-56, , 
2:48.0, , ,81-56, ,C. Joseph misses 2-pt hook shot from 3 ft
2:45.0,Defensive rebound by R. Hood, ,81-56, , 
2:37.0, , ,81-56, ,Violation by Team (kicked ball)
2:22.0,R. Hood misses 2-pt jump shot from 19 ft, ,81-56, , 
2:20.0, , ,81-56, ,Defensive rebound by K. Olynyk
2:17.0, , ,81-58,+2,C. Joseph makes 2-pt layup from 2 ft (assist by K. Olynyk)
2:17.0, , ,81-58, ,Shooting foul by B. Portis (drawn by C. Joseph)
2:17.0,G. Antetokounmpo enters the game for B. Portis, ,81-58, , 
2:17.0, , ,81-59,+1,C. Joseph makes free throw 1 of 1
1:58.0,J. Nwora makes 2-pt layup from 3 ft (assist by G. Antetokounmpo),+2,83-59, , 
1:45.0, , ,83-59, ,T. Lyles misses 3-pt jump shot from 23 ft
1:45.0,Defensive rebound by Team, ,83-59, , 
1:45.0,Personal foul by S. Bey (drawn by G. Antetokounmpo), ,83-59, , 
1:45.0,G. Antetokounmpo makes free throw 1 of 2,+1,84-59, , 
1:45.0,G. Antetokounmpo makes free throw 2 of 2,+1,85-59, , 
1:24.0, , ,85-59, ,J. Jackson misses 3-pt jump shot from 27 ft
1:20.0,Defensive rebound by R. Hood, ,85-59, , 
1:17.0,R. Hood makes 3-pt jump shot from 29 ft (assist by G. Antetokounmpo),+3,88-59, , 
1:08.0, , ,88-59, ,K. Olynyk misses 3-pt jump shot from 26 ft
1:06.0, , ,88-59, ,Offensive rebound by T. Lyles
1:03.0, , ,88-59, ,S. Bey misses 3-pt jump shot from 27 ft
1:02.0, , ,88-59, ,Offensive rebound by Team
0:57.0, , ,88-61,+2,S. Bey makes 2-pt layup from 3 ft (assist by K. Olynyk)
0:57.0, , ,88-61, ,Shooting foul by S. Ojeleye (drawn by S. Bey)
0:57.0, , ,88-61, ,S. Bey misses free throw 1 of 1
0:54.0,Defensive rebound by G. Antetokounmpo, ,88-61, , 
0:41.0,R. Hood misses 3-pt jump shot from 23 ft, ,88-61, , 
0:38.0, , ,88-61, ,Defensive rebound by T. Lyles
0:34.0, , ,88-61, ,Shooting foul by S. Ojeleye (drawn by T. Lyles)
0:34.0, , ,88-61, ,T. Lyles misses free throw 1 of 2
0:34.0, , ,88-61, ,Offensive rebound by Team
0:34.0, , ,88-62,+1,T. Lyles makes free throw 2 of 2
0:34.0,P. Connaughton enters the game for S. Ojeleye, ,88-62, , 
0:24.0,J. Nwora makes 2-pt layup from 2 ft (assist by J. Robinson),+2,90-62, , 
0:05.0, , ,90-62, ,C. Joseph misses 2-pt jump shot from 15 ft
0:04.0, , ,90-62, ,Offensive rebound by Team
0:04.0,T. Antetokounmpo enters the game for J. Robinson, ,90-62, , 
0:00.0, , ,90-62, ,T. Lyles misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by T. Antetokounmpo, ,90-62, , 
11:33.0, , ,90-62, ,T. Lyles misses 3-pt jump shot from 29 ft
11:30.0,Defensive rebound by G. Antetokounmpo, ,90-62, , 
11:24.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,90-62, , 
11:21.0, , ,90-62, ,Defensive rebound by T. Lyles
11:08.0, , ,90-62, ,Shooting foul by J. Robinson (drawn by T. Lyles)
11:08.0, , ,90-62, ,T. Lyles misses free throw 1 of 2
11:08.0, , ,90-62, ,Offensive rebound by Team
11:08.0, , ,90-63,+1,T. Lyles makes free throw 2 of 2
10:45.0,G. Antetokounmpo misses 2-pt jump shot from 7 ft, ,90-63, , 
10:42.0, , ,90-63, ,Defensive rebound by J. Jackson
10:31.0, , ,90-63, ,F. Jackson misses 3-pt jump shot from 28 ft
10:28.0,Defensive rebound by P. Connaughton, ,90-63, , 
10:26.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,92-63, , 
10:21.0, , ,92-63, ,Personal foul by P. Connaughton (drawn by T. Lyles)
10:11.0, , ,92-63, ,C. Cunningham misses 3-pt jump shot from 27 ft
10:08.0,Defensive rebound by J. Robinson, ,92-63, , 
