time,away_description,away_change,score,home_change,home_description
1:14.0,J. Tatum enters the game for G. Hayward, ,17-20, , 
1:14.0,D. Theis enters the game for E. Freedom, ,17-20, , 
1:14.0,B. Wanamaker enters the game for S. Ojeleye, ,17-20, , 
1:14.0, , ,17-20, ,D. House enters the game for R. Covington
1:14.0, , ,17-20, ,T. Sefolosha enters the game for J. Harden
1:14.0, , ,17-20, ,R. Westbrook enters the game for P. Tucker
1:04.0, , ,17-20, ,Shooting foul by J. Brown (drawn by R. Westbrook)
1:04.0, , ,17-21,+1,R. Westbrook makes free throw 1 of 2
1:04.0, , ,17-21, ,R. Westbrook misses free throw 2 of 2
1:02.0, , ,17-21, ,Offensive rebound by D. House
0:54.0, , ,17-21, ,D. House misses 3-pt jump shot from 23 ft
0:51.0,Defensive rebound by M. Smart, ,17-21, , 
0:34.0,M. Smart misses 3-pt jump shot from 27 ft, ,17-21, , 
0:33.0, , ,17-21, ,Defensive rebound by T. Sefolosha
0:22.0, , ,17-23,+2,R. Westbrook makes 2-pt layup from 1 ft
0:01.0,M. Smart misses 2-pt jump shot from 17 ft, ,17-23, , 
0:00.0,Offensive rebound by D. Theis, ,17-23, , 
0:00.0,Shooting foul by A. Rivers (drawn by D. Theis), ,17-23, , 
0:00.0,D. Theis makes free throw 1 of 2,+1,18-23, , 
0:00.0,D. Theis makes free throw 2 of 2,+1,19-23, , 
0:00.0, , ,19-23, ,Turnover by T. Sefolosha (bad pass; steal by D. Theis)
0:00.0,D. Theis misses 3-pt jump shot from 48 ft, ,19-23, , 
0:00.0,Offensive rebound by Team, ,19-23, , 
11:46.0, , ,19-23, ,R. Westbrook misses 2-pt layup from 2 ft (block by M. Smart)
11:44.0,Defensive rebound by J. Tatum, ,19-23, , 
11:43.0,J. Tatum makes 2-pt layup from 1 ft,+2,21-23, , 
11:43.0,Shooting foul by T. Sefolosha (drawn by J. Tatum), ,21-23, , 
11:43.0,J. Tatum misses free throw 1 of 1, ,21-23, , 
11:43.0, , ,21-23, ,Defensive rebound by R. Westbrook
11:33.0, , ,21-23, ,Personal foul by B. Wanamaker (drawn by R. Westbrook)
11:28.0, , ,21-25,+2,A. Rivers makes 2-pt layup from 1 ft (assist by T. Sefolosha)
11:14.0,J. Tatum misses 3-pt jump shot from 27 ft, ,21-25, , 
11:14.0,Offensive rebound by J. Tatum, ,21-25, , 
11:09.0,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,24-25, , 
10:58.0, , ,24-25, ,A. Rivers misses 3-pt jump shot from 26 ft
10:54.0,Defensive rebound by D. Theis, ,24-25, , 
10:33.0,J. Tatum misses 2-pt jump shot from 13 ft, ,24-25, , 
10:31.0, , ,24-25, ,Defensive rebound by R. Westbrook
10:17.0, , ,24-25, ,Shooting foul by D. Theis (drawn by D. House)
10:17.0, , ,24-26,+1,D. House makes free throw 1 of 2
10:17.0, , ,24-27,+1,D. House makes free throw 2 of 2
9:54.0,Shooting foul by B. McLemore (drawn by J. Tatum), ,24-27, , 
9:54.0,J. Tatum makes free throw 1 of 2,+1,25-27, , 
9:54.0,J. Tatum misses free throw 2 of 2, ,25-27, , 
9:53.0, , ,25-27, ,Defensive rebound by R. Westbrook
9:45.0, , ,25-27, ,B. McLemore misses 3-pt jump shot from 25 ft
9:43.0,Defensive rebound by J. Tatum, ,25-27, , 
9:38.0,Turnover by B. Wanamaker (traveling), ,25-27, , 
9:28.0, , ,25-27, ,R. Westbrook misses 2-pt jump shot from 14 ft
9:25.0,Defensive rebound by M. Smart, ,25-27, , 
9:19.0,M. Smart misses 2-pt jump shot from 5 ft, ,25-27, , 
9:18.0,Offensive rebound by D. Theis, ,25-27, , 
9:16.0,D. Theis misses 2-pt layup from 1 ft, ,25-27, , 
9:14.0, , ,25-27, ,Defensive rebound by B. McLemore
9:08.0, , ,25-27, ,D. House misses 3-pt jump shot from 26 ft
9:06.0,Defensive rebound by J. Tatum, ,25-27, , 
8:58.0,B. Wanamaker makes 2-pt layup from 1 ft (assist by J. Tatum),+2,27-27, , 
8:42.0, , ,27-27, ,A. Rivers misses 2-pt layup from 2 ft
8:40.0,Defensive rebound by D. Theis, ,27-27, , 
8:35.0,J. Brown makes 2-pt layup from 2 ft,+2,29-27, , 
8:35.0, , ,29-27, ,Houston full timeout
8:35.0, , ,29-27, ,R. Covington enters the game for B. McLemore
8:35.0, , ,29-27, ,J. Harden enters the game for T. Sefolosha
8:21.0, , ,29-29,+2,R. Westbrook makes 2-pt layup at rim
8:11.0,J. Brown misses 3-pt jump shot from 26 ft, ,29-29, , 
8:09.0,Offensive rebound by D. Theis, ,29-29, , 
8:09.0,Personal foul by J. Harden (drawn by D. Theis), ,29-29, , 
8:09.0,G. Williams enters the game for D. Theis, ,29-29, , 
7:59.0,J. Tatum misses 3-pt jump shot from 27 ft, ,29-29, , 
7:55.0, , ,29-29, ,Defensive rebound by R. Westbrook
7:48.0, , ,29-29, ,Turnover by R. Westbrook (lost ball; steal by B. Wanamaker)
7:44.0,B. Wanamaker makes 2-pt layup from 1 ft,+2,31-29, , 
7:18.0, , ,31-29, ,R. Westbrook misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by M. Smart, ,31-29, , 
7:10.0,Turnover by J. Brown (bad pass), ,31-29, , 
6:58.0, , ,31-32,+3,J. Harden makes 3-pt jump shot from 26 ft
6:31.0,Turnover by J. Brown (lost ball; steal by R. Westbrook), ,31-32, , 
6:29.0, , ,31-32, ,Shooting foul by M. Smart (drawn by R. Westbrook)
6:29.0, , ,31-33,+1,R. Westbrook makes free throw 1 of 2
6:29.0,G. Hayward enters the game for M. Smart, ,31-33, , 
6:29.0,K. Walker enters the game for J. Tatum, ,31-33, , 
6:29.0, , ,31-33, ,P. Tucker enters the game for A. Rivers
6:29.0, , ,31-34,+1,R. Westbrook makes free throw 2 of 2
6:14.0,B. Wanamaker misses 2-pt jump shot from 10 ft, ,31-34, , 
6:12.0, , ,31-34, ,Defensive rebound by J. Harden
5:59.0, , ,31-34, ,Turnover by R. Westbrook (lost ball; steal by B. Wanamaker)
5:58.0,Personal take foul by R. Westbrook (drawn by B. Wanamaker), ,31-34, , 
5:58.0, , ,31-34, ,A. Rivers enters the game for R. Westbrook
5:50.0,K. Walker misses 3-pt jump shot from 27 ft, ,31-34, , 
5:48.0, , ,31-34, ,Defensive rebound by A. Rivers
5:39.0, , ,31-37,+3,R. Covington makes 3-pt jump shot from 22 ft (assist by D. House)
5:18.0,K. Walker makes 2-pt layup from 1 ft,+2,33-37, , 
5:03.0, , ,33-37, ,R. Covington misses 3-pt jump shot from 25 ft
5:02.0,Defensive rebound by G. Hayward, ,33-37, , 
4:48.0,K. Walker misses 2-pt layup from 1 ft, ,33-37, , 
4:47.0, , ,33-37, ,Defensive rebound by D. House
4:42.0, , ,33-39,+2,D. House makes 2-pt layup from 1 ft
4:34.0,Boston full timeout, ,33-39, , 
4:34.0,D. Theis enters the game for G. Williams, ,33-39, , 
4:25.0,G. Hayward makes 2-pt jump shot from 7 ft,+2,35-39, , 
4:10.0, , ,35-42,+3,D. House makes 3-pt jump shot from 23 ft (assist by R. Covington)
3:48.0,G. Hayward misses 2-pt layup from 1 ft, ,35-42, , 
3:47.0, , ,35-42, ,Defensive rebound by A. Rivers
3:47.0, , ,35-42, ,Technical foul by K. Walker
3:47.0, , ,35-43,+1,J. Harden makes technical free throw
3:47.0,M. Smart enters the game for J. Brown, ,35-43, , 
3:47.0,J. Tatum enters the game for B. Wanamaker, ,35-43, , 
3:38.0, , ,35-43, ,J. Harden misses 3-pt jump shot from 27 ft
3:37.0,Defensive rebound by J. Tatum, ,35-43, , 
3:28.0,K. Walker makes 2-pt jump shot from 15 ft (assist by M. Smart),+2,37-43, , 
3:14.0, , ,37-43, ,R. Covington misses 3-pt jump shot from 26 ft
3:11.0, , ,37-43, ,Offensive rebound by D. House
3:08.0, , ,37-43, ,R. Covington misses 2-pt jump shot from 9 ft
3:06.0,Defensive rebound by D. Theis, ,37-43, , 
2:54.0,J. Tatum misses 3-pt jump shot from 26 ft, ,37-43, , 
2:52.0, , ,37-43, ,Defensive rebound by J. Harden
2:48.0, , ,37-43, ,Turnover by J. Harden (bad pass; steal by J. Tatum)
2:42.0,Shooting foul by P. Tucker (drawn by K. Walker), ,37-43, , 
2:42.0,Technical foul by P. Tucker, ,37-43, , 
2:42.0,K. Walker makes technical free throw,+1,38-43, , 
2:42.0, , ,38-43, ,R. Westbrook enters the game for A. Rivers
2:42.0,K. Walker makes free throw 1 of 2,+1,39-43, , 
2:42.0,K. Walker makes free throw 2 of 2,+1,40-43, , 
2:29.0, , ,40-43, ,J. Harden misses 2-pt jump shot from 4 ft
2:26.0,Defensive rebound by K. Walker, ,40-43, , 
2:21.0,G. Hayward makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,43-43, , 
2:19.0, , ,43-43, ,Houston full timeout
2:08.0, , ,43-43, ,J. Harden misses 3-pt jump shot from 27 ft
2:07.0,Defensive rebound by J. Tatum, ,43-43, , 
1:56.0,D. Theis makes 2-pt layup from 1 ft (assist by G. Hayward),+2,45-43, , 
1:41.0, , ,45-43, ,Turnover by J. Harden (bad pass; steal by J. Tatum)
1:33.0,Turnover by G. Hayward (bad pass; steal by R. Covington), ,45-43, , 
1:29.0, , ,45-43, ,R. Covington misses 2-pt layup from 1 ft (block by G. Hayward)
1:29.0,Defensive rebound by D. Theis, ,45-43, , 
1:19.0,K. Walker makes 2-pt jump shot from 20 ft (assist by M. Smart),+2,47-43, , 
1:10.0, , ,47-45,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by J. Harden)
1:00.0,Turnover by M. Smart (bad pass; steal by J. Harden), ,47-45, , 
0:55.0, , ,47-47,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by J. Harden)
0:41.0,G. Hayward misses 2-pt jump shot from 6 ft, ,47-47, , 
0:38.0, , ,47-47, ,Defensive rebound by J. Harden
0:32.0, , ,47-47, ,R. Covington misses 3-pt jump shot from 26 ft (block by J. Tatum)
0:30.0,Defensive rebound by K. Walker, ,47-47, , 
0:29.0,K. Walker misses 3-pt jump shot from 46 ft, ,47-47, , 
0:28.0,Offensive rebound by G. Hayward, ,47-47, , 
0:27.0,J. Tatum makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,49-47, , 
0:03.0, , ,49-47, ,P. Tucker misses 3-pt jump shot from 24 ft
0:00.0,Defensive rebound by K. Walker, ,49-47, , 
11:47.0, , ,49-49,+2,P. Tucker makes 2-pt layup from 1 ft (assist by J. Harden)
11:35.0,G. Hayward misses 2-pt jump shot from 8 ft, ,49-49, , 
11:33.0, , ,49-49, ,Defensive rebound by J. Harden
11:29.0, , ,49-51,+2,R. Westbrook makes 2-pt jump shot from 15 ft
11:05.0,Turnover by K. Walker (bad pass), ,49-51, , 
10:59.0, , ,49-53,+2,R. Westbrook makes 2-pt layup from 1 ft
10:42.0,K. Walker misses 2-pt layup from 4 ft (block by R. Covington), ,49-53, , 
10:40.0, , ,49-53, ,Defensive rebound by R. Westbrook
10:39.0, , ,49-53, ,Turnover by R. Westbrook (bad pass; steal by J. Tatum)
10:31.0,Turnover by J. Brown (out of bounds lost ball), ,49-53, , 
10:18.0, , ,49-53, ,Turnover by D. House (traveling)
10:10.0,Personal foul by R. Westbrook (drawn by G. Hayward), ,49-53, , 
10:06.0,Personal foul by P. Tucker (drawn by G. Hayward), ,49-53, , 
9:55.0,Shooting foul by R. Covington (drawn by J. Brown), ,49-53, , 
9:55.0,J. Brown misses free throw 1 of 2, ,49-53, , 
9:55.0,Offensive rebound by Team, ,49-53, , 
9:55.0,J. Brown makes free throw 2 of 2,+1,50-53, , 
9:48.0, , ,50-53, ,Personal foul by J. Brown (drawn by P. Tucker)
9:42.0, , ,50-53, ,R. Westbrook misses 2-pt layup from 1 ft
9:41.0,Defensive rebound by D. Theis, ,50-53, , 
9:28.0,Turnover by J. Brown (lost ball; steal by R. Covington), ,50-53, , 
9:26.0, , ,50-53, ,Turnover by R. Covington (lost ball; steal by J. Brown)
9:21.0,J. Tatum misses 3-pt jump shot from 26 ft, ,50-53, , 
9:18.0, , ,50-53, ,Defensive rebound by R. Covington
9:06.0, , ,50-55,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by R. Covington)
8:54.0,J. Brown misses 3-pt jump shot from 24 ft, ,50-55, , 
8:52.0, , ,50-55, ,Defensive rebound by R. Covington
8:42.0, , ,50-55, ,Personal foul by J. Brown (drawn by J. Harden)
8:27.0, , ,50-57,+2,J. Harden makes 2-pt jump shot from 5 ft
8:14.0,K. Walker misses 3-pt jump shot from 26 ft, ,50-57, , 
8:10.0,Offensive rebound by J. Brown, ,50-57, , 
8:05.0,Personal foul by R. Covington (drawn by K. Walker), ,50-57, , 
8:00.0,Turnover by J. Brown (traveling), ,50-57, , 
7:50.0, , ,50-57, ,P. Tucker misses 3-pt jump shot from 23 ft
7:47.0,Defensive rebound by G. Hayward, ,50-57, , 
7:42.0,J. Brown makes 3-pt jump shot from 24 ft (assist by G. Hayward),+3,53-57, , 
7:23.0, , ,53-57, ,J. Harden misses 3-pt jump shot from 26 ft
7:22.0,Defensive rebound by K. Walker, ,53-57, , 
7:05.0,K. Walker misses 2-pt jump shot from 13 ft, ,53-57, , 
7:03.0, , ,53-57, ,Defensive rebound by R. Westbrook
7:02.0, , ,53-57, ,Personal take foul by K. Walker (drawn by R. Westbrook)
6:49.0, , ,53-57, ,Shooting foul by J. Tatum (drawn by J. Harden)
6:49.0, , ,53-57, ,Houston full timeout
6:49.0,M. Smart enters the game for J. Brown, ,53-57, , 
6:49.0, , ,53-57, ,B. McLemore enters the game for R. Covington
6:49.0, , ,53-58,+1,J. Harden makes free throw 1 of 2
6:49.0, , ,53-59,+1,J. Harden makes free throw 2 of 2
6:29.0,G. Hayward makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,56-59, , 
6:06.0, , ,56-62,+3,J. Harden makes 3-pt jump shot from 26 ft
5:45.0,G. Hayward makes 2-pt jump shot from 21 ft,+2,58-62, , 
5:24.0, , ,58-62, ,Shooting foul by J. Tatum (drawn by J. Harden)
5:24.0, , ,58-63,+1,J. Harden makes free throw 1 of 3
5:24.0, , ,58-64,+1,J. Harden makes free throw 2 of 3
5:24.0, , ,58-64, ,A. Rivers enters the game for R. Westbrook
5:24.0, , ,58-65,+1,J. Harden makes free throw 3 of 3
5:14.0,M. Smart misses 2-pt jump shot from 11 ft, ,58-65, , 
5:11.0, , ,58-65, ,Defensive rebound by D. House
5:03.0, , ,58-68,+3,J. Harden makes 3-pt jump shot from 26 ft
4:42.0,G. Hayward misses 2-pt layup from 1 ft, ,58-68, , 
4:41.0, , ,58-68, ,Defensive rebound by D. House
4:25.0, , ,58-68, ,J. Harden misses 3-pt jump shot from 27 ft
4:21.0,Defensive rebound by J. Tatum, ,58-68, , 
4:07.0,J. Tatum misses 3-pt jump shot from 26 ft, ,58-68, , 
4:04.0, , ,58-68, ,Defensive rebound by D. House
3:41.0, , ,58-68, ,Shooting foul by D. Theis (drawn by J. Harden)
3:41.0, , ,58-69,+1,J. Harden makes free throw 1 of 2
3:41.0,R. Langford enters the game for J. Tatum, ,58-69, , 
3:41.0,B. Wanamaker enters the game for K. Walker, ,58-69, , 
3:41.0, , ,58-69, ,J. Harden misses free throw 2 of 2
3:41.0,Defensive rebound by G. Hayward, ,58-69, , 
3:31.0,G. Hayward makes 2-pt layup from 1 ft,+2,60-69, , 
3:11.0, , ,60-69, ,D. House misses 3-pt jump shot from 23 ft
3:07.0, , ,60-69, ,Offensive rebound by P. Tucker
3:02.0,Violation by Team (kicked ball), ,60-69, , 
3:02.0,G. Williams enters the game for D. Theis, ,60-69, , 
3:02.0, , ,60-69, ,T. Sefolosha enters the game for P. Tucker
2:50.0, , ,60-72,+3,J. Harden makes 3-pt jump shot from 28 ft
2:35.0,M. Smart makes 3-pt jump shot from 24 ft (assist by G. Hayward),+3,63-72, , 
2:23.0, , ,63-72, ,Shooting foul by G. Hayward (drawn by J. Harden)
2:23.0,Boston full timeout, ,63-72, , 
2:23.0, , ,63-72, ,R. Covington enters the game for D. House
2:23.0, , ,63-72, ,R. Westbrook enters the game for A. Rivers
2:23.0, , ,63-73,+1,J. Harden makes free throw 1 of 2
2:23.0, , ,63-74,+1,J. Harden makes free throw 2 of 2
2:05.0,G. Hayward makes 2-pt layup from 1 ft (assist by B. Wanamaker),+2,65-74, , 
1:48.0, , ,65-74, ,J. Harden misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by G. Williams, ,65-74, , 
1:42.0,Personal foul by J. Harden (drawn by G. Williams), ,65-74, , 
1:42.0,G. Williams makes free throw 1 of 2,+1,66-74, , 
1:42.0, , ,66-74, ,A. Rivers enters the game for J. Harden
1:42.0,G. Williams makes free throw 2 of 2,+1,67-74, , 
1:30.0, , ,67-74, ,Shooting foul by R. Langford (drawn by R. Westbrook)
1:30.0, , ,67-74, ,R. Westbrook misses free throw 1 of 2
1:30.0, , ,67-74, ,Offensive rebound by Team
1:30.0,J. Brown enters the game for R. Langford, ,67-74, , 
1:30.0, , ,67-75,+1,R. Westbrook makes free throw 2 of 2
1:16.0,B. Wanamaker makes 2-pt layup from 1 ft (assist by G. Hayward),+2,69-75, , 
1:05.0, , ,69-75, ,A. Rivers misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by G. Williams, ,69-75, , 
0:52.0,M. Smart misses 3-pt jump shot from 25 ft, ,69-75, , 
0:48.0,Offensive rebound by G. Williams, ,69-75, , 
0:47.0,G. Williams misses 2-pt layup from 4 ft (block by T. Sefolosha), ,69-75, , 
0:47.0, , ,69-75, ,Defensive rebound by R. Westbrook
0:30.0, , ,69-75, ,Instant Replay (Challenge: Ruling Stands)
0:30.0, , ,69-75, ,Shooting foul by G. Williams (drawn by R. Covington)
0:30.0, , ,69-76,+1,R. Covington makes free throw 1 of 2
0:30.0, , ,69-77,+1,R. Covington makes free throw 2 of 2
0:10.0,B. Wanamaker misses 2-pt jump shot from 13 ft, ,69-77, , 
0:09.0,Offensive rebound by G. Hayward, ,69-77, , 
0:09.0,G. Hayward makes 2-pt layup from 1 ft,+2,71-77, , 
0:03.0, , ,71-77, ,Shooting foul by M. Smart (drawn by R. Westbrook)
0:03.0, , ,71-77, ,Instant Replay (Request: Ruling Stands)
0:03.0, , ,71-77, ,R. Westbrook misses free throw 1 of 2
0:03.0, , ,71-77, ,Offensive rebound by Team
0:03.0,E. Freedom enters the game for B. Wanamaker, ,71-77, , 
0:03.0, , ,71-78,+1,R. Westbrook makes free throw 2 of 2
0:02.0,Turnover by M. Smart (bad pass; steal by R. Westbrook), ,71-78, , 
11:45.0,Turnover by E. Freedom (bad pass; steal by T. Sefolosha), ,71-78, , 
11:22.0, , ,71-78, ,Turnover by R. Westbrook (bad pass; steal by M. Smart)
11:19.0,J. Brown makes 2-pt dunk from 1 ft,+2,73-78, , 
11:06.0, , ,73-78, ,R. Westbrook misses 2-pt jump shot from 13 ft
11:05.0,Defensive rebound by B. Wanamaker, ,73-78, , 
10:56.0,J. Tatum makes 2-pt layup from 1 ft (assist by B. Wanamaker),+2,75-78, , 
10:56.0, , ,75-78, ,Houston full timeout
10:56.0, , ,75-78, ,D. House enters the game for A. Rivers
10:56.0, , ,75-78, ,P. Tucker enters the game for T. Sefolosha
10:39.0, , ,75-78, ,R. Covington misses 3-pt jump shot from 24 ft
10:37.0,Defensive rebound by M. Smart, ,75-78, , 
10:32.0,M. Smart makes 2-pt jump shot from 13 ft,+2,77-78, , 
10:16.0, , ,77-78, ,B. McLemore misses 3-pt jump shot from 27 ft
10:15.0, , ,77-78, ,Offensive rebound by D. House
10:15.0, , ,77-78, ,Shooting foul by E. Freedom (drawn by D. House)
10:15.0, , ,77-79,+1,D. House makes free throw 1 of 2
10:15.0, , ,77-79, ,J. Harden enters the game for B. McLemore
10:15.0, , ,77-80,+1,D. House makes free throw 2 of 2
10:01.0,B. Wanamaker misses 2-pt jump shot from 6 ft, ,77-80, , 
9:59.0, , ,77-80, ,Defensive rebound by R. Covington
9:46.0, , ,77-82,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by J. Harden)
9:46.0, , ,77-82, ,Shooting foul by M. Smart (drawn by R. Westbrook)
9:46.0, , ,77-83,+1,R. Westbrook makes free throw 1 of 1
9:33.0,B. Wanamaker makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,80-83, , 
9:07.0, , ,80-86,+3,J. Harden makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
8:52.0,Shooting foul by R. Westbrook (drawn by J. Tatum), ,80-86, , 
8:52.0,J. Tatum misses free throw 1 of 2, ,80-86, , 
8:52.0,Offensive rebound by Team, ,80-86, , 
8:52.0,D. Theis enters the game for E. Freedom, ,80-86, , 
8:52.0,J. Tatum makes free throw 2 of 2,+1,81-86, , 
8:34.0, , ,81-88,+2,R. Covington makes 2-pt layup from 1 ft (assist by R. Westbrook)
8:34.0,Violation by Team (def goaltending), ,81-88, , 
8:18.0,Shooting foul by J. Harden (drawn by J. Tatum), ,81-88, , 
8:18.0,J. Tatum makes free throw 1 of 2,+1,82-88, , 
8:18.0,J. Tatum makes free throw 2 of 2,+1,83-88, , 
7:59.0, , ,83-88, ,Offensive foul by J. Harden (drawn by D. Theis)
7:59.0, , ,83-88, ,Turnover by J. Harden (offensive foul)
7:43.0,Shooting foul by J. Harden (drawn by J. Tatum), ,83-88, , 
