time,away_description,away_change,score,home_change,home_description
9:47.0,Instant Replay (Request: Ruling Stands), ,24-36, , 
9:47.0,C. Cunningham enters the game for H. Diallo, ,24-36, , 
9:47.0, , ,24-37,+1,S. Ibaka makes clear path free throw 1 of 2
9:47.0, , ,24-38,+1,S. Ibaka makes clear path free throw 2 of 2
9:42.0, , ,24-40,+2,T. Mann makes 2-pt dunk from 1 ft (assist by S. Ibaka)
9:31.0,Personal foul by L. Kennard (drawn by F. Jackson), ,24-40, , 
9:20.0,Def 3 sec tech foul by Team, ,24-40, , 
9:20.0,F. Jackson makes technical free throw,+1,25-40, , 
9:07.0,J. Jackson makes 2-pt hook shot from 2 ft,+2,27-40, , 
8:55.0, , ,27-40, ,E. Bledsoe misses 3-pt jump shot from 27 ft
8:50.0, , ,27-40, ,Offensive rebound by I. Hartenstein
8:50.0, , ,27-40, ,I. Hartenstein misses 2-pt dunk at rim
8:50.0,Defensive rebound by T. Lyles, ,27-40, , 
8:43.0,C. Cunningham misses 3-pt jump shot from 26 ft, ,27-40, , 
8:40.0, , ,27-40, ,Defensive rebound by E. Bledsoe
8:32.0, , ,27-40, ,L. Kennard misses 3-pt jump shot from 27 ft
8:30.0,Defensive rebound by C. Cunningham, ,27-40, , 
8:28.0,T. Lyles makes 3-pt jump shot from 26 ft (assist by C. Cunningham),+3,30-40, , 
8:19.0, , ,30-40, ,LA Clippers full timeout
8:19.0,S. Bey enters the game for J. Jackson, ,30-40, , 
8:19.0, , ,30-40, ,M. Morris enters the game for S. Ibaka
8:03.0, , ,30-43,+3,T. Mann makes 3-pt jump shot from 25 ft (assist by L. Kennard)
7:46.0,F. Jackson misses 3-pt jump shot from 23 ft, ,30-43, , 
7:44.0, , ,30-43, ,Defensive rebound by L. Kennard
7:29.0, , ,30-45,+2,E. Bledsoe makes 2-pt layup from 3 ft
7:17.0,C. Cunningham misses 3-pt jump shot from 27 ft, ,30-45, , 
7:15.0, , ,30-45, ,Defensive rebound by T. Mann
7:08.0, , ,30-45, ,T. Mann misses 2-pt jump shot from 2 ft
7:06.0, , ,30-45, ,Offensive rebound by T. Mann
7:04.0, , ,30-45, ,T. Mann misses 2-pt layup from 3 ft
7:02.0,Defensive rebound by S. Bey, ,30-45, , 
6:55.0,C. Cunningham misses 3-pt jump shot from 26 ft, ,30-45, , 
6:51.0, , ,30-45, ,Defensive rebound by L. Kennard
6:39.0, , ,30-47,+2,M. Morris makes 2-pt layup from 2 ft (assist by I. Hartenstein)
6:35.0,Detroit full timeout, ,30-47, , 
6:35.0,J. Grant enters the game for F. Jackson, ,30-47, , 
6:35.0,C. Joseph enters the game for S. Lee, ,30-47, , 
6:35.0,I. Stewart enters the game for T. Lyles, ,30-47, , 
6:35.0, , ,30-47, ,P. George enters the game for I. Hartenstein
6:35.0, , ,30-47, ,R. Jackson enters the game for L. Kennard
6:35.0, , ,30-47, ,I. Zubac enters the game for T. Mann
6:17.0,J. Grant makes 2-pt jump shot from 16 ft (assist by S. Bey),+2,32-47, , 
5:53.0, , ,32-47, ,M. Morris misses 2-pt jump shot from 5 ft
5:51.0,Defensive rebound by I. Stewart, ,32-47, , 
5:35.0,S. Bey misses 3-pt jump shot from 26 ft, ,32-47, , 
5:31.0, , ,32-47, ,Defensive rebound by P. George
5:21.0, , ,32-49,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by P. George)
4:59.0,S. Bey misses 2-pt jump shot from 20 ft, ,32-49, , 
4:56.0, , ,32-49, ,Defensive rebound by I. Zubac
4:40.0, , ,32-52,+3,R. Jackson makes 3-pt jump shot from 25 ft (assist by M. Morris)
4:21.0,S. Bey misses 3-pt jump shot from 25 ft, ,32-52, , 
4:18.0, , ,32-52, ,Defensive rebound by M. Morris
4:16.0, , ,32-54,+2,P. George makes 2-pt dunk from 2 ft (assist by M. Morris)
3:57.0,C. Cunningham misses 2-pt jump shot from 16 ft, ,32-54, , 
3:54.0, , ,32-54, ,Defensive rebound by M. Morris
3:48.0, , ,32-54, ,Turnover by M. Morris (bad pass; steal by C. Cunningham)
3:46.0,Personal take foul by M. Morris (drawn by C. Cunningham), ,32-54, , 
3:46.0, , ,32-54, ,T. Mann enters the game for E. Bledsoe
3:23.0,C. Cunningham misses 2-pt jump shot from 12 ft, ,32-54, , 
3:20.0, , ,32-54, ,Defensive rebound by R. Jackson
3:11.0, , ,32-54, ,R. Jackson misses 2-pt jump shot from 16 ft
3:08.0,Defensive rebound by I. Stewart, ,32-54, , 
2:58.0,S. Bey makes 2-pt layup from 6 ft (assist by C. Cunningham),+2,34-54, , 
2:53.0, , ,34-54, ,Shooting foul by C. Cunningham (drawn by M. Morris)
2:53.0, , ,34-55,+1,M. Morris makes free throw 1 of 2
2:53.0, , ,34-56,+1,M. Morris makes free throw 2 of 2
2:32.0,C. Joseph makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,37-56, , 
2:15.0, , ,37-58,+2,P. George makes 2-pt jump shot from 18 ft (assist by I. Zubac)
2:03.0,Personal foul by M. Morris (drawn by C. Joseph), ,37-58, , 
2:03.0,F. Jackson enters the game for C. Cunningham, ,37-58, , 
1:54.0,J. Grant misses 3-pt jump shot from 25 ft, ,37-58, , 
1:50.0, , ,37-58, ,Defensive rebound by T. Mann
1:46.0, , ,37-58, ,P. George misses 3-pt jump shot from 27 ft
1:41.0, , ,37-58, ,Offensive rebound by T. Mann
1:36.0, , ,37-58, ,R. Jackson misses 3-pt jump shot from 24 ft
1:34.0,Defensive rebound by J. Grant, ,37-58, , 
1:31.0,Personal foul by T. Mann (drawn by I. Stewart), ,37-58, , 
1:31.0, , ,37-58, ,E. Bledsoe enters the game for M. Morris
1:23.0,C. Joseph misses 2-pt hook shot from 3 ft, ,37-58, , 
1:22.0, , ,37-58, ,Defensive rebound by Team
1:22.0,Loose ball foul by I. Stewart (drawn by T. Mann), ,37-58, , 
1:22.0, , ,37-59,+1,T. Mann makes free throw 1 of 2
1:22.0, , ,37-60,+1,T. Mann makes free throw 2 of 2
1:13.0,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,40-60, , 
0:50.0, , ,40-62,+2,T. Mann makes 2-pt layup from 2 ft (assist by R. Jackson)
0:37.0,S. Bey misses 2-pt layup from 2 ft (block by I. Zubac), ,40-62, , 
0:34.0, , ,40-62, ,Defensive rebound by T. Mann
0:32.0, , ,40-62, ,T. Mann misses 2-pt layup from 2 ft
0:28.0, , ,40-62, ,Offensive rebound by I. Zubac
0:28.0, , ,40-62, ,I. Zubac misses 2-pt layup at rim
0:27.0,Defensive rebound by J. Grant, ,40-62, , 
0:20.0,J. Grant misses 3-pt jump shot from 28 ft, ,40-62, , 
0:18.0, , ,40-62, ,Defensive rebound by R. Jackson
0:00.0, , ,40-64,+2,T. Mann makes 2-pt jump shot from 20 ft (assist by R. Jackson)
11:43.0,C. Cunningham misses 3-pt jump shot from 26 ft, ,40-64, , 
11:40.0, , ,40-64, ,Defensive rebound by R. Jackson
11:33.0, , ,40-64, ,R. Jackson misses 2-pt layup from 2 ft
11:30.0, , ,40-64, ,Offensive rebound by I. Zubac
11:30.0, , ,40-66,+2,I. Zubac makes 2-pt layup at rim
11:11.0,C. Joseph makes 3-pt jump shot from 23 ft (assist by J. Grant),+3,43-66, , 
10:50.0, , ,43-68,+2,R. Jackson makes 2-pt jump shot from 7 ft
10:28.0,C. Cunningham misses 2-pt layup from 2 ft, ,43-68, , 
10:26.0, , ,43-68, ,Defensive rebound by I. Zubac
10:17.0, , ,43-68, ,R. Jackson misses 3-pt jump shot from 27 ft
10:14.0,Defensive rebound by I. Stewart, ,43-68, , 
10:08.0,Personal foul by E. Bledsoe (drawn by J. Grant), ,43-68, , 
10:06.0,Personal foul by M. Morris (drawn by C. Joseph), ,43-68, , 
10:02.0,Offensive foul by I. Stewart (drawn by M. Morris), ,43-68, , 
10:02.0,Turnover by I. Stewart (offensive foul), ,43-68, , 
9:50.0, , ,43-68, ,Offensive foul by I. Zubac (drawn by S. Bey)
9:50.0, , ,43-68, ,Turnover by I. Zubac (offensive foul)
9:32.0,I. Stewart makes 2-pt layup from 2 ft (assist by C. Cunningham),+2,45-68, , 
9:21.0, , ,45-68, ,M. Morris misses 3-pt jump shot from 23 ft
9:17.0,Defensive rebound by C. Joseph, ,45-68, , 
9:06.0,I. Stewart misses 2-pt hook shot from 5 ft, ,45-68, , 
9:03.0, , ,45-68, ,Defensive rebound by I. Zubac
9:02.0, , ,45-68, ,Shooting foul by S. Bey (drawn by R. Jackson)
9:02.0, , ,45-69,+1,R. Jackson makes free throw 1 of 2
9:02.0, , ,45-70,+1,R. Jackson makes free throw 2 of 2
8:46.0,Offensive foul by J. Grant (drawn by I. Zubac), ,45-70, , 
8:46.0,Turnover by J. Grant (offensive foul), ,45-70, , 
8:24.0, , ,45-70, ,R. Jackson misses 3-pt jump shot from 24 ft
8:22.0,Defensive rebound by I. Stewart, ,45-70, , 
8:17.0,Turnover by C. Cunningham (traveling), ,45-70, , 
8:02.0, , ,45-70, ,M. Morris misses 2-pt jump shot from 20 ft
7:59.0,Defensive rebound by C. Cunningham, ,45-70, , 
7:48.0,S. Bey misses 3-pt jump shot from 26 ft, ,45-70, , 
7:48.0,Offensive rebound by Team, ,45-70, , 
7:48.0, , ,45-70, ,Loose ball foul by P. George (drawn by C. Cunningham)
7:37.0,J. Grant makes 3-pt jump shot from 24 ft (assist by C. Joseph),+3,48-70, , 
7:25.0, , ,48-72,+2,R. Jackson makes 2-pt layup from 4 ft (assist by I. Zubac)
7:09.0,C. Cunningham misses 2-pt jump shot from 12 ft, ,48-72, , 
7:07.0, , ,48-72, ,Defensive rebound by I. Zubac
6:58.0, , ,48-74,+2,E. Bledsoe makes 2-pt jump shot from 13 ft
6:40.0,C. Cunningham misses 3-pt jump shot from 25 ft, ,48-74, , 
6:37.0, , ,48-74, ,Defensive rebound by I. Zubac
6:25.0, , ,48-77,+3,R. Jackson makes 3-pt jump shot from 24 ft (assist by E. Bledsoe)
6:24.0,Detroit full timeout, ,48-77, , 
6:10.0,Turnover by C. Cunningham (lost ball; steal by I. Zubac), ,48-77, , 
5:55.0, , ,48-77, ,P. George misses 3-pt jump shot from 24 ft
5:52.0,Defensive rebound by J. Grant, ,48-77, , 
5:46.0,Shooting foul by I. Zubac (drawn by J. Grant), ,48-77, , 
5:46.0,J. Grant makes free throw 1 of 2,+1,49-77, , 
5:46.0,H. Diallo enters the game for S. Bey, ,49-77, , 
5:46.0,F. Jackson enters the game for C. Joseph, ,49-77, , 
5:46.0,J. Grant makes free throw 2 of 2,+1,50-77, , 
5:36.0, , ,50-77, ,P. George misses 2-pt jump shot from 19 ft
5:32.0,Defensive rebound by H. Diallo, ,50-77, , 
5:30.0,J. Grant misses 2-pt layup from 3 ft, ,50-77, , 
5:28.0,Offensive rebound by J. Grant, ,50-77, , 
5:26.0,J. Grant makes 2-pt layup from 2 ft,+2,52-77, , 
5:15.0, , ,52-77, ,P. George misses 3-pt jump shot from 27 ft
5:07.0,Defensive rebound by J. Grant, ,52-77, , 
5:04.0,I. Stewart misses 3-pt jump shot from 26 ft, ,52-77, , 
5:00.0, , ,52-77, ,Defensive rebound by M. Morris
4:44.0, , ,52-77, ,M. Morris misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by J. Grant, ,52-77, , 
4:35.0,I. Stewart misses 2-pt layup from 2 ft (block by P. George), ,52-77, , 
4:35.0,Offensive rebound by I. Stewart, ,52-77, , 
4:35.0,I. Stewart makes 2-pt layup at rim,+2,54-77, , 
4:35.0, , ,54-77, ,LA Clippers full timeout
4:35.0, , ,54-77, ,S. Ibaka enters the game for E. Bledsoe
4:35.0, , ,54-77, ,L. Kennard enters the game for M. Morris
4:35.0, , ,54-77, ,T. Mann enters the game for I. Zubac
4:16.0, , ,54-77, ,P. George misses 2-pt jump shot from 12 ft
4:12.0,Defensive rebound by H. Diallo, ,54-77, , 
4:02.0,Shooting foul by R. Jackson (drawn by J. Grant), ,54-77, , 
4:02.0,J. Grant makes free throw 1 of 2,+1,55-77, , 
4:02.0,J. Grant makes free throw 2 of 2,+1,56-77, , 
3:48.0, , ,56-77, ,S. Ibaka misses 2-pt jump shot from 17 ft
3:46.0,Defensive rebound by I. Stewart, ,56-77, , 
3:29.0,J. Grant misses 2-pt layup from 4 ft (block by S. Ibaka), ,56-77, , 
3:25.0, , ,56-77, ,Defensive rebound by T. Mann
3:20.0, , ,56-77, ,P. George misses 3-pt jump shot from 28 ft
3:16.0,Defensive rebound by H. Diallo, ,56-77, , 
3:07.0,H. Diallo misses 2-pt jump shot from 2 ft, ,56-77, , 
3:05.0, , ,56-77, ,Defensive rebound by T. Mann
2:59.0, , ,56-77, ,Personal foul by J. Grant (drawn by P. George)
2:59.0,S. Lee enters the game for C. Cunningham, ,56-77, , 
2:48.0, , ,56-79,+2,P. George makes 2-pt jump shot from 4 ft
2:40.0,Turnover by S. Lee (lost ball; steal by P. George), ,56-79, , 
2:36.0, , ,56-79, ,P. George misses 3-pt jump shot from 27 ft
2:33.0, , ,56-79, ,Offensive rebound by L. Kennard
2:31.0, , ,56-82,+3,P. George makes 3-pt jump shot from 24 ft (assist by L. Kennard)
2:30.0,Detroit full timeout, ,56-82, , 
2:30.0,J. Jackson enters the game for J. Grant, ,56-82, , 
2:30.0, , ,56-82, ,M. Morris enters the game for R. Jackson
2:30.0, , ,56-82, ,Violation by Team (delay of game)
2:07.0,F. Jackson misses 3-pt jump shot from 26 ft, ,56-82, , 
2:05.0,Offensive rebound by F. Jackson, ,56-82, , 
2:03.0,F. Jackson makes 2-pt jump shot from 18 ft,+2,58-82, , 
1:46.0, , ,58-82, ,P. George misses 2-pt jump shot from 12 ft (block by I. Stewart)
1:41.0,Defensive rebound by I. Stewart, ,58-82, , 
1:39.0,Turnover by F. Jackson (bad pass; steal by P. George), ,58-82, , 
1:39.0, , ,58-82, ,Turnover by T. Mann (bad pass; steal by I. Stewart)
1:27.0,J. Jackson misses 3-pt jump shot from 26 ft, ,58-82, , 
1:24.0, , ,58-82, ,Defensive rebound by M. Morris
1:20.0, , ,58-82, ,Personal foul by J. Jackson (drawn by P. George)
1:11.0, , ,58-82, ,L. Kennard misses 3-pt jump shot from 32 ft
1:08.0, , ,58-82, ,Offensive rebound by S. Ibaka
1:07.0, , ,58-82, ,S. Ibaka misses 2-pt layup from 2 ft (block by H. Diallo)
1:07.0, , ,58-82, ,Offensive rebound by Team
1:03.0, , ,58-82, ,P. George misses 3-pt jump shot from 27 ft
0:59.0,Defensive rebound by I. Stewart, ,58-82, , 
0:51.0,H. Diallo misses 2-pt jump shot from 1 ft, ,58-82, , 
0:49.0, , ,58-82, ,Defensive rebound by S. Ibaka
0:33.0, , ,58-82, ,P. George misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by H. Diallo, ,58-82, , 
0:27.0,Personal foul by T. Mann (drawn by F. Jackson), ,58-82, , 
0:27.0,F. Jackson makes free throw 1 of 2,+1,59-82, , 
0:27.0,T. Lyles enters the game for I. Stewart, ,59-82, , 
0:27.0,F. Jackson makes free throw 2 of 2,+1,60-82, , 
0:09.0, , ,60-82, ,Turnover by P. George (bad pass; steal by S. Lee)
0:03.0,S. Lee makes 2-pt layup from 4 ft,+2,62-82, , 
0:01.0, , ,62-82, ,P. George misses 3-pt jump shot from 25 ft
0:00.0, , ,62-82, ,Offensive rebound by Team
11:44.0, , ,62-84,+2,T. Mann makes 2-pt layup from 2 ft (assist by S. Ibaka)
11:31.0,F. Jackson misses 3-pt jump shot from 25 ft, ,62-84, , 
11:29.0, , ,62-84, ,Defensive rebound by I. Hartenstein
11:24.0, , ,62-84, ,L. Kennard misses 3-pt jump shot from 27 ft
11:22.0,Defensive rebound by S. Lee, ,62-84, , 
11:04.0,Turnover by F. Jackson (bad pass; steal by L. Kennard), ,62-84, , 
11:00.0, , ,62-84, ,Turnover by L. Kennard (bad pass; steal by H. Diallo)
10:54.0,H. Diallo makes 2-pt layup from 2 ft,+2,64-84, , 
10:40.0, , ,64-87,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by I. Hartenstein)
10:27.0,Personal foul by L. Kennard (drawn by S. Lee), ,64-87, , 
10:27.0,L. Garza enters the game for F. Jackson, ,64-87, , 
10:17.0,S. Lee misses 3-pt jump shot from 27 ft, ,64-87, , 
10:14.0, , ,64-87, ,Defensive rebound by L. Kennard
10:03.0, , ,64-87, ,Turnover by L. Kennard (lost ball)
10:03.0, , ,64-87, ,Loose ball foul by L. Kennard (drawn by H. Diallo)
9:54.0,T. Lyles misses 3-pt jump shot from 26 ft, ,64-87, , 
9:50.0, , ,64-87, ,Defensive rebound by I. Hartenstein
9:36.0, , ,64-89,+2,S. Ibaka makes 2-pt hook shot from 8 ft (assist by E. Bledsoe)
9:25.0,T. Lyles misses 2-pt jump shot from 13 ft, ,64-89, , 
9:22.0, , ,64-89, ,Defensive rebound by T. Mann
9:08.0, , ,64-89, ,L. Kennard misses 3-pt jump shot from 29 ft
8:55.0,Defensive rebound by S. Lee, ,64-89, , 
8:50.0,H. Diallo misses 2-pt jump shot from 23 ft, ,64-89, , 
8:46.0, , ,64-89, ,Defensive rebound by T. Mann
8:35.0, , ,64-89, ,L. Kennard misses 3-pt jump shot from 23 ft
8:31.0,Defensive rebound by T. Lyles, ,64-89, , 
8:13.0,H. Diallo misses 2-pt jump shot from 3 ft, ,64-89, , 
8:09.0,Offensive rebound by H. Diallo, ,64-89, , 
8:03.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by H. Diallo),+3,67-89, , 
7:45.0, , ,67-91,+2,I. Hartenstein makes 2-pt jump shot from 9 ft (assist by E. Bledsoe)
7:36.0,J. Jackson misses 3-pt jump shot from 25 ft, ,67-91, , 
7:30.0,Offensive rebound by T. Lyles, ,67-91, , 
7:30.0,T. Lyles misses 2-pt layup at rim, ,67-91, , 
7:29.0,Offensive rebound by T. Lyles, ,67-91, , 
7:29.0,T. Lyles makes 2-pt layup at rim,+2,69-91, , 
