time,away_description,away_change,score,home_change,home_description
4:32.0,G. Allen enters the game for K. Anderson, ,12-19, , 
4:32.0,G. Dieng enters the game for J. Valančiūnas, ,12-19, , 
4:32.0, , ,12-19, ,G. Trent enters the game for Z. Collins
4:32.0, , ,12-20,+1,C. Anthony makes free throw 2 of 2
4:17.0,D. Brooks misses 2-pt jump shot from 11 ft, ,12-20, , 
4:13.0,Offensive rebound by B. Clarke, ,12-20, , 
4:12.0,B. Clarke makes 2-pt layup from 1 ft,+2,14-20, , 
4:04.0, , ,14-20, ,D. Lillard misses 3-pt jump shot from 26 ft
4:02.0,Defensive rebound by G. Dieng, ,14-20, , 
3:50.0,Personal foul by D. Lillard (drawn by D. Brooks), ,14-20, , 
3:50.0, , ,14-20, ,M. Hezonja enters the game for C. Anthony
3:50.0, , ,14-20, ,H. Whiteside enters the game for C. McCollum
3:41.0,B. Clarke misses 3-pt jump shot from 26 ft, ,14-20, , 
3:39.0, , ,14-20, ,Defensive rebound by M. Hezonja
3:17.0, , ,14-23,+3,M. Hezonja makes 3-pt jump shot from 26 ft
3:03.0,Turnover by J. Morant (bad pass; steal by J. Nurkić), ,14-23, , 
3:00.0, , ,14-23, ,Shooting foul by G. Dieng (drawn by M. Hezonja)
3:00.0, , ,14-24,+1,M. Hezonja makes free throw 1 of 2
3:00.0,D. Melton enters the game for D. Brooks, ,14-24, , 
3:00.0, , ,14-25,+1,M. Hezonja makes free throw 2 of 2
2:38.0,G. Dieng misses 2-pt jump shot from 12 ft, ,14-25, , 
2:36.0, , ,14-25, ,Defensive rebound by H. Whiteside
2:27.0, , ,14-28,+3,J. Nurkić makes 3-pt jump shot from 27 ft (assist by D. Lillard)
2:26.0,Memphis full timeout, ,14-28, , 
2:12.0,J. Morant misses 2-pt jump shot from 6 ft, ,14-28, , 
2:09.0, , ,14-28, ,Defensive rebound by J. Nurkić
1:55.0, , ,14-30,+2,G. Trent makes 2-pt jump shot from 16 ft (assist by J. Nurkić)
1:39.0,B. Clarke makes 2-pt jump shot from 16 ft,+2,16-30, , 
1:22.0, , ,16-30, ,J. Nurkić misses 3-pt jump shot from 27 ft
1:20.0,Defensive rebound by G. Allen, ,16-30, , 
1:08.0,Turnover by G. Allen (bad pass; steal by M. Hezonja), ,16-30, , 
1:05.0, , ,16-30, ,Turnover by M. Hezonja (lost ball; steal by D. Melton)
0:59.0,G. Allen misses 2-pt jump shot from 10 ft, ,16-30, , 
0:56.0, , ,16-30, ,Defensive rebound by J. Nurkić
0:40.0, , ,16-30, ,Turnover by G. Trent (bad pass; steal by D. Melton)
0:35.0,D. Melton misses 2-pt layup from 1 ft (block by M. Hezonja), ,16-30, , 
0:32.0, , ,16-30, ,Defensive rebound by D. Lillard
0:27.0, , ,16-30, ,H. Whiteside misses 2-pt layup from 2 ft
0:26.0, , ,16-30, ,Offensive rebound by J. Nurkić
0:26.0, , ,16-30, ,Shooting foul by J. Morant (drawn by J. Nurkić)
0:26.0, , ,16-31,+1,J. Nurkić makes free throw 1 of 2
0:26.0, , ,16-31, ,J. Nurkić misses free throw 2 of 2
0:23.0,Defensive rebound by G. Dieng, ,16-31, , 
0:00.0,D. Melton makes 3-pt jump shot from 26 ft,+3,19-31, , 
0:00.0, , ,19-31, ,M. Hezonja misses 3-pt jump shot from 68 ft
0:00.0, , ,19-31, ,Offensive rebound by Team
11:45.0,J. Valančiūnas makes 2-pt hook shot from 5 ft,+2,21-31, , 
11:32.0, , ,21-31, ,Offensive foul by G. Trent (drawn by G. Allen)
11:32.0, , ,21-31, ,Turnover by G. Trent (offensive foul)
11:19.0,Shooting foul by H. Whiteside (drawn by J. Valančiūnas), ,21-31, , 
11:19.0,J. Valančiūnas makes free throw 1 of 2,+1,22-31, , 
11:19.0,J. Valančiūnas makes free throw 2 of 2,+1,23-31, , 
11:06.0, , ,23-31, ,H. Whiteside misses 2-pt jump shot from 12 ft
11:04.0,Defensive rebound by J. Valančiūnas, ,23-31, , 
10:51.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by K. Anderson),+2,25-31, , 
10:51.0, , ,25-31, ,Portland full timeout
10:38.0, , ,25-33,+2,C. McCollum makes 2-pt jump shot from 9 ft
10:24.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by K. Anderson),+2,27-33, , 
10:12.0, , ,27-33, ,M. Hezonja misses 3-pt jump shot from 27 ft
10:10.0,Defensive rebound by D. Melton, ,27-33, , 
9:57.0,K. Anderson makes 2-pt layup from 1 ft (assist by J. Valančiūnas),+2,29-33, , 
9:57.0,Shooting foul by H. Whiteside (drawn by K. Anderson), ,29-33, , 
9:57.0,D. Brooks enters the game for G. Allen, ,29-33, , 
9:57.0,K. Anderson makes free throw 1 of 1,+1,30-33, , 
9:48.0, , ,30-33, ,M. Hezonja misses 3-pt jump shot from 27 ft
9:44.0,Defensive rebound by D. Melton, ,30-33, , 
9:44.0,Shooting foul by M. Hezonja (drawn by A. Tolliver), ,30-33, , 
9:44.0,A. Tolliver makes free throw 1 of 2,+1,31-33, , 
9:44.0,A. Tolliver makes free throw 2 of 2,+1,32-33, , 
9:27.0, , ,32-33, ,C. Anthony misses 2-pt jump shot from 8 ft (block by A. Tolliver)
9:26.0,Defensive rebound by K. Anderson, ,32-33, , 
9:19.0,A. Tolliver misses 2-pt layup from 3 ft (block by C. Anthony), ,32-33, , 
9:19.0,Offensive rebound by Team, ,32-33, , 
9:17.0,Shooting foul by H. Whiteside (drawn by J. Valančiūnas), ,32-33, , 
9:17.0,J. Valančiūnas makes free throw 1 of 2,+1,33-33, , 
9:17.0, , ,33-33, ,J. Nurkić enters the game for H. Whiteside
9:17.0,J. Valančiūnas makes free throw 2 of 2,+1,34-33, , 
9:03.0, , ,34-33, ,C. McCollum misses 3-pt jump shot from 26 ft
9:00.0,Defensive rebound by J. Valančiūnas, ,34-33, , 
8:58.0,D. Melton misses 2-pt layup from 1 ft (block by G. Trent), ,34-33, , 
8:56.0,Offensive rebound by Team, ,34-33, , 
8:56.0, , ,34-33, ,D. Lillard enters the game for M. Hezonja
8:51.0,J. Valančiūnas makes 2-pt jump shot from 14 ft (assist by K. Anderson),+2,36-33, , 
8:33.0, , ,36-36,+3,D. Lillard makes 3-pt jump shot from 27 ft (assist by J. Nurkić)
8:21.0,D. Brooks makes 3-pt jump shot from 27 ft (assist by D. Melton),+3,39-36, , 
8:10.0, , ,39-39,+3,D. Lillard makes 3-pt jump shot from 29 ft
7:57.0,K. Anderson misses 2-pt jump shot from 8 ft, ,39-39, , 
7:55.0, , ,39-39, ,Defensive rebound by J. Nurkić
7:47.0, , ,39-39, ,D. Lillard misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by A. Tolliver, ,39-39, , 
7:32.0,D. Brooks makes 3-pt jump shot from 27 ft (assist by J. Valančiūnas),+3,42-39, , 
7:15.0, , ,42-39, ,Shooting foul by D. Melton (drawn by C. Anthony)
7:15.0, , ,42-40,+1,C. Anthony makes free throw 1 of 2
7:15.0, , ,42-40, ,Violation by Team (delay of game)
7:15.0, , ,42-41,+1,C. Anthony makes free throw 2 of 2
6:58.0,Turnover by J. Valančiūnas (lost ball; steal by C. McCollum), ,42-41, , 
6:50.0, , ,42-41, ,C. Anthony misses 3-pt jump shot from 22 ft
6:48.0, , ,42-41, ,Offensive rebound by J. Nurkić
6:42.0, , ,42-43,+2,J. Nurkić makes 2-pt hook shot from 3 ft
6:27.0,D. Brooks misses 2-pt layup from 5 ft, ,42-43, , 
6:25.0, , ,42-43, ,Defensive rebound by J. Nurkić
6:18.0, , ,42-45,+2,C. Anthony makes 2-pt jump shot from 2 ft
5:58.0,J. Valančiūnas makes 2-pt jump shot from 4 ft (assist by K. Anderson),+2,44-45, , 
5:52.0, , ,44-45, ,Personal foul by J. Valančiūnas (drawn by J. Nurkić)
5:52.0,B. Clarke enters the game for D. Melton, ,44-45, , 
5:52.0,G. Dieng enters the game for A. Tolliver, ,44-45, , 
5:52.0,J. Morant enters the game for J. Valančiūnas, ,44-45, , 
5:52.0, , ,44-45, ,W. Gabriel enters the game for C. Anthony
5:43.0, , ,44-45, ,J. Nurkić misses 2-pt layup from 2 ft (block by B. Clarke)
5:43.0, , ,44-45, ,Offensive rebound by Team
5:37.0, , ,44-45, ,C. McCollum misses 3-pt jump shot from 22 ft
5:37.0,Defensive rebound by B. Clarke, ,44-45, , 
5:26.0,Turnover by K. Anderson (out of bounds lost ball), ,44-45, , 
5:15.0, , ,44-45, ,W. Gabriel misses 2-pt layup at rim
5:13.0, , ,44-45, ,Offensive rebound by W. Gabriel
5:13.0, , ,44-45, ,W. Gabriel misses 2-pt layup from 1 ft (block by G. Dieng)
5:13.0, , ,44-45, ,Offensive rebound by Team
5:13.0,G. Allen enters the game for K. Anderson, ,44-45, , 
5:03.0, , ,44-47,+2,C. McCollum makes 2-pt jump shot from 8 ft
4:49.0,B. Clarke makes 2-pt jump shot from 9 ft (assist by J. Morant),+2,46-47, , 
4:29.0, , ,46-50,+3,J. Nurkić makes 3-pt jump shot from 27 ft
4:10.0,D. Brooks misses 2-pt layup from 2 ft, ,46-50, , 
4:07.0, , ,46-50, ,Defensive rebound by J. Nurkić
4:00.0, , ,46-50, ,C. McCollum misses 2-pt jump shot from 16 ft
3:57.0, , ,46-50, ,Offensive rebound by J. Nurkić
3:57.0, , ,46-50, ,J. Nurkić misses 2-pt layup at rim (block by G. Dieng)
3:57.0, , ,46-50, ,Offensive rebound by J. Nurkić
3:55.0, , ,46-50, ,Personal foul by G. Dieng (drawn by J. Nurkić)
3:45.0, , ,46-52,+2,J. Nurkić makes 2-pt jump shot from 20 ft
3:43.0,Memphis full timeout, ,46-52, , 
3:24.0,Turnover by J. Morant (bad pass; steal by G. Trent), ,46-52, , 
3:04.0, , ,46-54,+2,J. Nurkić makes 2-pt hook shot from 7 ft (assist by W. Gabriel)
2:44.0,D. Brooks misses 2-pt jump shot from 7 ft, ,46-54, , 
2:44.0, , ,46-54, ,Defensive rebound by Team
2:44.0,Loose ball foul by D. Brooks (drawn by J. Nurkić), ,46-54, , 
2:44.0,A. Tolliver enters the game for B. Clarke, ,46-54, , 
2:44.0,J. Valančiūnas enters the game for G. Dieng, ,46-54, , 
2:29.0, , ,46-54, ,Personal foul by A. Tolliver (drawn by J. Nurkić)
2:29.0, , ,46-54, ,J. Nurkić misses free throw 1 of 2
2:29.0, , ,46-54, ,Offensive rebound by Team
2:29.0, , ,46-54, ,C. Anthony enters the game for W. Gabriel
2:29.0, , ,46-54, ,J. Nurkić misses free throw 2 of 2
2:27.0,Defensive rebound by J. Valančiūnas, ,46-54, , 
2:22.0,Personal foul by C. Anthony (drawn by J. Morant), ,46-54, , 
2:22.0,J. Morant makes free throw 1 of 2,+1,47-54, , 
2:22.0,J. Morant makes free throw 2 of 2,+1,48-54, , 
2:07.0, , ,48-56,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by D. Lillard)
1:54.0,J. Morant misses 3-pt jump shot from 26 ft, ,48-56, , 
1:51.0, , ,48-56, ,Defensive rebound by J. Nurkić
1:43.0, , ,48-56, ,D. Lillard misses 3-pt jump shot from 27 ft
1:40.0,Defensive rebound by J. Valančiūnas, ,48-56, , 
1:33.0,Turnover by J. Morant (traveling), ,48-56, , 
1:20.0, , ,48-56, ,Violation by Team (kicked ball)
1:20.0,K. Anderson enters the game for G. Allen, ,48-56, , 
1:14.0,J. Morant makes 2-pt layup from 1 ft,+2,50-56, , 
0:59.0, , ,50-56, ,G. Trent misses 3-pt jump shot from 25 ft
0:55.0,Defensive rebound by J. Morant, ,50-56, , 
0:46.0,K. Anderson misses 2-pt layup from 1 ft, ,50-56, , 
0:45.0, , ,50-56, ,Defensive rebound by J. Nurkić
0:44.0, , ,50-56, ,Turnover by J. Nurkić (bad pass; steal by K. Anderson)
0:43.0,Turnover by K. Anderson (lost ball; steal by D. Lillard), ,50-56, , 
0:40.0, , ,50-56, ,Personal foul by K. Anderson (drawn by D. Lillard)
0:40.0, , ,50-57,+1,D. Lillard makes free throw 1 of 2
0:40.0,G. Allen enters the game for K. Anderson, ,50-57, , 
0:40.0, , ,50-58,+1,D. Lillard makes free throw 2 of 2
0:32.0,J. Morant makes 2-pt jump shot from 13 ft,+2,52-58, , 
0:12.0, , ,52-58, ,C. Anthony misses 2-pt jump shot from 17 ft
0:07.0,Defensive rebound by A. Tolliver, ,52-58, , 
0:01.0,J. Morant misses 3-pt jump shot from 26 ft, ,52-58, , 
0:00.0, , ,52-58, ,Defensive rebound by J. Nurkić
11:46.0,Shooting foul by W. Gabriel (drawn by D. Brooks), ,52-58, , 
11:46.0,D. Brooks misses free throw 1 of 2, ,52-58, , 
11:46.0,Offensive rebound by Team, ,52-58, , 
11:46.0,D. Brooks makes free throw 2 of 2,+1,53-58, , 
11:33.0, , ,53-60,+2,C. McCollum makes 2-pt jump shot from 13 ft (assist by D. Lillard)
11:15.0,J. Valančiūnas misses 2-pt hook shot from 8 ft, ,53-60, , 
11:13.0, , ,53-60, ,Defensive rebound by C. McCollum
11:03.0, , ,53-60, ,Turnover by C. McCollum (lost ball; steal by K. Anderson)
10:49.0,K. Anderson makes 2-pt jump shot from 22 ft (assist by J. Morant),+2,55-60, , 
10:36.0, , ,55-60, ,C. Anthony misses 2-pt jump shot from 20 ft
10:35.0,Defensive rebound by K. Anderson, ,55-60, , 
10:25.0,J. Morant makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas),+3,58-60, , 
10:14.0, , ,58-60, ,Shooting foul by D. Brooks (drawn by D. Lillard)
10:14.0, , ,58-61,+1,D. Lillard makes free throw 1 of 2
10:14.0, , ,58-62,+1,D. Lillard makes free throw 2 of 2
10:03.0,D. Brooks misses 2-pt jump shot from 22 ft, ,58-62, , 
9:58.0, , ,58-62, ,Defensive rebound by J. Nurkić
9:51.0, , ,58-65,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by J. Nurkić)
9:33.0,Personal foul by C. Anthony (drawn by J. Morant), ,58-65, , 
9:28.0,J. Morant misses 2-pt jump shot from 4 ft (block by J. Nurkić), ,58-65, , 
9:28.0,Offensive rebound by Team, ,58-65, , 
9:18.0,D. Brooks makes 3-pt jump shot from 31 ft,+3,61-65, , 
9:10.0, , ,61-65, ,Shooting foul by D. Brooks (drawn by D. Lillard)
9:10.0, , ,61-66,+1,D. Lillard makes free throw 1 of 3
9:10.0, , ,61-67,+1,D. Lillard makes free throw 2 of 3
9:10.0, , ,61-68,+1,D. Lillard makes free throw 3 of 3
8:55.0,Shooting foul by W. Gabriel (drawn by J. Morant), ,61-68, , 
8:55.0,J. Morant makes free throw 1 of 2,+1,62-68, , 
8:55.0,J. Morant makes free throw 2 of 2,+1,63-68, , 
8:40.0, , ,63-71,+3,D. Lillard makes 3-pt jump shot from 26 ft
8:25.0,A. Tolliver makes 3-pt jump shot from 30 ft (assist by J. Morant),+3,66-71, , 
8:10.0, , ,66-71, ,D. Lillard misses 3-pt jump shot from 28 ft
8:08.0,Defensive rebound by J. Valančiūnas, ,66-71, , 
8:01.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,66-71, , 
7:56.0,Offensive rebound by A. Tolliver, ,66-71, , 
7:45.0,A. Tolliver makes 2-pt layup from 1 ft (assist by K. Anderson),+2,68-71, , 
7:28.0, , ,68-74,+3,W. Gabriel makes 3-pt jump shot from 23 ft (assist by J. Nurkić)
7:03.0,J. Morant makes 2-pt layup from 1 ft,+2,70-74, , 
6:43.0, , ,70-74, ,C. Anthony misses 2-pt jump shot from 21 ft
6:39.0,Defensive rebound by J. Valančiūnas, ,70-74, , 
6:35.0,D. Brooks makes 2-pt layup from 1 ft,+2,72-74, , 
6:35.0,Shooting foul by C. McCollum (drawn by D. Brooks), ,72-74, , 
6:35.0, , ,72-74, ,Portland full timeout
6:35.0, , ,72-74, ,G. Trent enters the game for C. Anthony
6:35.0, , ,72-74, ,H. Whiteside enters the game for W. Gabriel
6:35.0,D. Brooks makes free throw 1 of 1,+1,73-74, , 
6:23.0, , ,73-74, ,Personal foul by A. Tolliver (drawn by H. Whiteside)
6:23.0,B. Clarke enters the game for A. Tolliver, ,73-74, , 
6:17.0, , ,73-74, ,C. McCollum misses 2-pt hook shot from 4 ft
6:14.0, , ,73-74, ,Offensive rebound by H. Whiteside
6:14.0, , ,73-74, ,H. Whiteside misses 2-pt layup from 1 ft
6:14.0,Defensive rebound by J. Valančiūnas, ,73-74, , 
6:06.0,Shooting foul by H. Whiteside (drawn by J. Morant), ,73-74, , 
6:06.0,J. Morant makes free throw 1 of 2,+1,74-74, , 
6:06.0,J. Morant misses free throw 2 of 2, ,74-74, , 
6:03.0, , ,74-74, ,Defensive rebound by H. Whiteside
5:55.0, , ,74-76,+2,J. Nurkić makes 2-pt jump shot from 12 ft (assist by D. Lillard)
5:36.0,B. Clarke makes 3-pt jump shot from 24 ft (assist by J. Morant),+3,77-76, , 
5:20.0, , ,77-76, ,C. McCollum misses 3-pt jump shot from 25 ft
5:17.0,Defensive rebound by K. Anderson, ,77-76, , 
5:15.0,D. Brooks makes 2-pt dunk from 1 ft (assist by K. Anderson),+2,79-76, , 
4:57.0, , ,79-76, ,H. Whiteside misses 2-pt hook shot from 11 ft
4:54.0,Defensive rebound by K. Anderson, ,79-76, , 
4:54.0,Turnover by K. Anderson (bad pass), ,79-76, , 
4:54.0,G. Allen enters the game for K. Anderson, ,79-76, , 
4:37.0, , ,79-78,+2,D. Lillard makes 2-pt dunk from 1 ft (assist by J. Nurkić)
4:22.0,B. Clarke makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,82-78, , 
4:07.0, , ,82-80,+2,H. Whiteside makes 2-pt dunk at rim (assist by J. Nurkić)
3:52.0,D. Brooks misses 2-pt hook shot from 2 ft (block by J. Nurkić), ,82-80, , 
3:52.0,Offensive rebound by J. Valančiūnas, ,82-80, , 
3:52.0,Personal foul by D. Lillard (drawn by J. Valančiūnas), ,82-80, , 
3:52.0,J. Valančiūnas makes free throw 1 of 2,+1,83-80, , 
3:52.0,D. Melton enters the game for D. Brooks, ,83-80, , 
3:52.0, , ,83-80, ,C. Anthony enters the game for J. Nurkić
3:52.0,J. Valančiūnas makes free throw 2 of 2,+1,84-80, , 
3:40.0, , ,84-80, ,D. Lillard misses 3-pt jump shot from 25 ft
3:38.0,Defensive rebound by G. Allen, ,84-80, , 
3:33.0,J. Morant makes 2-pt dunk at rim (assist by G. Allen),+2,86-80, , 
3:32.0, , ,86-80, ,Portland full timeout
3:32.0,G. Dieng enters the game for J. Valančiūnas, ,86-80, , 
3:17.0, , ,86-82,+2,G. Trent makes 2-pt jump shot from 11 ft (assist by D. Lillard)
3:08.0,B. Clarke makes 2-pt jump shot from 10 ft (assist by J. Morant),+2,88-82, , 
2:46.0, , ,88-84,+2,C. Anthony makes 2-pt jump shot from 11 ft
2:33.0,Turnover by J. Morant (bad pass; steal by G. Trent), ,88-84, , 
2:24.0, , ,88-84, ,C. Anthony misses 3-pt jump shot from 26 ft
2:22.0,Defensive rebound by G. Allen, ,88-84, , 
2:15.0,Turnover by J. Morant (bad pass; steal by H. Whiteside), ,88-84, , 
2:03.0, , ,88-86,+2,H. Whiteside makes 2-pt jump shot from 9 ft (assist by D. Lillard)
1:45.0,B. Clarke makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,91-86, , 
1:32.0, , ,91-89,+3,D. Lillard makes 3-pt jump shot from 27 ft
1:19.0,B. Clarke misses 2-pt jump shot from 13 ft, ,91-89, , 
1:17.0, , ,91-89, ,Defensive rebound by C. McCollum
1:09.0, , ,91-89, ,D. Lillard misses 3-pt jump shot from 29 ft
1:07.0, , ,91-89, ,Offensive rebound by G. Trent
1:04.0, , ,91-89, ,G. Trent misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by D. Melton, ,91-89, , 
0:48.0,G. Allen misses 3-pt jump shot from 23 ft, ,91-89, , 
0:45.0, , ,91-89, ,Defensive rebound by H. Whiteside
0:36.0, , ,91-89, ,Turnover by C. Anthony (out of bounds lost ball)
0:18.0,J. Morant misses 2-pt dunk from 1 ft, ,91-89, , 
0:14.0,Offensive rebound by J. Morant, ,91-89, , 
0:14.0,B. Clarke makes 3-pt jump shot from 24 ft (assist by J. Morant),+3,94-89, , 
0:02.0, , ,94-89, ,C. Anthony misses 2-pt jump shot from 11 ft
0:02.0,Defensive rebound by G. Dieng, ,94-89, , 
11:45.0, , ,94-91,+2,C. McCollum makes 2-pt jump shot from 5 ft (assist by D. Lillard)
11:30.0,G. Allen makes 2-pt hook shot from 2 ft (assist by B. Clarke),+2,96-91, , 
11:14.0, , ,96-91, ,Personal foul by G. Dieng (drawn by H. Whiteside)
11:14.0, , ,96-91, ,J. Nurkić enters the game for H. Whiteside
11:07.0, , ,96-91, ,C. Anthony misses 3-pt jump shot from 23 ft
11:03.0,Defensive rebound by D. Melton, ,96-91, , 
10:58.0,J. Morant misses 2-pt layup from 5 ft (block by C. McCollum), ,96-91, , 
10:54.0, , ,96-91, ,Defensive rebound by C. Anthony
10:52.0, , ,96-91, ,C. McCollum misses 2-pt jump shot from 9 ft
10:49.0,Defensive rebound by G. Allen, ,96-91, , 
10:44.0,D. Melton misses 2-pt jump shot from 22 ft, ,96-91, , 
10:40.0, , ,96-91, ,Defensive rebound by G. Trent
10:36.0, , ,96-91, ,Shooting foul by D. Melton (drawn by D. Lillard)
10:36.0, , ,96-92,+1,D. Lillard makes free throw 1 of 2
10:36.0,D. Brooks enters the game for D. Melton, ,96-92, , 
10:36.0, , ,96-93,+1,D. Lillard makes free throw 2 of 2
10:22.0,J. Morant makes 3-pt jump shot from 26 ft,+3,99-93, , 
10:12.0, , ,99-93, ,Turnover by D. Lillard (bad pass)
9:57.0,J. Morant misses 2-pt layup from 5 ft, ,99-93, , 
9:56.0,Offensive rebound by G. Dieng, ,99-93, , 
9:55.0,G. Dieng makes 2-pt layup at rim,+2,101-93, , 
9:40.0, , ,101-95,+2,C. McCollum makes 2-pt jump shot from 15 ft (assist by D. Lillard)
9:23.0,D. Brooks misses 2-pt jump shot from 18 ft, ,101-95, , 
9:19.0, , ,101-95, ,Defensive rebound by D. Lillard
9:17.0, , ,101-95, ,Shooting foul by G. Allen (drawn by D. Lillard)
9:17.0,Technical foul by G. Allen, ,101-95, , 
9:17.0, , ,101-96,+1,D. Lillard makes technical free throw
9:17.0, , ,101-97,+1,D. Lillard makes free throw 1 of 2
9:17.0,J. Valančiūnas enters the game for G. Dieng, ,101-97, , 
9:17.0, , ,101-98,+1,D. Lillard makes free throw 2 of 2
9:00.0,Turnover by G. Allen (lost ball; steal by C. McCollum), ,101-98, , 
8:50.0, , ,101-98, ,Offensive foul by J. Nurkić (drawn by D. Brooks)
8:50.0, , ,101-98, ,Turnover by J. Nurkić (offensive foul)
