time,away_description,away_change,score,home_change,home_description
7:20.0, , ,12-9,+3,K. Nunn makes 3-pt jump shot from 25 ft (assist by J. Butler)
7:08.0,M. Wagner misses 2-pt layup from 1 ft (block by M. Leonard), ,12-9, , 
7:08.0,Offensive rebound by Team, ,12-9, , 
7:04.0,B. Beal makes 3-pt jump shot from 23 ft (assist by I. Bonga),+3,15-9, , 
6:50.0, , ,15-11,+2,B. Adebayo makes 2-pt jump shot from 10 ft (assist by K. Nunn)
6:30.0,Turnover by M. Wagner (out of bounds lost ball), ,15-11, , 
6:30.0, , ,15-11, ,Miami full timeout
6:12.0, , ,15-13,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by M. Leonard)
6:00.0,Turnover by B. Beal (bad pass), ,15-13, , 
6:00.0, , ,15-13, ,T. Herro enters the game for K. Nunn
5:47.0, , ,15-15,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler)
5:29.0,B. Beal misses 3-pt jump shot from 27 ft, ,15-15, , 
5:26.0, , ,15-15, ,Defensive rebound by T. Herro
5:19.0, , ,15-15, ,T. Herro misses 3-pt jump shot from 25 ft
5:15.0,Defensive rebound by B. Beal, ,15-15, , 
5:09.0,M. Wagner makes 2-pt layup from 1 ft (assist by I. Smith),+2,17-15, , 
4:44.0, , ,17-15, ,J. Butler misses 2-pt layup from 1 ft
4:43.0, , ,17-15, ,Offensive rebound by M. Leonard
4:35.0, , ,17-17,+2,T. Herro makes 2-pt layup from 2 ft (assist by M. Leonard)
4:29.0,I. Smith makes 2-pt layup from 2 ft,+2,19-17, , 
4:29.0,Shooting foul by D. Robinson (drawn by I. Smith), ,19-17, , 
4:29.0,D. Bertāns enters the game for I. Bonga, ,19-17, , 
4:29.0,T. Brown enters the game for M. Wagner, ,19-17, , 
4:29.0, , ,19-17, ,D. Jones enters the game for M. Leonard
4:29.0, , ,19-17, ,K. Olynyk enters the game for D. Robinson
4:29.0,I. Smith makes free throw 1 of 1,+1,20-17, , 
4:16.0, , ,20-17, ,Turnover by T. Herro (traveling)
4:16.0, , ,20-17, ,C. Silva enters the game for B. Adebayo
3:54.0,B. Beal makes 2-pt layup at rim,+2,22-17, , 
3:54.0,Shooting foul by C. Silva (drawn by B. Beal), ,22-17, , 
3:54.0,C. Chiozza enters the game for I. Smith, ,22-17, , 
3:54.0,B. Beal makes free throw 1 of 1,+1,23-17, , 
3:40.0, , ,23-19,+2,T. Herro makes 2-pt layup from 2 ft (assist by J. Butler)
3:27.0,R. Hachimura makes 2-pt layup from 2 ft (assist by B. Beal),+2,25-19, , 
3:26.0,Violation by Team (delay of game), ,25-19, , 
3:11.0, , ,25-19, ,T. Herro misses 3-pt jump shot from 25 ft
3:09.0, , ,25-19, ,Offensive rebound by J. Butler
3:00.0, , ,25-22,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by J. Butler)
2:58.0,Washington full timeout, ,25-22, , 
2:58.0,A. Schofield enters the game for R. Hachimura, ,25-22, , 
2:43.0,Turnover by B. Beal (bad pass; steal by T. Herro), ,25-22, , 
2:37.0, , ,25-22, ,D. Jones misses 2-pt layup from 1 ft (block by T. Brown)
2:34.0,Defensive rebound by T. Brown, ,25-22, , 
2:21.0,Def 3 sec tech foul by Team, ,25-22, , 
2:21.0,B. Beal makes technical free throw,+1,26-22, , 
2:10.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,26-22, , 
2:07.0, , ,26-22, ,Defensive rebound by C. Silva
1:52.0, , ,26-22, ,K. Olynyk misses 2-pt jump shot from 19 ft
1:52.0, , ,26-22, ,Offensive rebound by Team
1:52.0,Loose ball foul by A. Schofield (drawn by C. Silva), ,26-22, , 
1:52.0,I. Bonga enters the game for B. Beal, ,26-22, , 
1:48.0, , ,26-22, ,Shooting foul by I. Bonga (drawn by J. Butler)
1:48.0, , ,26-23,+1,J. Butler makes free throw 1 of 2
1:48.0, , ,26-24,+1,J. Butler makes free throw 2 of 2
1:33.0,T. Brown makes 2-pt jump shot from 20 ft (assist by C. Chiozza),+2,28-24, , 
1:15.0, , ,28-24, ,K. Olynyk misses 3-pt jump shot from 26 ft
1:12.0, , ,28-24, ,Offensive rebound by C. Silva
1:09.0, , ,28-26,+2,T. Herro makes 2-pt layup from 2 ft (assist by C. Silva)
0:56.0,A. Schofield misses 3-pt jump shot from 23 ft, ,28-26, , 
0:54.0, , ,28-26, ,Defensive rebound by J. Butler
0:50.0, , ,28-26, ,Shooting foul by I. Bonga (drawn by J. Butler)
0:50.0, , ,28-26, ,J. Butler misses free throw 1 of 2
0:50.0, , ,28-26, ,Offensive rebound by Team
0:50.0, , ,28-27,+1,J. Butler makes free throw 2 of 2
0:38.0,T. Brown misses 3-pt jump shot from 28 ft, ,28-27, , 
0:34.0, , ,28-27, ,Defensive rebound by T. Herro
0:28.0, , ,28-27, ,Turnover by D. Jones (bad pass; steal by T. Brown)
0:26.0,Personal foul by K. Olynyk (drawn by D. Bertāns), ,28-27, , 
0:26.0,B. Beal enters the game for I. Bonga, ,28-27, , 
0:26.0, , ,28-27, ,K. Nunn enters the game for J. Butler
0:06.0,T. Brown misses 2-pt jump shot from 20 ft, ,28-27, , 
0:04.0,Offensive rebound by T. Brown, ,28-27, , 
0:01.0,T. Brown misses 3-pt jump shot from 26 ft, ,28-27, , 
0:01.0, , ,28-27, ,Defensive rebound by D. Jones
0:00.0, , ,28-27, ,T. Herro misses 3-pt jump shot from 26 ft
0:00.0, , ,28-27, ,Offensive rebound by Team
11:40.0, , ,28-27, ,Shooting foul by A. Schofield (drawn by K. Olynyk)
11:40.0, , ,28-28,+1,K. Olynyk makes free throw 1 of 2
11:40.0, , ,28-29,+1,K. Olynyk makes free throw 2 of 2
11:25.0,D. Bertāns makes 3-pt jump shot from 28 ft (assist by I. Bonga),+3,31-29, , 
11:12.0, , ,31-29, ,T. Herro misses 2-pt jump shot from 15 ft
11:09.0,Defensive rebound by C. Chiozza, ,31-29, , 
11:08.0,I. Bonga makes 2-pt hook shot from 3 ft (assist by T. Brown),+2,33-29, , 
11:08.0,Shooting foul by K. Olynyk (drawn by I. Bonga), ,33-29, , 
11:08.0,I. Bonga makes free throw 1 of 1,+1,34-29, , 
10:59.0, , ,34-29, ,Turnover by K. Olynyk (bad pass)
10:51.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by C. Chiozza),+3,37-29, , 
10:50.0, , ,37-29, ,Miami full timeout
10:38.0, , ,37-29, ,K. Nunn misses 3-pt jump shot from 25 ft
10:36.0,Defensive rebound by D. Bertāns, ,37-29, , 
10:24.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by T. Brown),+3,40-29, , 
10:03.0, , ,40-29, ,K. Olynyk misses 2-pt layup from 3 ft (block by D. Bertāns)
10:03.0, , ,40-29, ,Offensive rebound by K. Olynyk
10:03.0, , ,40-29, ,Shooting foul by I. Bonga (drawn by K. Olynyk)
10:03.0, , ,40-30,+1,K. Olynyk makes free throw 1 of 2
10:03.0,R. Hachimura enters the game for I. Bonga, ,40-30, , 
10:03.0, , ,40-30, ,D. Robinson enters the game for C. Silva
10:03.0, , ,40-31,+1,K. Olynyk makes free throw 2 of 2
9:37.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,40-31, , 
9:35.0, , ,40-31, ,Defensive rebound by K. Olynyk
9:18.0, , ,40-33,+2,T. Herro makes 2-pt layup from 1 ft (assist by K. Nunn)
9:08.0,R. Hachimura makes 2-pt layup from 1 ft (assist by C. Chiozza),+2,42-33, , 
8:56.0, , ,42-33, ,K. Nunn misses 2-pt jump shot from 3 ft
8:53.0, , ,42-33, ,Offensive rebound by K. Nunn
8:51.0, , ,42-33, ,D. Robinson misses 2-pt jump shot from 6 ft
8:51.0,Defensive rebound by D. Bertāns, ,42-33, , 
8:40.0,R. Hachimura makes 2-pt dunk from 1 ft (assist by D. Bertāns),+2,44-33, , 
8:19.0, , ,44-36,+3,D. Jones makes 3-pt jump shot from 22 ft (assist by T. Herro)
8:00.0,Shooting foul by K. Olynyk (drawn by R. Hachimura), ,44-36, , 
8:00.0,R. Hachimura makes free throw 1 of 2,+1,45-36, , 
8:00.0, , ,45-36, ,B. Adebayo enters the game for K. Olynyk
8:00.0,R. Hachimura makes free throw 2 of 2,+1,46-36, , 
7:35.0, , ,46-38,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Jones)
7:29.0,Washington full timeout, ,46-38, , 
7:29.0,B. Beal enters the game for C. Chiozza, ,46-38, , 
7:29.0,I. Smith enters the game for A. Schofield, ,46-38, , 
7:29.0, , ,46-38, ,J. Butler enters the game for T. Herro
7:16.0,R. Hachimura misses 2-pt layup from 4 ft (block by D. Jones), ,46-38, , 
7:12.0, , ,46-38, ,Defensive rebound by D. Jones
7:05.0, , ,46-38, ,Turnover by D. Robinson (bad pass; steal by I. Smith)
7:00.0,R. Hachimura makes 2-pt dunk from 1 ft (assist by I. Smith),+2,48-38, , 
6:40.0, , ,48-40,+2,J. Butler makes 2-pt layup from 1 ft (assist by B. Adebayo)
6:24.0,I. Smith makes 2-pt layup from 1 ft,+2,50-40, , 
6:14.0, , ,50-42,+2,J. Butler makes 2-pt layup from 2 ft
6:10.0,Turnover by R. Hachimura (bad pass; steal by D. Jones), ,50-42, , 
6:06.0, , ,50-44,+2,D. Jones makes 2-pt dunk from 1 ft (assist by J. Butler)
5:49.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,53-44, , 
5:36.0, , ,53-44, ,Shooting foul by T. Brown (drawn by J. Butler)
5:36.0, , ,53-45,+1,J. Butler makes free throw 1 of 2
5:36.0,M. Wagner enters the game for T. Brown, ,53-45, , 
5:36.0, , ,53-45, ,T. Herro enters the game for D. Jones
5:36.0, , ,53-45, ,J. Butler misses free throw 2 of 2
5:33.0,Defensive rebound by R. Hachimura, ,53-45, , 
5:21.0,B. Beal misses 3-pt jump shot from 26 ft (block by J. Butler), ,53-45, , 
5:17.0, , ,53-45, ,Defensive rebound by J. Butler
5:13.0, , ,53-47,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by J. Butler)
5:03.0,M. Wagner makes 2-pt layup from 1 ft,+2,55-47, , 
5:03.0, , ,55-47, ,Violation by Team (def goaltending)
4:53.0, , ,55-49,+2,J. Butler makes 2-pt layup from 3 ft
4:39.0,D. Bertāns misses 2-pt layup from 2 ft, ,55-49, , 
4:35.0, , ,55-49, ,Defensive rebound by B. Adebayo
4:32.0, , ,55-49, ,Offensive foul by B. Adebayo (drawn by D. Bertāns)
4:32.0, , ,55-49, ,Turnover by B. Adebayo (offensive foul)
4:19.0,Turnover by I. Smith (bad pass), ,55-49, , 
4:08.0, , ,55-51,+2,J. Butler makes 2-pt layup from 1 ft
3:53.0,M. Wagner makes 2-pt layup from 1 ft (assist by B. Beal),+2,57-51, , 
3:53.0,Violation by Team (delay of game), ,57-51, , 
3:53.0, , ,57-51, ,J. Butler misses technical free throw
3:53.0, , ,57-51, ,Offensive rebound by Team
3:41.0, , ,57-51, ,J. Butler misses 3-pt jump shot from 25 ft
3:37.0,Defensive rebound by B. Beal, ,57-51, , 
3:37.0,T. Brown enters the game for D. Bertāns, ,57-51, , 
3:37.0, , ,57-51, ,D. Jones enters the game for K. Nunn
3:13.0,I. Smith misses 2-pt jump shot from 20 ft, ,57-51, , 
3:11.0, , ,57-51, ,Defensive rebound by B. Adebayo
3:05.0, , ,57-53,+2,T. Herro makes 2-pt jump shot from 17 ft
2:47.0,R. Hachimura misses 3-pt jump shot from 23 ft, ,57-53, , 
2:44.0, , ,57-53, ,Defensive rebound by D. Robinson
2:36.0, , ,57-53, ,T. Herro misses 2-pt jump shot from 12 ft
2:34.0,Defensive rebound by B. Beal, ,57-53, , 
2:25.0,I. Smith misses 2-pt layup from 1 ft, ,57-53, , 
2:22.0, , ,57-53, ,Defensive rebound by J. Butler
2:14.0, , ,57-53, ,D. Robinson misses 3-pt jump shot from 24 ft
2:12.0,Defensive rebound by T. Brown, ,57-53, , 
1:56.0,B. Beal misses 2-pt layup from 1 ft (block by B. Adebayo), ,57-53, , 
1:53.0, , ,57-53, ,Defensive rebound by B. Adebayo
1:45.0, , ,57-56,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by D. Jones)
1:45.0,Washington full timeout, ,57-56, , 
1:33.0,M. Wagner misses 2-pt layup from 1 ft (block by B. Adebayo), ,57-56, , 
1:29.0,Offensive rebound by M. Wagner, ,57-56, , 
1:28.0,M. Wagner misses 2-pt jump shot from 11 ft (block by J. Butler), ,57-56, , 
1:28.0, , ,57-56, ,Defensive rebound by D. Robinson
1:11.0, , ,57-59,+3,T. Herro makes 3-pt jump shot from 23 ft (assist by J. Butler)
0:50.0,B. Beal makes 2-pt layup from 1 ft (assist by I. Smith),+2,59-59, , 
0:38.0, , ,59-59, ,Shooting foul by B. Beal (drawn by J. Butler)
0:38.0, , ,59-60,+1,J. Butler makes free throw 1 of 2
0:38.0, , ,59-61,+1,J. Butler makes free throw 2 of 2
0:34.0,B. Beal makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,62-61, , 
0:16.0, , ,62-61, ,Offensive foul by J. Butler (drawn by M. Wagner)
0:16.0, , ,62-61, ,Turnover by J. Butler (offensive foul)
0:01.0,I. Smith makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,65-61, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,65-61, , 
11:41.0, , ,65-61, ,K. Nunn misses 3-pt jump shot from 24 ft
11:38.0,Defensive rebound by I. Bonga, ,65-61, , 
11:19.0,R. Hachimura misses 2-pt jump shot from 19 ft, ,65-61, , 
11:17.0, , ,65-61, ,Defensive rebound by B. Adebayo
11:03.0, , ,65-63,+2,K. Nunn makes 2-pt layup from 1 ft (assist by B. Adebayo)
10:47.0,R. Hachimura makes 2-pt layup from 1 ft (assist by M. Wagner),+2,67-63, , 
10:34.0, , ,67-63, ,D. Robinson misses 3-pt jump shot from 26 ft
10:32.0,Defensive rebound by M. Wagner, ,67-63, , 
10:12.0,I. Smith misses 3-pt jump shot from 26 ft, ,67-63, , 
10:09.0, , ,67-63, ,Defensive rebound by B. Adebayo
9:54.0, , ,67-65,+2,M. Leonard makes 2-pt dunk from 1 ft (assist by K. Nunn)
9:54.0, , ,67-65, ,Shooting foul by B. Beal (drawn by M. Leonard)
9:54.0, , ,67-66,+1,M. Leonard makes free throw 1 of 1
9:42.0,I. Bonga makes 2-pt layup at rim (assist by B. Beal),+2,69-66, , 
9:28.0, , ,69-66, ,B. Adebayo misses 2-pt jump shot from 15 ft
9:25.0,Defensive rebound by R. Hachimura, ,69-66, , 
9:19.0,Turnover by B. Beal (bad pass; steal by J. Butler), ,69-66, , 
9:15.0, , ,69-68,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler)
9:03.0,R. Hachimura misses 2-pt jump shot from 18 ft, ,69-68, , 
9:01.0, , ,69-68, ,Defensive rebound by D. Robinson
8:50.0, , ,69-70,+2,K. Nunn makes 2-pt jump shot from 16 ft
8:30.0,M. Wagner makes 2-pt dunk from 1 ft (assist by I. Smith),+2,71-70, , 
8:11.0, , ,71-70, ,Shooting foul by M. Wagner (drawn by B. Adebayo)
8:11.0, , ,71-71,+1,B. Adebayo makes free throw 1 of 2
8:11.0, , ,71-71, ,B. Adebayo misses free throw 2 of 2
8:09.0,Defensive rebound by R. Hachimura, ,71-71, , 
7:53.0,R. Hachimura misses 3-pt jump shot from 25 ft, ,71-71, , 
7:50.0, , ,71-71, ,Defensive rebound by J. Butler
7:45.0, , ,71-71, ,J. Butler misses 3-pt jump shot from 26 ft
7:42.0, , ,71-71, ,Offensive rebound by J. Butler
7:40.0, , ,71-73,+2,J. Butler makes 2-pt dunk from 1 ft
7:40.0,Washington full timeout, ,71-73, , 
7:40.0,D. Bertāns enters the game for I. Bonga, ,71-73, , 
7:22.0,D. Bertāns misses 2-pt layup from 6 ft, ,71-73, , 
7:20.0,Offensive rebound by R. Hachimura, ,71-73, , 
7:17.0,R. Hachimura makes 2-pt dunk from 1 ft,+2,73-73, , 
7:06.0, , ,73-75,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler)
7:06.0, , ,73-75, ,Shooting foul by M. Wagner (drawn by B. Adebayo)
7:06.0, , ,73-76,+1,B. Adebayo makes free throw 1 of 1
6:52.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,73-76, , 
6:49.0, , ,73-76, ,Defensive rebound by M. Leonard
6:40.0, , ,73-76, ,K. Nunn misses 2-pt jump shot from 15 ft
6:38.0,Defensive rebound by M. Wagner, ,73-76, , 
6:34.0,Shooting foul by J. Butler (drawn by B. Beal), ,73-76, , 
6:34.0,B. Beal makes free throw 1 of 2,+1,74-76, , 
6:34.0,B. Beal makes free throw 2 of 2,+1,75-76, , 
6:21.0, , ,75-76, ,K. Nunn misses 2-pt layup from 1 ft
6:19.0, , ,75-76, ,Offensive rebound by K. Nunn
6:09.0, , ,75-78,+2,K. Nunn makes 2-pt jump shot from 5 ft
5:54.0,B. Beal misses 3-pt jump shot from 23 ft, ,75-78, , 
5:51.0, , ,75-78, ,Defensive rebound by J. Butler
5:35.0, , ,75-78, ,M. Leonard misses 2-pt jump shot from 11 ft
5:35.0,Defensive rebound by Team, ,75-78, , 
5:35.0, , ,75-78, ,Loose ball foul by B. Adebayo (drawn by R. Hachimura)
5:35.0, , ,75-78, ,D. Jones enters the game for M. Leonard
5:19.0,B. Beal makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,78-78, , 
5:11.0, , ,78-78, ,D. Jones misses 2-pt layup from 5 ft (block by B. Beal)
5:11.0,Defensive rebound by M. Wagner, ,78-78, , 
5:08.0,Turnover by B. Beal (lost ball; steal by D. Jones), ,78-78, , 
5:05.0, , ,78-78, ,Shooting foul by B. Beal (drawn by J. Butler)
5:05.0, , ,78-79,+1,J. Butler makes free throw 1 of 2
5:05.0, , ,78-80,+1,J. Butler makes free throw 2 of 2
4:54.0,B. Beal misses 2-pt jump shot from 5 ft, ,78-80, , 
4:50.0,Offensive rebound by D. Bertāns, ,78-80, , 
4:50.0,D. Bertāns misses 2-pt layup at rim, ,78-80, , 
4:49.0,Offensive rebound by D. Bertāns, ,78-80, , 
4:49.0,I. Smith misses 3-pt jump shot from 25 ft, ,78-80, , 
4:49.0,Offensive rebound by Team, ,78-80, , 
4:49.0,Personal foul by K. Nunn (drawn by D. Bertāns), ,78-80, , 
4:49.0, , ,78-80, ,K. Olynyk enters the game for B. Adebayo
4:42.0,Turnover by B. Beal (bad pass), ,78-80, , 
4:27.0, , ,78-80, ,J. Butler misses 2-pt jump shot from 21 ft
4:23.0,Defensive rebound by D. Bertāns, ,78-80, , 
4:18.0,D. Bertāns makes 2-pt layup from 1 ft (assist by B. Beal),+2,80-80, , 
4:06.0, , ,80-80, ,K. Nunn misses 2-pt jump shot from 14 ft
4:03.0, , ,80-80, ,Offensive rebound by J. Butler
4:01.0, , ,80-80, ,D. Jones misses 3-pt jump shot from 23 ft
3:57.0,Defensive rebound by I. Smith, ,80-80, , 
3:54.0, , ,80-80, ,Violation by Team (kicked ball)
3:54.0,T. Brown enters the game for R. Hachimura, ,80-80, , 
3:54.0, , ,80-80, ,T. Herro enters the game for K. Nunn
3:46.0,B. Beal misses 2-pt jump shot from 18 ft, ,80-80, , 
3:44.0,Offensive rebound by Team, ,80-80, , 
3:44.0,C. Chiozza enters the game for I. Smith, ,80-80, , 
3:38.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,80-80, , 
3:35.0, , ,80-80, ,Defensive rebound by K. Olynyk
3:33.0, , ,80-80, ,Turnover by K. Olynyk (discontinued dribble)
3:19.0,D. Bertāns misses 2-pt jump shot from 14 ft, ,80-80, , 
3:17.0, , ,80-80, ,Defensive rebound by D. Jones
3:03.0, , ,80-80, ,D. Robinson misses 3-pt jump shot from 24 ft
3:01.0,Defensive rebound by D. Bertāns, ,80-80, , 
2:50.0,Turnover by B. Beal (bad pass; steal by D. Jones), ,80-80, , 
2:40.0, , ,80-83,+3,K. Olynyk makes 3-pt jump shot from 28 ft (assist by T. Herro)
2:22.0,Shooting foul by K. Olynyk (drawn by M. Wagner), ,80-83, , 
2:22.0, , ,80-83, ,Miami full timeout
2:22.0, , ,80-83, ,B. Adebayo enters the game for K. Olynyk
2:22.0,M. Wagner makes free throw 1 of 2,+1,81-83, , 
2:22.0,M. Wagner makes free throw 2 of 2,+1,82-83, , 
2:06.0, , ,82-83, ,Turnover by B. Adebayo (bad pass; steal by B. Beal)
1:47.0,M. Wagner misses 3-pt jump shot from 24 ft, ,82-83, , 
1:45.0, , ,82-83, ,Defensive rebound by B. Adebayo
1:34.0, , ,82-83, ,B. Adebayo misses 2-pt jump shot from 10 ft
1:31.0,Defensive rebound by B. Beal, ,82-83, , 
1:31.0, , ,82-83, ,K. Nunn enters the game for J. Butler
1:14.0,Shooting foul by T. Herro (drawn by B. Beal), ,82-83, , 
1:14.0,B. Beal makes free throw 1 of 2,+1,83-83, , 
1:14.0,A. Schofield enters the game for M. Wagner, ,83-83, , 
1:14.0,B. Beal misses free throw 2 of 2, ,83-83, , 
1:12.0, , ,83-83, ,Defensive rebound by B. Adebayo
1:00.0, , ,83-83, ,Personal foul by C. Chiozza (drawn by B. Adebayo)
1:00.0, , ,83-83, ,B. Adebayo misses free throw 1 of 2
1:00.0, , ,83-83, ,Offensive rebound by Team
1:00.0, , ,83-84,+1,B. Adebayo makes free throw 2 of 2
0:44.0,C. Chiozza makes 2-pt layup from 2 ft (assist by T. Brown),+2,85-84, , 
0:22.0, , ,85-86,+2,T. Herro makes 2-pt jump shot from 20 ft
0:02.0,T. Brown misses 3-pt jump shot from 23 ft, ,85-86, , 
0:01.0,Offensive rebound by Team, ,85-86, , 
11:45.0,C. Chiozza misses 2-pt layup from 1 ft (block by K. Nunn), ,85-86, , 
11:40.0, , ,85-86, ,Defensive rebound by T. Herro
11:31.0, , ,85-86, ,K. Nunn misses 2-pt jump shot from 14 ft
11:29.0, , ,85-86, ,Offensive rebound by B. Adebayo
11:27.0, , ,85-86, ,B. Adebayo misses 2-pt layup from 1 ft
11:25.0,Defensive rebound by T. Brown, ,85-86, , 
11:10.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,85-86, , 
11:07.0, , ,85-86, ,Defensive rebound by T. Herro
10:59.0, , ,85-86, ,T. Herro misses 3-pt jump shot from 25 ft
10:57.0,Defensive rebound by D. Bertāns, ,85-86, , 
10:40.0,T. Brown makes 2-pt jump shot from 9 ft,+2,87-86, , 
10:22.0, , ,87-88,+2,K. Nunn makes 2-pt layup from 1 ft
10:05.0,A. Schofield misses 3-pt jump shot from 25 ft, ,87-88, , 
10:03.0, , ,87-88, ,Defensive rebound by T. Herro
9:53.0, , ,87-90,+2,T. Herro makes 2-pt layup from 2 ft (assist by B. Adebayo)
9:35.0,Turnover by A. Schofield (lost ball; steal by T. Herro), ,87-90, , 
9:34.0,Loose ball foul by A. Schofield (drawn by T. Herro), ,87-90, , 
9:18.0, , ,87-90, ,D. Robinson misses 2-pt jump shot from 11 ft
9:18.0, , ,87-90, ,Offensive rebound by Team
9:12.0, , ,87-92,+2,K. Nunn makes 2-pt layup at rim (assist by B. Adebayo)
9:12.0, , ,87-92, ,Shooting foul by A. Schofield (drawn by K. Nunn)
9:12.0,B. Beal enters the game for A. Schofield, ,87-92, , 
9:12.0, , ,87-93,+1,K. Nunn makes free throw 1 of 1
9:01.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,87-93, , 
8:59.0, , ,87-93, ,Defensive rebound by T. Herro
8:37.0, , ,87-95,+2,T. Herro makes 2-pt jump shot from 22 ft
8:37.0,Washington full timeout, ,87-95, , 
8:37.0,I. Smith enters the game for C. Chiozza, ,87-95, , 
8:22.0,D. Bertāns makes 2-pt layup from 2 ft (assist by R. Hachimura),+2,89-95, , 
8:01.0, , ,89-95, ,T. Herro misses 3-pt jump shot from 25 ft
7:58.0,Defensive rebound by I. Smith, ,89-95, , 
7:54.0,B. Beal misses 3-pt jump shot from 26 ft, ,89-95, , 
7:50.0, , ,89-95, ,Defensive rebound by B. Adebayo
7:38.0, , ,89-95, ,D. Robinson misses 3-pt jump shot from 24 ft
7:36.0,Defensive rebound by D. Bertāns, ,89-95, , 
7:22.0,T. Brown misses 3-pt jump shot from 24 ft, ,89-95, , 
7:20.0, , ,89-95, ,Defensive rebound by D. Robinson
7:04.0, , ,89-95, ,K. Nunn misses 2-pt jump shot from 17 ft
7:00.0,Defensive rebound by R. Hachimura, ,89-95, , 
6:56.0,B. Beal misses 3-pt jump shot from 26 ft, ,89-95, , 
6:51.0,Offensive rebound by T. Brown, ,89-95, , 
6:42.0,I. Smith makes 2-pt layup from 2 ft,+2,91-95, , 
6:42.0, , ,91-95, ,Miami full timeout
6:42.0,M. Wagner enters the game for T. Brown, ,91-95, , 
6:42.0, , ,91-95, ,J. Butler enters the game for B. Adebayo
6:42.0, , ,91-95, ,D. Jones enters the game for K. Nunn
6:27.0, , ,91-95, ,J. Butler misses 2-pt jump shot from 10 ft
6:25.0,Defensive rebound by M. Wagner, ,91-95, , 
6:11.0,B. Beal makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,94-95, , 
5:58.0, , ,94-95, ,T. Herro misses 2-pt jump shot from 16 ft
5:58.0, , ,94-95, ,Offensive rebound by Team
5:58.0,Loose ball foul by R. Hachimura (drawn by D. Jones), ,94-95, , 
