time,away_description,away_change,score,home_change,home_description
1:48.0,A. Aminu enters the game for M. Harkless, ,26-18, , 
1:48.0,S. Curry enters the game for E. Freedom, ,26-18, , 
1:48.0,R. Hood enters the game for C. McCollum, ,26-18, , 
1:48.0, , ,26-18, ,W. Barton enters the game for G. Harris
1:30.0,Turnover by Z. Collins (traveling), ,26-18, , 
1:30.0, , ,26-18, ,T. Craig enters the game for N. Jokić
1:11.0, , ,26-21,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by M. Morris)
0:48.0,A. Aminu misses 2-pt layup from 2 ft (block by M. Plumlee), ,26-21, , 
0:48.0,Offensive rebound by Team, ,26-21, , 
0:48.0,E. Turner enters the game for A. Aminu, ,26-21, , 
0:44.0,E. Turner misses 2-pt jump shot from 6 ft (block by W. Barton), ,26-21, , 
0:42.0, , ,26-21, ,Defensive rebound by M. Plumlee
0:33.0, , ,26-23,+2,M. Plumlee makes 2-pt hook shot from 4 ft
0:13.0,D. Lillard makes 2-pt layup from 2 ft,+2,28-23, , 
0:04.0, , ,28-23, ,Personal foul by S. Curry (drawn by M. Morris)
0:00.0, , ,28-23, ,M. Morris misses 2-pt layup from 11 ft (block by D. Lillard)
0:00.0,Defensive rebound by S. Curry, ,28-23, , 
0:00.0,S. Curry misses 3-pt jump shot from 56 ft, ,28-23, , 
0:00.0,Offensive rebound by Team, ,28-23, , 
11:49.0, , ,28-23, ,M. Morris misses 2-pt layup from 2 ft
11:47.0,Defensive rebound by Z. Collins, ,28-23, , 
11:42.0,Shooting foul by M. Plumlee (drawn by R. Hood), ,28-23, , 
11:42.0,R. Hood makes free throw 1 of 2,+1,29-23, , 
11:42.0,R. Hood misses free throw 2 of 2, ,29-23, , 
11:40.0,Offensive rebound by Z. Collins, ,29-23, , 
11:36.0,Z. Collins makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,31-23, , 
11:36.0, , ,31-23, ,Denver full timeout
11:36.0, , ,31-23, ,G. Harris enters the game for T. Craig
11:17.0, , ,31-25,+2,M. Beasley makes 2-pt jump shot from 13 ft (assist by M. Plumlee)
10:55.0,Z. Collins makes 2-pt layup from 2 ft (assist by E. Turner),+2,33-25, , 
10:44.0, , ,33-25, ,W. Barton misses 3-pt jump shot from 25 ft
10:39.0,Defensive rebound by Z. Collins, ,33-25, , 
10:33.0,R. Hood makes 2-pt jump shot from 14 ft,+2,35-25, , 
10:14.0, , ,35-25, ,M. Morris misses 3-pt jump shot from 22 ft
10:12.0,Defensive rebound by Z. Collins, ,35-25, , 
10:06.0,C. McCollum misses 2-pt jump shot from 13 ft, ,35-25, , 
10:02.0, , ,35-25, ,Defensive rebound by W. Barton
9:51.0, , ,35-25, ,M. Plumlee misses 2-pt jump shot from 14 ft
9:47.0,Defensive rebound by C. McCollum, ,35-25, , 
9:44.0,C. McCollum misses 2-pt dunk from 1 ft, ,35-25, , 
9:44.0,Offensive rebound by Team, ,35-25, , 
9:44.0, , ,35-25, ,Loose ball foul by M. Morris (drawn by Z. Collins)
9:44.0, , ,35-25, ,N. Jokić enters the game for M. Plumlee
9:39.0,C. McCollum misses 2-pt jump shot from 13 ft, ,35-25, , 
9:36.0, , ,35-25, ,Defensive rebound by W. Barton
9:19.0, , ,35-27,+2,N. Jokić makes 2-pt layup from 1 ft (assist by M. Beasley)
9:00.0,Z. Collins makes 2-pt layup from 1 ft (assist by C. McCollum),+2,37-27, , 
8:40.0, , ,37-27, ,M. Beasley misses 3-pt jump shot from 23 ft
8:37.0,Defensive rebound by C. McCollum, ,37-27, , 
8:29.0,S. Curry misses 2-pt jump shot from 19 ft, ,37-27, , 
8:25.0, , ,37-27, ,Defensive rebound by N. Jokić
8:21.0, , ,37-27, ,Personal foul by Z. Collins (drawn by N. Jokić)
8:21.0,M. Harkless enters the game for C. McCollum, ,37-27, , 
8:21.0, , ,37-27, ,J. Murray enters the game for M. Morris
8:18.0, , ,37-27, ,Shooting foul by E. Turner (drawn by G. Harris)
8:18.0, , ,37-28,+1,G. Harris makes free throw 1 of 2
8:18.0, , ,37-29,+1,G. Harris makes free throw 2 of 2
8:02.0,R. Hood makes 2-pt layup from 3 ft,+2,39-29, , 
7:45.0, , ,39-29, ,M. Beasley misses 2-pt layup from 3 ft
7:44.0,Defensive rebound by M. Harkless, ,39-29, , 
7:30.0,R. Hood makes 3-pt jump shot from 27 ft (assist by M. Harkless),+3,42-29, , 
7:08.0, , ,42-29, ,Personal foul by Z. Collins (drawn by N. Jokić)
7:08.0, , ,42-29, ,P. Millsap enters the game for M. Beasley
7:03.0, , ,42-31,+2,N. Jokić makes 2-pt jump shot from 12 ft (assist by J. Murray)
6:33.0,R. Hood misses 3-pt jump shot from 29 ft, ,42-31, , 
6:29.0, , ,42-31, ,Defensive rebound by W. Barton
6:17.0, , ,42-31, ,Turnover by P. Millsap (out of bounds lost ball)
6:17.0,D. Lillard enters the game for S. Curry, ,42-31, , 
6:01.0,D. Lillard misses 3-pt jump shot from 25 ft, ,42-31, , 
5:58.0, , ,42-31, ,Defensive rebound by J. Murray
5:46.0, , ,42-31, ,N. Jokić misses 2-pt jump shot from 5 ft
5:43.0,Defensive rebound by E. Turner, ,42-31, , 
5:42.0,Personal take foul by N. Jokić (drawn by E. Turner), ,42-31, , 
5:42.0,C. McCollum enters the game for M. Harkless, ,42-31, , 
5:42.0, , ,42-31, ,M. Beasley enters the game for W. Barton
5:30.0,E. Turner makes 2-pt layup from 1 ft (assist by C. McCollum),+2,44-31, , 
5:23.0, , ,44-31, ,Personal foul by Z. Collins (drawn by N. Jokić)
5:23.0,E. Freedom enters the game for Z. Collins, ,44-31, , 
5:18.0, , ,44-31, ,J. Murray misses 2-pt jump shot from 17 ft
5:15.0,Defensive rebound by E. Turner, ,44-31, , 
5:07.0,R. Hood misses 2-pt layup from 2 ft, ,44-31, , 
5:05.0, , ,44-31, ,Defensive rebound by N. Jokić
4:58.0, , ,44-31, ,Turnover by G. Harris (bad pass; steal by D. Lillard)
4:51.0,E. Freedom misses 2-pt jump shot from 13 ft, ,44-31, , 
4:48.0, , ,44-31, ,Defensive rebound by J. Murray
4:41.0, , ,44-33,+2,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić)
4:41.0,Portland full timeout, ,44-33, , 
4:41.0,A. Aminu enters the game for E. Turner, ,44-33, , 
4:22.0,D. Lillard misses 3-pt jump shot from 26 ft, ,44-33, , 
4:19.0, , ,44-33, ,Defensive rebound by P. Millsap
4:10.0, , ,44-33, ,J. Murray misses 3-pt jump shot from 25 ft
4:07.0, , ,44-33, ,Offensive rebound by M. Beasley
4:04.0, , ,44-33, ,J. Murray misses 3-pt jump shot from 22 ft
4:03.0, , ,44-33, ,Offensive rebound by N. Jokić
4:01.0, , ,44-35,+2,N. Jokić makes 2-pt layup from 2 ft
3:47.0,R. Hood misses 3-pt jump shot from 23 ft, ,44-35, , 
3:44.0, , ,44-35, ,Defensive rebound by P. Millsap
3:44.0, , ,44-35, ,Turnover by P. Millsap (bad pass)
3:28.0,Personal foul by P. Millsap (drawn by A. Aminu), ,44-35, , 
3:20.0,A. Aminu misses 3-pt jump shot from 22 ft, ,44-35, , 
3:18.0,Offensive rebound by Team, ,44-35, , 
3:18.0, , ,44-35, ,Loose ball foul by G. Harris (drawn by E. Freedom)
3:18.0,E. Freedom makes free throw 1 of 2,+1,45-35, , 
3:18.0,E. Freedom makes free throw 2 of 2,+1,46-35, , 
3:00.0, , ,46-35, ,M. Beasley misses 3-pt jump shot from 25 ft
2:56.0,Defensive rebound by R. Hood, ,46-35, , 
2:49.0,D. Lillard misses 2-pt jump shot from 10 ft, ,46-35, , 
2:46.0, , ,46-35, ,Defensive rebound by M. Beasley
2:45.0, , ,46-35, ,Personal foul by A. Aminu (drawn by M. Beasley)
2:45.0, , ,46-35, ,M. Beasley misses free throw 1 of 2
2:45.0, , ,46-35, ,Offensive rebound by Team
2:45.0,E. Turner enters the game for R. Hood, ,46-35, , 
2:45.0, , ,46-35, ,M. Beasley misses free throw 2 of 2
2:43.0,Defensive rebound by A. Aminu, ,46-35, , 
2:30.0,E. Turner misses 2-pt jump shot from 18 ft, ,46-35, , 
2:27.0, , ,46-35, ,Defensive rebound by J. Murray
2:08.0, , ,46-35, ,M. Beasley misses 2-pt jump shot from 21 ft
2:05.0,Defensive rebound by E. Turner, ,46-35, , 
1:59.0,Turnover by D. Lillard (bad pass; steal by M. Beasley), ,46-35, , 
1:54.0, , ,46-35, ,G. Harris misses 3-pt jump shot from 24 ft
1:52.0, , ,46-35, ,Offensive rebound by J. Murray
1:49.0, , ,46-35, ,J. Murray misses 2-pt jump shot from 7 ft
1:48.0,Defensive rebound by E. Freedom, ,46-35, , 
1:31.0,E. Turner makes 2-pt jump shot from 3 ft (assist by E. Freedom),+2,48-35, , 
1:19.0, , ,48-35, ,J. Murray misses 2-pt jump shot from 16 ft
1:16.0, , ,48-35, ,Offensive rebound by J. Murray
1:15.0, , ,48-35, ,J. Murray misses 3-pt jump shot from 23 ft
1:12.0,Defensive rebound by E. Turner, ,48-35, , 
1:04.0,Shooting foul by J. Murray (drawn by D. Lillard), ,48-35, , 
1:04.0,D. Lillard makes free throw 1 of 2,+1,49-35, , 
1:04.0,R. Hood enters the game for A. Aminu, ,49-35, , 
1:04.0, , ,49-35, ,M. Morris enters the game for M. Beasley
1:04.0,D. Lillard makes free throw 2 of 2,+1,50-35, , 
0:45.0, , ,50-35, ,M. Morris misses 3-pt jump shot from 23 ft
0:43.0,Defensive rebound by C. McCollum, ,50-35, , 
0:32.0,C. McCollum misses 2-pt jump shot from 10 ft, ,50-35, , 
0:29.0, , ,50-35, ,Defensive rebound by N. Jokić
0:20.0, , ,50-35, ,P. Millsap misses 3-pt jump shot from 25 ft
0:17.0,Defensive rebound by D. Lillard, ,50-35, , 
0:00.0,R. Hood misses 3-pt jump shot from 26 ft, ,50-35, , 
0:00.0,Offensive rebound by Team, ,50-35, , 
11:44.0, , ,50-35, ,G. Harris misses 2-pt layup from 2 ft
11:41.0, , ,50-35, ,Offensive rebound by N. Jokić
11:41.0, , ,50-35, ,N. Jokić misses 2-pt layup from 1 ft
11:41.0,Defensive rebound by A. Aminu, ,50-35, , 
11:34.0,D. Lillard makes 2-pt layup from 1 ft,+2,52-35, , 
11:27.0, , ,52-37,+2,M. Beasley makes 2-pt dunk from 1 ft (assist by N. Jokić)
11:08.0,E. Freedom misses 2-pt layup from 6 ft (block by P. Millsap), ,52-37, , 
11:05.0, , ,52-37, ,Defensive rebound by J. Murray
11:02.0, , ,52-39,+2,P. Millsap makes 2-pt layup from 1 ft (assist by N. Jokić)
10:41.0,Turnover by E. Freedom (lost ball; steal by P. Millsap), ,52-39, , 
10:37.0, , ,52-39, ,Personal foul by J. Layman (drawn by P. Millsap)
10:37.0,Z. Collins enters the game for E. Freedom, ,52-39, , 
10:29.0, , ,52-39, ,Shooting foul by J. Layman (drawn by N. Jokić)
10:29.0, , ,52-39, ,N. Jokić misses free throw 1 of 2
10:29.0, , ,52-39, ,Offensive rebound by Team
10:29.0, , ,52-39, ,N. Jokić misses free throw 2 of 2
10:27.0,Defensive rebound by Z. Collins, ,52-39, , 
10:15.0,Shooting foul by N. Jokić (drawn by A. Aminu), ,52-39, , 
10:15.0,A. Aminu makes free throw 1 of 2,+1,53-39, , 
10:15.0,A. Aminu makes free throw 2 of 2,+1,54-39, , 
9:55.0, , ,54-41,+2,N. Jokić makes 2-pt jump shot from 6 ft (assist by G. Harris)
9:41.0,J. Layman misses 3-pt jump shot from 24 ft, ,54-41, , 
9:40.0, , ,54-41, ,Defensive rebound by Team
9:29.0, , ,54-41, ,P. Millsap misses 2-pt jump shot from 5 ft
9:28.0,Defensive rebound by C. McCollum, ,54-41, , 
9:20.0,D. Lillard makes 2-pt layup from 2 ft,+2,56-41, , 
9:09.0, , ,56-43,+2,J. Murray makes 2-pt layup from 3 ft (assist by N. Jokić)
9:09.0, , ,56-43, ,Shooting foul by Z. Collins (drawn by J. Murray)
9:09.0,E. Freedom enters the game for Z. Collins, ,56-43, , 
9:09.0, , ,56-44,+1,J. Murray makes free throw 1 of 1
8:59.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,59-44, , 
8:41.0,Violation by Team (kicked ball), ,59-44, , 
8:37.0, , ,59-46,+2,J. Murray makes 2-pt jump shot from 11 ft (assist by G. Harris)
8:17.0,E. Freedom misses 2-pt hook shot from 5 ft, ,59-46, , 
8:12.0,Offensive rebound by A. Aminu, ,59-46, , 
8:08.0,C. McCollum makes 2-pt jump shot from 18 ft (assist by A. Aminu),+2,61-46, , 
8:07.0, , ,61-46, ,Denver full timeout
7:53.0, , ,61-46, ,Personal foul by D. Lillard (drawn by J. Murray)
7:41.0, , ,61-46, ,G. Harris misses 2-pt jump shot from 9 ft
7:35.0,Defensive rebound by E. Freedom, ,61-46, , 
7:23.0,C. McCollum misses 3-pt jump shot from 26 ft, ,61-46, , 
7:21.0, , ,61-46, ,Defensive rebound by P. Millsap
7:11.0, , ,61-46, ,J. Murray misses 2-pt layup from 1 ft
7:08.0, , ,61-46, ,Offensive rebound by P. Millsap
7:08.0, , ,61-46, ,P. Millsap misses 2-pt layup from 1 ft
7:08.0,Defensive rebound by E. Freedom, ,61-46, , 
6:59.0,Turnover by D. Lillard (bad pass; steal by J. Murray), ,61-46, , 
6:56.0, , ,61-46, ,Personal foul by C. McCollum (drawn by G. Harris)
6:56.0, , ,61-47,+1,G. Harris makes free throw 1 of 2
6:56.0, , ,61-48,+1,G. Harris makes free throw 2 of 2
6:40.0,Turnover by C. McCollum (traveling), ,61-48, , 
6:33.0, , ,61-50,+2,P. Millsap makes 2-pt layup from 2 ft (assist by N. Jokić)
6:33.0, , ,61-50, ,Shooting foul by C. McCollum (drawn by P. Millsap)
6:33.0,Portland full timeout, ,61-50, , 
6:33.0, , ,61-51,+1,P. Millsap makes free throw 1 of 1
6:15.0,D. Lillard misses 2-pt jump shot from 16 ft, ,61-51, , 
6:12.0, , ,61-51, ,Defensive rebound by P. Millsap
6:12.0,R. Hood enters the game for J. Layman, ,61-51, , 
5:51.0, , ,61-51, ,N. Jokić misses 2-pt jump shot from 10 ft
5:49.0, , ,61-51, ,Offensive rebound by G. Harris
5:49.0, , ,61-53,+2,G. Harris makes 2-pt layup from 2 ft
5:38.0,C. McCollum makes 2-pt jump shot from 17 ft,+2,63-53, , 
5:26.0, , ,63-53, ,Shooting foul by E. Freedom (drawn by M. Beasley)
5:26.0, , ,63-54,+1,M. Beasley makes free throw 1 of 2
5:26.0, , ,63-54, ,M. Beasley misses free throw 2 of 2
5:22.0,Defensive rebound by C. McCollum, ,63-54, , 
5:14.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,65-54, , 
4:48.0, , ,65-54, ,Turnover by N. Jokić (lost ball; steal by E. Freedom)
4:39.0,Turnover by C. McCollum (bad pass; steal by N. Jokić), ,65-54, , 
4:28.0, , ,65-54, ,N. Jokić misses 2-pt layup from 4 ft (block by R. Hood)
4:28.0, , ,65-54, ,Offensive rebound by Team
4:28.0, , ,65-54, ,M. Morris enters the game for J. Murray
4:24.0, , ,65-54, ,Shooting foul by E. Freedom (drawn by M. Beasley)
4:24.0, , ,65-55,+1,M. Beasley makes free throw 1 of 2
4:24.0, , ,65-56,+1,M. Beasley makes free throw 2 of 2
4:16.0,Shooting foul by N. Jokić (drawn by C. McCollum), ,65-56, , 
4:16.0,C. McCollum makes free throw 1 of 2,+1,66-56, , 
4:16.0, , ,66-56, ,M. Plumlee enters the game for N. Jokić
4:16.0,C. McCollum misses free throw 2 of 2, ,66-56, , 
4:14.0, , ,66-56, ,Defensive rebound by P. Millsap
4:00.0, , ,66-58,+2,P. Millsap makes 2-pt hook shot from 8 ft (assist by M. Morris)
3:46.0,Shooting foul by M. Plumlee (drawn by E. Freedom), ,66-58, , 
3:46.0,E. Freedom makes free throw 1 of 2,+1,67-58, , 
3:46.0, , ,67-58, ,W. Barton enters the game for M. Beasley
3:46.0,E. Freedom makes free throw 2 of 2,+1,68-58, , 
3:28.0, , ,68-58, ,P. Millsap misses 2-pt jump shot from 5 ft
3:27.0,Defensive rebound by A. Aminu, ,68-58, , 
3:17.0,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard),+2,70-58, , 
3:02.0, , ,70-58, ,M. Plumlee misses 2-pt layup from 6 ft (block by E. Freedom)
3:00.0,Defensive rebound by A. Aminu, ,70-58, , 
3:00.0,A. Aminu makes 2-pt layup from 1 ft,+2,72-58, , 
3:00.0,Shooting foul by M. Morris (drawn by A. Aminu), ,72-58, , 
3:00.0, , ,72-58, ,T. Craig enters the game for P. Millsap
3:00.0,A. Aminu misses free throw 1 of 1, ,72-58, , 
2:58.0, , ,72-58, ,Defensive rebound by T. Craig
2:47.0, , ,72-58, ,W. Barton misses 2-pt jump shot from 4 ft
2:46.0,Defensive rebound by D. Lillard, ,72-58, , 
2:41.0,D. Lillard misses 2-pt layup from 3 ft, ,72-58, , 
2:40.0,Offensive rebound by A. Aminu, ,72-58, , 
2:40.0,Personal foul by G. Harris (drawn by A. Aminu), ,72-58, , 
2:40.0,A. Aminu makes free throw 1 of 2,+1,73-58, , 
2:40.0, , ,73-58, ,J. Murray enters the game for G. Harris
2:40.0,A. Aminu makes free throw 2 of 2,+1,74-58, , 
2:21.0, , ,74-58, ,M. Morris misses 2-pt jump shot from 9 ft (block by R. Hood)
2:21.0, , ,74-58, ,Offensive rebound by Team
2:21.0,Z. Collins enters the game for A. Aminu, ,74-58, , 
2:21.0,S. Curry enters the game for E. Freedom, ,74-58, , 
2:21.0,E. Turner enters the game for C. McCollum, ,74-58, , 
2:16.0, , ,74-60,+2,M. Morris makes 2-pt layup from 4 ft
2:06.0,D. Lillard misses 3-pt jump shot from 24 ft, ,74-60, , 
2:04.0, , ,74-60, ,Defensive rebound by W. Barton
2:01.0, , ,74-60, ,M. Morris misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by Z. Collins, ,74-60, , 
1:41.0,R. Hood misses 3-pt jump shot from 25 ft, ,74-60, , 
1:38.0, , ,74-60, ,Defensive rebound by W. Barton
1:33.0, , ,74-60, ,W. Barton misses 2-pt layup from 3 ft (block by R. Hood)
1:31.0,Defensive rebound by R. Hood, ,74-60, , 
1:23.0,Z. Collins makes 2-pt jump shot from 18 ft (assist by S. Curry),+2,76-60, , 
1:05.0, , ,76-63,+3,T. Craig makes 3-pt jump shot from 25 ft (assist by M. Morris)
0:38.0,R. Hood makes 2-pt jump shot from 13 ft (assist by E. Turner),+2,78-63, , 
0:26.0, , ,78-63, ,Shooting foul by E. Turner (drawn by M. Morris)
0:26.0, , ,78-64,+1,M. Morris makes free throw 1 of 2
0:26.0, , ,78-64, ,M. Morris misses free throw 2 of 2
0:24.0,Defensive rebound by R. Hood, ,78-64, , 
0:04.0,D. Lillard misses 2-pt layup from 2 ft, ,78-64, , 
0:01.0, , ,78-64, ,Defensive rebound by W. Barton
11:41.0,R. Hood misses 2-pt layup from 4 ft, ,78-64, , 
11:39.0, , ,78-64, ,Defensive rebound by M. Plumlee
11:22.0, , ,78-66,+2,M. Plumlee makes 2-pt layup from 3 ft
11:01.0,Z. Collins misses 2-pt layup from 4 ft (block by M. Plumlee), ,78-66, , 
10:59.0, , ,78-66, ,Defensive rebound by T. Craig
10:57.0, , ,78-66, ,Shooting foul by C. McCollum (drawn by T. Craig)
10:57.0, , ,78-66, ,T. Craig misses free throw 1 of 2
10:57.0, , ,78-66, ,Offensive rebound by Team
10:57.0, , ,78-67,+1,T. Craig makes free throw 2 of 2
10:46.0,Z. Collins makes 2-pt layup from 2 ft (assist by E. Turner),+2,80-67, , 
10:19.0, , ,80-67, ,W. Barton misses 2-pt layup from 2 ft
10:18.0, , ,80-67, ,Offensive rebound by M. Plumlee
10:18.0, , ,80-67, ,M. Plumlee misses 2-pt layup from 1 ft
10:16.0, , ,80-67, ,Offensive rebound by M. Plumlee
10:16.0, , ,80-67, ,M. Plumlee misses 2-pt layup from 1 ft
10:16.0, , ,80-67, ,Offensive rebound by W. Barton
10:15.0, , ,80-69,+2,W. Barton makes 2-pt jump shot from 10 ft
10:03.0,C. McCollum makes 3-pt jump shot from 24 ft,+3,83-69, , 
9:40.0, , ,83-69, ,M. Morris misses 2-pt jump shot from 20 ft
9:37.0, , ,83-69, ,Offensive rebound by M. Plumlee
9:37.0, , ,83-71,+2,M. Plumlee makes 2-pt layup from 2 ft
9:24.0,S. Curry makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,86-71, , 
9:20.0, , ,86-71, ,Denver full timeout
9:20.0, , ,86-71, ,G. Harris enters the game for J. Murray
9:20.0, , ,86-71, ,N. Jokić enters the game for M. Plumlee
8:55.0, , ,86-73,+2,N. Jokić makes 2-pt jump shot from 10 ft (assist by W. Barton)
8:40.0,C. McCollum misses 3-pt jump shot from 25 ft, ,86-73, , 
8:37.0, , ,86-73, ,Defensive rebound by W. Barton
8:22.0, , ,86-73, ,N. Jokić misses 2-pt jump shot from 4 ft
8:21.0, , ,86-73, ,Offensive rebound by W. Barton
8:21.0, , ,86-73, ,W. Barton misses 2-pt layup from 1 ft
8:20.0, , ,86-73, ,Offensive rebound by T. Craig
8:20.0, , ,86-73, ,T. Craig misses 2-pt layup from 4 ft
8:20.0, , ,86-73, ,Offensive rebound by T. Craig
8:19.0, , ,86-73, ,T. Craig misses 2-pt layup from 5 ft
8:19.0, , ,86-73, ,Offensive rebound by W. Barton
8:19.0, , ,86-73, ,Shooting foul by Z. Collins (drawn by W. Barton)
8:19.0,E. Freedom enters the game for Z. Collins, ,86-73, , 
8:19.0,D. Lillard enters the game for R. Hood, ,86-73, , 
8:19.0, , ,86-74,+1,W. Barton makes free throw 1 of 2
8:19.0, , ,86-75,+1,W. Barton makes free throw 2 of 2
8:06.0,Turnover by E. Turner (out of bounds lost ball), ,86-75, , 
7:56.0, , ,86-75, ,T. Craig misses 3-pt jump shot from 25 ft
7:52.0,Defensive rebound by D. Lillard, ,86-75, , 
7:43.0,D. Lillard misses 3-pt jump shot from 23 ft, ,86-75, , 
7:41.0, , ,86-75, ,Defensive rebound by W. Barton
7:37.0, , ,86-75, ,Turnover by W. Barton (lost ball; steal by D. Lillard)
