time,away_description,away_change,score,home_change,home_description
6:13.0, , ,8-20, ,Defensive rebound by C. Capela
6:05.0, , ,8-20, ,Turnover by B. Bogdanović (bad pass; steal by G. Hill)
6:05.0,Personal foul by C. Capela (drawn by G. Hill), ,8-20, , 
5:56.0,T. Maxey makes 2-pt layup from 1 ft,+2,10-20, , 
5:45.0, , ,10-20, ,Shooting foul by G. Hill (drawn by C. Capela)
5:45.0, , ,10-20, ,C. Capela misses free throw 1 of 2
5:45.0, , ,10-20, ,Offensive rebound by Team
5:45.0, , ,10-20, ,C. Capela misses free throw 2 of 2
5:42.0,Defensive rebound by M. Thybulle, ,10-20, , 
5:26.0,Turnover by J. Embiid (lost ball; steal by B. Bogdanović), ,10-20, , 
5:17.0, , ,10-20, ,Turnover by B. Bogdanović (lost ball; steal by M. Thybulle)
5:08.0,S. Curry misses 2-pt jump shot from 12 ft, ,10-20, , 
5:05.0, , ,10-20, ,Defensive rebound by B. Bogdanović
5:03.0, , ,10-20, ,Turnover by B. Bogdanović (bad pass; steal by M. Thybulle)
4:59.0,S. Curry makes 3-pt jump shot from 25 ft,+3,13-20, , 
4:51.0, , ,13-20, ,Atlanta full timeout
4:51.0, , ,13-20, ,D. Gallinari enters the game for J. Collins
4:51.0, , ,13-20, ,L. Williams enters the game for K. Huerter
4:41.0, , ,13-22,+2,C. Capela makes 2-pt dunk at rim (assist by T. Young)
4:22.0,J. Embiid misses 2-pt jump shot from 17 ft, ,13-22, , 
4:19.0, , ,13-22, ,Defensive rebound by T. Young
4:14.0, , ,13-25,+3,T. Young makes 3-pt jump shot from 26 ft
3:58.0,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,16-25, , 
3:44.0, , ,16-25, ,T. Young misses 3-pt jump shot from 25 ft
3:43.0, , ,16-25, ,Offensive rebound by Team
3:37.0, , ,16-25, ,T. Young misses 2-pt jump shot from 15 ft
3:33.0,Defensive rebound by T. Maxey, ,16-25, , 
3:28.0,T. Maxey makes 2-pt jump shot from 13 ft,+2,18-25, , 
3:19.0, , ,18-25, ,L. Williams misses 2-pt jump shot from 11 ft
3:15.0,Defensive rebound by J. Embiid, ,18-25, , 
3:09.0,Personal foul by T. Young (drawn by J. Embiid), ,18-25, , 
3:09.0, , ,18-25, ,K. Huerter enters the game for B. Bogdanović
3:07.0,Personal foul by L. Williams (drawn by G. Hill), ,18-25, , 
2:56.0,J. Embiid misses 3-pt jump shot from 26 ft, ,18-25, , 
2:51.0, , ,18-25, ,Defensive rebound by T. Young
2:31.0, , ,18-25, ,C. Capela misses 2-pt jump shot from 4 ft
2:27.0,Defensive rebound by M. Thybulle, ,18-25, , 
2:19.0,Offensive foul by J. Embiid (drawn by C. Capela), ,18-25, , 
2:19.0,Turnover by J. Embiid (offensive foul), ,18-25, , 
2:19.0,D. Howard enters the game for J. Embiid, ,18-25, , 
2:19.0, , ,18-25, ,S. Hill enters the game for C. Capela
2:19.0, , ,18-25, ,O. Okongwu enters the game for T. Young
2:08.0, , ,18-25, ,L. Williams misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by G. Hill, ,18-25, , 
1:53.0,T. Maxey makes 2-pt layup at rim (assist by G. Hill),+2,20-25, , 
1:39.0, , ,20-25, ,K. Huerter misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by T. Maxey, ,20-25, , 
1:33.0,S. Curry misses 3-pt jump shot from 23 ft, ,20-25, , 
1:29.0, , ,20-25, ,Defensive rebound by L. Williams
1:21.0, , ,20-27,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by L. Williams)
1:06.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,20-27, , 
1:01.0, , ,20-27, ,Defensive rebound by S. Hill
0:53.0, , ,20-27, ,Turnover by L. Williams (bad pass; steal by G. Hill)
0:49.0,S. Curry makes 2-pt layup at rim,+2,22-27, , 
0:27.0, , ,22-27, ,D. Gallinari misses 2-pt jump shot from 21 ft
0:25.0, , ,22-27, ,Offensive rebound by Team
0:25.0,S. Milton enters the game for S. Curry, ,22-27, , 
0:20.0, , ,22-29,+2,O. Okongwu makes 2-pt dunk at rim (assist by K. Huerter)
0:02.0,S. Milton misses 3-pt jump shot from 25 ft, ,22-29, , 
0:02.0,Offensive rebound by Team, ,22-29, , 
11:47.0,Shooting foul by K. Huerter (drawn by T. Maxey), ,22-29, , 
11:47.0,T. Maxey misses free throw 1 of 2, ,22-29, , 
11:47.0,Offensive rebound by Team, ,22-29, , 
11:47.0,T. Maxey makes free throw 2 of 2,+1,23-29, , 
11:34.0, , ,23-29, ,L. Williams misses 2-pt jump shot from 11 ft
11:31.0,Defensive rebound by T. Maxey, ,23-29, , 
11:27.0,D. Howard makes 2-pt dunk from 1 ft (assist by T. Maxey),+2,25-29, , 
11:27.0,Shooting foul by D. Gallinari (drawn by D. Howard), ,25-29, , 
11:27.0,D. Howard misses free throw 1 of 1, ,25-29, , 
11:24.0, , ,25-29, ,Defensive rebound by K. Huerter
11:03.0, , ,25-29, ,D. Gallinari misses 2-pt jump shot from 21 ft
11:03.0,Defensive rebound by Team, ,25-29, , 
10:49.0,T. Harris makes 2-pt jump shot from 11 ft,+2,27-29, , 
10:33.0, , ,27-29, ,L. Williams misses 2-pt jump shot from 20 ft
10:29.0, , ,27-29, ,Offensive rebound by S. Hill
10:28.0, , ,27-29, ,D. Gallinari misses 3-pt jump shot from 25 ft
10:26.0, , ,27-29, ,Offensive rebound by O. Okongwu
10:26.0, , ,27-29, ,O. Okongwu misses 2-pt layup from 4 ft
10:25.0, , ,27-29, ,Offensive rebound by Team
10:25.0, , ,27-29, ,B. Bogdanović enters the game for S. Hill
10:20.0, , ,27-29, ,B. Bogdanović misses 2-pt jump shot from 16 ft
10:16.0,Defensive rebound by T. Maxey, ,27-29, , 
10:11.0,T. Maxey makes 2-pt jump shot from 12 ft,+2,29-29, , 
10:03.0, , ,29-29, ,Atlanta full timeout
10:03.0, , ,29-29, ,J. Collins enters the game for D. Gallinari
10:03.0, , ,29-29, ,T. Young enters the game for L. Williams
9:53.0, , ,29-29, ,B. Bogdanović misses 2-pt jump shot from 16 ft
9:52.0, , ,29-29, ,Offensive rebound by Team
9:45.0, , ,29-29, ,J. Collins misses 2-pt jump shot from 10 ft
9:45.0,Defensive rebound by Team, ,29-29, , 
9:32.0,T. Harris misses 2-pt jump shot from 6 ft, ,29-29, , 
9:31.0, , ,29-29, ,Defensive rebound by Team
9:21.0, , ,29-31,+2,T. Young makes 2-pt jump shot from 7 ft
9:09.0,G. Hill misses 3-pt jump shot from 25 ft, ,29-31, , 
9:08.0, , ,29-31, ,Defensive rebound by Team
9:08.0,B. Simmons enters the game for G. Hill, ,29-31, , 
8:57.0, , ,29-31, ,T. Young misses 2-pt jump shot from 10 ft
8:53.0,Defensive rebound by D. Howard, ,29-31, , 
8:50.0,T. Maxey misses 2-pt jump shot from 20 ft, ,29-31, , 
8:47.0, , ,29-31, ,Defensive rebound by K. Huerter
8:42.0, , ,29-33,+2,K. Huerter makes 2-pt jump shot from 13 ft
8:14.0,S. Milton misses 3-pt jump shot from 25 ft, ,29-33, , 
8:10.0, , ,29-33, ,Defensive rebound by T. Young
8:07.0, , ,29-35,+2,T. Young makes 2-pt layup from 2 ft
8:06.0,Philadelphia full timeout, ,29-35, , 
8:06.0,S. Curry enters the game for D. Howard, ,29-35, , 
8:06.0,J. Embiid enters the game for S. Milton, ,29-35, , 
8:06.0, , ,29-35, ,C. Capela enters the game for O. Okongwu
7:57.0,Personal foul by B. Bogdanović (drawn by T. Harris), ,29-35, , 
7:52.0,Turnover by S. Curry (bad pass; steal by T. Young), ,29-35, , 
7:47.0, , ,29-37,+2,T. Young makes 2-pt layup from 1 ft
7:36.0,Turnover by J. Embiid (bad pass; steal by T. Young), ,29-37, , 
7:26.0, , ,29-39,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
7:07.0,B. Simmons makes 2-pt jump shot from 2 ft,+2,31-39, , 
6:48.0, , ,31-39, ,B. Bogdanović misses 3-pt jump shot from 25 ft
6:48.0,Defensive rebound by S. Curry, ,31-39, , 
6:39.0,T. Harris makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,34-39, , 
6:16.0, , ,34-39, ,Offensive foul by J. Collins (drawn by S. Curry)
6:16.0, , ,34-39, ,Turnover by J. Collins (offensive foul)
6:16.0,F. Korkmaz enters the game for T. Maxey, ,34-39, , 
6:01.0,B. Simmons misses 2-pt layup from 2 ft, ,34-39, , 
5:59.0,Offensive rebound by B. Simmons, ,34-39, , 
5:59.0,B. Simmons misses 2-pt layup at rim, ,34-39, , 
5:59.0,Offensive rebound by Team, ,34-39, , 
5:55.0,J. Embiid misses 2-pt hook shot from 4 ft, ,34-39, , 
5:53.0, , ,34-39, ,Defensive rebound by C. Capela
5:53.0, , ,34-39, ,Personal foul by B. Simmons (drawn by C. Capela)
5:44.0,Violation by Team (kicked ball), ,34-39, , 
5:44.0,T. Maxey enters the game for B. Simmons, ,34-39, , 
5:38.0, , ,34-39, ,T. Young misses 2-pt jump shot from 16 ft
5:35.0,Defensive rebound by T. Harris, ,34-39, , 
5:22.0,T. Harris makes 2-pt jump shot from 15 ft,+2,36-39, , 
5:03.0, , ,36-41,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
4:46.0,T. Harris misses 2-pt layup at rim, ,36-41, , 
4:41.0,Offensive rebound by J. Embiid, ,36-41, , 
4:41.0,J. Embiid makes 2-pt layup at rim,+2,38-41, , 
4:22.0, , ,38-41, ,T. Young misses 2-pt jump shot from 10 ft
4:21.0, , ,38-41, ,Offensive rebound by Team
4:12.0, , ,38-41, ,B. Bogdanović misses 3-pt jump shot from 25 ft
4:08.0,Defensive rebound by F. Korkmaz, ,38-41, , 
3:49.0,S. Curry misses 2-pt jump shot from 11 ft (block by B. Bogdanović), ,38-41, , 
3:46.0,Offensive rebound by T. Maxey, ,38-41, , 
3:45.0,T. Maxey misses 3-pt jump shot from 27 ft, ,38-41, , 
3:41.0,Offensive rebound by F. Korkmaz, ,38-41, , 
3:41.0,F. Korkmaz makes 2-pt layup at rim,+2,40-41, , 
3:29.0, , ,40-43,+2,K. Huerter makes 2-pt jump shot from 7 ft (assist by T. Young)
3:04.0,T. Harris makes 2-pt dunk from 1 ft (assist by S. Curry),+2,42-43, , 
2:51.0, , ,42-43, ,Personal foul by T. Maxey (drawn by T. Young)
2:39.0, , ,42-43, ,T. Young misses 2-pt jump shot from 11 ft
2:34.0,Defensive rebound by T. Maxey, ,42-43, , 
2:28.0,T. Harris misses 2-pt layup from 1 ft, ,42-43, , 
2:25.0, , ,42-43, ,Defensive rebound by C. Capela
2:20.0, , ,42-43, ,C. Capela misses 2-pt layup from 1 ft (block by J. Embiid)
2:20.0, , ,42-43, ,Offensive rebound by Team
2:15.0, , ,42-43, ,K. Huerter misses 2-pt jump shot from 20 ft
2:10.0,Defensive rebound by J. Embiid, ,42-43, , 
1:54.0,J. Embiid misses 2-pt jump shot from 15 ft, ,42-43, , 
1:49.0, , ,42-43, ,Defensive rebound by J. Collins
1:36.0, , ,42-43, ,J. Collins misses 3-pt jump shot from 25 ft
1:34.0, , ,42-43, ,Offensive rebound by C. Capela
1:33.0, , ,42-43, ,C. Capela misses 2-pt layup from 2 ft
1:32.0, , ,42-43, ,Offensive rebound by K. Huerter
1:32.0, , ,42-45,+2,K. Huerter makes 2-pt layup from 2 ft
1:07.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,42-45, , 
1:03.0, , ,42-45, ,Defensive rebound by J. Collins
0:56.0, , ,42-48,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young)
0:39.0,T. Harris makes 3-pt jump shot from 26 ft,+3,45-48, , 
0:32.0, , ,45-51,+3,T. Young makes 3-pt jump shot from 35 ft
0:28.0,T. Maxey misses 2-pt layup from 3 ft (block by K. Huerter), ,45-51, , 
0:28.0,Offensive rebound by Team, ,45-51, , 
0:16.0,J. Embiid makes 2-pt layup from 1 ft,+2,47-51, , 
0:03.0, , ,47-51, ,T. Young misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by F. Korkmaz, ,47-51, , 
11:45.0,S. Curry makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,50-51, , 
11:29.0, , ,50-51, ,K. Huerter misses 2-pt jump shot from 4 ft
11:25.0,Defensive rebound by B. Simmons, ,50-51, , 
11:09.0,T. Harris misses 2-pt jump shot from 17 ft, ,50-51, , 
11:04.0, , ,50-51, ,Defensive rebound by C. Capela
10:50.0, , ,50-51, ,J. Collins misses 2-pt jump shot from 10 ft
10:47.0,Defensive rebound by S. Curry, ,50-51, , 
10:43.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,53-51, , 
10:18.0, , ,53-51, ,B. Bogdanović misses 3-pt jump shot from 25 ft
10:16.0,Defensive rebound by B. Simmons, ,53-51, , 
10:10.0,S. Curry makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,56-51, , 
9:51.0, , ,56-51, ,J. Collins misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by F. Korkmaz, ,56-51, , 
9:46.0,S. Curry makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,59-51, , 
9:45.0, , ,59-51, ,Atlanta full timeout
9:26.0, , ,59-51, ,B. Bogdanović misses 3-pt jump shot from 23 ft
9:22.0,Defensive rebound by B. Simmons, ,59-51, , 
9:14.0,J. Embiid misses 2-pt jump shot from 13 ft, ,59-51, , 
9:10.0, , ,59-51, ,Defensive rebound by J. Collins
9:01.0, , ,59-51, ,Turnover by T. Young (bad pass; steal by F. Korkmaz)
8:53.0,S. Curry makes 2-pt jump shot from 21 ft,+2,61-51, , 
8:34.0, , ,61-53,+2,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young)
8:17.0,B. Simmons misses 2-pt layup from 1 ft, ,61-53, , 
8:13.0, , ,61-53, ,Defensive rebound by K. Huerter
8:13.0, , ,61-53, ,Personal foul by S. Curry (drawn by K. Huerter)
8:03.0, , ,61-56,+3,B. Bogdanović makes 3-pt jump shot from 24 ft
7:45.0,Offensive foul by J. Embiid (drawn by J. Collins), ,61-56, , 
7:45.0,Turnover by J. Embiid (offensive foul), ,61-56, , 
7:33.0, , ,61-56, ,Turnover by C. Capela (back court)
7:24.0,J. Embiid misses 3-pt jump shot from 25 ft, ,61-56, , 
7:20.0, , ,61-56, ,Defensive rebound by T. Young
7:09.0, , ,61-56, ,T. Young misses 2-pt jump shot from 23 ft
7:09.0, , ,61-56, ,Offensive rebound by Team
7:09.0, , ,61-56, ,Turnover by T. Young (traveling)
6:53.0,J. Embiid makes 2-pt jump shot from 9 ft,+2,63-56, , 
6:40.0, , ,63-56, ,Personal foul by S. Curry (drawn by J. Collins)
6:30.0, , ,63-56, ,B. Bogdanović misses 2-pt layup from 10 ft (block by S. Curry)
6:27.0,Defensive rebound by T. Harris, ,63-56, , 
6:25.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,66-56, , 
6:05.0, , ,66-56, ,J. Collins misses 2-pt layup from 4 ft
6:01.0,Defensive rebound by B. Simmons, ,66-56, , 
5:59.0,S. Curry misses 3-pt jump shot from 25 ft, ,66-56, , 
5:55.0, , ,66-56, ,Defensive rebound by C. Capela
5:53.0, , ,66-56, ,Shooting foul by F. Korkmaz (drawn by T. Young)
5:53.0,Philadelphia full timeout, ,66-56, , 
5:53.0, , ,66-56, ,T. Young misses free throw 1 of 2
5:53.0, , ,66-56, ,Offensive rebound by Team
5:53.0, , ,66-57,+1,T. Young makes free throw 2 of 2
5:35.0,J. Embiid makes 2-pt jump shot from 12 ft (assist by F. Korkmaz),+2,68-57, , 
5:15.0, , ,68-59,+2,B. Bogdanović makes 2-pt layup from 5 ft (assist by T. Young)
4:53.0,F. Korkmaz misses 2-pt jump shot from 9 ft, ,68-59, , 
4:48.0, , ,68-59, ,Defensive rebound by J. Collins
4:44.0, , ,68-61,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
4:44.0, , ,68-61, ,Shooting foul by J. Embiid (drawn by J. Collins)
4:44.0,Philadelphia full timeout, ,68-61, , 
4:44.0, , ,68-61, ,D. Gallinari enters the game for B. Bogdanović
4:44.0, , ,68-62,+1,J. Collins makes free throw 1 of 1
4:29.0,Turnover by J. Embiid (lost ball; steal by T. Young), ,68-62, , 
4:25.0, , ,68-64,+2,T. Young makes 2-pt layup at rim
4:06.0,T. Harris makes 2-pt jump shot from 6 ft,+2,70-64, , 
3:50.0, , ,70-64, ,K. Huerter misses 2-pt jump shot from 14 ft
3:47.0,Defensive rebound by J. Embiid, ,70-64, , 
3:42.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,70-64, , 
3:39.0, , ,70-64, ,Defensive rebound by C. Capela
3:31.0, , ,70-64, ,T. Young misses 2-pt jump shot from 7 ft
3:28.0,Defensive rebound by J. Embiid, ,70-64, , 
3:21.0,T. Harris makes 2-pt layup at rim,+2,72-64, , 
3:10.0, , ,72-64, ,J. Collins misses 3-pt jump shot from 26 ft
3:07.0, , ,72-64, ,Offensive rebound by K. Huerter
3:06.0, , ,72-67,+3,T. Young makes 3-pt jump shot from 26 ft (assist by K. Huerter)
2:41.0,T. Harris misses 2-pt jump shot from 14 ft, ,72-67, , 
2:36.0, , ,72-67, ,Defensive rebound by T. Young
2:33.0, , ,72-67, ,T. Young misses 3-pt jump shot from 26 ft
2:28.0,Defensive rebound by B. Simmons, ,72-67, , 
2:26.0,F. Korkmaz misses 2-pt layup from 1 ft, ,72-67, , 
2:21.0, , ,72-67, ,Defensive rebound by K. Huerter
2:19.0, , ,72-70,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by K. Huerter)
1:58.0,S. Curry makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,75-70, , 
1:39.0, , ,75-72,+2,D. Gallinari makes 2-pt layup from 1 ft (assist by T. Young)
1:23.0,J. Embiid misses 3-pt jump shot from 24 ft, ,75-72, , 
1:18.0, , ,75-72, ,Defensive rebound by J. Collins
1:14.0, , ,75-74,+2,T. Young makes 2-pt layup from 3 ft
0:57.0,Personal foul by D. Gallinari (drawn by T. Harris), ,75-74, , 
0:57.0,G. Hill enters the game for J. Embiid, ,75-74, , 
0:57.0,D. Howard enters the game for F. Korkmaz, ,75-74, , 
0:57.0,T. Maxey enters the game for B. Simmons, ,75-74, , 
0:57.0, , ,75-74, ,S. Hill enters the game for C. Capela
0:57.0, , ,75-74, ,O. Okongwu enters the game for J. Collins
0:57.0, , ,75-74, ,L. Williams enters the game for T. Young
0:48.0,G. Hill makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,78-74, , 
0:36.0, , ,78-74, ,K. Huerter misses 3-pt jump shot from 27 ft
0:32.0,Defensive rebound by G. Hill, ,78-74, , 
0:26.0,T. Harris makes 2-pt jump shot from 17 ft,+2,80-74, , 
0:25.0,Loose ball foul by D. Howard (drawn by D. Gallinari), ,80-74, , 
0:25.0, , ,80-75,+1,D. Gallinari makes free throw 1 of 2
0:25.0, , ,80-76,+1,D. Gallinari makes free throw 2 of 2
0:02.0,T. Maxey misses 2-pt jump shot from 12 ft, ,80-76, , 
0:02.0, , ,80-76, ,Defensive rebound by L. Williams
11:40.0, , ,80-78,+2,D. Gallinari makes 2-pt jump shot from 17 ft
11:24.0,T. Maxey misses 2-pt layup from 1 ft, ,80-78, , 
11:20.0, , ,80-78, ,Defensive rebound by L. Williams
11:18.0, , ,80-78, ,Shooting foul by M. Thybulle (drawn by O. Okongwu)
11:18.0, , ,80-78, ,O. Okongwu misses free throw 1 of 2
11:18.0, , ,80-78, ,Offensive rebound by Team
11:18.0, , ,80-78, ,O. Okongwu misses free throw 2 of 2
11:15.0,Defensive rebound by M. Thybulle, ,80-78, , 
10:53.0,T. Harris misses 2-pt layup at rim, ,80-78, , 
10:50.0, , ,80-78, ,Defensive rebound by O. Okongwu
10:46.0, , ,80-78, ,L. Williams misses 2-pt layup from 2 ft (block by T. Maxey)
10:46.0, , ,80-78, ,Offensive rebound by Team
10:41.0, , ,80-78, ,Shooting foul by M. Thybulle (drawn by B. Bogdanović)
10:41.0, , ,80-78, ,B. Bogdanović misses free throw 1 of 2
10:41.0, , ,80-78, ,Offensive rebound by Team
10:41.0, , ,80-78, ,B. Bogdanović misses free throw 2 of 2
10:38.0,Defensive rebound by D. Howard, ,80-78, , 
10:30.0,Shooting foul by S. Hill (drawn by T. Maxey), ,80-78, , 
10:30.0,T. Maxey makes free throw 1 of 2,+1,81-78, , 
10:30.0,T. Maxey misses free throw 2 of 2, ,81-78, , 
10:25.0,Offensive rebound by M. Thybulle, ,81-78, , 
10:15.0,T. Harris misses 2-pt layup from 1 ft (block by O. Okongwu), ,81-78, , 
10:09.0, , ,81-78, ,Defensive rebound by D. Gallinari
9:57.0, , ,81-78, ,D. Gallinari misses 3-pt jump shot from 26 ft
9:55.0,Defensive rebound by Team, ,81-78, , 
9:55.0, , ,81-78, ,Loose ball foul by S. Hill (drawn by D. Howard)
9:55.0,B. Simmons enters the game for T. Harris, ,81-78, , 
9:55.0, , ,81-78, ,K. Huerter enters the game for B. Bogdanović
9:47.0,T. Maxey makes 3-pt jump shot from 25 ft,+3,84-78, , 
9:35.0, , ,84-78, ,Turnover by L. Williams (bad pass; steal by T. Maxey)
9:24.0,Personal foul by L. Williams (drawn by D. Howard), ,84-78, , 
9:24.0,J. Embiid enters the game for D. Howard, ,84-78, , 
9:24.0, , ,84-78, ,C. Capela enters the game for S. Hill
9:24.0, , ,84-78, ,T. Young enters the game for O. Okongwu
9:11.0,J. Embiid misses 2-pt jump shot from 8 ft, ,84-78, , 
9:09.0, , ,84-78, ,Defensive rebound by Team
9:09.0,Loose ball foul by B. Simmons (drawn by D. Gallinari), ,84-78, , 
9:09.0,T. Harris enters the game for M. Thybulle, ,84-78, , 
9:09.0, , ,84-78, ,J. Collins enters the game for L. Williams
8:46.0, , ,84-78, ,T. Young misses 2-pt jump shot from 13 ft
8:42.0,Defensive rebound by J. Embiid, ,84-78, , 
8:25.0,T. Maxey misses 2-pt jump shot from 18 ft, ,84-78, , 
8:21.0, , ,84-78, ,Defensive rebound by K. Huerter
8:16.0, , ,84-81,+3,T. Young makes 3-pt jump shot from 28 ft
7:48.0,J. Embiid misses 2-pt jump shot from 15 ft, ,84-81, , 
7:45.0, , ,84-81, ,Defensive rebound by J. Collins
7:36.0, , ,84-81, ,T. Young misses 3-pt jump shot from 25 ft (block by B. Simmons)
7:35.0,Defensive rebound by B. Simmons, ,84-81, , 
7:35.0,Personal take foul by T. Young (drawn by B. Simmons), ,84-81, , 
7:35.0,S. Curry enters the game for T. Maxey, ,84-81, , 
7:22.0,Offensive foul by B. Simmons (drawn by K. Huerter), ,84-81, , 
7:22.0,Turnover by B. Simmons (offensive foul), ,84-81, , 
7:09.0, , ,84-81, ,T. Young misses 2-pt jump shot from 9 ft
7:07.0,Defensive rebound by Team, ,84-81, , 
7:07.0, , ,84-81, ,Loose ball foul by C. Capela (drawn by J. Embiid)
7:07.0,J. Embiid makes free throw 1 of 2,+1,85-81, , 
7:07.0,J. Embiid makes free throw 2 of 2,+1,86-81, , 
6:55.0, , ,86-81, ,T. Young misses 2-pt layup from 5 ft (block by J. Embiid)
6:55.0, , ,86-81, ,Offensive rebound by Team
6:55.0, , ,86-81, ,Atlanta full timeout
6:50.0, , ,86-81, ,K. Huerter misses 3-pt jump shot from 23 ft
6:45.0,Defensive rebound by B. Simmons, ,86-81, , 
6:40.0,Personal take foul by D. Gallinari (drawn by B. Simmons), ,86-81, , 
