time,away_description,away_change,score,home_change,home_description
6:13.0, , ,10-15, ,Personal foul by D. Fox (drawn by D. Augustin)
6:08.0, , ,10-15, ,E. Fournier misses 3-pt jump shot from 28 ft
6:05.0,Defensive rebound by K. Koufos, ,10-15, , 
5:58.0,B. Hield misses 2-pt jump shot from 14 ft, ,10-15, , 
5:53.0, , ,10-15, ,Defensive rebound by N. Vučević
5:46.0, , ,10-15, ,D. Augustin misses 3-pt jump shot from 25 ft
5:44.0,Defensive rebound by T. Williams, ,10-15, , 
5:39.0,T. Williams makes 2-pt layup from 4 ft,+2,12-15, , 
5:25.0, , ,12-15, ,Shooting foul by K. Koufos (drawn by N. Vučević)
5:25.0,F. Mason enters the game for D. Fox, ,12-15, , 
5:25.0, , ,12-15, ,T. Ross enters the game for A. Gordon
5:25.0, , ,12-16,+1,N. Vučević makes free throw 1 of 2
5:25.0, , ,12-17,+1,N. Vučević makes free throw 2 of 2
5:10.0,Turnover by B. Hield (bad pass; steal by T. Ross), ,12-17, , 
5:05.0, , ,12-17, ,E. Fournier misses 3-pt jump shot from 25 ft
5:00.0,Defensive rebound by N. Bjelica, ,12-17, , 
4:55.0,Turnover by N. Bjelica (bad pass; steal by T. Ross), ,12-17, , 
4:50.0, , ,12-17, ,J. Isaac misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by K. Koufos, ,12-17, , 
4:48.0,Sacramento full timeout, ,12-17, , 
4:48.0,M. Bagley enters the game for N. Bjelica, ,12-17, , 
4:48.0, , ,12-17, ,M. Bamba enters the game for D. Augustin
4:48.0, , ,12-17, ,J. Grant enters the game for J. Isaac
4:33.0,B. Hield misses 2-pt jump shot from 15 ft, ,12-17, , 
4:30.0, , ,12-17, ,Defensive rebound by T. Ross
4:18.0, , ,12-17, ,N. Vučević misses 2-pt jump shot from 14 ft
4:15.0,Defensive rebound by B. Hield, ,12-17, , 
4:00.0,T. Williams misses 3-pt jump shot from 26 ft, ,12-17, , 
4:00.0, , ,12-17, ,Defensive rebound by Team
4:00.0,J. Jackson enters the game for B. Hield, ,12-17, , 
3:46.0, , ,12-19,+2,N. Vučević makes 2-pt jump shot from 12 ft (assist by E. Fournier)
3:38.0,F. Mason makes 2-pt jump shot from 21 ft,+2,14-19, , 
3:17.0, , ,14-22,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Grant)
3:06.0,M. Bagley makes 2-pt layup from 5 ft (assist by F. Mason),+2,16-22, , 
2:56.0, , ,16-24,+2,E. Fournier makes 2-pt jump shot from 7 ft (assist by J. Grant)
2:40.0,T. Williams misses 3-pt jump shot from 25 ft, ,16-24, , 
2:37.0, , ,16-24, ,Defensive rebound by N. Vučević
2:29.0, , ,16-27,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by J. Grant)
2:09.0,K. Koufos makes 2-pt hook shot from 6 ft (assist by M. Bagley),+2,18-27, , 
2:01.0, , ,18-27, ,Offensive foul by E. Fournier (drawn by J. Jackson)
2:01.0, , ,18-27, ,Turnover by E. Fournier (offensive foul)
2:01.0,W. Cauley-Stein enters the game for K. Koufos, ,18-27, , 
2:01.0, , ,18-27, ,A. Gordon enters the game for E. Fournier
2:01.0, , ,18-27, ,J. Simmons enters the game for N. Vučević
1:43.0,M. Bagley makes 3-pt jump shot from 26 ft (assist by F. Mason),+3,21-27, , 
1:36.0, , ,21-27, ,Turnover by J. Grant (lost ball; steal by F. Mason)
1:28.0,W. Cauley-Stein makes 2-pt layup from 3 ft (assist by F. Mason),+2,23-27, , 
1:06.0, , ,23-27, ,Personal foul by T. Williams (drawn by A. Gordon)
1:06.0, , ,23-28,+1,A. Gordon makes free throw 1 of 2
1:06.0, , ,23-29,+1,A. Gordon makes free throw 2 of 2
0:49.0,Shooting foul by M. Bamba (drawn by M. Bagley), ,23-29, , 
0:49.0,M. Bagley makes free throw 1 of 2,+1,24-29, , 
0:49.0,M. Bagley misses free throw 2 of 2, ,24-29, , 
0:46.0, , ,24-29, ,Defensive rebound by A. Gordon
0:36.0, , ,24-29, ,J. Simmons misses 3-pt jump shot from 23 ft
0:34.0,Defensive rebound by W. Cauley-Stein, ,24-29, , 
0:20.0,F. Mason misses 2-pt jump shot from 5 ft, ,24-29, , 
0:18.0, , ,24-29, ,Defensive rebound by M. Bamba
0:16.0, , ,24-31,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by J. Simmons)
0:01.0,F. Mason makes 2-pt layup from 4 ft,+2,26-31, , 
0:00.0, , ,26-31, ,A. Gordon misses 3-pt jump shot from 66 ft
0:00.0, , ,26-31, ,Offensive rebound by Team
11:52.0,Personal foul by A. Gordon (drawn by M. Bagley), ,26-31, , 
11:45.0, , ,26-31, ,Violation by Team (kicked ball)
11:44.0,Shooting foul by M. Bamba (drawn by W. Cauley-Stein), ,26-31, , 
11:44.0,W. Cauley-Stein makes free throw 1 of 2,+1,27-31, , 
11:44.0,W. Cauley-Stein makes free throw 2 of 2,+1,28-31, , 
11:32.0, , ,28-31, ,Personal foul by F. Mason (drawn by J. Grant)
11:23.0, , ,28-33,+2,J. Simmons makes 2-pt hook shot from 5 ft
11:10.0,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by J. Jackson),+2,30-33, , 
10:53.0, , ,30-36,+3,M. Bamba makes 3-pt jump shot from 26 ft (assist by J. Simmons)
10:35.0,J. Jackson misses 2-pt jump shot from 5 ft, ,30-36, , 
10:33.0, , ,30-36, ,Defensive rebound by A. Gordon
10:26.0, , ,30-36, ,T. Ross misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by M. Bagley, ,30-36, , 
10:18.0,M. Bagley makes 3-pt jump shot from 26 ft,+3,33-36, , 
10:05.0, , ,33-36, ,T. Ross misses 2-pt jump shot from 19 ft
10:03.0,Defensive rebound by M. Bagley, ,33-36, , 
9:54.0,Personal foul by J. Grant (drawn by M. Bagley), ,33-36, , 
9:54.0,D. Fox enters the game for J. Jackson, ,33-36, , 
9:42.0,W. Cauley-Stein misses 2-pt hook shot from 5 ft, ,33-36, , 
9:40.0, , ,33-36, ,Defensive rebound by M. Bamba
9:27.0, , ,33-36, ,A. Gordon misses 2-pt jump shot from 12 ft
9:25.0, , ,33-36, ,Offensive rebound by Team
9:15.0, , ,33-38,+2,M. Bamba makes 2-pt layup from 4 ft (assist by T. Ross)
9:00.0,W. Cauley-Stein misses 2-pt layup from 4 ft, ,33-38, , 
8:59.0,Offensive rebound by W. Cauley-Stein, ,33-38, , 
8:56.0,Shooting foul by T. Ross (drawn by F. Mason), ,33-38, , 
8:56.0,F. Mason makes free throw 1 of 3,+1,34-38, , 
8:56.0,F. Mason makes free throw 2 of 3,+1,35-38, , 
8:56.0,F. Mason makes free throw 3 of 3,+1,36-38, , 
8:47.0, , ,36-38, ,A. Gordon misses 3-pt jump shot from 27 ft
8:44.0,Defensive rebound by W. Cauley-Stein, ,36-38, , 
8:39.0,D. Fox misses 2-pt jump shot from 6 ft (block by M. Bamba), ,36-38, , 
8:36.0, , ,36-38, ,Defensive rebound by A. Gordon
8:34.0, , ,36-40,+2,J. Simmons makes 2-pt dunk from 3 ft (assist by T. Ross)
8:18.0,W. Cauley-Stein misses 2-pt jump shot from 17 ft, ,36-40, , 
8:18.0, , ,36-40, ,Defensive rebound by J. Simmons
8:16.0, , ,36-40, ,Personal foul by F. Mason (drawn by J. Simmons)
8:16.0,B. Hield enters the game for F. Mason, ,36-40, , 
8:08.0, , ,36-40, ,A. Gordon misses 3-pt jump shot from 26 ft
8:04.0,Defensive rebound by B. Hield, ,36-40, , 
7:58.0,W. Cauley-Stein misses 2-pt layup from 5 ft (block by M. Bamba), ,36-40, , 
7:57.0, , ,36-40, ,Defensive rebound by Team
7:41.0, , ,36-42,+2,M. Bamba makes 2-pt layup from 2 ft (assist by J. Simmons)
7:41.0, , ,36-42, ,Shooting foul by W. Cauley-Stein (drawn by M. Bamba)
7:41.0, , ,36-42, ,M. Bamba misses free throw 1 of 1
7:41.0,Defensive rebound by M. Bagley, ,36-42, , 
7:36.0,Personal foul by T. Ross (drawn by W. Cauley-Stein), ,36-42, , 
7:36.0,W. Cauley-Stein misses free throw 1 of 2, ,36-42, , 
7:36.0,Offensive rebound by Team, ,36-42, , 
7:36.0,W. Cauley-Stein misses free throw 2 of 2, ,36-42, , 
7:34.0, , ,36-42, ,Defensive rebound by A. Gordon
7:25.0, , ,36-44,+2,J. Simmons makes 2-pt layup from 4 ft
7:15.0,W. Cauley-Stein misses 2-pt layup from 5 ft, ,36-44, , 
7:15.0,Offensive rebound by M. Bagley, ,36-44, , 
7:15.0,M. Bagley misses 2-pt layup from 2 ft, ,36-44, , 
7:15.0,Offensive rebound by M. Bagley, ,36-44, , 
7:15.0,Personal foul by J. Grant (drawn by M. Bagley), ,36-44, , 
7:15.0,M. Bagley makes free throw 1 of 2,+1,37-44, , 
7:15.0,N. Bjelica enters the game for W. Cauley-Stein, ,37-44, , 
7:15.0, , ,37-44, ,E. Fournier enters the game for A. Gordon
7:15.0, , ,37-44, ,J. Isaac enters the game for T. Ross
7:15.0,M. Bagley misses free throw 2 of 2, ,37-44, , 
7:13.0, , ,37-44, ,Defensive rebound by M. Bamba
6:57.0, , ,37-47,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by J. Simmons)
6:42.0,B. Hield makes 2-pt jump shot from 16 ft,+2,39-47, , 
6:35.0, , ,39-47, ,Shooting foul by D. Fox (drawn by J. Grant)
6:35.0, , ,39-47, ,Orlando full timeout
6:35.0,F. Mason enters the game for D. Fox, ,39-47, , 
6:35.0, , ,39-48,+1,J. Grant makes free throw 1 of 2
6:35.0, , ,39-48, ,J. Grant misses free throw 2 of 2
6:33.0,Defensive rebound by B. Hield, ,39-48, , 
6:18.0,M. Bagley misses 3-pt jump shot from 26 ft, ,39-48, , 
6:15.0,Offensive rebound by M. Bagley, ,39-48, , 
6:06.0,N. Bjelica makes 3-pt jump shot from 27 ft (assist by F. Mason),+3,42-48, , 
5:51.0, , ,42-48, ,J. Grant misses 3-pt jump shot from 27 ft
5:47.0,Defensive rebound by N. Bjelica, ,42-48, , 
5:43.0,Turnover by F. Mason (bad pass; steal by M. Bamba), ,42-48, , 
5:30.0, , ,42-48, ,J. Isaac misses 3-pt jump shot from 23 ft
5:28.0,Defensive rebound by T. Williams, ,42-48, , 
5:20.0, , ,42-48, ,Personal foul by M. Bagley (drawn by E. Fournier)
5:20.0,Turnover by M. Bagley (turnover), ,42-48, , 
5:20.0, , ,42-48, ,D. Augustin enters the game for M. Bamba
5:20.0, , ,42-48, ,N. Vučević enters the game for J. Grant
5:03.0, , ,42-48, ,N. Vučević misses 2-pt jump shot from 18 ft
5:00.0,Defensive rebound by T. Williams, ,42-48, , 
4:55.0,T. Williams makes 2-pt layup from 4 ft,+2,44-48, , 
4:36.0, , ,44-48, ,Turnover by J. Simmons (bad pass; steal by M. Bagley)
4:30.0,F. Mason misses 3-pt jump shot from 28 ft, ,44-48, , 
4:27.0, , ,44-48, ,Defensive rebound by N. Vučević
4:25.0, , ,44-48, ,Shooting foul by T. Williams (drawn by E. Fournier)
4:25.0, , ,44-49,+1,E. Fournier makes free throw 1 of 2
4:25.0, , ,44-50,+1,E. Fournier makes free throw 2 of 2
4:00.0,N. Bjelica misses 2-pt jump shot from 6 ft, ,44-50, , 
4:00.0, , ,44-50, ,Defensive rebound by J. Simmons
4:00.0,W. Cauley-Stein enters the game for M. Bagley, ,44-50, , 
4:00.0,J. Jackson enters the game for T. Williams, ,44-50, , 
3:39.0, , ,44-50, ,E. Fournier misses 2-pt layup from 4 ft
3:37.0,Defensive rebound by N. Bjelica, ,44-50, , 
3:35.0,B. Hield makes 3-pt jump shot from 27 ft (assist by N. Bjelica),+3,47-50, , 
3:15.0, , ,47-50, ,Turnover by N. Vučević (bad pass)
3:05.0,Personal foul by J. Isaac (drawn by N. Bjelica), ,47-50, , 
3:05.0,N. Bjelica misses free throw 1 of 2, ,47-50, , 
3:05.0,Offensive rebound by Team, ,47-50, , 
3:05.0, , ,47-50, ,A. Gordon enters the game for J. Simmons
3:05.0,N. Bjelica makes free throw 2 of 2,+1,48-50, , 
2:44.0, , ,48-50, ,E. Fournier misses 3-pt jump shot from 26 ft
2:42.0,Defensive rebound by N. Bjelica, ,48-50, , 
2:37.0,N. Bjelica makes 2-pt layup from 2 ft,+2,50-50, , 
2:24.0, , ,50-50, ,E. Fournier misses 2-pt layup from 4 ft
2:21.0,Defensive rebound by B. Hield, ,50-50, , 
2:14.0,Turnover by B. Hield (bad pass; steal by E. Fournier), ,50-50, , 
1:56.0, , ,50-52,+2,N. Vučević makes 2-pt hook shot from 3 ft
1:45.0,W. Cauley-Stein makes 2-pt hook shot from 4 ft,+2,52-52, , 
1:28.0, , ,52-52, ,A. Gordon misses 3-pt jump shot from 26 ft
1:25.0,Defensive rebound by B. Hield, ,52-52, , 
1:17.0,N. Bjelica makes 3-pt jump shot from 28 ft (assist by B. Hield),+3,55-52, , 
0:53.0, , ,55-52, ,Shooting foul by W. Cauley-Stein (drawn by N. Vučević)
0:53.0,Sacramento full timeout, ,55-52, , 
0:53.0, , ,55-52, ,J. Simmons enters the game for A. Gordon
0:53.0, , ,55-53,+1,N. Vučević makes free throw 1 of 2
0:53.0, , ,55-53, ,N. Vučević misses free throw 2 of 2
0:51.0,Defensive rebound by W. Cauley-Stein, ,55-53, , 
0:35.0,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by F. Mason),+2,57-53, , 
0:27.0, , ,57-56,+3,D. Augustin makes 3-pt jump shot from 25 ft
0:01.0,B. Hield makes 2-pt jump shot from 12 ft (assist by J. Jackson),+2,59-56, , 
0:00.0, , ,59-56, ,J. Simmons misses 3-pt jump shot from 49 ft
0:00.0, , ,59-56, ,Offensive rebound by Team
11:48.0,B. Hield misses 3-pt jump shot from 26 ft, ,59-56, , 
11:44.0, , ,59-56, ,Defensive rebound by J. Isaac
11:37.0, , ,59-56, ,J. Isaac misses 2-pt layup from 3 ft
11:34.0,Defensive rebound by W. Cauley-Stein, ,59-56, , 
11:29.0,D. Fox misses 2-pt jump shot from 23 ft, ,59-56, , 
11:27.0, , ,59-56, ,Defensive rebound by D. Augustin
11:11.0, , ,59-56, ,N. Vučević misses 2-pt jump shot from 14 ft
11:09.0,Defensive rebound by B. Hield, ,59-56, , 
10:57.0,N. Bjelica makes 3-pt jump shot from 26 ft (assist by B. Hield),+3,62-56, , 
10:30.0, , ,62-59,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by D. Augustin)
10:21.0,Turnover by D. Fox (bad pass; steal by N. Vučević), ,62-59, , 
10:17.0, , ,62-61,+2,J. Isaac makes 2-pt layup from 3 ft (assist by A. Gordon)
10:17.0, , ,62-61, ,Shooting foul by N. Bjelica (drawn by J. Isaac)
10:17.0, , ,62-62,+1,J. Isaac makes free throw 1 of 1
10:06.0,Personal foul by D. Augustin (drawn by D. Fox), ,62-62, , 
9:59.0,D. Fox makes 2-pt jump shot from 16 ft,+2,64-62, , 
9:35.0, , ,64-64,+2,J. Isaac makes 2-pt jump shot from 12 ft (assist by A. Gordon)
9:20.0,W. Cauley-Stein misses 2-pt jump shot from 8 ft, ,64-64, , 
9:18.0, , ,64-64, ,Defensive rebound by N. Vučević
9:10.0, , ,64-64, ,E. Fournier misses 3-pt jump shot from 30 ft
9:10.0,Defensive rebound by W. Cauley-Stein, ,64-64, , 
8:59.0,W. Cauley-Stein makes 2-pt jump shot from 5 ft (assist by D. Fox),+2,66-64, , 
8:42.0, , ,66-64, ,Turnover by D. Augustin (bad pass)
8:35.0,N. Bjelica makes 2-pt layup from 5 ft (assist by D. Fox),+2,68-64, , 
8:16.0, , ,68-66,+2,A. Gordon makes 2-pt jump shot from 4 ft
8:01.0,N. Bjelica makes 2-pt jump shot from 5 ft (assist by B. Hield),+2,70-66, , 
7:41.0, , ,70-68,+2,A. Gordon makes 2-pt layup from 2 ft (assist by N. Vučević)
7:37.0,D. Fox makes 2-pt layup from 3 ft,+2,72-68, , 
7:37.0, , ,72-68, ,Orlando full timeout
7:37.0,K. Koufos enters the game for W. Cauley-Stein, ,72-68, , 
7:17.0, , ,72-68, ,A. Gordon misses 2-pt layup from 4 ft (block by N. Bjelica)
7:14.0,Defensive rebound by K. Koufos, ,72-68, , 
7:04.0,Personal foul by E. Fournier (drawn by B. Hield), ,72-68, , 
6:55.0,D. Fox misses 2-pt layup from 4 ft (block by N. Vučević), ,72-68, , 
6:55.0, , ,72-68, ,Defensive rebound by D. Augustin
6:55.0, , ,72-68, ,Personal foul by B. Hield (drawn by D. Augustin)
6:45.0, , ,72-68, ,D. Augustin misses 3-pt jump shot from 26 ft
6:44.0, , ,72-68, ,Offensive rebound by N. Vučević
6:44.0, , ,72-68, ,Shooting foul by K. Koufos (drawn by N. Vučević)
6:44.0, , ,72-69,+1,N. Vučević makes free throw 1 of 2
6:44.0, , ,72-70,+1,N. Vučević makes free throw 2 of 2
6:33.0,Shooting foul by E. Fournier (drawn by B. Hield), ,72-70, , 
6:33.0,B. Hield makes free throw 1 of 2,+1,73-70, , 
6:33.0,T. Williams enters the game for J. Jackson, ,73-70, , 
6:33.0,B. Hield makes free throw 2 of 2,+1,74-70, , 
6:16.0, , ,74-70, ,J. Isaac misses 3-pt jump shot from 27 ft
6:13.0, , ,74-70, ,Offensive rebound by D. Augustin
6:07.0, , ,74-70, ,N. Vučević misses 3-pt jump shot from 27 ft
6:07.0,Defensive rebound by Team, ,74-70, , 
6:00.0,D. Fox misses 2-pt jump shot from 17 ft, ,74-70, , 
5:58.0, , ,74-70, ,Defensive rebound by N. Vučević
5:48.0, , ,74-70, ,Turnover by N. Vučević (3 sec)
5:48.0, , ,74-70, ,T. Ross enters the game for A. Gordon
5:35.0,B. Hield misses 3-pt jump shot from 27 ft, ,74-70, , 
5:32.0, , ,74-70, ,Defensive rebound by J. Isaac
5:23.0, , ,74-70, ,T. Ross misses 3-pt jump shot from 23 ft
5:20.0,Defensive rebound by B. Hield, ,74-70, , 
5:07.0,B. Hield makes 2-pt jump shot from 23 ft,+2,76-70, , 
4:55.0, , ,76-70, ,E. Fournier misses 2-pt jump shot from 15 ft
4:52.0, , ,76-70, ,Offensive rebound by N. Vučević
4:45.0, , ,76-70, ,N. Vučević misses 2-pt jump shot from 6 ft
4:43.0, , ,76-70, ,Offensive rebound by D. Augustin
4:34.0, , ,76-70, ,D. Augustin misses 2-pt layup from 5 ft (block by K. Koufos)
4:31.0,Defensive rebound by B. Hield, ,76-70, , 
4:24.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,76-70, , 
4:21.0, , ,76-70, ,Defensive rebound by N. Vučević
4:12.0, , ,76-70, ,Turnover by E. Fournier (bad pass; steal by N. Bjelica)
4:05.0,B. Hield misses 3-pt jump shot from 26 ft, ,76-70, , 
4:03.0, , ,76-70, ,Defensive rebound by E. Fournier
3:55.0, , ,76-70, ,D. Augustin misses 3-pt jump shot from 23 ft
3:48.0, , ,76-70, ,Offensive rebound by N. Vučević
3:48.0, , ,76-72,+2,N. Vučević makes 2-pt layup from 1 ft
3:38.0,D. Fox makes 2-pt jump shot from 11 ft,+2,78-72, , 
3:20.0, , ,78-72, ,T. Ross misses 3-pt jump shot from 26 ft
3:18.0,Defensive rebound by T. Williams, ,78-72, , 
3:09.0,Turnover by D. Fox (bad pass; steal by T. Ross), ,78-72, , 
2:58.0, , ,78-72, ,Turnover by N. Vučević (bad pass)
2:58.0,Sacramento full timeout, ,78-72, , 
2:58.0,M. Bagley enters the game for N. Bjelica, ,78-72, , 
2:58.0,F. Mason enters the game for D. Fox, ,78-72, , 
2:58.0, , ,78-72, ,M. Bamba enters the game for D. Augustin
2:58.0, , ,78-72, ,J. Grant enters the game for J. Isaac
2:42.0,M. Bagley misses 2-pt jump shot from 20 ft, ,78-72, , 
2:39.0, , ,78-72, ,Defensive rebound by N. Vučević
2:24.0, , ,78-72, ,E. Fournier misses 2-pt layup from 3 ft
2:22.0, , ,78-72, ,Offensive rebound by N. Vučević
2:17.0, , ,78-72, ,E. Fournier misses 3-pt jump shot from 27 ft
2:17.0,Defensive rebound by B. Hield, ,78-72, , 
2:04.0,Personal foul by N. Vučević (drawn by B. Hield), ,78-72, , 
2:04.0, , ,78-72, ,A. Gordon enters the game for E. Fournier
2:04.0, , ,78-72, ,J. Simmons enters the game for N. Vučević
1:48.0,B. Hield makes 2-pt jump shot from 19 ft,+2,80-72, , 
1:34.0, , ,80-72, ,T. Ross misses 2-pt jump shot from 18 ft
1:31.0,Defensive rebound by T. Williams, ,80-72, , 
1:15.0,T. Williams makes 3-pt jump shot from 23 ft (assist by K. Koufos),+3,83-72, , 
0:59.0, , ,83-72, ,J. Simmons misses 2-pt layup from 4 ft
0:56.0,Defensive rebound by K. Koufos, ,83-72, , 
0:46.0,F. Mason misses 2-pt jump shot from 15 ft (block by M. Bamba), ,83-72, , 
0:42.0, , ,83-72, ,Defensive rebound by A. Gordon
0:40.0, , ,83-72, ,M. Bamba misses 2-pt layup from 5 ft (block by B. Hield)
0:40.0,Defensive rebound by B. Hield, ,83-72, , 
0:31.0,K. Koufos makes 2-pt hook shot from 8 ft (assist by T. Williams),+2,85-72, , 
0:17.0, , ,85-72, ,Turnover by M. Bamba (offensive foul)
0:17.0, , ,85-72, ,Offensive foul by M. Bamba (drawn by T. Williams)
0:17.0,N. Bjelica enters the game for K. Koufos, ,85-72, , 
0:00.0,F. Mason misses 2-pt jump shot from 5 ft, ,85-72, , 
0:00.0,Offensive rebound by Team, ,85-72, , 
11:49.0, , ,85-74,+2,T. Ross makes 2-pt layup from 4 ft (assist by J. Grant)
11:21.0,F. Mason misses 3-pt jump shot from 27 ft, ,85-74, , 
11:21.0, , ,85-74, ,Defensive rebound by Team
11:09.0, , ,85-76,+2,T. Ross makes 2-pt jump shot from 12 ft (assist by J. Grant)
10:44.0,D. Fox misses 3-pt jump shot from 23 ft, ,85-76, , 
10:37.0,Offensive rebound by N. Bjelica, ,85-76, , 
10:37.0,N. Bjelica misses 2-pt layup at rim, ,85-76, , 
10:36.0, , ,85-76, ,Defensive rebound by M. Bamba
10:24.0, , ,85-78,+2,J. Simmons makes 2-pt jump shot from 5 ft
10:24.0,Sacramento full timeout, ,85-78, , 
10:24.0,W. Cauley-Stein enters the game for N. Bjelica, ,85-78, , 
10:24.0,B. Hield enters the game for F. Mason, ,85-78, , 
10:08.0,Turnover by M. Bagley (traveling), ,85-78, , 
9:43.0, , ,85-78, ,J. Simmons misses 2-pt jump shot from 7 ft
9:43.0, , ,85-78, ,Offensive rebound by Team
9:43.0, , ,85-78, ,Turnover by Team (shot clock)
9:23.0,D. Fox makes 2-pt layup from 6 ft,+2,87-78, , 
9:01.0, , ,87-81,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by M. Bamba)
8:58.0,Personal foul by A. Gordon (drawn by M. Bagley), ,87-81, , 
8:45.0,D. Fox misses 3-pt jump shot from 27 ft, ,87-81, , 
8:43.0, , ,87-81, ,Defensive rebound by M. Bamba
8:34.0, , ,87-81, ,T. Ross misses 3-pt jump shot from 28 ft
8:32.0,Defensive rebound by M. Bagley, ,87-81, , 
8:29.0,Turnover by W. Cauley-Stein (bad pass), ,87-81, , 
8:17.0, , ,87-83,+2,T. Ross makes 2-pt jump shot from 16 ft (assist by J. Grant)
7:58.0,B. Hield misses 2-pt jump shot from 8 ft, ,87-83, , 
7:55.0,Offensive rebound by M. Bagley, ,87-83, , 
7:54.0,M. Bagley misses 2-pt layup from 4 ft (block by M. Bamba), ,87-83, , 
7:49.0, , ,87-83, ,Defensive rebound by J. Grant
7:45.0, , ,87-83, ,Turnover by T. Ross (traveling)
7:32.0,Turnover by D. Fox (lost ball; steal by A. Gordon), ,87-83, , 
7:30.0, , ,87-83, ,Shooting foul by W. Cauley-Stein (drawn by J. Simmons)
7:30.0, , ,87-84,+1,J. Simmons makes free throw 1 of 2
7:30.0, , ,87-84, ,J. Simmons misses free throw 2 of 2
7:26.0, , ,87-84, ,Offensive rebound by J. Grant
7:17.0, , ,87-84, ,J. Grant misses 3-pt jump shot from 26 ft
7:14.0, , ,87-84, ,Offensive rebound by A. Gordon
7:14.0, , ,87-84, ,A. Gordon misses 2-pt layup from 1 ft (block by M. Bagley)
7:14.0,Defensive rebound by W. Cauley-Stein, ,87-84, , 
7:14.0,D. Fox makes 2-pt layup from 3 ft,+2,89-84, , 
