time,away_description,away_change,score,home_change,home_description
8:30.0, , ,5-8, ,P. Connaughton enters the game for G. Antetokounmpo
8:30.0,D. Booker makes free throw 3 of 3,+1,6-8, , 
8:13.0, , ,6-8, ,K. Middleton misses 2-pt jump shot from 9 ft
8:10.0,Defensive rebound by D. Ayton, ,6-8, , 
8:03.0,C. Paul makes 2-pt jump shot from 11 ft,+2,8-8, , 
7:48.0, , ,8-10,+2,J. Holiday makes 2-pt layup from 3 ft (assist by P. Connaughton)
7:32.0,D. Ayton makes 2-pt jump shot from 13 ft (assist by M. Bridges),+2,10-10, , 
7:19.0, , ,10-12,+2,K. Middleton makes 2-pt jump shot from 18 ft
6:58.0,D. Ayton makes 2-pt dunk from 2 ft (assist by C. Paul),+2,12-12, , 
6:50.0, , ,12-12, ,B. Lopez misses 3-pt jump shot from 28 ft
6:48.0, , ,12-12, ,Offensive rebound by P. Tucker
6:36.0, , ,12-15,+3,K. Middleton makes 3-pt jump shot from 28 ft (assist by P. Connaughton)
6:27.0,Turnover by M. Bridges (bad pass; steal by P. Tucker), ,12-15, , 
6:20.0, , ,12-15, ,J. Holiday misses 3-pt jump shot from 27 ft
6:16.0,Defensive rebound by C. Johnson, ,12-15, , 
6:05.0,C. Paul makes 2-pt jump shot from 17 ft,+2,14-15, , 
6:04.0, , ,14-15, ,Milwaukee full timeout
6:04.0,J. Crowder enters the game for C. Johnson, ,14-15, , 
6:04.0, , ,14-15, ,G. Antetokounmpo enters the game for B. Lopez
5:44.0, , ,14-15, ,G. Antetokounmpo misses 2-pt jump shot from 11 ft
5:41.0,Defensive rebound by M. Bridges, ,14-15, , 
5:34.0,D. Ayton makes 2-pt hook shot from 11 ft (assist by C. Paul),+2,16-15, , 
5:29.0, , ,16-15, ,Personal foul by D. Ayton (drawn by G. Antetokounmpo)
5:22.0, , ,16-17,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday)
5:01.0,D. Ayton makes 2-pt layup from 3 ft (assist by C. Paul),+2,18-17, , 
4:54.0, , ,18-17, ,J. Holiday misses 3-pt jump shot from 27 ft
4:54.0,Defensive rebound by Team, ,18-17, , 
4:54.0, , ,18-17, ,Loose ball foul by G. Antetokounmpo (drawn by D. Ayton)
4:54.0, , ,18-17, ,B. Portis enters the game for P. Tucker
4:38.0,D. Booker misses 3-pt jump shot from 26 ft, ,18-17, , 
4:36.0,Offensive rebound by Team, ,18-17, , 
4:36.0,C. Johnson enters the game for M. Bridges, ,18-17, , 
4:36.0,C. Payne enters the game for C. Paul, ,18-17, , 
4:36.0, , ,18-17, ,J. Teague enters the game for J. Holiday
4:28.0,D. Booker misses 3-pt jump shot from 26 ft, ,18-17, , 
4:25.0, , ,18-17, ,Defensive rebound by B. Portis
4:22.0, , ,18-17, ,Shooting foul by C. Johnson (drawn by G. Antetokounmpo)
4:22.0, , ,18-18,+1,G. Antetokounmpo makes free throw 1 of 2
4:22.0, , ,18-19,+1,G. Antetokounmpo makes free throw 2 of 2
4:05.0,D. Ayton makes 2-pt jump shot from 15 ft,+2,20-19, , 
3:53.0, , ,20-21,+2,K. Middleton makes 2-pt jump shot from 14 ft (assist by G. Antetokounmpo)
3:43.0,D. Booker makes 3-pt jump shot from 27 ft,+3,23-21, , 
3:29.0, , ,23-21, ,Personal foul by C. Payne (drawn by B. Portis)
3:20.0, , ,23-21, ,J. Teague misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by D. Ayton, ,23-21, , 
3:10.0,D. Booker misses 3-pt jump shot from 27 ft, ,23-21, , 
3:08.0, , ,23-21, ,Defensive rebound by B. Portis
3:00.0, , ,23-21, ,B. Portis misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by C. Payne, ,23-21, , 
2:43.0,C. Johnson makes 2-pt layup from 3 ft,+2,25-21, , 
2:25.0, , ,25-23,+2,B. Portis makes 2-pt jump shot from 9 ft (assist by K. Middleton)
2:06.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,28-23, , 
1:52.0, , ,28-25,+2,B. Portis makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo)
1:34.0,D. Booker misses 2-pt jump shot from 11 ft, ,28-25, , 
1:32.0,Offensive rebound by D. Booker, ,28-25, , 
1:29.0,D. Booker misses 3-pt jump shot from 28 ft, ,28-25, , 
1:25.0, , ,28-25, ,Defensive rebound by G. Antetokounmpo
1:18.0, , ,28-25, ,Turnover by K. Middleton (bad pass)
1:18.0,Phoenix full timeout, ,28-25, , 
1:18.0,T. Craig enters the game for D. Ayton, ,28-25, , 
1:18.0, , ,28-25, ,J. Holiday enters the game for K. Middleton
0:59.0,T. Craig misses 3-pt jump shot from 24 ft, ,28-25, , 
0:58.0,Offensive rebound by C. Johnson, ,28-25, , 
0:58.0,C. Johnson misses 2-pt layup at rim, ,28-25, , 
0:57.0, , ,28-25, ,Defensive rebound by G. Antetokounmpo
0:38.0, , ,28-25, ,G. Antetokounmpo misses 2-pt hook shot from 5 ft
0:35.0,Defensive rebound by D. Booker, ,28-25, , 
0:23.0,C. Payne misses 3-pt jump shot from 26 ft, ,28-25, , 
0:20.0, , ,28-25, ,Defensive rebound by B. Portis
0:15.0, , ,28-25, ,Personal foul by J. Crowder (drawn by G. Antetokounmpo)
0:15.0, , ,28-25, ,G. Antetokounmpo misses free throw 1 of 2
0:15.0, , ,28-25, ,Offensive rebound by Team
0:15.0,C. Paul enters the game for T. Craig, ,28-25, , 
0:15.0, , ,28-25, ,T. Antetokounmpo enters the game for B. Portis
0:15.0, , ,28-25, ,K. Middleton enters the game for J. Teague
0:15.0, , ,28-25, ,G. Antetokounmpo misses free throw 2 of 2
0:14.0,Defensive rebound by Team, ,28-25, , 
0:12.0,Personal foul by T. Antetokounmpo (drawn by J. Crowder), ,28-25, , 
0:04.0,C. Payne misses 2-pt jump shot from 10 ft, ,28-25, , 
0:01.0, , ,28-25, ,Defensive rebound by T. Antetokounmpo
0:00.0, , ,28-25, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
0:00.0, , ,28-25, ,Offensive rebound by Team
11:36.0,Turnover by M. Bridges (lost ball; steal by B. Forbes), ,28-25, , 
11:33.0, , ,28-25, ,B. Portis misses 2-pt layup from 3 ft (block by M. Bridges)
11:32.0, , ,28-25, ,Offensive rebound by B. Portis
11:32.0, , ,28-25, ,B. Portis misses 2-pt layup from 4 ft
11:28.0, , ,28-25, ,Offensive rebound by G. Antetokounmpo
11:28.0, , ,28-27,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
11:14.0,Turnover by C. Paul (bad pass; steal by J. Holiday), ,28-27, , 
11:00.0, , ,28-29,+2,K. Middleton makes 2-pt layup from 3 ft (assist by J. Holiday)
11:00.0, , ,28-29, ,Shooting foul by C. Payne (drawn by K. Middleton)
11:00.0, , ,28-30,+1,K. Middleton makes free throw 1 of 1
10:48.0,C. Paul makes 2-pt jump shot from 19 ft,+2,30-30, , 
10:39.0, , ,30-30, ,B. Forbes misses 3-pt jump shot from 28 ft
10:37.0, , ,30-30, ,Offensive rebound by B. Portis
10:37.0, , ,30-30, ,B. Portis misses 2-pt layup from 3 ft
10:33.0, , ,30-30, ,Offensive rebound by K. Middleton
10:25.0, , ,30-30, ,J. Holiday misses 3-pt jump shot from 24 ft
10:23.0,Defensive rebound by M. Bridges, ,30-30, , 
10:15.0,Shooting foul by B. Portis (drawn by D. Ayton), ,30-30, , 
10:15.0,D. Ayton makes free throw 1 of 2,+1,31-30, , 
10:15.0,D. Ayton makes free throw 2 of 2,+1,32-30, , 
10:01.0, , ,32-30, ,B. Forbes misses 3-pt jump shot from 23 ft
9:59.0,Defensive rebound by Team, ,32-30, , 
9:59.0, , ,32-30, ,Loose ball foul by B. Portis (drawn by C. Payne)
9:59.0, , ,32-30, ,B. Lopez enters the game for B. Portis
9:35.0,D. Ayton makes 2-pt jump shot from 16 ft (assist by T. Craig),+2,34-30, , 
9:15.0, , ,34-30, ,G. Antetokounmpo misses 2-pt jump shot from 11 ft
9:11.0,Defensive rebound by C. Payne, ,34-30, , 
9:05.0,C. Payne makes 2-pt jump shot from 10 ft,+2,36-30, , 
9:05.0, , ,36-30, ,Milwaukee full timeout
9:05.0, , ,36-30, ,P. Tucker enters the game for B. Forbes
8:46.0, , ,36-32,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by J. Holiday)
8:28.0,Turnover by T. Craig (traveling), ,36-32, , 
8:14.0, , ,36-35,+3,K. Middleton makes 3-pt jump shot from 27 ft
7:49.0,C. Paul makes 2-pt jump shot from 17 ft,+2,38-35, , 
7:34.0, , ,38-37,+2,B. Lopez makes 2-pt layup from 4 ft (assist by K. Middleton)
7:20.0,Turnover by C. Paul (bad pass), ,38-37, , 
7:20.0,D. Booker enters the game for T. Craig, ,38-37, , 
7:20.0,J. Crowder enters the game for C. Payne, ,38-37, , 
7:08.0, , ,38-37, ,K. Middleton misses 3-pt jump shot from 27 ft
7:04.0,Defensive rebound by D. Ayton, ,38-37, , 
6:56.0,C. Paul misses 2-pt jump shot from 19 ft, ,38-37, , 
6:53.0, , ,38-37, ,Defensive rebound by J. Holiday
6:48.0, , ,38-37, ,B. Lopez misses 3-pt jump shot from 27 ft
6:45.0, , ,38-37, ,Offensive rebound by P. Tucker
6:45.0, , ,38-39,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by P. Tucker)
6:45.0,Phoenix full timeout, ,38-39, , 
6:45.0,F. Kaminsky enters the game for D. Ayton, ,38-39, , 
6:27.0,F. Kaminsky misses 2-pt layup from 7 ft, ,38-39, , 
6:24.0, , ,38-39, ,Defensive rebound by B. Lopez
6:20.0, , ,38-41,+2,G. Antetokounmpo makes 2-pt layup from 5 ft (assist by K. Middleton)
6:20.0, , ,38-41, ,Shooting foul by D. Booker (drawn by G. Antetokounmpo)
6:20.0, , ,38-42,+1,G. Antetokounmpo makes free throw 1 of 1
6:05.0,D. Booker misses 3-pt jump shot from 27 ft, ,38-42, , 
6:03.0, , ,38-42, ,Defensive rebound by K. Middleton
5:47.0, , ,38-44,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
5:32.0,D. Booker makes 2-pt jump shot from 17 ft (assist by F. Kaminsky),+2,40-44, , 
5:15.0, , ,40-44, ,B. Lopez misses 3-pt jump shot from 27 ft
5:13.0,Defensive rebound by J. Crowder, ,40-44, , 
4:52.0,F. Kaminsky makes 2-pt layup from 2 ft (assist by C. Paul),+2,42-44, , 
4:35.0, , ,42-46,+2,J. Holiday makes 2-pt jump shot from 13 ft (assist by K. Middleton)
4:22.0,Turnover by M. Bridges (step out of bounds), ,42-46, , 
4:22.0,C. Johnson enters the game for M. Bridges, ,42-46, , 
4:22.0,C. Payne enters the game for C. Paul, ,42-46, , 
4:22.0, , ,42-46, ,P. Connaughton enters the game for B. Lopez
4:06.0, , ,42-48,+2,P. Tucker makes 2-pt layup from 3 ft (assist by J. Holiday)
3:49.0,C. Payne misses 2-pt layup from 3 ft, ,42-48, , 
3:47.0, , ,42-48, ,Defensive rebound by G. Antetokounmpo
3:44.0, , ,42-50,+2,G. Antetokounmpo makes 2-pt layup from 4 ft
3:44.0,Phoenix full timeout, ,42-50, , 
3:44.0,D. Ayton enters the game for F. Kaminsky, ,42-50, , 
3:44.0, , ,42-50, ,B. Portis enters the game for G. Antetokounmpo
3:26.0,D. Booker misses 2-pt jump shot from 14 ft, ,42-50, , 
3:24.0, , ,42-50, ,Defensive rebound by P. Tucker
3:13.0, , ,42-50, ,B. Portis misses 2-pt layup from 4 ft (block by C. Johnson)
3:13.0, , ,42-50, ,Offensive rebound by Team
3:08.0, , ,42-50, ,K. Middleton misses 2-pt jump shot from 13 ft
3:05.0,Defensive rebound by D. Ayton, ,42-50, , 
3:00.0,C. Payne makes 2-pt jump shot from 4 ft,+2,44-50, , 
3:00.0,Shooting foul by P. Connaughton (drawn by C. Payne), ,44-50, , 
3:00.0,C. Payne makes free throw 1 of 1,+1,45-50, , 
2:44.0, , ,45-50, ,K. Middleton misses 2-pt jump shot from 21 ft
2:40.0,Defensive rebound by J. Crowder, ,45-50, , 
2:39.0,C. Payne misses 2-pt layup from 2 ft, ,45-50, , 
2:36.0,Offensive rebound by D. Booker, ,45-50, , 
2:33.0,C. Johnson misses 3-pt jump shot from 25 ft, ,45-50, , 
2:30.0, , ,45-50, ,Defensive rebound by K. Middleton
2:19.0, , ,45-53,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Holiday)
1:55.0,D. Booker misses 2-pt layup from 5 ft (block by J. Holiday), ,45-53, , 
1:52.0, , ,45-53, ,Defensive rebound by J. Holiday
1:49.0, , ,45-55,+2,B. Portis makes 2-pt dunk from 4 ft (assist by J. Holiday)
1:34.0,C. Johnson misses 3-pt jump shot from 27 ft, ,45-55, , 
1:32.0, , ,45-55, ,Defensive rebound by Team
1:32.0,Loose ball foul by D. Ayton (drawn by K. Middleton), ,45-55, , 
1:32.0,C. Paul enters the game for C. Payne, ,45-55, , 
1:32.0, , ,45-55, ,G. Antetokounmpo enters the game for P. Connaughton
1:16.0, , ,45-58,+3,B. Portis makes 3-pt jump shot from 22 ft (assist by K. Middleton)
1:01.0,Personal foul by K. Middleton (drawn by D. Ayton), ,45-58, , 
1:01.0,M. Bridges enters the game for C. Johnson, ,45-58, , 
0:54.0,M. Bridges misses 3-pt jump shot from 26 ft, ,45-58, , 
0:46.0, , ,45-58, ,Defensive rebound by G. Antetokounmpo
0:43.0, , ,45-58, ,G. Antetokounmpo misses 2-pt jump shot from 10 ft
0:42.0,Defensive rebound by Team, ,45-58, , 
0:28.0,D. Ayton misses 2-pt jump shot from 15 ft, ,45-58, , 
0:25.0, , ,45-58, ,Defensive rebound by B. Portis
0:09.0, , ,45-58, ,Shooting foul by D. Ayton (drawn by K. Middleton)
0:09.0, , ,45-59,+1,K. Middleton makes free throw 1 of 2
0:09.0, , ,45-60,+1,K. Middleton makes free throw 2 of 2
0:09.0, , ,45-60, ,P. Connaughton enters the game for B. Portis
0:00.0,C. Paul misses 3-pt jump shot from 27 ft, ,45-60, , 
0:00.0,Offensive rebound by Team, ,45-60, , 
11:47.0,Offensive foul by D. Booker (drawn by P. Tucker), ,45-60, , 
11:47.0,Turnover by D. Booker (offensive foul), ,45-60, , 
11:31.0, , ,45-60, ,B. Lopez misses 2-pt layup from 5 ft
11:28.0,Defensive rebound by D. Ayton, ,45-60, , 
11:24.0,Personal foul by B. Lopez (drawn by D. Ayton), ,45-60, , 
11:21.0,Personal foul by P. Tucker (drawn by D. Booker), ,45-60, , 
11:14.0,D. Booker makes 2-pt jump shot from 16 ft,+2,47-60, , 
11:06.0, , ,47-60, ,Turnover by J. Holiday (bad pass)
10:56.0,D. Ayton makes 2-pt jump shot from 8 ft (assist by C. Paul),+2,49-60, , 
10:44.0, , ,49-60, ,Personal foul by M. Bridges (drawn by G. Antetokounmpo)
10:34.0, , ,49-62,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
10:29.0,Turnover by C. Paul (bad pass; steal by K. Middleton), ,49-62, , 
10:25.0, , ,49-62, ,Shooting foul by D. Ayton (drawn by G. Antetokounmpo)
10:25.0, , ,49-63,+1,G. Antetokounmpo makes free throw 1 of 2
10:25.0,C. Johnson enters the game for D. Ayton, ,49-63, , 
10:25.0, , ,49-63, ,G. Antetokounmpo misses free throw 2 of 2
10:21.0,Defensive rebound by D. Booker, ,49-63, , 
10:03.0,J. Crowder makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,52-63, , 
9:42.0, , ,52-65,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
9:32.0,Shooting foul by K. Middleton (drawn by D. Booker), ,52-65, , 
9:32.0,D. Booker misses free throw 1 of 2, ,52-65, , 
9:32.0,Offensive rebound by Team, ,52-65, , 
9:32.0, , ,52-65, ,P. Connaughton enters the game for B. Lopez
9:32.0,D. Booker makes free throw 2 of 2,+1,53-65, , 
9:17.0, , ,53-65, ,P. Tucker misses 3-pt jump shot from 24 ft
9:14.0,Defensive rebound by D. Booker, ,53-65, , 
9:10.0,Turnover by M. Bridges (lost ball; steal by P. Tucker), ,53-65, , 
9:04.0, , ,53-65, ,Shooting foul by J. Crowder (drawn by G. Antetokounmpo)
9:04.0, , ,53-66,+1,G. Antetokounmpo makes free throw 1 of 2
9:04.0, , ,53-67,+1,G. Antetokounmpo makes free throw 2 of 2
8:43.0,J. Crowder makes 3-pt jump shot from 27 ft (assist by D. Booker),+3,56-67, , 
8:28.0, , ,56-67, ,J. Holiday misses 2-pt layup from 3 ft
8:26.0, , ,56-67, ,Offensive rebound by G. Antetokounmpo
8:26.0, , ,56-69,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
8:04.0,D. Booker misses 2-pt jump shot from 9 ft, ,56-69, , 
8:01.0, , ,56-69, ,Defensive rebound by K. Middleton
7:59.0, , ,56-69, ,Offensive foul by G. Antetokounmpo (drawn by C. Johnson)
7:59.0, , ,56-69, ,Turnover by G. Antetokounmpo (offensive foul)
7:54.0,C. Johnson makes 2-pt dunk from 2 ft,+2,58-69, , 
7:54.0,Shooting foul by P. Tucker (drawn by C. Johnson), ,58-69, , 
7:54.0, , ,58-69, ,Milwaukee full timeout
7:54.0, , ,58-69, ,Instant Replay (Challenge: Stands)
7:54.0,C. Johnson makes free throw 1 of 1,+1,59-69, , 
7:43.0, , ,59-69, ,K. Middleton misses 3-pt jump shot from 27 ft
7:40.0,Defensive rebound by J. Crowder, ,59-69, , 
7:34.0,C. Johnson makes 2-pt layup from 2 ft (assist by C. Paul),+2,61-69, , 
7:19.0, , ,61-69, ,P. Tucker misses 2-pt layup from 2 ft (block by J. Crowder)
7:19.0,Defensive rebound by Team, ,61-69, , 
7:13.0,M. Bridges makes 2-pt dunk from 2 ft,+2,63-69, , 
6:57.0, , ,63-71,+2,P. Connaughton makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
6:38.0,C. Johnson makes 2-pt layup from 1 ft (assist by C. Paul),+2,65-71, , 
6:29.0, , ,65-74,+3,J. Holiday makes 3-pt jump shot from 27 ft
6:11.0,M. Bridges makes 2-pt jump shot from 13 ft,+2,67-74, , 
5:59.0, , ,67-74, ,K. Middleton misses 3-pt jump shot from 27 ft
5:55.0,Defensive rebound by C. Johnson, ,67-74, , 
5:35.0,C. Paul misses 3-pt jump shot from 28 ft, ,67-74, , 
5:32.0, , ,67-74, ,Defensive rebound by K. Middleton
5:28.0, , ,67-74, ,Turnover by K. Middleton (bad pass; steal by C. Paul)
5:22.0,C. Johnson makes 3-pt jump shot from 28 ft (assist by M. Bridges),+3,70-74, , 
5:03.0, , ,70-77,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by P. Connaughton)
4:49.0,Personal foul by P. Tucker (drawn by C. Paul), ,70-77, , 
4:49.0,C. Paul misses free throw 1 of 2, ,70-77, , 
4:49.0,Offensive rebound by Team, ,70-77, , 
4:49.0, , ,70-77, ,B. Portis enters the game for P. Tucker
4:49.0,C. Paul makes free throw 2 of 2,+1,71-77, , 
4:28.0, , ,71-77, ,P. Connaughton misses 3-pt jump shot from 24 ft
4:25.0, , ,71-77, ,Offensive rebound by B. Portis
4:23.0, , ,71-80,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by B. Portis)
4:13.0,C. Paul makes 2-pt layup at rim,+2,73-80, , 
4:04.0, , ,73-80, ,J. Holiday misses 3-pt jump shot from 26 ft
4:03.0, , ,73-80, ,Offensive rebound by B. Portis
4:02.0, , ,73-80, ,Shooting foul by C. Johnson (drawn by B. Portis)
4:02.0, , ,73-81,+1,B. Portis makes free throw 1 of 2
4:02.0,T. Craig enters the game for D. Booker, ,73-81, , 
4:02.0,C. Payne enters the game for M. Bridges, ,73-81, , 
4:02.0, , ,73-81, ,B. Lopez enters the game for G. Antetokounmpo
4:02.0, , ,73-82,+1,B. Portis makes free throw 2 of 2
3:43.0,J. Crowder makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,76-82, , 
3:28.0, , ,76-85,+3,P. Connaughton makes 3-pt jump shot from 24 ft (assist by J. Holiday)
3:19.0,Offensive foul by C. Paul (drawn by P. Connaughton), ,76-85, , 
3:19.0,Turnover by C. Paul (offensive foul), ,76-85, , 
3:12.0, , ,76-85, ,Turnover by B. Portis (traveling)
3:12.0, , ,76-85, ,G. Antetokounmpo enters the game for B. Portis
2:52.0,C. Payne misses 2-pt layup from 4 ft (block by B. Lopez), ,76-85, , 
2:48.0, , ,76-85, ,Defensive rebound by K. Middleton
2:37.0, , ,76-85, ,Personal foul by C. Johnson (drawn by G. Antetokounmpo)
2:37.0,Phoenix full timeout, ,76-85, , 
2:37.0,D. Booker enters the game for J. Crowder, ,76-85, , 
2:37.0,F. Kaminsky enters the game for C. Paul, ,76-85, , 
2:37.0, , ,76-85, ,B. Portis enters the game for B. Lopez
2:37.0, , ,76-85, ,J. Teague enters the game for K. Middleton
2:37.0, , ,76-86,+1,G. Antetokounmpo makes free throw 1 of 2
2:37.0, , ,76-87,+1,G. Antetokounmpo makes free throw 2 of 2
2:21.0,C. Johnson misses 3-pt jump shot from 27 ft, ,76-87, , 
2:18.0, , ,76-87, ,Defensive rebound by G. Antetokounmpo
2:02.0, , ,76-87, ,J. Teague misses 2-pt jump shot from 10 ft
1:59.0,Defensive rebound by D. Booker, ,76-87, , 
1:52.0,D. Booker misses 3-pt jump shot from 25 ft, ,76-87, , 
1:49.0, , ,76-87, ,Defensive rebound by P. Connaughton
1:41.0, , ,76-87, ,Turnover by J. Teague (bad pass)
1:41.0, , ,76-87, ,Loose ball foul by B. Portis (drawn by T. Craig)
1:41.0,T. Craig misses free throw 1 of 2, ,76-87, , 
1:41.0,Offensive rebound by Team, ,76-87, , 
1:41.0,T. Craig misses free throw 2 of 2, ,76-87, , 
1:38.0, , ,76-87, ,Defensive rebound by P. Connaughton
1:32.0, , ,76-90,+3,J. Holiday makes 3-pt jump shot from 26 ft
1:11.0,T. Craig misses 3-pt jump shot from 23 ft, ,76-90, , 
1:11.0, , ,76-90, ,Defensive rebound by J. Holiday
0:57.0, , ,76-90, ,G. Antetokounmpo misses 2-pt jump shot from 13 ft
0:56.0, , ,76-90, ,Offensive rebound by G. Antetokounmpo
0:56.0, , ,76-92,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
0:56.0, , ,76-92, ,Shooting foul by T. Craig (drawn by G. Antetokounmpo)
0:56.0, , ,76-93,+1,G. Antetokounmpo makes free throw 1 of 1
0:48.0,Offensive foul by F. Kaminsky (drawn by J. Holiday), ,76-93, , 
0:48.0,Turnover by F. Kaminsky (offensive foul), ,76-93, , 
0:48.0,A. Nader enters the game for D. Booker, ,76-93, , 
0:48.0,C. Paul enters the game for F. Kaminsky, ,76-93, , 
0:33.0, , ,76-93, ,Personal foul by A. Nader (drawn by G. Antetokounmpo)
0:33.0, , ,76-94,+1,G. Antetokounmpo makes free throw 1 of 2
0:33.0, , ,76-95,+1,G. Antetokounmpo makes free throw 2 of 2
0:22.0,C. Payne misses 2-pt layup from 4 ft, ,76-95, , 
0:19.0, , ,76-95, ,Defensive rebound by G. Antetokounmpo
0:01.0, , ,76-98,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
11:46.0, , ,76-98, ,Shooting foul by J. Crowder (drawn by G. Antetokounmpo)
11:46.0, , ,76-99,+1,G. Antetokounmpo makes free throw 1 of 2
11:46.0, , ,76-99, ,G. Antetokounmpo misses free throw 2 of 2
11:43.0,Defensive rebound by J. Crowder, ,76-99, , 
11:31.0,Turnover by D. Ayton (lost ball; steal by J. Teague), ,76-99, , 
11:18.0, , ,76-101,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by P. Connaughton)
10:59.0,Turnover by D. Ayton (lost ball; steal by G. Antetokounmpo), ,76-101, , 
10:52.0, , ,76-101, ,B. Portis misses 3-pt jump shot from 23 ft
10:49.0,Defensive rebound by D. Ayton, ,76-101, , 
10:49.0, , ,76-101, ,J. Holiday enters the game for J. Teague
10:29.0,J. Crowder makes 3-pt jump shot from 26 ft,+3,79-101, , 
10:22.0, , ,79-101, ,Technical foul by B. Portis
10:22.0,C. Paul makes technical free throw,+1,80-101, , 
10:22.0, , ,80-101, ,P. Tucker enters the game for B. Portis
10:16.0, , ,80-101, ,Turnover by J. Holiday (bad pass; steal by D. Ayton)
10:09.0,C. Johnson misses 2-pt jump shot from 15 ft, ,80-101, , 
10:07.0,Offensive rebound by D. Ayton, ,80-101, , 
10:07.0,D. Ayton misses 2-pt layup from 3 ft, ,80-101, , 
10:05.0,Offensive rebound by D. Ayton, ,80-101, , 
9:57.0,M. Bridges misses 3-pt jump shot from 23 ft, ,80-101, , 
9:53.0, , ,80-101, ,Defensive rebound by J. Holiday
9:34.0, , ,80-101, ,G. Antetokounmpo misses 3-pt jump shot from 25 ft
9:31.0,Defensive rebound by J. Crowder, ,80-101, , 
9:14.0,C. Paul makes 2-pt jump shot from 13 ft,+2,82-101, , 
9:14.0, , ,82-101, ,Milwaukee full timeout
9:14.0, , ,82-101, ,B. Lopez enters the game for P. Connaughton
8:53.0, , ,82-101, ,Shooting foul by D. Ayton (drawn by B. Lopez)
8:53.0, , ,82-102,+1,B. Lopez makes free throw 1 of 2
8:53.0,F. Kaminsky enters the game for D. Ayton, ,82-102, , 
8:53.0, , ,82-103,+1,B. Lopez makes free throw 2 of 2
8:40.0,Personal foul by G. Antetokounmpo (drawn by J. Crowder), ,82-103, , 
8:40.0,C. Payne enters the game for M. Bridges, ,82-103, , 
