time,away_description,away_change,score,home_change,home_description
5:25.0, , ,0-19, ,Shooting foul by A. Rivers (drawn by W. Hernangómez)
5:25.0, , ,0-20,+1,W. Hernangómez makes free throw 1 of 2
5:25.0,J. Green enters the game for D. House, ,0-20, , 
5:25.0, , ,0-20, ,W. Hernangómez misses free throw 2 of 2
5:23.0,Defensive rebound by R. Covington, ,0-20, , 
5:04.0,R. Covington makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,3-20, , 
4:51.0, , ,3-20, ,Personal foul by J. Harden (drawn by W. Hernangómez)
4:36.0, , ,3-22,+2,J. McDaniels makes 2-pt jump shot from 4 ft (assist by T. Rozier)
4:27.0,J. Harden makes 2-pt jump shot from 1 ft,+2,5-22, , 
4:16.0, , ,5-22, ,Shooting foul by J. Green (drawn by M. Bridges)
4:16.0, , ,5-23,+1,M. Bridges makes free throw 1 of 2
4:16.0, , ,5-24,+1,M. Bridges makes free throw 2 of 2
4:08.0,J. Green makes 2-pt dunk from 2 ft,+2,7-24, , 
3:47.0, , ,7-26,+2,C. Martin makes 2-pt jump shot from 3 ft
3:31.0,J. Green misses 3-pt jump shot from 22 ft, ,7-26, , 
3:28.0, , ,7-26, ,Defensive rebound by W. Hernangómez
3:06.0, , ,7-26, ,J. McDaniels misses 3-pt jump shot from 24 ft
3:03.0,Defensive rebound by P. Tucker, ,7-26, , 
2:52.0,R. Covington makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,10-26, , 
2:52.0, , ,10-26, ,Charlotte full timeout
2:52.0,D. Carroll enters the game for P. Tucker, ,10-26, , 
2:52.0, , ,10-26, ,D. Graham enters the game for M. Bridges
2:52.0, , ,10-26, ,P. Washington enters the game for T. Rozier
2:37.0, , ,10-28,+2,P. Washington makes 2-pt layup from 2 ft (assist by D. Graham)
2:21.0,Turnover by J. Harden (bad pass; steal by C. Martin), ,10-28, , 
2:07.0, , ,10-28, ,D. Graham misses 3-pt jump shot from 28 ft
2:05.0,Defensive rebound by R. Covington, ,10-28, , 
1:43.0,R. Covington makes 3-pt jump shot from 24 ft (assist by D. Carroll),+3,13-28, , 
1:29.0, , ,13-28, ,Turnover by D. Graham (bad pass)
1:18.0,Shooting foul by C. Martin (drawn by J. Harden), ,13-28, , 
1:18.0,J. Harden makes free throw 1 of 2,+1,14-28, , 
1:18.0, , ,14-28, ,C. Martin enters the game for J. McDaniels
1:18.0,J. Harden makes free throw 2 of 2,+1,15-28, , 
0:55.0, , ,15-28, ,C. Martin misses 2-pt jump shot from 19 ft
0:53.0,Defensive rebound by J. Harden, ,15-28, , 
0:38.0,J. Harden misses 2-pt layup from 3 ft, ,15-28, , 
0:36.0, , ,15-28, ,Defensive rebound by P. Washington
0:32.0, , ,15-30,+2,D. Graham makes 2-pt layup from 1 ft
0:12.0,J. Green makes 2-pt layup from 1 ft (assist by J. Harden),+2,17-30, , 
0:01.0, , ,17-30, ,D. Graham misses 2-pt layup from 3 ft (block by R. Covington)
0:01.0,Defensive rebound by J. Harden, ,17-30, , 
11:40.0, , ,17-30, ,Turnover by J. McDaniels (out of bounds lost ball)
11:30.0,Offensive foul by A. Rivers (drawn by J. McDaniels), ,17-30, , 
11:30.0,Turnover by A. Rivers (offensive foul), ,17-30, , 
11:19.0, , ,17-30, ,Turnover by P. Washington (bad pass; steal by A. Rivers)
11:18.0,Shooting foul by C. Martin (drawn by A. Rivers), ,17-30, , 
11:18.0,A. Rivers misses free throw 1 of 2, ,17-30, , 
11:18.0,Offensive rebound by Team, ,17-30, , 
11:18.0,A. Rivers misses free throw 2 of 2, ,17-30, , 
11:14.0, , ,17-30, ,Defensive rebound by J. McDaniels
11:07.0,Violation by Team (kicked ball), ,17-30, , 
11:05.0, , ,17-30, ,Turnover by J. McDaniels (bad pass; steal by J. Green)
11:01.0,J. Green makes 2-pt layup from 2 ft,+2,19-30, , 
10:39.0, , ,19-30, ,M. Bridges misses 3-pt jump shot from 24 ft
10:38.0,Defensive rebound by J. Harden, ,19-30, , 
10:33.0,Shooting foul by J. McDaniels (drawn by J. Harden), ,19-30, , 
10:33.0,J. Harden misses free throw 1 of 3, ,19-30, , 
10:33.0,Offensive rebound by Team, ,19-30, , 
10:33.0,J. Harden makes free throw 2 of 3,+1,20-30, , 
10:33.0, , ,20-30, ,T. Rozier enters the game for J. McDaniels
10:33.0,J. Harden makes free throw 3 of 3,+1,21-30, , 
10:15.0, , ,21-30, ,M. Bridges misses 2-pt jump shot from 2 ft (block by J. Green)
10:13.0,Defensive rebound by J. Harden, ,21-30, , 
10:11.0,Personal foul by P. Washington (drawn by J. Harden), ,21-30, , 
9:55.0,D. House makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,24-30, , 
9:35.0, , ,24-30, ,Turnover by T. Rozier (bad pass)
9:23.0,D. Carroll makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,27-30, , 
9:23.0, , ,27-30, ,Charlotte full timeout
9:23.0,B. McLemore enters the game for J. Harden, ,27-30, , 
9:23.0, , ,27-30, ,C. Zeller enters the game for P. Washington
9:00.0, , ,27-33,+3,C. Martin makes 3-pt jump shot from 26 ft (assist by C. Zeller)
8:41.0,Personal foul by M. Bridges (drawn by D. House), ,27-33, , 
8:41.0, , ,27-33, ,C. Martin enters the game for D. Graham
8:31.0,A. Rivers makes 3-pt jump shot from 25 ft (assist by D. Carroll),+3,30-33, , 
8:18.0, , ,30-33, ,C. Zeller misses 2-pt layup from 1 ft
8:16.0,Defensive rebound by D. House, ,30-33, , 
8:10.0,A. Rivers misses 2-pt jump shot from 3 ft, ,30-33, , 
8:09.0, , ,30-33, ,Defensive rebound by M. Bridges
8:03.0, , ,30-35,+2,C. Zeller makes 2-pt dunk from 2 ft (assist by T. Rozier)
7:43.0,D. Carroll makes 2-pt jump shot from 8 ft (assist by D. House),+2,32-35, , 
7:29.0, , ,32-35, ,C. Martin misses 2-pt jump shot from 22 ft
7:29.0, , ,32-35, ,Offensive rebound by Team
7:29.0,Loose ball foul by D. Carroll (drawn by C. Zeller), ,32-35, , 
7:15.0, , ,32-35, ,M. Bridges misses 2-pt jump shot from 14 ft
7:14.0,Defensive rebound by J. Green, ,32-35, , 
7:10.0,Turnover by J. Green (bad pass), ,32-35, , 
6:49.0, , ,32-35, ,C. Martin misses 3-pt jump shot from 23 ft
6:46.0,Defensive rebound by J. Green, ,32-35, , 
6:42.0,D. Carroll misses 3-pt jump shot from 25 ft, ,32-35, , 
6:41.0,Offensive rebound by Team, ,32-35, , 
6:41.0,J. Harden enters the game for J. Green, ,32-35, , 
6:41.0,P. Tucker enters the game for D. House, ,32-35, , 
6:34.0,J. Harden misses 3-pt jump shot from 24 ft, ,32-35, , 
6:32.0, , ,32-35, ,Defensive rebound by C. Zeller
6:18.0, , ,32-38,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by C. Martin)
5:58.0,B. McLemore makes 2-pt layup from 1 ft (assist by J. Harden),+2,34-38, , 
5:37.0, , ,34-38, ,C. Martin misses 2-pt jump shot from 20 ft
5:35.0,Defensive rebound by A. Rivers, ,34-38, , 
5:30.0,Turnover by J. Harden (lost ball; steal by C. Zeller), ,34-38, , 
5:28.0, , ,34-38, ,Shooting foul by A. Rivers (drawn by C. Martin)
5:28.0, , ,34-38, ,Instant Replay (Request: Ruling Stands)
5:28.0, , ,34-38, ,C. Martin misses free throw 1 of 2
5:28.0, , ,34-38, ,Offensive rebound by Team
5:28.0,R. Covington enters the game for D. Carroll, ,34-38, , 
5:28.0,D. House enters the game for A. Rivers, ,34-38, , 
5:28.0, , ,34-38, ,P. Washington enters the game for M. Bridges
5:28.0, , ,34-38, ,C. Martin misses free throw 2 of 2
5:23.0,Defensive rebound by P. Tucker, ,34-38, , 
5:07.0,B. McLemore misses 3-pt jump shot from 25 ft, ,34-38, , 
5:05.0, , ,34-38, ,Defensive rebound by P. Washington
4:51.0, , ,34-40,+2,C. Zeller makes 2-pt jump shot from 5 ft (assist by T. Rozier)
4:32.0,Shooting foul by C. Martin (drawn by J. Harden), ,34-40, , 
4:32.0,J. Harden makes free throw 1 of 2,+1,35-40, , 
4:32.0, , ,35-40, ,D. Graham enters the game for C. Martin
4:32.0,J. Harden makes free throw 2 of 2,+1,36-40, , 
4:12.0, , ,36-42,+2,P. Washington makes 2-pt jump shot from 3 ft (assist by D. Graham)
4:00.0,J. Harden makes 3-pt jump shot from 27 ft,+3,39-42, , 
3:51.0, , ,39-42, ,Offensive foul by C. Zeller (drawn by P. Tucker)
3:51.0, , ,39-42, ,Turnover by C. Zeller (offensive foul)
3:47.0,Offensive foul by J. Harden (drawn by C. Zeller), ,39-42, , 
3:47.0,Turnover by J. Harden (offensive foul), ,39-42, , 
3:30.0, , ,39-45,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by C. Martin)
3:21.0,Shooting foul by D. Graham (drawn by J. Harden), ,39-45, , 
3:21.0,J. Harden makes free throw 1 of 2,+1,40-45, , 
3:21.0,A. Rivers enters the game for B. McLemore, ,40-45, , 
3:21.0,J. Harden makes free throw 2 of 2,+1,41-45, , 
2:58.0, , ,41-48,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by C. Martin)
2:58.0, , ,41-48, ,Shooting foul by D. House (drawn by T. Rozier)
2:58.0,Houston full timeout, ,41-48, , 
2:58.0, , ,41-49,+1,T. Rozier makes free throw 1 of 1
2:47.0,Turnover by A. Rivers (step out of bounds), ,41-49, , 
2:36.0, , ,41-51,+2,P. Washington makes 2-pt layup from 2 ft
2:36.0, , ,41-51, ,Shooting foul by R. Covington (drawn by P. Washington)
2:36.0, , ,41-52,+1,P. Washington makes free throw 1 of 1
2:11.0,J. Harden misses 3-pt jump shot from 25 ft, ,41-52, , 
2:08.0, , ,41-52, ,Defensive rebound by P. Washington
2:02.0, , ,41-54,+2,C. Zeller makes 2-pt layup from 2 ft (assist by C. Martin)
1:40.0,A. Rivers misses 2-pt layup from 3 ft, ,41-54, , 
1:38.0, , ,41-54, ,Defensive rebound by C. Zeller
1:36.0, , ,41-54, ,T. Rozier misses 2-pt dunk from 3 ft (block by R. Covington)
1:34.0,Defensive rebound by P. Tucker, ,41-54, , 
1:14.0,D. House misses 3-pt jump shot from 23 ft, ,41-54, , 
1:11.0, , ,41-54, ,Defensive rebound by P. Washington
0:50.0, , ,41-57,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by C. Martin)
0:39.0,J. Harden makes 2-pt jump shot from 2 ft,+2,43-57, , 
0:32.0, , ,43-57, ,Turnover by T. Rozier (bad pass; steal by A. Rivers)
0:22.0,J. Harden misses 2-pt jump shot from 3 ft, ,43-57, , 
0:21.0,Offensive rebound by J. Harden, ,43-57, , 
0:20.0,Turnover by J. Harden (out of bounds lost ball), ,43-57, , 
0:20.0, , ,43-57, ,M. Bridges enters the game for C. Martin
0:03.0, , ,43-57, ,D. Graham misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by R. Covington, ,43-57, , 
0:00.0,P. Tucker misses 3-pt jump shot from 30 ft, ,43-57, , 
0:00.0,Offensive rebound by Team, ,43-57, , 
11:37.0, , ,43-59,+2,T. Rozier makes 2-pt jump shot from 23 ft
11:37.0, , ,43-59, ,Instant Replay (Request: Ruling Stands)
11:15.0,R. Covington makes 3-pt jump shot from 28 ft (assist by J. Green),+3,46-59, , 
10:54.0, , ,46-59, ,Turnover by D. Graham (lost ball; steal by D. House)
10:47.0,J. Harden makes 2-pt jump shot from 3 ft,+2,48-59, , 
10:47.0,Shooting foul by C. Zeller (drawn by J. Harden), ,48-59, , 
10:47.0,J. Harden makes free throw 1 of 1,+1,49-59, , 
10:29.0, , ,49-59, ,Personal foul by J. Green (drawn by D. Graham)
10:20.0, , ,49-62,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by D. Graham)
10:06.0,P. Tucker misses 3-pt jump shot from 24 ft, ,49-62, , 
10:03.0,Offensive rebound by R. Covington, ,49-62, , 
9:58.0,J. Harden misses 2-pt layup from 2 ft, ,49-62, , 
9:57.0,Offensive rebound by P. Tucker, ,49-62, , 
9:54.0,D. House misses 3-pt jump shot from 26 ft, ,49-62, , 
9:52.0, , ,49-62, ,Defensive rebound by M. Bridges
9:49.0, , ,49-62, ,Personal foul by J. Harden (drawn by T. Rozier)
9:32.0, , ,49-62, ,D. Graham misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by R. Covington, ,49-62, , 
9:20.0,J. Green misses 3-pt jump shot from 27 ft, ,49-62, , 
9:18.0, , ,49-62, ,Defensive rebound by Team
8:58.0, , ,49-62, ,P. Washington misses 3-pt jump shot from 25 ft
8:56.0,Defensive rebound by J. Harden, ,49-62, , 
8:44.0,R. Covington misses 3-pt jump shot from 26 ft, ,49-62, , 
8:39.0,Offensive rebound by P. Tucker, ,49-62, , 
8:32.0,J. Harden makes 2-pt layup from 3 ft,+2,51-62, , 
8:15.0, , ,51-62, ,Turnover by D. Graham (lost ball; steal by J. Harden)
8:11.0,J. Green misses 2-pt layup from 2 ft, ,51-62, , 
8:09.0,Offensive rebound by J. Green, ,51-62, , 
8:09.0,J. Green misses 2-pt layup from 1 ft, ,51-62, , 
8:09.0,Offensive rebound by J. Green, ,51-62, , 
8:09.0,J. Green makes 2-pt layup from 1 ft,+2,53-62, , 
8:09.0, , ,53-62, ,Charlotte full timeout
7:50.0, , ,53-62, ,M. Bridges misses 2-pt layup from 3 ft
7:48.0,Defensive rebound by P. Tucker, ,53-62, , 
7:36.0,R. Covington misses 2-pt layup from 3 ft, ,53-62, , 
7:31.0,Offensive rebound by J. Green, ,53-62, , 
7:31.0,J. Green makes 2-pt layup from 1 ft,+2,55-62, , 
7:31.0, , ,55-62, ,C. Martin enters the game for M. Bridges
7:10.0, , ,55-65,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by D. Graham)
6:48.0,J. Green makes 2-pt layup from 4 ft (assist by J. Harden),+2,57-65, , 
6:33.0, , ,57-68,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by P. Washington)
6:33.0, , ,57-68, ,Shooting foul by R. Covington (drawn by T. Rozier)
6:33.0, , ,57-68, ,C. Martin enters the game for D. Graham
6:33.0, , ,57-69,+1,T. Rozier makes free throw 1 of 1
6:26.0,J. Green makes 2-pt dunk from 1 ft,+2,59-69, , 
6:11.0, , ,59-69, ,Turnover by C. Martin (bad pass; steal by J. Green)
6:04.0,R. Covington makes 2-pt dunk from 4 ft (assist by D. House),+2,61-69, , 
5:51.0, , ,61-69, ,Shooting foul by J. Green (drawn by C. Zeller)
5:51.0, , ,61-70,+1,C. Zeller makes free throw 1 of 2
5:51.0,B. McLemore enters the game for D. House, ,61-70, , 
5:51.0,A. Rivers enters the game for P. Tucker, ,61-70, , 
5:51.0, , ,61-71,+1,C. Zeller makes free throw 2 of 2
5:33.0,Turnover by R. Covington (bad pass), ,61-71, , 
5:33.0, , ,61-71, ,W. Hernangómez enters the game for C. Zeller
5:28.0, , ,61-73,+2,P. Washington makes 2-pt layup from 1 ft (assist by C. Martin)
5:13.0,R. Covington misses 3-pt jump shot from 27 ft, ,61-73, , 
5:13.0,Offensive rebound by A. Rivers, ,61-73, , 
5:10.0,J. Harden misses 2-pt layup from 4 ft (block by C. Martin), ,61-73, , 
5:10.0, , ,61-73, ,Defensive rebound by Team
5:10.0,D. Carroll enters the game for R. Covington, ,61-73, , 
4:44.0, , ,61-73, ,C. Martin misses 2-pt layup from 3 ft
4:43.0,Defensive rebound by B. McLemore, ,61-73, , 
4:34.0,J. Harden misses 3-pt jump shot from 26 ft, ,61-73, , 
4:32.0, , ,61-73, ,Defensive rebound by W. Hernangómez
4:12.0,Flagrant foul type 1 by T. Rozier (drawn by A. Rivers), ,61-73, , 
4:12.0, , ,61-73, ,Turnover by T. Rozier (turnover)
4:12.0, , ,61-73, ,Instant Replay (Request: Ruling Stands)
4:12.0,A. Rivers misses flagrant free throw 1 of 2, ,61-73, , 
4:12.0,Offensive rebound by Team, ,61-73, , 
4:12.0,A. Rivers makes flagrant free throw 2 of 2,+1,62-73, , 
3:58.0,J. Green misses 3-pt jump shot from 23 ft, ,62-73, , 
3:55.0, , ,62-73, ,Defensive rebound by T. Rozier
3:49.0, , ,62-73, ,Personal foul by A. Rivers (drawn by P. Washington)
3:49.0, , ,62-74,+1,P. Washington makes free throw 1 of 2
3:49.0, , ,62-75,+1,P. Washington makes free throw 2 of 2
3:35.0,J. Green makes 2-pt layup from 1 ft (assist by J. Harden),+2,64-75, , 
3:15.0, , ,64-75, ,Turnover by C. Martin (lost ball; steal by J. Harden)
3:13.0,Personal take foul by C. Martin (drawn by J. Harden), ,64-75, , 
3:13.0, , ,64-75, ,M. Bridges enters the game for P. Washington
3:00.0,A. Rivers makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,67-75, , 
2:35.0, , ,67-75, ,C. Martin misses 3-pt jump shot from 24 ft
2:33.0, , ,67-75, ,Offensive rebound by W. Hernangómez
2:19.0, , ,67-75, ,T. Rozier misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by J. Harden, ,67-75, , 
2:08.0,D. Carroll makes 3-pt jump shot from 24 ft (assist by J. Green),+3,70-75, , 
1:42.0, , ,70-77,+2,M. Bridges makes 2-pt jump shot from 19 ft (assist by C. Martin)
1:42.0,Houston full timeout, ,70-77, , 
1:42.0,R. Covington enters the game for J. Green, ,70-77, , 
1:42.0,P. Tucker enters the game for B. McLemore, ,70-77, , 
1:42.0, , ,70-77, ,D. Graham enters the game for T. Rozier
1:27.0,J. Harden misses 3-pt jump shot from 26 ft, ,70-77, , 
1:25.0, , ,70-77, ,Defensive rebound by W. Hernangómez
1:12.0, , ,70-80,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by W. Hernangómez)
0:48.0,R. Covington makes 3-pt jump shot from 26 ft (assist by A. Rivers),+3,73-80, , 
0:32.0, , ,73-80, ,Shooting foul by J. Harden (drawn by M. Bridges)
0:32.0, , ,73-81,+1,M. Bridges makes free throw 1 of 2
0:32.0, , ,73-81, ,J. McDaniels enters the game for C. Martin
0:32.0, , ,73-82,+1,M. Bridges makes free throw 2 of 2
0:25.0,J. Harden makes 3-pt jump shot from 27 ft,+3,76-82, , 
0:02.0, , ,76-82, ,M. Bridges misses 3-pt jump shot from 26 ft
0:02.0, , ,76-82, ,Offensive rebound by W. Hernangómez
0:00.0, , ,76-82, ,W. Hernangómez misses 2-pt layup at rim
0:00.0, , ,76-82, ,Offensive rebound by W. Hernangómez
11:39.0,J. Harden misses 3-pt jump shot from 25 ft, ,76-82, , 
11:38.0, , ,76-82, ,Defensive rebound by Team
11:14.0, , ,76-82, ,C. Martin misses 2-pt layup from 1 ft
11:12.0, , ,76-82, ,Offensive rebound by C. Martin
11:11.0, , ,76-84,+2,J. McDaniels makes 2-pt layup from 2 ft (assist by C. Martin)
10:55.0,R. Covington misses 3-pt jump shot from 27 ft, ,76-84, , 
10:53.0,Offensive rebound by D. Carroll, ,76-84, , 
10:53.0,Shooting foul by J. McDaniels (drawn by D. Carroll), ,76-84, , 
10:53.0,D. Carroll misses free throw 1 of 2, ,76-84, , 
10:53.0,Offensive rebound by Team, ,76-84, , 
10:53.0,D. House enters the game for A. Rivers, ,76-84, , 
10:53.0, , ,76-84, ,C. Martin enters the game for C. Martin
10:53.0,D. Carroll makes free throw 2 of 2,+1,77-84, , 
10:38.0, , ,77-84, ,M. Bridges misses 2-pt layup from 2 ft
10:36.0,Defensive rebound by P. Tucker, ,77-84, , 
10:29.0,Offensive foul by P. Tucker (drawn by M. Bridges), ,77-84, , 
10:29.0,Turnover by P. Tucker (offensive foul), ,77-84, , 
10:20.0, , ,77-84, ,Shooting foul by P. Tucker (drawn by D. Graham)
10:20.0, , ,77-85,+1,D. Graham makes free throw 1 of 2
10:20.0, , ,77-86,+1,D. Graham makes free throw 2 of 2
10:08.0,Turnover by R. Covington (traveling), ,77-86, , 
9:56.0, , ,77-86, ,Turnover by C. Martin (traveling)
9:43.0,Shooting foul by C. Martin (drawn by J. Harden), ,77-86, , 
9:43.0,J. Harden makes free throw 1 of 2,+1,78-86, , 
9:43.0,J. Harden misses free throw 2 of 2, ,78-86, , 
9:40.0, , ,78-86, ,Defensive rebound by W. Hernangómez
9:39.0, , ,78-86, ,Personal foul by D. House (drawn by D. Graham)
9:23.0, , ,78-88,+2,W. Hernangómez makes 2-pt jump shot from 8 ft
9:01.0,J. Harden misses 3-pt jump shot from 26 ft, ,78-88, , 
8:59.0, , ,78-88, ,Defensive rebound by W. Hernangómez
8:42.0, , ,78-88, ,M. Bridges misses 3-pt jump shot from 23 ft
8:39.0,Defensive rebound by D. Carroll, ,78-88, , 
8:20.0,D. House misses 3-pt jump shot from 27 ft, ,78-88, , 
8:18.0, , ,78-88, ,Defensive rebound by W. Hernangómez
8:14.0, , ,78-90,+2,D. Graham makes 2-pt layup from 1 ft
8:14.0, , ,78-90, ,Shooting foul by D. Carroll (drawn by D. Graham)
8:14.0,Houston full timeout, ,78-90, , 
8:14.0,J. Green enters the game for D. Carroll, ,78-90, , 
8:14.0,A. Rivers enters the game for D. House, ,78-90, , 
8:14.0, , ,78-90, ,P. Washington enters the game for M. Bridges
8:14.0, , ,78-91,+1,D. Graham makes free throw 1 of 1
8:02.0,Offensive foul by J. Harden (drawn by C. Martin), ,78-91, , 
8:02.0,Turnover by J. Harden (offensive foul), ,78-91, , 
8:02.0, , ,78-91, ,T. Rozier enters the game for D. Graham
7:35.0, , ,78-91, ,T. Rozier misses 2-pt jump shot from 22 ft
7:33.0,Defensive rebound by J. Harden, ,78-91, , 
7:25.0,J. Green makes 2-pt layup from 3 ft (assist by J. Harden),+2,80-91, , 
7:01.0, , ,80-91, ,P. Washington misses 3-pt jump shot from 24 ft
6:58.0,Defensive rebound by J. Harden, ,80-91, , 
6:45.0,A. Rivers misses 2-pt jump shot from 3 ft, ,80-91, , 
6:44.0, , ,80-91, ,Defensive rebound by Team
6:44.0, , ,80-91, ,C. Martin enters the game for J. McDaniels
6:44.0, , ,80-91, ,Technical foul by T. Sefolosha
6:44.0, , ,80-91, ,T. Rozier misses technical free throw
6:44.0, , ,80-91, ,Offensive rebound by Team
6:25.0, , ,80-94,+3,C. Martin makes 3-pt jump shot from 27 ft (assist by T. Rozier)
6:09.0,R. Covington makes 3-pt jump shot from 25 ft (assist by P. Tucker),+3,83-94, , 
5:53.0, , ,83-94, ,Turnover by W. Hernangómez (bad pass; steal by R. Covington)
5:43.0,J. Harden makes 2-pt layup from 2 ft,+2,85-94, , 
5:23.0, , ,85-94, ,Shooting foul by J. Green (drawn by C. Martin)
5:23.0, , ,85-95,+1,C. Martin makes free throw 1 of 2
5:23.0, , ,85-95, ,C. Zeller enters the game for W. Hernangómez
5:23.0, , ,85-95, ,C. Martin misses free throw 2 of 2
5:21.0,Defensive rebound by P. Tucker, ,85-95, , 
4:57.0,J. Harden misses 3-pt jump shot from 26 ft, ,85-95, , 
4:55.0, , ,85-95, ,Defensive rebound by C. Zeller
4:39.0, , ,85-95, ,Turnover by C. Zeller (lost ball; steal by J. Green)
4:34.0,Turnover by J. Harden (lost ball; steal by C. Zeller), ,85-95, , 
4:30.0, , ,85-95, ,Turnover by C. Zeller (bad pass)
4:30.0,Houston full timeout, ,85-95, , 
4:30.0, , ,85-95, ,D. Graham enters the game for C. Martin
4:12.0,Turnover by J. Harden (bad pass; steal by C. Martin), ,85-95, , 
4:07.0, , ,85-95, ,Turnover by C. Zeller (bad pass)
3:52.0,A. Rivers misses 3-pt jump shot from 26 ft, ,85-95, , 
3:49.0,Offensive rebound by J. Green, ,85-95, , 
3:48.0,Shooting foul by C. Martin (drawn by J. Harden), ,85-95, , 
3:48.0,J. Harden makes free throw 1 of 2,+1,86-95, , 
3:48.0,J. Harden makes free throw 2 of 2,+1,87-95, , 
3:32.0, , ,87-98,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by C. Martin)
3:16.0,P. Tucker misses 3-pt jump shot from 25 ft, ,87-98, , 
3:13.0, , ,87-98, ,Defensive rebound by T. Rozier
3:09.0, , ,87-100,+2,P. Washington makes 2-pt dunk from 1 ft (assist by D. Graham)
2:55.0,R. Covington misses 3-pt jump shot from 25 ft, ,87-100, , 
2:52.0, , ,87-100, ,Defensive rebound by C. Zeller
