time,away_description,away_change,score,home_change,home_description
8:46.0,Offensive foul by G. Antetokounmpo (drawn by R. Lopez), ,39-40, , 
8:46.0,Turnover by G. Antetokounmpo (offensive foul), ,39-40, , 
8:46.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,39-40, , 
8:39.0, , ,39-40, ,G. Mathews misses 3-pt jump shot from 29 ft
8:36.0,Defensive rebound by D. DiVincenzo, ,39-40, , 
8:24.0,D. DiVincenzo makes 3-pt jump shot from 26 ft,+3,42-40, , 
8:06.0, , ,42-42,+2,R. Westbrook makes 2-pt jump shot from 20 ft
7:54.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,42-42, , 
7:52.0, , ,42-42, ,Defensive rebound by Team
7:52.0, , ,42-42, ,D. Avdija enters the game for I. Bonga
7:52.0, , ,42-42, ,A. Len enters the game for R. Lopez
7:45.0, , ,42-44,+2,R. Westbrook makes 2-pt layup from 4 ft
7:44.0,Milwaukee full timeout, ,42-44, , 
7:44.0,K. Middleton enters the game for B. Forbes, ,42-44, , 
7:30.0,J. Holiday misses 3-pt jump shot from 28 ft, ,42-44, , 
7:26.0,Offensive rebound by B. Lopez, ,42-44, , 
7:24.0,Turnover by B. Lopez (lost ball; steal by D. Avdija), ,42-44, , 
7:19.0, , ,42-44, ,Turnover by R. Hachimura (bad pass; steal by D. DiVincenzo)
7:11.0,T. Antetokounmpo misses 2-pt layup from 3 ft, ,42-44, , 
7:10.0,Offensive rebound by T. Antetokounmpo, ,42-44, , 
7:02.0,B. Lopez misses 3-pt jump shot from 26 ft, ,42-44, , 
7:00.0, , ,42-44, ,Defensive rebound by Team
7:00.0,Loose ball foul by T. Antetokounmpo (drawn by R. Westbrook), ,42-44, , 
7:00.0,P. Connaughton enters the game for T. Antetokounmpo, ,42-44, , 
6:45.0, , ,42-44, ,R. Westbrook misses 2-pt jump shot from 16 ft
6:43.0,Defensive rebound by D. DiVincenzo, ,42-44, , 
6:31.0,D. DiVincenzo misses 2-pt jump shot from 3 ft, ,42-44, , 
6:27.0,Offensive rebound by D. DiVincenzo, ,42-44, , 
6:27.0,D. DiVincenzo makes 2-pt layup at rim,+2,44-44, , 
6:21.0, , ,44-46,+2,R. Westbrook makes 2-pt jump shot from 18 ft
6:11.0,J. Holiday misses 2-pt layup from 4 ft, ,44-46, , 
6:10.0, , ,44-46, ,Defensive rebound by A. Len
5:59.0, , ,44-49,+3,R. Hachimura makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
5:55.0,Personal foul by R. Westbrook (drawn by K. Middleton), ,44-49, , 
5:55.0, , ,44-49, ,R. Neto enters the game for R. Westbrook
5:55.0,K. Middleton makes free throw 1 of 2,+1,45-49, , 
5:55.0,K. Middleton makes free throw 2 of 2,+1,46-49, , 
5:44.0, , ,46-51,+2,R. Hachimura makes 2-pt layup from 7 ft (assist by R. Neto)
5:31.0,K. Middleton misses 3-pt jump shot from 27 ft, ,46-51, , 
5:28.0, , ,46-51, ,Defensive rebound by G. Mathews
5:16.0, , ,46-54,+3,R. Neto makes 3-pt jump shot from 28 ft (assist by G. Mathews)
5:01.0,J. Holiday misses 2-pt jump shot from 13 ft (block by A. Len), ,46-54, , 
4:58.0,Offensive rebound by J. Holiday, ,46-54, , 
4:56.0,J. Holiday misses 2-pt layup from 5 ft, ,46-54, , 
4:54.0, , ,46-54, ,Defensive rebound by D. Avdija
4:49.0, , ,46-54, ,R. Hachimura misses 2-pt jump shot from 18 ft
4:45.0,Defensive rebound by J. Holiday, ,46-54, , 
4:33.0,K. Middleton misses 2-pt jump shot from 17 ft, ,46-54, , 
4:31.0, , ,46-54, ,Defensive rebound by A. Len
4:18.0, , ,46-57,+3,R. Neto makes 3-pt jump shot from 28 ft (assist by R. Hachimura)
3:58.0,B. Lopez misses 2-pt layup from 5 ft, ,46-57, , 
3:56.0, , ,46-57, ,Defensive rebound by D. Avdija
3:42.0, , ,46-57, ,R. Hachimura misses 2-pt jump shot from 13 ft
3:38.0,Defensive rebound by D. DiVincenzo, ,46-57, , 
3:33.0,K. Middleton makes 2-pt jump shot from 10 ft,+2,48-57, , 
3:32.0, , ,48-57, ,Washington full timeout
3:32.0,G. Antetokounmpo enters the game for D. DiVincenzo, ,48-57, , 
3:32.0,D. Augustin enters the game for J. Holiday, ,48-57, , 
3:32.0,B. Portis enters the game for B. Lopez, ,48-57, , 
3:32.0, , ,48-57, ,R. Westbrook enters the game for G. Mathews
3:16.0, , ,48-60,+3,R. Neto makes 3-pt jump shot from 28 ft (assist by A. Len)
3:03.0,Shooting foul by D. Avdija (drawn by K. Middleton), ,48-60, , 
3:03.0,K. Middleton makes free throw 1 of 2,+1,49-60, , 
3:03.0,K. Middleton makes free throw 2 of 2,+1,50-60, , 
2:47.0, , ,50-60, ,A. Len misses 2-pt layup from 10 ft
2:45.0,Defensive rebound by K. Middleton, ,50-60, , 
2:35.0,B. Portis makes 2-pt jump shot from 15 ft,+2,52-60, , 
2:15.0, , ,52-62,+2,R. Hachimura makes 2-pt jump shot from 15 ft
2:03.0,D. Augustin makes 2-pt jump shot from 5 ft (assist by G. Antetokounmpo),+2,54-62, , 
1:46.0, , ,54-64,+2,R. Westbrook makes 2-pt layup from 4 ft
1:34.0,K. Middleton misses 2-pt jump shot from 15 ft, ,54-64, , 
1:33.0, , ,54-64, ,Defensive rebound by R. Hachimura
1:21.0, , ,54-64, ,D. Avdija misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by G. Antetokounmpo, ,54-64, , 
1:15.0,Flagrant foul type 1 by A. Len (drawn by G. Antetokounmpo), ,54-64, , 
1:15.0,Instant Replay (Request: Ruling Stands), ,54-64, , 
1:15.0,G. Antetokounmpo makes flagrant free throw 1 of 2,+1,55-64, , 
1:15.0,G. Antetokounmpo makes flagrant free throw 2 of 2,+1,56-64, , 
1:13.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,59-64, , 
0:49.0, , ,59-64, ,R. Hachimura misses 2-pt jump shot from 14 ft (block by G. Antetokounmpo)
0:48.0,Defensive rebound by B. Portis, ,59-64, , 
0:47.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by B. Portis),+2,61-64, , 
0:33.0, , ,61-64, ,Shooting foul by K. Middleton (drawn by R. Neto)
0:33.0, , ,61-65,+1,R. Neto makes free throw 1 of 2
0:33.0, , ,61-65, ,R. Neto misses free throw 2 of 2
0:31.0,Defensive rebound by G. Antetokounmpo, ,61-65, , 
0:25.0,B. Portis makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,64-65, , 
0:00.0, , ,64-65, ,R. Westbrook misses 2-pt layup from 6 ft (block by K. Middleton)
0:00.0,Defensive rebound by P. Connaughton, ,64-65, , 
12:00.0, , ,64-65, ,Technical foul by S. Brooks
12:00.0,K. Middleton makes technical free throw,+1,65-65, , 
11:42.0, , ,65-65, ,Turnover by R. Hachimura (lost ball; steal by K. Middleton)
11:39.0,G. Antetokounmpo makes 2-pt layup from 7 ft (assist by J. Holiday),+2,67-65, , 
11:39.0,Shooting foul by D. Avdija (drawn by G. Antetokounmpo), ,67-65, , 
11:39.0,G. Antetokounmpo makes free throw 1 of 1,+1,68-65, , 
11:27.0, , ,68-65, ,G. Mathews misses 3-pt jump shot from 27 ft
11:25.0,Defensive rebound by G. Antetokounmpo, ,68-65, , 
11:20.0,B. Lopez misses 3-pt jump shot from 29 ft, ,68-65, , 
11:15.0, , ,68-65, ,Defensive rebound by A. Len
11:04.0, , ,68-65, ,R. Westbrook misses 2-pt jump shot from 21 ft
11:01.0,Defensive rebound by G. Antetokounmpo, ,68-65, , 
10:52.0,B. Lopez makes 2-pt layup from 5 ft (assist by G. Antetokounmpo),+2,70-65, , 
10:36.0, , ,70-65, ,Turnover by R. Westbrook (bad pass; steal by J. Holiday)
10:31.0,J. Holiday makes 2-pt layup from 5 ft (assist by K. Middleton),+2,72-65, , 
10:30.0, , ,72-65, ,Washington full timeout
10:20.0, , ,72-67,+2,R. Hachimura makes 2-pt jump shot from 18 ft (assist by R. Westbrook)
10:10.0,G. Antetokounmpo misses 3-pt jump shot from 29 ft, ,72-67, , 
10:08.0, , ,72-67, ,Defensive rebound by Team
9:52.0, , ,72-69,+2,R. Hachimura makes 2-pt jump shot from 15 ft
9:36.0,G. Antetokounmpo makes 2-pt layup from 5 ft (assist by K. Middleton),+2,74-69, , 
9:18.0, , ,74-69, ,R. Westbrook misses 3-pt jump shot from 27 ft
9:14.0,Defensive rebound by B. Lopez, ,74-69, , 
9:05.0,G. Antetokounmpo makes 2-pt layup from 5 ft,+2,76-69, , 
8:50.0, , ,76-69, ,Shooting foul by B. Lopez (drawn by R. Hachimura)
8:50.0, , ,76-70,+1,R. Hachimura makes free throw 1 of 2
8:50.0, , ,76-71,+1,R. Hachimura makes free throw 2 of 2
8:43.0,J. Holiday misses 2-pt jump shot from 17 ft, ,76-71, , 
8:41.0, , ,76-71, ,Defensive rebound by A. Len
8:33.0, , ,76-73,+2,R. Westbrook makes 2-pt layup from 5 ft
8:24.0,Shooting foul by R. Westbrook (drawn by B. Lopez), ,76-73, , 
8:24.0,B. Lopez misses free throw 1 of 2, ,76-73, , 
8:24.0,Offensive rebound by Team, ,76-73, , 
8:24.0,B. Lopez makes free throw 2 of 2,+1,77-73, , 
8:11.0, , ,77-75,+2,A. Len makes 2-pt dunk from 3 ft (assist by R. Westbrook)
7:59.0,Shooting foul by R. Hachimura (drawn by G. Antetokounmpo), ,77-75, , 
7:59.0,G. Antetokounmpo misses free throw 1 of 2, ,77-75, , 
7:59.0,Offensive rebound by Team, ,77-75, , 
7:59.0,G. Antetokounmpo makes free throw 2 of 2,+1,78-75, , 
7:46.0, , ,78-77,+2,A. Len makes 2-pt dunk from 2 ft (assist by R. Westbrook)
7:37.0,G. Antetokounmpo makes 2-pt dunk from 5 ft (assist by J. Holiday),+2,80-77, , 
7:25.0, , ,80-79,+2,A. Len makes 2-pt layup from 4 ft (assist by R. Westbrook)
7:14.0,Turnover by D. DiVincenzo (lost ball; steal by R. Hachimura), ,80-79, , 
7:09.0, , ,80-79, ,Shooting foul by B. Lopez (drawn by A. Len)
7:09.0, , ,80-80,+1,A. Len makes free throw 1 of 2
7:09.0, , ,80-81,+1,A. Len makes free throw 2 of 2
7:02.0,Turnover by J. Holiday (bad pass), ,80-81, , 
6:53.0, , ,80-83,+2,R. Westbrook makes 2-pt jump shot from 21 ft
6:38.0,K. Middleton misses 2-pt layup at rim, ,80-83, , 
6:37.0, , ,80-83, ,Defensive rebound by A. Len
6:32.0, , ,80-83, ,D. Avdija misses 2-pt layup from 3 ft
6:30.0,Defensive rebound by G. Antetokounmpo, ,80-83, , 
6:26.0,D. DiVincenzo makes 2-pt layup from 6 ft (assist by G. Antetokounmpo),+2,82-83, , 
6:13.0, , ,82-83, ,R. Westbrook misses 2-pt jump shot from 18 ft
6:10.0,Defensive rebound by K. Middleton, ,82-83, , 
6:07.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by K. Middleton),+2,84-83, , 
6:07.0,Shooting foul by D. Avdija (drawn by G. Antetokounmpo), ,84-83, , 
6:07.0,P. Connaughton enters the game for D. DiVincenzo, ,84-83, , 
6:07.0,B. Portis enters the game for B. Lopez, ,84-83, , 
6:07.0, , ,84-83, ,R. Neto enters the game for D. Avdija
6:07.0,G. Antetokounmpo makes free throw 1 of 1,+1,85-83, , 
5:55.0, , ,85-83, ,G. Mathews misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by G. Antetokounmpo, ,85-83, , 
5:45.0,K. Middleton misses 3-pt jump shot from 30 ft, ,85-83, , 
5:42.0, , ,85-83, ,Defensive rebound by R. Neto
5:37.0, , ,85-83, ,R. Neto misses 3-pt jump shot from 24 ft
5:37.0, , ,85-83, ,Offensive rebound by Team
5:37.0,D. Augustin enters the game for J. Holiday, ,85-83, , 
5:37.0, , ,85-83, ,T. Brown enters the game for R. Westbrook
5:17.0, , ,85-86,+3,G. Mathews makes 3-pt jump shot from 23 ft (assist by R. Neto)
5:01.0,G. Antetokounmpo misses 2-pt layup from 7 ft, ,85-86, , 
4:59.0, , ,85-86, ,Defensive rebound by R. Hachimura
4:55.0, , ,85-88,+2,R. Hachimura makes 2-pt layup from 6 ft
4:55.0,Milwaukee full timeout, ,85-88, , 
4:55.0,B. Forbes enters the game for G. Antetokounmpo, ,85-88, , 
4:37.0,K. Middleton makes 2-pt jump shot from 7 ft (assist by P. Connaughton),+2,87-88, , 
4:22.0, , ,87-90,+2,R. Hachimura makes 2-pt jump shot from 13 ft (assist by R. Neto)
4:12.0,P. Connaughton misses 3-pt jump shot from 30 ft, ,87-90, , 
4:07.0, , ,87-90, ,Defensive rebound by R. Hachimura
3:58.0, , ,87-90, ,T. Brown misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by B. Forbes, ,87-90, , 
3:43.0,B. Forbes makes 2-pt jump shot from 12 ft (assist by K. Middleton),+2,89-90, , 
3:26.0, , ,89-90, ,G. Mathews misses 2-pt jump shot from 21 ft
3:23.0, , ,89-90, ,Offensive rebound by T. Brown
3:20.0, , ,89-90, ,R. Neto misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by K. Middleton, ,89-90, , 
3:10.0,B. Portis misses 2-pt layup from 4 ft, ,89-90, , 
3:08.0, , ,89-90, ,Defensive rebound by R. Hachimura
2:54.0, , ,89-90, ,R. Neto misses 2-pt jump shot from 18 ft
2:51.0,Defensive rebound by B. Portis, ,89-90, , 
2:39.0,B. Portis misses 3-pt jump shot from 28 ft, ,89-90, , 
2:34.0, , ,89-90, ,Defensive rebound by T. Brown
2:17.0, , ,89-90, ,R. Neto misses 2-pt jump shot from 5 ft
2:15.0,Defensive rebound by B. Portis, ,89-90, , 
1:57.0,B. Portis misses 2-pt layup from 6 ft, ,89-90, , 
1:56.0, , ,89-90, ,Defensive rebound by R. Hachimura
1:52.0, , ,89-90, ,Shooting foul by P. Connaughton (drawn by A. Len)
1:52.0, , ,89-91,+1,A. Len makes free throw 1 of 2
1:52.0,G. Antetokounmpo enters the game for K. Middleton, ,89-91, , 
1:52.0, , ,89-91, ,R. Westbrook enters the game for R. Hachimura
1:52.0, , ,89-92,+1,A. Len makes free throw 2 of 2
1:40.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,92-92, , 
1:32.0, , ,92-92, ,Shooting foul by P. Connaughton (drawn by R. Westbrook)
1:32.0, , ,92-92, ,R. Westbrook misses free throw 1 of 2
1:32.0, , ,92-92, ,Offensive rebound by Team
1:32.0, , ,92-92, ,I. Bonga enters the game for A. Len
1:32.0, , ,92-92, ,R. Lopez enters the game for G. Mathews
1:32.0, , ,92-93,+1,R. Westbrook makes free throw 2 of 2
1:18.0,B. Forbes misses 2-pt jump shot from 20 ft, ,92-93, , 
1:15.0, , ,92-93, ,Defensive rebound by R. Westbrook
1:10.0, , ,92-93, ,R. Westbrook misses 2-pt layup from 3 ft
1:10.0, , ,92-93, ,Offensive rebound by R. Westbrook
1:10.0, , ,92-93, ,Washington full timeout
0:59.0, , ,92-93, ,Turnover by R. Westbrook (bad pass; steal by P. Connaughton)
0:56.0,Turnover by G. Antetokounmpo (lost ball; steal by T. Brown), ,92-93, , 
0:55.0, , ,92-95,+2,R. Westbrook makes 2-pt dunk from 4 ft (assist by T. Brown)
0:40.0,Shooting foul by R. Westbrook (drawn by G. Antetokounmpo), ,92-95, , 
0:40.0,G. Antetokounmpo makes free throw 1 of 2,+1,93-95, , 
0:40.0,J. Holiday enters the game for P. Connaughton, ,93-95, , 
0:40.0,G. Antetokounmpo makes free throw 2 of 2,+1,94-95, , 
0:30.0, , ,94-95, ,R. Neto misses 2-pt jump shot from 22 ft
0:27.0,Defensive rebound by B. Portis, ,94-95, , 
0:11.0,B. Portis misses 3-pt jump shot from 24 ft, ,94-95, , 
