time,away_description,away_change,score,home_change,home_description
5:49.0, , ,15-19, ,D. Powell misses 3-pt jump shot from 24 ft
5:46.0, , ,15-19, ,Offensive rebound by J. Green
5:40.0, , ,15-19, ,Turnover by L. Dončić (bad pass; steal by A. Wiggins)
5:40.0,J. Poole enters the game for G. Payton, ,15-19, , 
5:40.0,O. Porter enters the game for K. Thompson, ,15-19, , 
5:40.0, , ,15-19, ,S. Dinwiddie enters the game for J. Brunson
5:33.0,A. Wiggins misses 2-pt jump shot from 16 ft, ,15-19, , 
5:31.0, , ,15-19, ,Defensive rebound by L. Dončić
5:20.0, , ,15-22,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by R. Bullock)
4:54.0,O. Porter misses 2-pt jump shot from 18 ft, ,15-22, , 
4:50.0, , ,15-22, ,Defensive rebound by D. Powell
4:39.0, , ,15-22, ,L. Dončić misses 2-pt jump shot from 3 ft
4:37.0,Defensive rebound by K. Looney, ,15-22, , 
4:31.0,S. Curry misses 2-pt jump shot from 16 ft, ,15-22, , 
4:29.0,Offensive rebound by O. Porter, ,15-22, , 
4:27.0,Turnover by O. Porter (bad pass; steal by R. Bullock), ,15-22, , 
4:15.0, , ,15-22, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
4:10.0,Defensive rebound by J. Poole, ,15-22, , 
4:10.0,N. Bjelica enters the game for K. Looney, ,15-22, , 
4:10.0, , ,15-22, ,D. Bertāns enters the game for D. Powell
4:02.0,Shooting foul by D. Bertāns (drawn by O. Porter), ,15-22, , 
4:02.0,O. Porter misses free throw 1 of 2, ,15-22, , 
4:02.0,Offensive rebound by Team, ,15-22, , 
4:02.0,K. Thompson enters the game for S. Curry, ,15-22, , 
4:02.0,O. Porter makes free throw 2 of 2,+1,16-22, , 
3:50.0, , ,16-22, ,J. Green misses 2-pt layup from 3 ft (block by J. Poole)
3:50.0, , ,16-22, ,Offensive rebound by Team
3:50.0, , ,16-22, ,S. Brown enters the game for R. Bullock
3:41.0, , ,16-22, ,Shooting foul by J. Poole (drawn by S. Dinwiddie)
3:41.0, , ,16-22, ,S. Dinwiddie misses free throw 1 of 3
3:41.0, , ,16-22, ,Offensive rebound by Team
3:41.0, , ,16-23,+1,S. Dinwiddie makes free throw 2 of 3
3:41.0, , ,16-24,+1,S. Dinwiddie makes free throw 3 of 3
3:34.0,Shooting foul by S. Brown (drawn by J. Poole), ,16-24, , 
3:34.0,J. Poole makes free throw 1 of 2,+1,17-24, , 
3:34.0,J. Poole makes free throw 2 of 2,+1,18-24, , 
3:20.0, , ,18-24, ,Personal foul by N. Bjelica (drawn by L. Dončić)
3:20.0, , ,18-25,+1,L. Dončić makes free throw 1 of 2
3:20.0, , ,18-26,+1,L. Dončić makes free throw 2 of 2
3:08.0,J. Poole misses 2-pt layup from 4 ft, ,18-26, , 
3:07.0, , ,18-26, ,Defensive rebound by L. Dončić
3:01.0, , ,18-28,+2,S. Brown makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
2:44.0,Shooting foul by S. Dinwiddie (drawn by A. Wiggins), ,18-28, , 
2:44.0, , ,18-28, ,Dallas full timeout
2:44.0,A. Wiggins makes free throw 1 of 2,+1,19-28, , 
2:44.0,A. Wiggins misses free throw 2 of 2, ,19-28, , 
2:40.0, , ,19-28, ,Defensive rebound by D. Bertāns
2:20.0, , ,19-30,+2,L. Dončić makes 2-pt layup from 1 ft (assist by J. Green)
2:04.0,J. Poole makes 3-pt jump shot from 27 ft (assist by K. Thompson),+3,22-30, , 
1:38.0, , ,22-30, ,Turnover by J. Green (bad pass; steal by J. Poole)
1:30.0,J. Poole makes 3-pt jump shot from 26 ft,+3,25-30, , 
1:06.0, , ,25-33,+3,L. Dončić makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie)
0:50.0,J. Poole misses 3-pt jump shot from 27 ft, ,25-33, , 
0:47.0,Offensive rebound by A. Wiggins, ,25-33, , 
0:47.0,K. Thompson makes 2-pt jump shot from 18 ft (assist by A. Wiggins),+2,27-33, , 
0:32.0, , ,27-36,+3,L. Dončić makes 3-pt jump shot from 27 ft
0:14.0,K. Thompson misses 3-pt jump shot from 23 ft, ,27-36, , 
0:11.0, , ,27-36, ,Defensive rebound by L. Dončić
0:02.0, , ,27-38,+2,L. Dončić makes 2-pt layup from 2 ft
0:02.0, , ,27-38, ,Shooting foul by O. Porter (drawn by L. Dončić)
0:02.0, , ,27-38, ,L. Dončić misses free throw 1 of 1
0:00.0,Defensive rebound by N. Bjelica, ,27-38, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,27-38, , 
11:48.0, , ,27-41,+3,J. Brunson makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie)
11:28.0,J. Poole misses 3-pt jump shot from 25 ft, ,27-41, , 
11:26.0,Offensive rebound by Team, ,27-41, , 
11:26.0, , ,27-41, ,Loose ball foul by J. Brunson (drawn by O. Porter)
11:19.0,S. Curry makes 3-pt jump shot from 29 ft (assist by J. Kuminga),+3,30-41, , 
11:08.0, , ,30-41, ,Turnover by J. Brunson (bad pass; steal by J. Poole)
11:07.0,Personal take foul by J. Brunson (drawn by J. Poole), ,30-41, , 
11:07.0,Instant Replay (Request: Stands), ,30-41, , 
10:54.0,J. Kuminga makes 3-pt jump shot from 24 ft (assist by J. Poole),+3,33-41, , 
10:39.0, , ,33-43,+2,J. Brunson makes 2-pt jump shot from 9 ft
10:27.0,S. Curry misses 2-pt layup from 4 ft, ,33-43, , 
10:22.0, , ,33-43, ,Defensive rebound by D. Powell
10:03.0, , ,33-43, ,R. Bullock misses 3-pt jump shot from 23 ft (block by J. Kuminga)
9:59.0,Defensive rebound by N. Bjelica, ,33-43, , 
9:52.0,Turnover by J. Poole (bad pass), ,33-43, , 
9:52.0,M. Moody enters the game for O. Porter, ,33-43, , 
9:41.0, , ,33-46,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by J. Brunson)
9:14.0,Turnover by J. Poole (lost ball; steal by D. Powell), ,33-46, , 
8:53.0, , ,33-46, ,D. Powell misses 2-pt layup from 2 ft
8:52.0, , ,33-46, ,Offensive rebound by D. Finney-Smith
8:52.0, , ,33-48,+2,D. Finney-Smith makes 2-pt layup at rim
8:52.0,Golden State full timeout, ,33-48, , 
8:52.0,G. Payton enters the game for N. Bjelica, ,33-48, , 
8:36.0,S. Curry makes 3-pt jump shot from 26 ft,+3,36-48, , 
8:19.0, , ,36-51,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson)
8:03.0,S. Curry makes 2-pt jump shot from 7 ft (assist by J. Kuminga),+2,38-51, , 
7:54.0, , ,38-54,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
7:39.0,S. Curry misses 2-pt layup from 7 ft, ,38-54, , 
7:37.0, , ,38-54, ,Defensive rebound by D. Powell
7:29.0, , ,38-54, ,Personal foul by S. Curry (drawn by D. Powell)
7:19.0, , ,38-54, ,J. Brunson misses 2-pt jump shot from 7 ft
7:12.0,Defensive rebound by J. Poole, ,38-54, , 
7:08.0,J. Poole makes 2-pt layup from 2 ft,+2,40-54, , 
7:06.0,Violation by Team (delay of game), ,40-54, , 
6:58.0, , ,40-54, ,Personal foul by J. Kuminga (drawn by D. Powell)
6:58.0,A. Wiggins enters the game for J. Poole, ,40-54, , 
6:58.0, , ,40-54, ,L. Dončić enters the game for S. Dinwiddie
6:48.0, , ,40-54, ,R. Bullock misses 2-pt jump shot from 14 ft
6:45.0,Defensive rebound by M. Moody, ,40-54, , 
6:32.0,S. Curry makes 2-pt layup from 3 ft (assist by G. Payton),+2,42-54, , 
6:18.0, , ,42-54, ,D. Powell misses 2-pt layup from 4 ft (block by A. Wiggins)
6:18.0,Defensive rebound by Team, ,42-54, , 
6:11.0,S. Curry misses 3-pt jump shot from 30 ft, ,42-54, , 
6:08.0,Offensive rebound by A. Wiggins, ,42-54, , 
5:53.0,A. Wiggins misses 2-pt jump shot from 22 ft, ,42-54, , 
5:50.0, , ,42-54, ,Defensive rebound by D. Powell
5:46.0, , ,42-56,+2,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić)
5:46.0, , ,42-56, ,Shooting foul by J. Kuminga (drawn by D. Powell)
5:46.0,K. Looney enters the game for S. Curry, ,42-56, , 
5:46.0,J. Poole enters the game for J. Kuminga, ,42-56, , 
5:46.0, , ,42-56, ,J. Green enters the game for R. Bullock
5:46.0, , ,42-56, ,D. Powell misses free throw 1 of 1
5:43.0,Defensive rebound by G. Payton, ,42-56, , 
5:37.0,Personal foul by D. Powell (drawn by K. Looney), ,42-56, , 
5:31.0,A. Wiggins makes 2-pt layup from 2 ft,+2,44-56, , 
5:09.0, , ,44-56, ,Shooting foul by A. Wiggins (drawn by D. Powell)
5:09.0, , ,44-56, ,D. Powell misses free throw 1 of 2
5:09.0, , ,44-56, ,Offensive rebound by Team
5:09.0, , ,44-56, ,S. Dinwiddie enters the game for J. Brunson
5:09.0, , ,44-57,+1,D. Powell makes free throw 2 of 2
4:52.0,A. Wiggins makes 2-pt jump shot from 13 ft,+2,46-57, , 
4:32.0, , ,46-59,+2,D. Powell makes 2-pt layup from 1 ft (assist by L. Dončić)
4:32.0, , ,46-59, ,Shooting foul by G. Payton (drawn by D. Powell)
4:32.0, , ,46-60,+1,D. Powell makes free throw 1 of 1
4:13.0,J. Poole misses 3-pt jump shot from 32 ft, ,46-60, , 
4:11.0,Offensive rebound by Team, ,46-60, , 
4:11.0, , ,46-60, ,Loose ball foul by D. Powell (drawn by K. Looney)
4:11.0,S. Curry enters the game for M. Moody, ,46-60, , 
4:11.0, , ,46-60, ,D. Bertāns enters the game for D. Finney-Smith
4:11.0, , ,46-60, ,R. Bullock enters the game for D. Powell
4:04.0,J. Poole makes 2-pt layup from 3 ft,+2,48-60, , 
3:39.0, , ,48-60, ,S. Dinwiddie misses 2-pt layup from 3 ft
3:37.0,Defensive rebound by K. Looney, ,48-60, , 
3:23.0,Turnover by S. Curry (bad pass; steal by R. Bullock), ,48-60, , 
3:04.0, , ,48-60, ,Def 3 sec tech foul by Team
3:04.0, , ,48-60, ,L. Dončić misses technical free throw
3:04.0, , ,48-60, ,Offensive rebound by Team
3:04.0, , ,48-60, ,D. Finney-Smith enters the game for J. Green
2:54.0, , ,48-62,+2,L. Dončić makes 2-pt layup from 2 ft
2:44.0,Shooting foul by D. Bertāns (drawn by J. Poole), ,48-62, , 
2:44.0, , ,48-62, ,Dallas full timeout
2:44.0,J. Poole makes free throw 1 of 2,+1,49-62, , 
2:44.0,K. Thompson enters the game for G. Payton, ,49-62, , 
2:44.0,J. Poole makes free throw 2 of 2,+1,50-62, , 
2:32.0, , ,50-62, ,R. Bullock misses 2-pt layup from 3 ft
2:29.0,Defensive rebound by K. Looney, ,50-62, , 
2:11.0,A. Wiggins misses 2-pt jump shot from 21 ft, ,50-62, , 
2:06.0,Offensive rebound by K. Looney, ,50-62, , 
2:04.0,A. Wiggins makes 2-pt layup from 3 ft (assist by K. Looney),+2,52-62, , 
1:47.0, , ,52-62, ,D. Bertāns misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by K. Thompson, ,52-62, , 
1:38.0,S. Curry misses 2-pt jump shot from 16 ft, ,52-62, , 
1:35.0,Offensive rebound by K. Looney, ,52-62, , 
1:34.0,Offensive foul by K. Looney (drawn by D. Finney-Smith), ,52-62, , 
1:34.0,Turnover by K. Looney (offensive foul), ,52-62, , 
1:34.0, , ,52-62, ,J. Brunson enters the game for D. Bertāns
1:22.0, , ,52-65,+3,S. Dinwiddie makes 3-pt jump shot from 27 ft (assist by R. Bullock)
0:58.0,K. Thompson misses 3-pt jump shot from 23 ft, ,52-65, , 
0:56.0, , ,52-65, ,Defensive rebound by R. Bullock
0:48.0, , ,52-68,+3,L. Dončić makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie)
0:35.0,A. Wiggins misses 2-pt jump shot from 11 ft, ,52-68, , 
0:32.0, , ,52-68, ,Defensive rebound by L. Dončić
0:19.0, , ,52-68, ,L. Dončić misses 3-pt jump shot from 26 ft
0:16.0,Defensive rebound by J. Poole, ,52-68, , 
0:01.0,J. Poole makes 2-pt layup from 2 ft,+2,54-68, , 
11:40.0, , ,54-71,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
11:26.0,K. Thompson misses 3-pt jump shot from 23 ft, ,54-71, , 
11:23.0, , ,54-71, ,Defensive rebound by J. Brunson
11:20.0, , ,54-71, ,R. Bullock misses 3-pt jump shot from 25 ft
11:15.0,Defensive rebound by G. Payton, ,54-71, , 
11:07.0,K. Looney makes 2-pt layup from 1 ft (assist by S. Curry),+2,56-71, , 
10:52.0, , ,56-71, ,L. Dončić misses 3-pt jump shot from 25 ft
10:52.0,Defensive rebound by K. Thompson, ,56-71, , 
10:44.0,K. Thompson makes 3-pt jump shot from 26 ft,+3,59-71, , 
10:17.0, , ,59-71, ,R. Bullock misses 3-pt jump shot from 24 ft
10:15.0, , ,59-71, ,Offensive rebound by D. Powell
10:02.0, , ,59-71, ,R. Bullock misses 3-pt jump shot from 23 ft
9:59.0, , ,59-71, ,Offensive rebound by L. Dončić
9:59.0, , ,59-73,+2,L. Dončić makes 2-pt layup from 2 ft
9:44.0,K. Thompson misses 2-pt jump shot from 14 ft, ,59-73, , 
9:44.0, , ,59-73, ,Defensive rebound by L. Dončić
9:36.0, , ,59-73, ,Turnover by L. Dončić (bad pass; steal by A. Wiggins)
9:30.0,K. Thompson makes 2-pt jump shot from 23 ft,+2,61-73, , 
9:10.0, , ,61-73, ,R. Bullock misses 3-pt jump shot from 23 ft
9:07.0,Defensive rebound by S. Curry, ,61-73, , 
9:01.0,S. Curry makes 2-pt jump shot from 11 ft,+2,63-73, , 
9:00.0, , ,63-73, ,Dallas full timeout
8:37.0, , ,63-73, ,L. Dončić misses 3-pt jump shot from 28 ft
8:33.0,Defensive rebound by K. Looney, ,63-73, , 
8:27.0,K. Thompson makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,66-73, , 
8:06.0, , ,66-75,+2,L. Dončić makes 2-pt jump shot from 3 ft (assist by R. Bullock)
7:59.0,Personal foul by D. Powell (drawn by A. Wiggins), ,66-75, , 
7:59.0, , ,66-75, ,D. Bertāns enters the game for D. Powell
7:50.0,K. Looney makes 2-pt dunk from 1 ft (assist by A. Wiggins),+2,68-75, , 
7:33.0, , ,68-75, ,L. Dončić misses 2-pt jump shot from 13 ft
7:29.0,Defensive rebound by K. Thompson, ,68-75, , 
7:23.0,Turnover by K. Thompson (lost ball; steal by L. Dončić), ,68-75, , 
7:20.0, , ,68-77,+2,J. Brunson makes 2-pt layup from 2 ft (assist by L. Dončić)
7:05.0,S. Curry misses 2-pt layup from 10 ft, ,68-77, , 
7:03.0, , ,68-77, ,Defensive rebound by Team
6:47.0, , ,68-77, ,Turnover by L. Dončić (bad pass; steal by G. Payton)
6:46.0,Personal take foul by D. Bertāns (drawn by G. Payton), ,68-77, , 
6:46.0, , ,68-77, ,D. Powell enters the game for D. Bertāns
6:33.0,A. Wiggins misses 2-pt layup from 5 ft, ,68-77, , 
6:29.0,Offensive rebound by K. Looney, ,68-77, , 
6:29.0,K. Looney makes 2-pt layup at rim,+2,70-77, , 
6:20.0, , ,70-80,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by L. Dončić)
6:07.0,G. Payton makes 2-pt dunk from 1 ft (assist by S. Curry),+2,72-80, , 
5:49.0, , ,72-82,+2,L. Dončić makes 2-pt jump shot from 11 ft
5:49.0, , ,72-82, ,Shooting foul by K. Looney (drawn by L. Dončić)
5:49.0,J. Poole enters the game for K. Thompson, ,72-82, , 
5:49.0, , ,72-83,+1,L. Dončić makes free throw 1 of 1
5:40.0,S. Curry makes 3-pt jump shot from 26 ft,+3,75-83, , 
5:18.0, , ,75-85,+2,L. Dončić makes 2-pt jump shot from 11 ft
5:03.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,78-85, , 
4:43.0, , ,78-88,+3,J. Brunson makes 3-pt jump shot from 23 ft (assist by L. Dončić)
4:41.0,Golden State full timeout, ,78-88, , 
4:41.0,J. Kuminga enters the game for K. Looney, ,78-88, , 
4:25.0,G. Payton misses 3-pt jump shot from 23 ft, ,78-88, , 
4:22.0, , ,78-88, ,Defensive rebound by D. Powell
3:58.0, , ,78-88, ,D. Finney-Smith misses 2-pt jump shot from 12 ft
3:55.0, , ,78-88, ,Offensive rebound by D. Powell
3:55.0, , ,78-90,+2,D. Powell makes 2-pt layup at rim
3:50.0,Personal foul by J. Brunson (drawn by J. Poole), ,78-90, , 
3:50.0,O. Porter enters the game for G. Payton, ,78-90, , 
3:50.0, , ,78-90, ,S. Dinwiddie enters the game for J. Brunson
3:50.0, , ,78-90, ,J. Green enters the game for D. Powell
3:43.0,J. Kuminga makes 2-pt layup from 2 ft (assist by S. Curry),+2,80-90, , 
3:22.0, , ,80-90, ,R. Bullock misses 3-pt jump shot from 23 ft
3:18.0,Defensive rebound by S. Curry, ,80-90, , 
3:15.0,Turnover by S. Curry (lost ball; steal by J. Green), ,80-90, , 
3:13.0, , ,80-90, ,Shooting foul by A. Wiggins (drawn by R. Bullock)
3:13.0, , ,80-91,+1,R. Bullock makes free throw 1 of 2
3:13.0, , ,80-92,+1,R. Bullock makes free throw 2 of 2
3:03.0,S. Curry makes 2-pt layup from 2 ft,+2,82-92, , 
3:03.0,Shooting foul by L. Dončić (drawn by S. Curry), ,82-92, , 
3:03.0,K. Thompson enters the game for A. Wiggins, ,82-92, , 
3:03.0,S. Curry makes free throw 1 of 1,+1,83-92, , 
2:48.0, , ,83-92, ,J. Green misses 2-pt layup from 3 ft
2:46.0,Defensive rebound by O. Porter, ,83-92, , 
2:42.0,J. Poole makes 2-pt layup from 2 ft,+2,85-92, , 
2:28.0, , ,85-94,+2,L. Dončić makes 2-pt jump shot from 7 ft
2:16.0,S. Curry misses 2-pt hook shot from 8 ft, ,85-94, , 
2:14.0, , ,85-94, ,Defensive rebound by R. Bullock
2:09.0, , ,85-97,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by R. Bullock)
1:57.0,Golden State full timeout, ,85-97, , 
1:57.0,A. Wiggins enters the game for S. Curry, ,85-97, , 
1:49.0,J. Poole makes 3-pt jump shot from 26 ft,+3,88-97, , 
1:29.0, , ,88-97, ,L. Dončić misses 2-pt jump shot from 20 ft
1:25.0,Defensive rebound by A. Wiggins, ,88-97, , 
1:14.0,A. Wiggins makes 2-pt layup from 1 ft (assist by J. Poole),+2,90-97, , 
0:57.0, , ,90-99,+2,S. Dinwiddie makes 2-pt jump shot from 11 ft
0:42.0,Turnover by A. Wiggins (bad pass; steal by L. Dončić), ,90-99, , 
0:39.0, , ,90-99, ,Turnover by L. Dončić (bad pass; steal by O. Porter)
0:39.0,Personal foul by S. Dinwiddie (drawn by A. Wiggins), ,90-99, , 
0:39.0,A. Wiggins makes free throw 1 of 2,+1,91-99, , 
0:39.0, , ,91-99, ,D. Bertāns enters the game for R. Bullock
0:39.0, , ,91-99, ,J. Brunson enters the game for J. Green
0:39.0,A. Wiggins misses free throw 2 of 2, ,91-99, , 
0:37.0, , ,91-99, ,Defensive rebound by L. Dončić
0:31.0, , ,91-99, ,Turnover by L. Dončić (out of bounds lost ball)
0:31.0,G. Payton enters the game for J. Poole, ,91-99, , 
0:31.0,J. Toscano-Anderson enters the game for O. Porter, ,91-99, , 
0:10.0,Turnover by J. Kuminga (traveling), ,91-99, , 
0:07.0, , ,91-99, ,Personal take foul by K. Thompson (drawn by J. Brunson)
0:01.0, , ,91-99, ,L. Dončić misses 3-pt jump shot from 36 ft
0:01.0, , ,91-99, ,Offensive rebound by Team
11:46.0,K. Thompson misses 2-pt jump shot from 19 ft, ,91-99, , 
11:37.0, , ,91-99, ,Defensive rebound by J. Brunson
11:29.0, , ,91-99, ,D. Bertāns misses 3-pt jump shot from 26 ft
11:25.0,Defensive rebound by S. Curry, ,91-99, , 
11:20.0,K. Thompson misses 2-pt jump shot from 14 ft, ,91-99, , 
11:15.0,Offensive rebound by J. Kuminga, ,91-99, , 
11:15.0,J. Kuminga misses 2-pt layup from 1 ft, ,91-99, , 
11:15.0, , ,91-99, ,Defensive rebound by D. Bertāns
11:15.0, , ,91-99, ,Personal foul by O. Porter (drawn by D. Bertāns)
10:58.0, , ,91-99, ,J. Green misses 2-pt layup from 4 ft
10:55.0,Defensive rebound by J. Kuminga, ,91-99, , 
10:48.0,Offensive foul by S. Curry (drawn by J. Brunson), ,91-99, , 
10:48.0,Turnover by S. Curry (offensive foul), ,91-99, , 
10:36.0, , ,91-99, ,S. Dinwiddie misses 2-pt layup from 5 ft (block by K. Thompson)
10:34.0, , ,91-99, ,Offensive rebound by Team
10:25.0, , ,91-99, ,J. Brunson misses 2-pt layup from 5 ft (block by O. Porter)
10:25.0,Defensive rebound by Team, ,91-99, , 
10:17.0,K. Thompson makes 2-pt layup from 2 ft (assist by S. Curry),+2,93-99, , 
10:02.0, , ,93-99, ,S. Dinwiddie misses 2-pt jump shot from 19 ft
10:01.0, , ,93-99, ,Offensive rebound by Team
10:01.0,Golden State full timeout, ,93-99, , 
10:01.0,Instant Replay (Challenge: Ruling Stands), ,93-99, , 
10:01.0,M. Moody enters the game for K. Thompson, ,93-99, , 
10:01.0, , ,93-99, ,D. Powell enters the game for D. Bertāns
9:39.0, , ,93-99, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
9:34.0,Defensive rebound by O. Porter, ,93-99, , 
9:26.0,Turnover by M. Moody (traveling), ,93-99, , 
9:26.0, , ,93-99, ,L. Dončić enters the game for S. Dinwiddie
9:10.0, , ,93-102,+3,J. Green makes 3-pt jump shot from 23 ft (assist by J. Brunson)
8:49.0,J. Kuminga makes 3-pt jump shot from 24 ft (assist by M. Moody),+3,96-102, , 
8:31.0, , ,96-102, ,R. Bullock misses 3-pt jump shot from 23 ft
8:29.0,Defensive rebound by O. Porter, ,96-102, , 
8:17.0,J. Kuminga misses 3-pt jump shot from 24 ft, ,96-102, , 
8:13.0, , ,96-102, ,Defensive rebound by J. Green
7:59.0, , ,96-104,+2,L. Dončić makes 2-pt jump shot from 6 ft
7:37.0,J. Poole makes 2-pt jump shot from 12 ft (assist by S. Curry),+2,98-104, , 
7:15.0, , ,98-104, ,J. Brunson misses 2-pt jump shot from 6 ft
7:12.0, , ,98-104, ,Offensive rebound by L. Dončić
7:10.0, , ,98-104, ,Turnover by Team (shot clock)
7:10.0,A. Wiggins enters the game for J. Poole, ,98-104, , 
7:10.0, , ,98-104, ,D. Finney-Smith enters the game for J. Green
6:57.0,M. Moody makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,101-104, , 
6:35.0, , ,101-104, ,Turnover by J. Brunson (bad pass; steal by S. Curry)
6:28.0,M. Moody makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,104-104, , 
6:26.0, , ,104-104, ,Dallas full timeout
6:26.0, , ,104-104, ,S. Dinwiddie enters the game for J. Brunson
6:06.0, , ,104-106,+2,S. Dinwiddie makes 2-pt jump shot from 6 ft (assist by L. Dončić)
5:48.0,J. Kuminga misses 3-pt jump shot from 23 ft, ,104-106, , 
5:46.0, , ,104-106, ,Defensive rebound by Team
5:46.0,K. Looney enters the game for J. Kuminga, ,104-106, , 
5:24.0, , ,104-108,+2,S. Dinwiddie makes 2-pt jump shot from 20 ft
5:02.0,M. Moody makes 2-pt jump shot from 5 ft (assist by S. Curry),+2,106-108, , 
4:45.0, , ,106-110,+2,L. Dončić makes 2-pt jump shot from 7 ft
4:29.0,M. Moody makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,108-110, , 
4:07.0, , ,108-112,+2,L. Dončić makes 2-pt jump shot from 10 ft
