time,away_description,away_change,score,home_change,home_description
7:15.0, , ,18-8, ,K. Oubre misses 3-pt jump shot from 23 ft
7:12.0,Defensive rebound by M. Robinson, ,18-8, , 
7:04.0,J. Randle misses 2-pt dunk from 1 ft, ,18-8, , 
7:00.0, , ,18-8, ,Defensive rebound by J. Wiseman
6:58.0, , ,18-8, ,Shooting foul by M. Robinson (drawn by J. Wiseman)
6:58.0, , ,18-9,+1,J. Wiseman makes free throw 1 of 2
6:58.0, , ,18-10,+1,J. Wiseman makes free throw 2 of 2
6:43.0,J. Randle misses 3-pt jump shot from 22 ft, ,18-10, , 
6:38.0, , ,18-10, ,Defensive rebound by S. Curry
6:32.0, , ,18-10, ,Shooting foul by M. Robinson (drawn by K. Oubre)
6:32.0, , ,18-11,+1,K. Oubre makes free throw 1 of 2
6:32.0,N. Noel enters the game for M. Robinson, ,18-11, , 
6:32.0, , ,18-12,+1,K. Oubre makes free throw 2 of 2
6:17.0,R. Barrett makes 2-pt jump shot from 13 ft (assist by J. Randle),+2,20-12, , 
6:17.0, , ,20-12, ,K. Bazemore enters the game for K. Oubre
6:17.0, , ,20-12, ,K. Looney enters the game for J. Wiseman
6:04.0, , ,20-12, ,Shooting foul by R. Barrett (drawn by K. Looney)
6:04.0, , ,20-13,+1,K. Looney makes free throw 1 of 2
6:04.0, , ,20-13, ,K. Looney misses free throw 2 of 2
6:02.0,Defensive rebound by N. Noel, ,20-13, , 
5:42.0,Shooting foul by K. Bazemore (drawn by E. Payton), ,20-13, , 
5:42.0,E. Payton misses free throw 1 of 2, ,20-13, , 
5:42.0,Offensive rebound by Team, ,20-13, , 
5:42.0,E. Payton misses free throw 2 of 2, ,20-13, , 
5:41.0,Offensive rebound by N. Noel, ,20-13, , 
5:33.0,E. Payton misses 3-pt jump shot from 25 ft, ,20-13, , 
5:31.0,Offensive rebound by R. Barrett, ,20-13, , 
5:23.0,E. Payton misses 3-pt jump shot from 25 ft, ,20-13, , 
5:21.0, , ,20-13, ,Defensive rebound by A. Wiggins
5:08.0, , ,20-16,+3,K. Bazemore makes 3-pt jump shot from 24 ft (assist by D. Green)
5:08.0,A. Burks enters the game for R. Bullock, ,20-16, , 
4:39.0,N. Noel misses 2-pt jump shot from 14 ft, ,20-16, , 
4:38.0, , ,20-16, ,Defensive rebound by K. Bazemore
4:30.0, , ,20-16, ,Turnover by S. Curry (bad pass; steal by E. Payton)
4:23.0,R. Barrett makes 3-pt jump shot from 29 ft (assist by E. Payton),+3,23-16, , 
4:11.0, , ,23-16, ,S. Curry misses 2-pt jump shot from 7 ft
4:10.0,Defensive rebound by A. Burks, ,23-16, , 
4:02.0,J. Randle makes 2-pt layup from 1 ft (assist by E. Payton),+2,25-16, , 
4:02.0,Shooting foul by K. Bazemore (drawn by J. Randle), ,25-16, , 
4:02.0, , ,25-16, ,Technical foul by D. Green
4:02.0,J. Randle makes technical free throw,+1,26-16, , 
4:02.0,J. Randle makes free throw 1 of 1,+1,27-16, , 
3:46.0, , ,27-18,+2,S. Curry makes 2-pt jump shot from 8 ft (assist by K. Looney)
3:46.0, , ,27-18, ,Shooting foul by E. Payton (drawn by S. Curry)
3:46.0, , ,27-19,+1,S. Curry makes free throw 1 of 1
3:36.0,Shooting foul by S. Curry (drawn by R. Barrett), ,27-19, , 
3:36.0,R. Barrett makes free throw 1 of 2,+1,28-19, , 
3:36.0,R. Barrett makes free throw 2 of 2,+1,29-19, , 
3:26.0, , ,29-21,+2,A. Wiggins makes 2-pt jump shot from 6 ft (assist by D. Green)
3:04.0,J. Randle misses 2-pt jump shot from 18 ft, ,29-21, , 
3:02.0, , ,29-21, ,Defensive rebound by K. Bazemore
2:56.0,New York full timeout, ,29-21, , 
2:54.0, , ,29-23,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by D. Green)
2:54.0, , ,29-23, ,Shooting foul by N. Noel (drawn by A. Wiggins)
2:54.0, , ,29-23, ,A. Wiggins misses free throw 1 of 1
2:52.0,Defensive rebound by N. Noel, ,29-23, , 
2:36.0,E. Payton makes 2-pt jump shot from 8 ft,+2,31-23, , 
2:29.0, , ,31-26,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green)
2:29.0, , ,31-26, ,Shooting foul by E. Payton (drawn by S. Curry)
2:29.0, , ,31-26, ,S. Curry misses free throw 1 of 1
2:27.0,Defensive rebound by J. Randle, ,31-26, , 
2:19.0,Personal foul by K. Looney (drawn by E. Payton), ,31-26, , 
2:19.0,E. Payton makes free throw 1 of 2,+1,32-26, , 
2:19.0,K. Knox enters the game for R. Barrett, ,32-26, , 
2:19.0, , ,32-26, ,K. Oubre enters the game for A. Wiggins
2:19.0,E. Payton makes free throw 2 of 2,+1,33-26, , 
2:08.0, , ,33-28,+2,S. Curry makes 2-pt layup from 4 ft (assist by D. Green)
1:57.0,E. Payton misses 2-pt layup from 3 ft, ,33-28, , 
1:56.0,Offensive rebound by N. Noel, ,33-28, , 
1:53.0,N. Noel makes 2-pt layup from 2 ft,+2,35-28, , 
1:41.0, , ,35-31,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green)
1:27.0,A. Burks misses 2-pt jump shot from 21 ft, ,35-31, , 
1:25.0, , ,35-31, ,Defensive rebound by K. Bazemore
1:21.0, , ,35-31, ,K. Bazemore misses 3-pt jump shot from 31 ft
1:19.0,Defensive rebound by E. Payton, ,35-31, , 
0:59.0,K. Knox makes 3-pt jump shot from 24 ft (assist by A. Burks),+3,38-31, , 
0:48.0, , ,38-31, ,S. Curry misses 3-pt jump shot from 27 ft
0:46.0,Defensive rebound by J. Randle, ,38-31, , 
0:34.0,Personal foul by S. Curry (drawn by E. Payton), ,38-31, , 
0:34.0,E. Payton makes free throw 1 of 2,+1,39-31, , 
0:34.0,E. Payton makes free throw 2 of 2,+1,40-31, , 
0:16.0, , ,40-31, ,S. Curry misses 3-pt jump shot from 28 ft
0:14.0,Defensive rebound by N. Noel, ,40-31, , 
11:37.0,I. Quickley misses 3-pt jump shot from 25 ft, ,40-31, , 
11:35.0, , ,40-31, ,Defensive rebound by J. Poole
11:23.0, , ,40-31, ,K. Oubre misses 2-pt layup from 5 ft
11:18.0,Defensive rebound by A. Burks, ,40-31, , 
11:11.0,Shooting foul by J. Poole (drawn by A. Burks), ,40-31, , 
11:11.0,A. Burks makes free throw 1 of 2,+1,41-31, , 
11:11.0,A. Burks makes free throw 2 of 2,+1,42-31, , 
10:56.0, , ,42-31, ,K. Oubre misses 2-pt jump shot from 9 ft
10:52.0,Defensive rebound by N. Noel, ,42-31, , 
10:44.0,I. Quickley misses 2-pt jump shot from 8 ft, ,42-31, , 
10:40.0, , ,42-31, ,Defensive rebound by K. Oubre
10:38.0, , ,42-31, ,J. Poole misses 3-pt jump shot from 27 ft
10:33.0, , ,42-31, ,Offensive rebound by D. Lee
10:31.0, , ,42-31, ,B. Wanamaker misses 3-pt jump shot from 30 ft
10:24.0, , ,42-31, ,Offensive rebound by E. Paschall
10:24.0, , ,42-33,+2,E. Paschall makes 2-pt layup at rim
10:10.0,O. Toppin misses 2-pt layup from 4 ft, ,42-33, , 
10:06.0, , ,42-33, ,Defensive rebound by K. Oubre
10:05.0, , ,42-33, ,Shooting foul by K. Knox (drawn by K. Oubre)
10:05.0, , ,42-33, ,K. Oubre misses free throw 1 of 2
10:05.0, , ,42-33, ,Offensive rebound by Team
10:05.0, , ,42-33, ,K. Oubre misses free throw 2 of 2
10:03.0,Defensive rebound by O. Toppin, ,42-33, , 
9:47.0,A. Burks makes 2-pt layup from 1 ft (assist by O. Toppin),+2,44-33, , 
9:31.0, , ,44-35,+2,E. Paschall makes 2-pt layup from 3 ft (assist by K. Oubre)
9:17.0,Shooting foul by K. Oubre (drawn by O. Toppin), ,44-35, , 
9:17.0,O. Toppin makes free throw 1 of 2,+1,45-35, , 
9:17.0,O. Toppin misses free throw 2 of 2, ,45-35, , 
9:15.0, , ,45-35, ,Defensive rebound by K. Oubre
9:01.0, , ,45-37,+2,E. Paschall makes 2-pt dunk from 3 ft (assist by J. Poole)
8:46.0,O. Toppin misses 2-pt layup from 2 ft (block by K. Oubre), ,45-37, , 
8:44.0, , ,45-37, ,Defensive rebound by K. Oubre
8:39.0, , ,45-37, ,K. Oubre misses 3-pt jump shot from 27 ft
8:34.0,Defensive rebound by K. Knox, ,45-37, , 
8:20.0,K. Knox misses 3-pt jump shot from 28 ft, ,45-37, , 
8:16.0, , ,45-37, ,Defensive rebound by K. Oubre
8:11.0, , ,45-37, ,J. Poole misses 3-pt jump shot from 25 ft
8:05.0,Defensive rebound by I. Quickley, ,45-37, , 
7:55.0,N. Noel misses 2-pt layup from 2 ft, ,45-37, , 
7:50.0, , ,45-37, ,Defensive rebound by D. Lee
7:48.0, , ,45-37, ,D. Lee misses 2-pt layup from 5 ft
7:43.0,Defensive rebound by N. Noel, ,45-37, , 
7:38.0,K. Knox misses 3-pt jump shot from 22 ft, ,45-37, , 
7:36.0, , ,45-37, ,Defensive rebound by B. Wanamaker
7:30.0, , ,45-37, ,Shooting foul by I. Quickley (drawn by E. Paschall)
7:30.0, , ,45-38,+1,E. Paschall makes free throw 1 of 2
7:30.0, , ,45-39,+1,E. Paschall makes free throw 2 of 2
7:16.0,Shooting foul by K. Oubre (drawn by A. Burks), ,45-39, , 
7:16.0,A. Burks makes free throw 1 of 2,+1,46-39, , 
7:16.0, , ,46-39, ,A. Wiggins enters the game for K. Oubre
7:16.0,A. Burks misses free throw 2 of 2, ,46-39, , 
7:15.0, , ,46-39, ,Defensive rebound by D. Lee
7:03.0, , ,46-39, ,J. Poole misses 3-pt jump shot from 28 ft
7:01.0,Defensive rebound by I. Quickley, ,46-39, , 
6:46.0,Turnover by I. Quickley (bad pass), ,46-39, , 
6:46.0, , ,46-39, ,Golden State full timeout
6:46.0,R. Barrett enters the game for K. Knox, ,46-39, , 
6:30.0, , ,46-39, ,E. Paschall misses 2-pt layup from 5 ft (block by N. Noel)
6:28.0,Defensive rebound by O. Toppin, ,46-39, , 
6:19.0,R. Barrett misses 2-pt layup from 3 ft, ,46-39, , 
6:18.0, , ,46-39, ,Defensive rebound by J. Poole
6:09.0, , ,46-39, ,Personal foul by I. Quickley (drawn by J. Poole)
6:09.0,E. Payton enters the game for I. Quickley, ,46-39, , 
6:09.0,J. Randle enters the game for O. Toppin, ,46-39, , 
6:09.0, , ,46-39, ,S. Curry enters the game for J. Poole
6:09.0, , ,46-39, ,D. Green enters the game for B. Wanamaker
5:58.0, , ,46-42,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by D. Green)
5:38.0,Personal foul by D. Lee (drawn by N. Noel), ,46-42, , 
5:38.0,R. Bullock enters the game for A. Burks, ,46-42, , 
5:38.0,M. Robinson enters the game for N. Noel, ,46-42, , 
5:23.0,R. Barrett makes 2-pt jump shot from 7 ft,+2,48-42, , 
5:00.0, , ,48-42, ,Turnover by D. Green (bad pass; steal by M. Robinson)
4:51.0,Personal foul by A. Wiggins (drawn by J. Randle), ,48-42, , 
4:51.0,J. Randle makes free throw 1 of 2,+1,49-42, , 
4:51.0, , ,49-42, ,J. Wiseman enters the game for E. Paschall
4:51.0,J. Randle makes free throw 2 of 2,+1,50-42, , 
4:40.0, , ,50-44,+2,S. Curry makes 2-pt layup from 3 ft (assist by D. Green)
4:22.0,J. Randle makes 2-pt jump shot from 12 ft,+2,52-44, , 
4:12.0, , ,52-44, ,Shooting foul by R. Bullock (drawn by A. Wiggins)
4:12.0, , ,52-45,+1,A. Wiggins makes free throw 1 of 2
4:12.0, , ,52-46,+1,A. Wiggins makes free throw 2 of 2
4:02.0,Turnover by E. Payton (bad pass), ,52-46, , 
3:52.0, , ,52-46, ,Personal foul by R. Bullock (drawn by S. Curry)
3:52.0, , ,52-47,+1,S. Curry makes free throw 1 of 2
3:52.0,A. Burks enters the game for R. Bullock, ,52-47, , 
3:52.0, , ,52-48,+1,S. Curry makes free throw 2 of 2
3:31.0,J. Randle misses 2-pt jump shot from 17 ft, ,52-48, , 
3:30.0, , ,52-48, ,Defensive rebound by A. Wiggins
3:17.0, , ,52-50,+2,A. Wiggins makes 2-pt jump shot from 18 ft
3:09.0,New York full timeout, ,52-50, , 
3:00.0,J. Randle makes 3-pt jump shot from 25 ft (assist by E. Payton),+3,55-50, , 
2:40.0, , ,55-50, ,D. Lee misses 3-pt jump shot from 23 ft
2:34.0, , ,55-50, ,Offensive rebound by J. Wiseman
2:34.0, , ,55-53,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by J. Wiseman)
2:14.0,J. Randle misses 2-pt jump shot from 14 ft, ,55-53, , 
2:09.0, , ,55-53, ,Defensive rebound by A. Wiggins
2:01.0, , ,55-53, ,Shooting foul by M. Robinson (drawn by S. Curry)
2:01.0, , ,55-54,+1,S. Curry makes free throw 1 of 2
2:01.0,N. Noel enters the game for M. Robinson, ,55-54, , 
2:01.0, , ,55-54, ,B. Wanamaker enters the game for D. Lee
2:01.0, , ,55-55,+1,S. Curry makes free throw 2 of 2
1:45.0,Shooting foul by D. Green (drawn by N. Noel), ,55-55, , 
1:45.0,N. Noel makes free throw 1 of 2,+1,56-55, , 
1:45.0,N. Noel makes free throw 2 of 2,+1,57-55, , 
1:33.0,Violation by Team (kicked ball), ,57-55, , 
1:31.0, , ,57-55, ,Turnover by S. Curry (palming)
1:18.0,E. Payton makes 3-pt jump shot from 26 ft (assist by R. Barrett),+3,60-55, , 
1:07.0, , ,60-55, ,Turnover by D. Green (bad pass; steal by N. Noel)
1:04.0, , ,60-55, ,Technical foul by D. Green
1:04.0, , ,60-55, ,D. Green ejected from game
1:04.0,J. Randle makes technical free throw,+1,61-55, , 
1:04.0, , ,61-55, ,E. Paschall enters the game for D. Green
0:58.0,Turnover by J. Randle (out of bounds lost ball), ,61-55, , 
0:50.0, , ,61-57,+2,J. Wiseman makes 2-pt layup from 4 ft (assist by S. Curry)
0:44.0,Personal foul by B. Wanamaker (drawn by R. Barrett), ,61-57, , 
0:44.0,R. Barrett makes free throw 1 of 2,+1,62-57, , 
0:44.0,R. Barrett makes free throw 2 of 2,+1,63-57, , 
0:27.0, , ,63-57, ,S. Curry misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by A. Burks, ,63-57, , 
0:05.0,Turnover by E. Payton (step out of bounds), ,63-57, , 
0:05.0, , ,63-57, ,D. Lee enters the game for E. Paschall
0:05.0, , ,63-57, ,J. Poole enters the game for J. Wiseman
0:00.0, , ,63-57, ,B. Wanamaker misses 2-pt layup from 4 ft (block by N. Noel)
0:00.0, , ,63-57, ,Offensive rebound by Team
11:40.0,R. Barrett misses 2-pt jump shot from 6 ft, ,63-57, , 
11:37.0, , ,63-57, ,Defensive rebound by J. Wiseman
11:24.0, , ,63-57, ,J. Wiseman misses 2-pt jump shot from 19 ft
11:20.0,Defensive rebound by J. Randle, ,63-57, , 
11:03.0,R. Barrett misses 3-pt jump shot from 27 ft, ,63-57, , 
10:59.0, , ,63-57, ,Defensive rebound by J. Wiseman
10:51.0, , ,63-57, ,E. Paschall misses 2-pt layup from 4 ft
10:51.0, , ,63-57, ,Offensive rebound by Team
10:51.0,Loose ball foul by J. Randle (drawn by J. Wiseman), ,63-57, , 
10:45.0, , ,63-59,+2,J. Wiseman makes 2-pt jump shot from 7 ft (assist by S. Curry)
10:27.0,R. Bullock makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,66-59, , 
10:08.0, , ,66-59, ,A. Wiggins misses 3-pt jump shot from 25 ft
10:03.0, , ,66-59, ,Offensive rebound by E. Paschall
9:56.0, , ,66-59, ,S. Curry misses 3-pt jump shot from 31 ft
9:51.0,Defensive rebound by R. Bullock, ,66-59, , 
9:37.0,J. Randle makes 2-pt hook shot from 6 ft,+2,68-59, , 
9:22.0, , ,68-59, ,A. Wiggins misses 2-pt layup from 2 ft (block by M. Robinson)
9:22.0, , ,68-59, ,Offensive rebound by Team
9:17.0, , ,68-59, ,E. Paschall misses 3-pt jump shot from 27 ft
9:15.0,Defensive rebound by Team, ,68-59, , 
8:58.0,R. Bullock misses 2-pt layup from 5 ft, ,68-59, , 
8:57.0, , ,68-59, ,Defensive rebound by J. Wiseman
8:46.0, , ,68-59, ,Personal foul by R. Barrett (drawn by J. Wiseman)
8:38.0, , ,68-59, ,K. Oubre misses 3-pt jump shot from 25 ft
8:35.0, , ,68-59, ,Offensive rebound by J. Wiseman
8:35.0, , ,68-59, ,Turnover by J. Wiseman (traveling)
8:20.0,R. Bullock misses 2-pt jump shot from 17 ft, ,68-59, , 
8:15.0, , ,68-59, ,Defensive rebound by A. Wiggins
8:10.0, , ,68-61,+2,A. Wiggins makes 2-pt layup from 2 ft
7:58.0,E. Payton misses 2-pt layup from 6 ft, ,68-61, , 
7:54.0, , ,68-61, ,Defensive rebound by E. Paschall
7:50.0, , ,68-61, ,Offensive foul by E. Paschall (drawn by R. Bullock)
7:50.0, , ,68-61, ,Turnover by E. Paschall (offensive foul)
7:50.0, , ,68-61, ,N. Mannion enters the game for K. Oubre
7:33.0,J. Randle misses 2-pt layup from 7 ft, ,68-61, , 
7:29.0, , ,68-61, ,Defensive rebound by N. Mannion
7:26.0, , ,68-63,+2,E. Paschall makes 2-pt dunk from 1 ft (assist by N. Mannion)
7:26.0,New York full timeout, ,68-63, , 
7:06.0,R. Barrett makes 2-pt dunk from 2 ft (assist by E. Payton),+2,70-63, , 
6:44.0, , ,70-65,+2,J. Wiseman makes 2-pt dunk from 2 ft (assist by N. Mannion)
6:26.0,M. Robinson makes 2-pt dunk from 3 ft (assist by R. Barrett),+2,72-65, , 
6:26.0,Shooting foul by S. Curry (drawn by M. Robinson), ,72-65, , 
6:26.0, , ,72-65, ,K. Looney enters the game for J. Wiseman
6:26.0,M. Robinson makes free throw 1 of 1,+1,73-65, , 
6:20.0, , ,73-65, ,Turnover by N. Mannion (bad pass)
6:08.0,R. Barrett makes 2-pt layup from 4 ft,+2,75-65, , 
5:54.0, , ,75-67,+2,E. Paschall makes 2-pt dunk from 3 ft (assist by S. Curry)
5:40.0,M. Robinson makes 2-pt layup from 2 ft (assist by R. Barrett),+2,77-67, , 
5:16.0, , ,77-67, ,E. Paschall misses 2-pt layup from 3 ft
5:16.0, , ,77-67, ,Offensive rebound by Team
5:16.0,Loose ball foul by J. Randle (drawn by K. Looney), ,77-67, , 
5:10.0, , ,77-67, ,A. Wiggins misses 2-pt layup from 4 ft (block by M. Robinson)
5:09.0, , ,77-67, ,Offensive rebound by A. Wiggins
5:06.0, , ,77-67, ,S. Curry misses 3-pt jump shot from 24 ft
5:04.0,Defensive rebound by J. Randle, ,77-67, , 
4:53.0,R. Bullock misses 3-pt jump shot from 27 ft, ,77-67, , 
4:51.0, , ,77-67, ,Defensive rebound by E. Paschall
4:47.0, , ,77-67, ,Turnover by S. Curry (lost ball; steal by R. Bullock)
4:41.0,R. Barrett makes 2-pt layup from 5 ft (assist by J. Randle),+2,79-67, , 
4:41.0, , ,79-67, ,K. Oubre enters the game for E. Paschall
4:28.0, , ,79-67, ,N. Mannion misses 3-pt jump shot from 30 ft
4:23.0, , ,79-67, ,Offensive rebound by K. Looney
4:19.0, , ,79-69,+2,K. Looney makes 2-pt dunk from 1 ft (assist by N. Mannion)
3:56.0,Turnover by R. Barrett (bad pass; steal by S. Curry), ,79-69, , 
3:54.0, , ,79-69, ,Personal take foul by R. Bullock (drawn by S. Curry)
3:54.0,A. Burks enters the game for R. Bullock, ,79-69, , 
3:47.0, , ,79-71,+2,S. Curry makes 2-pt jump shot from 12 ft (assist by A. Wiggins)
3:24.0,Shooting foul by N. Mannion (drawn by A. Burks), ,79-71, , 
3:24.0,A. Burks makes free throw 1 of 2,+1,80-71, , 
3:24.0,A. Burks misses free throw 2 of 2, ,80-71, , 
3:22.0, , ,80-71, ,Defensive rebound by A. Wiggins
3:15.0, , ,80-71, ,S. Curry misses 3-pt jump shot from 29 ft
3:10.0,Defensive rebound by J. Randle, ,80-71, , 
3:01.0,R. Barrett misses 2-pt layup from 3 ft, ,80-71, , 
2:56.0,Offensive rebound by M. Robinson, ,80-71, , 
2:56.0,M. Robinson makes 2-pt dunk at rim,+2,82-71, , 
2:55.0, , ,82-71, ,Turnover by A. Wiggins (out of bounds lost ball)
2:44.0,M. Robinson makes 2-pt layup from 2 ft (assist by R. Barrett),+2,84-71, , 
2:26.0, , ,84-71, ,A. Wiggins misses 2-pt jump shot from 16 ft
2:23.0,Defensive rebound by J. Randle, ,84-71, , 
2:09.0,Shooting foul by K. Looney (drawn by J. Randle), ,84-71, , 
2:09.0,J. Randle makes free throw 1 of 2,+1,85-71, , 
2:09.0, , ,85-71, ,K. Bazemore enters the game for N. Mannion
2:09.0, , ,85-71, ,D. Lee enters the game for A. Wiggins
2:09.0,J. Randle makes free throw 2 of 2,+1,86-71, , 
1:54.0, , ,86-71, ,S. Curry misses 3-pt jump shot from 29 ft
1:50.0,Defensive rebound by A. Burks, ,86-71, , 
1:41.0,Turnover by E. Payton (traveling), ,86-71, , 
1:28.0, , ,86-73,+2,K. Oubre makes 2-pt jump shot from 5 ft (assist by K. Bazemore)
1:11.0,E. Payton misses 2-pt jump shot from 11 ft, ,86-73, , 
1:07.0, , ,86-73, ,Defensive rebound by K. Oubre
1:02.0, , ,86-73, ,Personal foul by J. Randle (drawn by K. Oubre)
1:02.0, , ,86-73, ,K. Oubre misses free throw 1 of 2
1:02.0, , ,86-73, ,Offensive rebound by Team
1:02.0,O. Toppin enters the game for J. Randle, ,86-73, , 
1:02.0, , ,86-74,+1,K. Oubre makes free throw 2 of 2
0:46.0,A. Burks makes 3-pt jump shot from 28 ft,+3,89-74, , 
0:37.0, , ,89-74, ,K. Oubre misses 2-pt layup from 3 ft
0:33.0,Defensive rebound by M. Robinson, ,89-74, , 
0:31.0,A. Burks misses 3-pt jump shot from 24 ft, ,89-74, , 
0:29.0, , ,89-74, ,Defensive rebound by K. Looney
0:10.0, , ,89-74, ,Personal foul by R. Barrett (drawn by K. Bazemore)
0:10.0, , ,89-75,+1,K. Bazemore makes free throw 1 of 2
0:10.0,J. Randle enters the game for M. Robinson, ,89-75, , 
0:10.0, , ,89-75, ,B. Wanamaker enters the game for S. Curry
0:10.0, , ,89-76,+1,K. Bazemore makes free throw 2 of 2
0:00.0,E. Payton misses 3-pt jump shot from 27 ft, ,89-76, , 
0:00.0,Offensive rebound by Team, ,89-76, , 
11:51.0, , ,89-76, ,K. Oubre misses 2-pt layup from 4 ft (block by O. Toppin)
11:50.0, , ,89-76, ,Offensive rebound by Team
11:35.0, , ,89-76, ,K. Bazemore misses 2-pt layup from 7 ft
11:32.0,Defensive rebound by O. Toppin, ,89-76, , 
11:18.0,Personal foul by D. Lee (drawn by I. Quickley), ,89-76, , 
11:07.0,A. Burks misses 3-pt jump shot from 27 ft, ,89-76, , 
11:06.0,Offensive rebound by Team, ,89-76, , 
11:06.0, , ,89-76, ,Loose ball foul by D. Lee (drawn by N. Noel)
11:06.0,Away from play foul by E. Paschall (drawn by N. Noel), ,89-76, , 
11:06.0, , ,89-76, ,Technical foul by K. Bazemore
11:06.0, , ,89-76, ,Instant Replay (Request: Stands)
11:06.0,I. Quickley makes technical free throw,+1,90-76, , 
11:06.0,I. Quickley makes free throw 1 of 1,+1,91-76, , 
11:05.0,Away from play foul by K. Bazemore (drawn by I. Quickley), ,91-76, , 
10:56.0,A. Burks misses 2-pt layup from 5 ft (block by K. Bazemore), ,91-76, , 
10:54.0,Offensive rebound by N. Noel, ,91-76, , 
10:48.0,I. Quickley misses 3-pt jump shot from 29 ft, ,91-76, , 
10:45.0, , ,91-76, ,Defensive rebound by K. Bazemore
10:30.0, , ,91-76, ,K. Oubre misses 2-pt layup from 4 ft (block by O. Toppin)
10:30.0, , ,91-76, ,Offensive rebound by Team
10:24.0, , ,91-76, ,E. Paschall misses 2-pt jump shot from 5 ft (block by N. Noel)
10:22.0,Defensive rebound by A. Burks, ,91-76, , 
10:17.0,K. Knox misses 2-pt layup from 3 ft, ,91-76, , 
10:16.0, , ,91-76, ,Defensive rebound by D. Lee
10:16.0, , ,91-76, ,Personal foul by A. Burks (drawn by B. Wanamaker)
10:14.0, , ,91-78,+2,B. Wanamaker makes 2-pt jump shot from 21 ft (assist by K. Oubre)
10:01.0,Shooting foul by K. Bazemore (drawn by N. Noel), ,91-78, , 
10:01.0,N. Noel misses free throw 1 of 2, ,91-78, , 
10:01.0,Offensive rebound by Team, ,91-78, , 
10:01.0,N. Noel makes free throw 2 of 2,+1,92-78, , 
9:55.0, , ,92-78, ,Personal foul by O. Toppin (drawn by E. Paschall)
9:48.0, , ,92-80,+2,K. Bazemore makes 2-pt layup from 6 ft (assist by K. Oubre)
9:48.0, , ,92-80, ,Shooting foul by O. Toppin (drawn by K. Bazemore)
9:48.0, , ,92-81,+1,K. Bazemore makes free throw 1 of 1
9:26.0,O. Toppin makes 2-pt dunk from 3 ft (assist by I. Quickley),+2,94-81, , 
