time,away_description,away_change,score,home_change,home_description
7:26.0,J. Embiid misses 2-pt jump shot from 12 ft, ,14-7, , 
7:24.0, , ,14-7, ,Defensive rebound by V. Oladipo
7:16.0, , ,14-9,+2,T. Warren makes 2-pt jump shot from 13 ft
7:06.0,Turnover by J. Embiid (out of bounds lost ball), ,14-9, , 
7:06.0,F. Korkmaz enters the game for S. Milton, ,14-9, , 
6:54.0, , ,14-11,+2,A. Holiday makes 2-pt jump shot from 17 ft
6:36.0,Turnover by J. Richardson (bad pass; steal by J. Holiday), ,14-11, , 
6:31.0, , ,14-11, ,A. Holiday misses 2-pt layup from 5 ft (block by J. Embiid)
6:30.0, , ,14-11, ,Offensive rebound by Team
6:30.0, , ,14-11, ,Indiana full timeout
6:30.0,A. Horford enters the game for J. Embiid, ,14-11, , 
6:24.0, , ,14-13,+2,V. Oladipo makes 2-pt layup from 7 ft
6:06.0,Turnover by A. Horford (lost ball; steal by J. Sampson), ,14-13, , 
6:03.0, , ,14-15,+2,T. Warren makes 2-pt layup from 3 ft
6:03.0, , ,14-15, ,Shooting foul by T. Harris (drawn by T. Warren)
6:03.0, , ,14-16,+1,T. Warren makes free throw 1 of 1
5:47.0,B. Simmons misses 2-pt layup from 14 ft, ,14-16, , 
5:47.0,Offensive rebound by Team, ,14-16, , 
5:47.0, , ,14-16, ,Loose ball foul by J. Holiday (drawn by B. Simmons)
5:47.0, , ,14-16, ,D. McDermott enters the game for J. Holiday
5:41.0,T. Harris misses 2-pt jump shot from 9 ft, ,14-16, , 
5:39.0, , ,14-16, ,Defensive rebound by T. Warren
5:33.0, , ,14-18,+2,T. Warren makes 2-pt jump shot from 9 ft
5:20.0,Turnover by J. Richardson (bad pass), ,14-18, , 
5:20.0,Loose ball foul by J. Richardson (drawn by J. Sampson), ,14-18, , 
5:11.0, , ,14-20,+2,T. Warren makes 2-pt layup from 1 ft (assist by A. Holiday)
5:11.0,Philadelphia full timeout, ,14-20, , 
4:57.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,14-20, , 
4:57.0, , ,14-20, ,Defensive rebound by Team
4:41.0, , ,14-22,+2,T. Warren makes 2-pt jump shot from 21 ft (assist by A. Holiday)
4:27.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,14-22, , 
4:26.0, , ,14-22, ,Defensive rebound by J. Sampson
4:17.0, , ,14-24,+2,V. Oladipo makes 2-pt jump shot from 19 ft
4:07.0,Offensive foul by B. Simmons (drawn by A. Holiday), ,14-24, , 
4:07.0,Turnover by B. Simmons (offensive foul), ,14-24, , 
4:07.0, , ,14-24, ,T. Leaf enters the game for J. Sampson
3:57.0, , ,14-24, ,T. Leaf misses 2-pt layup from 3 ft
3:56.0,Defensive rebound by T. Harris, ,14-24, , 
3:52.0,T. Harris makes 2-pt layup from 2 ft,+2,16-24, , 
3:52.0,Shooting foul by D. McDermott (drawn by T. Harris), ,16-24, , 
3:52.0,T. Harris makes free throw 1 of 1,+1,17-24, , 
3:41.0, , ,17-24, ,Personal foul by A. Horford (drawn by V. Oladipo)
3:29.0, , ,17-24, ,T. Warren misses 3-pt jump shot from 27 ft
3:28.0,Defensive rebound by B. Simmons, ,17-24, , 
3:20.0,Shooting foul by T. Warren (drawn by F. Korkmaz), ,17-24, , 
3:20.0,F. Korkmaz makes free throw 1 of 3,+1,18-24, , 
3:20.0,F. Korkmaz makes free throw 2 of 3,+1,19-24, , 
3:20.0,J. Embiid enters the game for J. Richardson, ,19-24, , 
3:20.0,S. Milton enters the game for B. Simmons, ,19-24, , 
3:20.0, , ,19-24, ,T. McConnell enters the game for A. Holiday
3:20.0, , ,19-24, ,J. Sampson enters the game for T. Leaf
3:20.0,F. Korkmaz makes free throw 3 of 3,+1,20-24, , 
3:01.0, , ,20-26,+2,J. Sampson makes 2-pt jump shot from 23 ft (assist by V. Oladipo)
2:55.0,Turnover by J. Embiid (bad pass; steal by T. McConnell), ,20-26, , 
2:52.0, , ,20-26, ,T. Warren misses 2-pt layup from 1 ft
2:51.0,Defensive rebound by S. Milton, ,20-26, , 
2:45.0,T. Harris makes 3-pt jump shot from 24 ft (assist by S. Milton),+3,23-26, , 
2:26.0, , ,23-28,+2,T. McConnell makes 2-pt layup from 1 ft (assist by T. Warren)
2:14.0,Shooting foul by J. Sampson (drawn by J. Embiid), ,23-28, , 
2:14.0,J. Embiid misses free throw 1 of 2, ,23-28, , 
2:14.0,Offensive rebound by Team, ,23-28, , 
2:14.0,M. Thybulle enters the game for T. Harris, ,23-28, , 
2:14.0, , ,23-28, ,E. Sumner enters the game for V. Oladipo
2:14.0,J. Embiid makes free throw 2 of 2,+1,24-28, , 
1:56.0, , ,24-28, ,J. Sampson misses 2-pt jump shot from 17 ft
1:51.0, , ,24-28, ,Offensive rebound by J. Sampson
1:41.0, , ,24-30,+2,T. Warren makes 2-pt layup from 1 ft (assist by D. McDermott)
1:33.0,A. Horford makes 2-pt hook shot from 2 ft (assist by F. Korkmaz),+2,26-30, , 
1:33.0,Shooting foul by D. McDermott (drawn by A. Horford), ,26-30, , 
1:33.0,A. Horford makes free throw 1 of 1,+1,27-30, , 
1:21.0, , ,27-32,+2,J. Sampson makes 2-pt layup from 1 ft (assist by T. McConnell)
1:15.0,Turnover by S. Milton (lost ball; steal by T. McConnell), ,27-32, , 
1:11.0, , ,27-35,+3,T. Warren makes 3-pt jump shot from 25 ft (assist by J. Sampson)
1:01.0,Offensive foul by S. Milton (drawn by T. Warren), ,27-35, , 
1:01.0,Turnover by S. Milton (offensive foul), ,27-35, , 
0:40.0, , ,27-35, ,T. Warren misses 2-pt jump shot from 22 ft
0:38.0,Defensive rebound by J. Embiid, ,27-35, , 
0:33.0,J. Embiid misses 3-pt jump shot from 26 ft, ,27-35, , 
0:31.0, , ,27-35, ,Defensive rebound by T. Warren
0:19.0, , ,27-35, ,T. McConnell misses 2-pt jump shot from 6 ft
0:18.0,Defensive rebound by J. Embiid, ,27-35, , 
0:02.0,Personal foul by E. Sumner (drawn by J. Embiid), ,27-35, , 
0:02.0,J. Embiid makes free throw 1 of 2,+1,28-35, , 
0:02.0,J. Embiid makes free throw 2 of 2,+1,29-35, , 
0:00.0, , ,29-35, ,E. Sumner misses 3-pt jump shot from 49 ft
0:00.0, , ,29-35, ,Offensive rebound by Team
11:54.0, , ,29-35, ,Personal foul by A. Burks (drawn by D. McDermott)
11:43.0, , ,29-35, ,M. Turner misses 2-pt jump shot from 18 ft
11:41.0,Defensive rebound by R. Neto, ,29-35, , 
11:36.0,B. Simmons misses 2-pt layup from 7 ft, ,29-35, , 
11:34.0, , ,29-35, ,Defensive rebound by J. Holiday
11:23.0, , ,29-35, ,Shooting foul by M. Thybulle (drawn by J. Holiday)
11:23.0, , ,29-36,+1,J. Holiday makes free throw 1 of 2
11:23.0, , ,29-36, ,J. Holiday misses free throw 2 of 2
11:23.0,Defensive rebound by J. Embiid, ,29-36, , 
11:07.0,A. Burks makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,32-36, , 
10:51.0, , ,32-38,+2,D. McDermott makes 2-pt jump shot from 11 ft (assist by T. McConnell)
10:39.0,M. Thybulle makes 3-pt jump shot from 23 ft (assist by A. Burks),+3,35-38, , 
10:22.0, , ,35-38, ,Shooting foul by M. Thybulle (drawn by D. McDermott)
10:22.0, , ,35-39,+1,D. McDermott makes free throw 1 of 2
10:22.0, , ,35-40,+1,D. McDermott makes free throw 2 of 2
10:04.0,J. Embiid makes 2-pt jump shot from 13 ft,+2,37-40, , 
9:53.0, , ,37-40, ,J. Holiday misses 3-pt jump shot from 27 ft
9:51.0,Defensive rebound by R. Neto, ,37-40, , 
9:43.0,A. Burks makes 3-pt jump shot from 27 ft (assist by J. Embiid),+3,40-40, , 
9:43.0, , ,40-40, ,Indiana full timeout
9:30.0, , ,40-40, ,D. McDermott misses 3-pt jump shot from 23 ft (block by J. Embiid)
9:29.0, , ,40-40, ,Offensive rebound by M. Turner
9:24.0, , ,40-40, ,D. McDermott misses 2-pt layup from 3 ft
9:23.0,Defensive rebound by J. Embiid, ,40-40, , 
9:13.0,Turnover by A. Burks (bad pass), ,40-40, , 
9:02.0, , ,40-40, ,T. McConnell misses 3-pt jump shot from 26 ft
9:01.0,Defensive rebound by B. Simmons, ,40-40, , 
8:53.0,J. Embiid misses 3-pt jump shot from 26 ft, ,40-40, , 
8:52.0, , ,40-40, ,Defensive rebound by D. McDermott
8:43.0, , ,40-40, ,J. Holiday misses 3-pt jump shot from 24 ft
8:42.0,Defensive rebound by J. Embiid, ,40-40, , 
8:26.0,B. Simmons makes 2-pt layup from 1 ft (assist by R. Neto),+2,42-40, , 
8:08.0, , ,42-40, ,J. Holiday misses 2-pt jump shot from 23 ft
8:07.0,Defensive rebound by B. Simmons, ,42-40, , 
8:07.0,T. Harris enters the game for M. Thybulle, ,42-40, , 
8:07.0, , ,42-40, ,A. Holiday enters the game for D. McDermott
8:07.0, , ,42-40, ,T. Warren enters the game for E. Sumner
7:54.0,B. Simmons makes 2-pt hook shot from 2 ft (assist by J. Embiid),+2,44-40, , 
7:38.0, , ,44-40, ,A. Holiday misses 2-pt jump shot from 20 ft
7:36.0,Defensive rebound by A. Burks, ,44-40, , 
7:28.0,Personal foul by M. Turner (drawn by J. Embiid), ,44-40, , 
7:28.0,A. Horford enters the game for J. Embiid, ,44-40, , 
7:28.0, , ,44-40, ,J. Sampson enters the game for M. Turner
7:14.0,T. Harris misses 2-pt jump shot from 15 ft (block by T. Warren), ,44-40, , 
7:13.0, , ,44-40, ,Defensive rebound by T. McConnell
7:10.0, , ,44-42,+2,T. Warren makes 2-pt layup from 1 ft (assist by T. McConnell)
6:55.0,Offensive foul by A. Horford (drawn by T. Warren), ,44-42, , 
6:55.0,Turnover by A. Horford (offensive foul), ,44-42, , 
6:44.0, , ,44-42, ,Personal foul by B. Simmons (drawn by T. Warren)
6:44.0, , ,44-42, ,V. Oladipo enters the game for T. McConnell
6:30.0, , ,44-42, ,J. Holiday misses 3-pt jump shot from 28 ft
6:29.0,Defensive rebound by B. Simmons, ,44-42, , 
6:25.0,Personal foul by A. Holiday (drawn by B. Simmons), ,44-42, , 
6:25.0,J. Richardson enters the game for R. Neto, ,44-42, , 
6:18.0,Turnover by A. Burks (bad pass; steal by J. Holiday), ,44-42, , 
6:10.0, , ,44-42, ,A. Holiday misses 3-pt jump shot from 24 ft
6:09.0, , ,44-42, ,Offensive rebound by J. Sampson
6:05.0, , ,44-42, ,J. Sampson misses 2-pt layup from 8 ft
6:04.0,Defensive rebound by A. Burks, ,44-42, , 
5:57.0,Turnover by A. Burks (bad pass; steal by A. Holiday), ,44-42, , 
5:49.0, , ,44-45,+3,A. Holiday makes 3-pt jump shot from 26 ft (assist by T. Warren)
5:49.0,Philadelphia full timeout, ,44-45, , 
5:49.0,S. Milton enters the game for A. Burks, ,44-45, , 
5:36.0,T. Harris makes 3-pt jump shot from 26 ft (assist by S. Milton),+3,47-45, , 
5:15.0, , ,47-47,+2,A. Holiday makes 2-pt layup from 2 ft (assist by J. Sampson)
5:03.0,Personal foul by J. Holiday (drawn by B. Simmons), ,47-47, , 
5:03.0, , ,47-47, ,T. Leaf enters the game for J. Sampson
4:55.0,A. Horford misses 2-pt jump shot from 19 ft, ,47-47, , 
4:54.0, , ,47-47, ,Defensive rebound by A. Holiday
4:49.0, , ,47-47, ,Personal foul by S. Milton (drawn by T. Leaf)
4:49.0, , ,47-47, ,T. Leaf misses free throw 1 of 2
4:49.0, , ,47-47, ,Offensive rebound by Team
4:49.0, , ,47-47, ,T. Leaf misses free throw 2 of 2
4:49.0,Defensive rebound by A. Horford, ,47-47, , 
4:28.0,Turnover by A. Horford (bad pass; steal by J. Holiday), ,47-47, , 
4:10.0, , ,47-47, ,T. Leaf misses 2-pt layup from 2 ft (block by A. Horford)
4:09.0, , ,47-47, ,Offensive rebound by T. Leaf
4:05.0, , ,47-50,+3,V. Oladipo makes 3-pt jump shot from 27 ft (assist by T. Leaf)
3:46.0,J. Richardson makes 2-pt jump shot from 18 ft (assist by A. Horford),+2,49-50, , 
3:34.0, , ,49-53,+3,T. Warren makes 3-pt jump shot from 28 ft (assist by A. Holiday)
3:21.0,Personal foul by T. Leaf (drawn by A. Horford), ,49-53, , 
3:21.0,J. Embiid enters the game for B. Simmons, ,49-53, , 
3:21.0, , ,49-53, ,J. Sampson enters the game for T. Leaf
3:21.0,Offensive foul by S. Milton (drawn by A. Holiday), ,49-53, , 
3:21.0,Turnover by S. Milton (offensive foul), ,49-53, , 
3:21.0,B. Simmons enters the game for S. Milton, ,49-53, , 
3:13.0, , ,49-55,+2,T. Warren makes 2-pt jump shot from 20 ft
3:02.0,A. Horford misses 2-pt hook shot from 7 ft, ,49-55, , 
3:01.0, , ,49-55, ,Defensive rebound by J. Sampson
2:55.0, , ,49-58,+3,T. Warren makes 3-pt jump shot from 27 ft (assist by A. Holiday)
2:39.0,T. Harris misses 3-pt jump shot from 28 ft, ,49-58, , 
2:38.0, , ,49-58, ,Defensive rebound by T. Warren
2:29.0, , ,49-58, ,T. Warren misses 2-pt jump shot from 13 ft
2:27.0,Defensive rebound by B. Simmons, ,49-58, , 
2:25.0,Shooting foul by T. Warren (drawn by B. Simmons), ,49-58, , 
2:25.0,B. Simmons misses free throw 1 of 2, ,49-58, , 
2:25.0,Offensive rebound by Team, ,49-58, , 
2:25.0,B. Simmons misses free throw 2 of 2, ,49-58, , 
2:24.0, , ,49-58, ,Defensive rebound by J. Sampson
2:10.0, , ,49-58, ,V. Oladipo misses 2-pt layup from 3 ft
2:09.0,Defensive rebound by Team, ,49-58, , 
1:59.0,J. Richardson misses 2-pt jump shot from 13 ft, ,49-58, , 
1:58.0, , ,49-58, ,Defensive rebound by J. Sampson
1:52.0, , ,49-58, ,Shooting foul by J. Richardson (drawn by V. Oladipo)
1:52.0, , ,49-59,+1,V. Oladipo makes free throw 1 of 2
1:52.0, , ,49-59, ,V. Oladipo misses free throw 2 of 2
1:52.0,Defensive rebound by A. Horford, ,49-59, , 
1:35.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,51-59, , 
1:29.0, , ,51-59, ,Turnover by A. Holiday (bad pass; steal by J. Richardson)
1:20.0,J. Richardson makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,53-59, , 
0:56.0, , ,53-59, ,J. Sampson misses 2-pt layup from 2 ft
0:55.0, , ,53-59, ,Offensive rebound by V. Oladipo
0:48.0, , ,53-59, ,Turnover by J. Sampson (bad pass)
0:37.0,Personal foul by J. Sampson (drawn by J. Embiid), ,53-59, , 
0:37.0,J. Embiid makes free throw 1 of 2,+1,54-59, , 
0:37.0,M. Thybulle enters the game for A. Horford, ,54-59, , 
0:37.0, , ,54-59, ,T. Leaf enters the game for J. Sampson
0:37.0,J. Embiid makes free throw 2 of 2,+1,55-59, , 
0:25.0, , ,55-59, ,V. Oladipo misses 2-pt jump shot from 11 ft
0:24.0, , ,55-59, ,Offensive rebound by T. Leaf
0:23.0, , ,55-61,+2,T. Leaf makes 2-pt layup at rim
0:04.0,T. Harris misses 3-pt jump shot from 28 ft, ,55-61, , 
0:04.0,Offensive rebound by M. Thybulle, ,55-61, , 
0:04.0,M. Thybulle misses 2-pt dunk from 1 ft, ,55-61, , 
0:01.0,Offensive rebound by B. Simmons, ,55-61, , 
11:53.0, , ,55-61, ,Personal foul by S. Milton (drawn by M. Turner)
11:53.0,R. Neto enters the game for S. Milton, ,55-61, , 
11:44.0, , ,55-61, ,Turnover by M. Turner (lost ball; steal by J. Richardson)
11:21.0,J. Embiid misses 3-pt jump shot from 26 ft, ,55-61, , 
11:21.0, , ,55-61, ,Defensive rebound by Team
11:05.0, , ,55-61, ,Turnover by T. Warren (lost ball; steal by B. Simmons)
11:01.0,Shooting foul by A. Holiday (drawn by B. Simmons), ,55-61, , 
11:01.0,B. Simmons makes free throw 1 of 2,+1,56-61, , 
11:01.0,B. Simmons makes free throw 2 of 2,+1,57-61, , 
10:50.0, , ,57-61, ,V. Oladipo misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by B. Simmons, ,57-61, , 
10:39.0,Turnover by B. Simmons (bad pass; steal by V. Oladipo), ,57-61, , 
10:35.0, , ,57-61, ,T. Warren misses 2-pt layup from 5 ft (block by T. Harris)
10:35.0,Defensive rebound by Team, ,57-61, , 
10:35.0,Philadelphia full timeout, ,57-61, , 
10:35.0,Instant Replay (Challenge: Ruling Stands), ,57-61, , 
10:20.0,Personal foul by M. Turner (drawn by J. Embiid), ,57-61, , 
10:20.0, , ,57-61, ,J. Sampson enters the game for M. Turner
10:10.0,J. Embiid makes 2-pt hook shot from 13 ft,+2,59-61, , 
9:45.0, , ,59-61, ,J. Sampson misses 2-pt jump shot from 19 ft
9:44.0, , ,59-61, ,Offensive rebound by V. Oladipo
9:33.0, , ,59-61, ,V. Oladipo misses 2-pt jump shot from 14 ft
9:32.0,Defensive rebound by T. Harris, ,59-61, , 
9:11.0,Turnover by J. Embiid (step out of bounds), ,59-61, , 
8:59.0, , ,59-61, ,T. Warren misses 3-pt jump shot from 24 ft
8:58.0,Defensive rebound by J. Embiid, ,59-61, , 
8:41.0,T. Harris misses 2-pt layup from 7 ft, ,59-61, , 
8:40.0,Offensive rebound by T. Harris, ,59-61, , 
8:40.0,T. Harris misses 2-pt layup at rim, ,59-61, , 
8:39.0,Offensive rebound by T. Harris, ,59-61, , 
8:39.0,T. Harris makes 2-pt layup at rim,+2,61-61, , 
8:20.0, , ,61-64,+3,V. Oladipo makes 3-pt jump shot from 27 ft
8:07.0,R. Neto makes 2-pt layup from 1 ft (assist by B. Simmons),+2,63-64, , 
7:51.0, , ,63-64, ,J. Holiday misses 2-pt jump shot from 18 ft
7:50.0,Defensive rebound by J. Embiid, ,63-64, , 
7:45.0,T. Harris makes 2-pt layup from 4 ft,+2,65-64, , 
7:39.0, , ,65-64, ,Indiana full timeout
7:32.0, , ,65-64, ,V. Oladipo misses 3-pt jump shot from 26 ft
7:30.0,Defensive rebound by B. Simmons, ,65-64, , 
7:22.0,R. Neto misses 3-pt jump shot from 24 ft, ,65-64, , 
7:20.0,Offensive rebound by B. Simmons, ,65-64, , 
7:18.0,B. Simmons makes 2-pt layup from 1 ft,+2,67-64, , 
7:11.0, , ,67-64, ,Personal foul by B. Simmons (drawn by V. Oladipo)
7:11.0,F. Korkmaz enters the game for J. Richardson, ,67-64, , 
7:01.0, , ,67-64, ,A. Holiday misses 2-pt jump shot from 18 ft
6:58.0,Defensive rebound by J. Embiid, ,67-64, , 
6:51.0,T. Harris misses 2-pt layup from 1 ft, ,67-64, , 
6:49.0, , ,67-64, ,Defensive rebound by T. Warren
6:44.0, , ,67-64, ,T. Warren misses 3-pt jump shot from 29 ft
6:41.0,Defensive rebound by J. Embiid, ,67-64, , 
6:25.0,Personal foul by J. Sampson (drawn by J. Embiid), ,67-64, , 
6:16.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,67-64, , 
6:15.0, , ,67-64, ,Defensive rebound by A. Holiday
6:05.0, , ,67-64, ,V. Oladipo misses 3-pt jump shot from 28 ft
6:04.0,Defensive rebound by Team, ,67-64, , 
6:04.0,A. Horford enters the game for J. Embiid, ,67-64, , 
5:46.0,A. Horford makes 2-pt dunk from 1 ft (assist by R. Neto),+2,69-64, , 
5:34.0, , ,69-64, ,Personal foul by R. Neto (drawn by J. Sampson)
5:34.0, , ,69-64, ,T. Leaf enters the game for J. Sampson
5:28.0, , ,69-66,+2,V. Oladipo makes 2-pt jump shot from 14 ft (assist by A. Holiday)
5:19.0,T. Harris misses 2-pt layup from 9 ft, ,69-66, , 
5:18.0,Offensive rebound by A. Horford, ,69-66, , 
5:18.0,A. Horford misses 2-pt layup at rim (block by T. Leaf), ,69-66, , 
5:18.0,Offensive rebound by A. Horford, ,69-66, , 
5:17.0,A. Horford misses 2-pt layup at rim (block by T. Warren), ,69-66, , 
5:07.0,Offensive rebound by T. Harris, ,69-66, , 
5:07.0,T. Harris misses 2-pt layup at rim, ,69-66, , 
5:05.0, , ,69-66, ,Defensive rebound by T. Leaf
4:53.0, , ,69-69,+3,T. Warren makes 3-pt jump shot from 27 ft (assist by T. Leaf)
4:34.0,R. Neto misses 2-pt layup from 1 ft, ,69-69, , 
4:32.0, , ,69-69, ,Defensive rebound by J. Holiday
4:26.0, , ,69-69, ,V. Oladipo misses 2-pt layup from 3 ft
4:24.0,Defensive rebound by A. Horford, ,69-69, , 
4:22.0,T. Harris makes 2-pt layup from 1 ft,+2,71-69, , 
4:22.0,Shooting foul by T. Leaf (drawn by T. Harris), ,71-69, , 
4:22.0, , ,71-69, ,D. McDermott enters the game for J. Holiday
4:22.0,T. Harris makes free throw 1 of 1,+1,72-69, , 
4:09.0, , ,72-69, ,T. Warren misses 2-pt layup from 2 ft
4:08.0,Defensive rebound by B. Simmons, ,72-69, , 
4:06.0,Turnover by B. Simmons (bad pass), ,72-69, , 
3:50.0, , ,72-69, ,Turnover by T. Leaf (lost ball; steal by T. Harris)
3:36.0,T. Harris makes 2-pt layup from 2 ft,+2,74-69, , 
3:18.0, , ,74-69, ,T. Leaf misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by F. Korkmaz, ,74-69, , 
3:01.0,T. Harris misses 2-pt jump shot from 20 ft, ,74-69, , 
3:00.0, , ,74-69, ,Defensive rebound by T. Leaf
2:56.0, , ,74-69, ,Personal take foul by T. Harris (drawn by T. Warren)
2:56.0,S. Milton enters the game for T. Harris, ,74-69, , 
2:56.0,M. Thybulle enters the game for R. Neto, ,74-69, , 
2:56.0, , ,74-69, ,T. McConnell enters the game for A. Holiday
2:56.0, , ,74-69, ,E. Sumner enters the game for V. Oladipo
2:56.0, , ,74-69, ,Personal foul by M. Thybulle (drawn by T. McConnell)
2:56.0, , ,74-70,+1,T. McConnell makes free throw 1 of 2
2:56.0,J. Embiid enters the game for B. Simmons, ,74-70, , 
2:56.0, , ,74-71,+1,T. McConnell makes free throw 2 of 2
2:42.0,J. Embiid makes 2-pt layup from 1 ft (assist by A. Horford),+2,76-71, , 
2:32.0, , ,76-73,+2,T. Leaf makes 2-pt dunk from 2 ft (assist by T. McConnell)
2:19.0,Personal foul by T. McConnell (drawn by J. Embiid), ,76-73, , 
2:19.0,J. Embiid makes free throw 1 of 2,+1,77-73, , 
2:19.0,J. Embiid makes free throw 2 of 2,+1,78-73, , 
2:02.0, , ,78-75,+2,T. McConnell makes 2-pt jump shot from 11 ft
1:47.0,A. Horford misses 2-pt hook shot from 7 ft, ,78-75, , 
1:46.0,Offensive rebound by J. Embiid, ,78-75, , 
1:46.0,J. Embiid makes 2-pt layup at rim,+2,80-75, , 
1:28.0, , ,80-75, ,T. Leaf misses 3-pt jump shot from 27 ft
1:27.0,Defensive rebound by A. Horford, ,80-75, , 
1:24.0,Offensive foul by J. Embiid (drawn by T. Leaf), ,80-75, , 
1:24.0,Turnover by J. Embiid (offensive foul), ,80-75, , 
1:10.0, , ,80-77,+2,D. McDermott makes 2-pt hook shot from 2 ft (assist by T. Warren)
0:58.0,A. Horford makes 2-pt jump shot from 19 ft (assist by J. Embiid),+2,82-77, , 
0:54.0, , ,82-77, ,E. Sumner misses 3-pt jump shot from 26 ft
0:50.0, , ,82-77, ,Offensive rebound by T. McConnell
0:50.0, , ,82-79,+2,T. McConnell makes 2-pt layup from 1 ft
0:38.0,A. Horford makes 3-pt jump shot from 24 ft (assist by F. Korkmaz),+3,85-79, , 
0:24.0, , ,85-79, ,T. Leaf misses 2-pt jump shot from 13 ft
0:24.0, , ,85-79, ,Offensive rebound by Team
0:24.0,Loose ball foul by M. Thybulle (drawn by T. Warren), ,85-79, , 
0:24.0,T. Harris enters the game for M. Thybulle, ,85-79, , 
0:24.0, , ,85-80,+1,T. Warren makes free throw 1 of 2
0:24.0, , ,85-81,+1,T. Warren makes free throw 2 of 2
0:03.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,85-81, , 
0:03.0,Offensive rebound by J. Embiid, ,85-81, , 
0:01.0,J. Embiid makes 2-pt layup from 8 ft,+2,87-81, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,87-81, , 
11:44.0,J. Embiid makes 2-pt layup from 8 ft,+2,89-81, , 
11:29.0, , ,89-81, ,Personal foul by J. Embiid (drawn by M. Turner)
11:23.0, , ,89-83,+2,D. McDermott makes 2-pt layup from 7 ft (assist by J. Holiday)
11:08.0,Turnover by J. Richardson (traveling), ,89-83, , 
11:01.0,Violation by Team (kicked ball), ,89-83, , 
10:50.0, , ,89-83, ,T. McConnell misses 2-pt jump shot from 13 ft (block by J. Embiid)
10:49.0, , ,89-83, ,Offensive rebound by T. McConnell
10:43.0, , ,89-83, ,J. Holiday misses 2-pt jump shot from 18 ft
10:42.0, , ,89-83, ,Offensive rebound by M. Turner
10:38.0, , ,89-83, ,D. McDermott misses 3-pt jump shot from 27 ft
10:36.0,Defensive rebound by J. Embiid, ,89-83, , 
10:22.0,J. Embiid misses 2-pt layup from 6 ft, ,89-83, , 
10:21.0,Offensive rebound by J. Embiid, ,89-83, , 
10:20.0,J. Embiid makes 2-pt layup at rim,+2,91-83, , 
