time,away_description,away_change,score,home_change,home_description
6:05.0,Personal foul by C. Zeller (drawn by C. Osman), ,33-40, , 
5:54.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,33-40, , 
5:52.0, , ,33-40, ,Defensive rebound by J. Lamb
5:49.0, , ,33-42,+2,J. Lamb makes 2-pt layup from 6 ft
5:49.0, , ,33-42, ,Shooting foul by J. Clarkson (drawn by J. Lamb)
5:49.0,S. Dekker enters the game for J. Clarkson, ,33-42, , 
5:49.0,K. Korver enters the game for C. Osman, ,33-42, , 
5:49.0, , ,33-43,+1,J. Lamb makes free throw 1 of 1
5:28.0,R. Hood misses 2-pt jump shot from 14 ft, ,33-43, , 
5:25.0, , ,33-43, ,Defensive rebound by C. Zeller
5:18.0, , ,33-46,+3,M. Williams makes 3-pt jump shot from 23 ft (assist by N. Batum)
5:11.0,Cleveland full timeout, ,33-46, , 
5:01.0,S. Dekker makes 2-pt layup from 2 ft (assist by K. Korver),+2,35-46, , 
4:47.0, , ,35-46, ,C. Zeller misses 2-pt jump shot from 4 ft
4:42.0,Defensive rebound by R. Hood, ,35-46, , 
4:37.0,K. Korver makes 3-pt jump shot from 26 ft (assist by R. Hood),+3,38-46, , 
4:24.0, , ,38-48,+2,C. Zeller makes 2-pt jump shot from 4 ft (assist by K. Walker)
4:08.0,K. Korver misses 2-pt jump shot from 16 ft, ,38-48, , 
4:06.0, , ,38-48, ,Defensive rebound by N. Batum
4:01.0, , ,38-48, ,Turnover by N. Batum (bad pass)
3:51.0,K. Korver misses 3-pt jump shot from 25 ft, ,38-48, , 
3:40.0,Offensive rebound by T. Thompson, ,38-48, , 
3:40.0,T. Thompson makes 2-pt layup at rim,+2,40-48, , 
3:32.0, , ,40-50,+2,C. Zeller makes 2-pt jump shot from 6 ft (assist by K. Walker)
3:07.0,R. Hood misses 2-pt jump shot from 15 ft, ,40-50, , 
3:05.0, , ,40-50, ,Defensive rebound by M. Williams
3:02.0, , ,40-50, ,K. Walker misses 3-pt jump shot from 28 ft
3:02.0, , ,40-50, ,Offensive rebound by C. Zeller
2:59.0, , ,40-50, ,N. Batum misses 3-pt jump shot from 27 ft
2:59.0,Defensive rebound by G. Hill, ,40-50, , 
2:40.0,K. Korver makes 3-pt jump shot from 25 ft (assist by T. Thompson),+3,43-50, , 
2:25.0, , ,43-50, ,M. Williams misses 3-pt jump shot from 29 ft
2:23.0,Defensive rebound by K. Korver, ,43-50, , 
2:20.0,S. Dekker makes 2-pt dunk from 1 ft (assist by K. Korver),+2,45-50, , 
2:08.0, , ,45-53,+3,N. Batum makes 3-pt jump shot from 28 ft (assist by K. Walker)
1:51.0,T. Thompson makes 2-pt layup from 2 ft (assist by K. Korver),+2,47-53, , 
1:36.0, , ,47-53, ,J. Lamb misses 2-pt jump shot from 10 ft
1:33.0, , ,47-53, ,Offensive rebound by N. Batum
1:32.0, , ,47-53, ,K. Walker misses 3-pt jump shot from 26 ft
1:29.0, , ,47-53, ,Offensive rebound by J. Lamb
1:26.0, , ,47-55,+2,J. Lamb makes 2-pt layup from 2 ft
1:03.0,R. Hood makes 2-pt dunk from 1 ft (assist by K. Korver),+2,49-55, , 
0:47.0, , ,49-57,+2,J. Lamb makes 2-pt jump shot from 13 ft (assist by N. Batum)
0:41.0,Offensive foul by K. Korver (drawn by J. Lamb), ,49-57, , 
0:41.0,Turnover by K. Korver (offensive foul), ,49-57, , 
0:41.0,C. Osman enters the game for G. Hill, ,49-57, , 
0:24.0, , ,49-59,+2,K. Walker makes 2-pt jump shot from 19 ft
0:05.0,K. Korver makes 3-pt jump shot from 26 ft (assist by C. Osman),+3,52-59, , 
0:00.0, , ,52-59, ,Turnover by K. Walker (lost ball; steal by T. Thompson)
11:40.0,G. Hill makes 2-pt jump shot from 18 ft,+2,54-59, , 
11:22.0, , ,54-61,+2,K. Walker makes 2-pt jump shot from 23 ft (assist by N. Batum)
10:54.0,T. Thompson makes 2-pt layup from 3 ft (assist by R. Hood),+2,56-61, , 
10:35.0, , ,56-61, ,J. Lamb misses 2-pt jump shot from 15 ft
10:33.0,Defensive rebound by C. Osman, ,56-61, , 
10:14.0,Shooting foul by C. Zeller (drawn by C. Osman), ,56-61, , 
10:14.0,C. Osman makes free throw 1 of 2,+1,57-61, , 
10:14.0,C. Osman makes free throw 2 of 2,+1,58-61, , 
10:05.0, , ,58-61, ,Offensive foul by C. Zeller (drawn by C. Osman)
10:05.0, , ,58-61, ,Turnover by C. Zeller (offensive foul)
10:05.0, , ,58-61, ,W. Hernangómez enters the game for C. Zeller
9:56.0,Turnover by R. Hood (lost ball; steal by J. Lamb), ,58-61, , 
9:51.0, , ,58-63,+2,J. Lamb makes 2-pt layup from 1 ft
9:38.0,Offensive foul by T. Thompson (drawn by N. Batum), ,58-63, , 
9:38.0,Turnover by T. Thompson (offensive foul), ,58-63, , 
9:27.0, , ,58-65,+2,N. Batum makes 2-pt dunk from 1 ft (assist by W. Hernangómez)
9:06.0,G. Hill misses 2-pt jump shot from 14 ft, ,58-65, , 
9:04.0, , ,58-65, ,Defensive rebound by K. Walker
8:57.0, , ,58-67,+2,J. Lamb makes 2-pt layup from 2 ft (assist by K. Walker)
8:47.0,R. Hood makes 2-pt layup from 3 ft (assist by G. Hill),+2,60-67, , 
8:31.0, , ,60-67, ,N. Batum misses 2-pt jump shot from 3 ft
8:29.0,Defensive rebound by T. Thompson, ,60-67, , 
8:25.0,S. Dekker makes 2-pt layup from 3 ft (assist by C. Osman),+2,62-67, , 
8:24.0, , ,62-67, ,Charlotte full timeout
8:24.0, , ,62-67, ,M. Kidd-Gilchrist enters the game for N. Batum
8:24.0, , ,62-67, ,T. Parker enters the game for M. Williams
8:10.0, , ,62-67, ,J. Lamb misses 2-pt layup from 1 ft
8:04.0, , ,62-67, ,Offensive rebound by K. Walker
8:02.0, , ,62-70,+3,K. Walker makes 3-pt jump shot from 27 ft
7:45.0,Turnover by G. Hill (bad pass), ,62-70, , 
7:31.0, , ,62-70, ,T. Parker misses 2-pt layup from 1 ft
7:27.0, , ,62-70, ,Offensive rebound by W. Hernangómez
7:27.0, , ,62-72,+2,W. Hernangómez makes 2-pt layup at rim
7:15.0,Offensive foul by R. Hood (drawn by K. Walker), ,62-72, , 
7:15.0,Turnover by R. Hood (offensive foul), ,62-72, , 
6:59.0, , ,62-72, ,J. Lamb misses 2-pt jump shot from 8 ft
6:58.0, , ,62-72, ,Offensive rebound by J. Lamb
6:58.0, , ,62-72, ,Shooting foul by G. Hill (drawn by J. Lamb)
6:58.0, , ,62-73,+1,J. Lamb makes free throw 1 of 2
6:58.0, , ,62-74,+1,J. Lamb makes free throw 2 of 2
6:34.0,T. Thompson makes 2-pt layup from 2 ft,+2,64-74, , 
6:09.0, , ,64-74, ,T. Parker misses 3-pt jump shot from 26 ft
6:07.0,Defensive rebound by T. Thompson, ,64-74, , 
6:00.0,C. Osman misses 2-pt jump shot from 15 ft, ,64-74, , 
5:58.0, , ,64-74, ,Defensive rebound by J. Lamb
5:50.0, , ,64-74, ,Shooting foul by S. Dekker (drawn by W. Hernangómez)
5:50.0, , ,64-75,+1,W. Hernangómez makes free throw 1 of 2
5:50.0,J. Clarkson enters the game for R. Hood, ,64-75, , 
5:50.0, , ,64-76,+1,W. Hernangómez makes free throw 2 of 2
5:50.0,C. Sexton enters the game for G. Hill, ,64-76, , 
5:26.0,J. Clarkson makes 2-pt layup from 2 ft,+2,66-76, , 
5:08.0, , ,66-76, ,K. Walker misses 3-pt jump shot from 27 ft
5:06.0,Defensive rebound by C. Osman, ,66-76, , 
5:00.0,C. Osman misses 2-pt layup from 5 ft (block by M. Kidd-Gilchrist), ,66-76, , 
4:57.0, , ,66-76, ,Defensive rebound by K. Walker
4:54.0, , ,66-76, ,Turnover by J. Lamb (bad pass; steal by C. Sexton)
4:46.0,S. Dekker misses 3-pt jump shot from 24 ft, ,66-76, , 
4:44.0, , ,66-76, ,Defensive rebound by T. Parker
4:37.0, , ,66-79,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Lamb)
4:13.0,C. Sexton makes 2-pt jump shot from 20 ft,+2,68-79, , 
3:58.0, , ,68-79, ,Turnover by T. Parker (bad pass; steal by J. Clarkson)
3:54.0,Turnover by C. Sexton (step out of bounds), ,68-79, , 
3:54.0,K. Korver enters the game for S. Dekker, ,68-79, , 
3:54.0,J. Smith enters the game for C. Osman, ,68-79, , 
3:54.0, , ,68-79, ,M. Bridges enters the game for J. Lamb
3:29.0, , ,68-79, ,K. Walker misses 2-pt layup from 2 ft
3:25.0, , ,68-79, ,Offensive rebound by W. Hernangómez
3:25.0, , ,68-81,+2,W. Hernangómez makes 2-pt layup at rim
3:04.0,Turnover by Team (shot clock), ,68-81, , 
3:04.0,L. Nance enters the game for T. Thompson, ,68-81, , 
2:54.0, , ,68-83,+2,T. Parker makes 2-pt jump shot from 5 ft
2:42.0,C. Sexton misses 2-pt jump shot from 17 ft, ,68-83, , 
2:40.0, , ,68-83, ,Defensive rebound by W. Hernangómez
2:30.0, , ,68-85,+2,T. Parker makes 2-pt layup from 2 ft
2:21.0,Cleveland full timeout, ,68-85, , 
2:21.0, , ,68-85, ,M. Monk enters the game for K. Walker
2:09.0,L. Nance makes 2-pt layup from 3 ft (assist by J. Smith),+2,70-85, , 
2:09.0,Shooting foul by M. Bridges (drawn by L. Nance), ,70-85, , 
2:09.0,L. Nance makes free throw 1 of 1,+1,71-85, , 
1:57.0, , ,71-87,+2,M. Bridges makes 2-pt layup from 2 ft (assist by W. Hernangómez)
1:36.0,Shooting foul by T. Parker (drawn by K. Korver), ,71-87, , 
1:36.0,K. Korver makes free throw 1 of 2,+1,72-87, , 
1:36.0,K. Korver makes free throw 2 of 2,+1,73-87, , 
1:27.0, , ,73-89,+2,M. Kidd-Gilchrist makes 2-pt dunk from 1 ft (assist by T. Parker)
1:13.0,L. Nance misses 2-pt jump shot from 12 ft, ,73-89, , 
1:12.0, , ,73-89, ,Defensive rebound by Team
1:05.0, , ,73-91,+2,M. Monk makes 2-pt dunk from 1 ft (assist by T. Parker)
0:44.0,C. Sexton misses 2-pt layup from 3 ft, ,73-91, , 
0:42.0, , ,73-91, ,Defensive rebound by W. Hernangómez
0:33.0, , ,73-91, ,M. Bridges misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by L. Nance, ,73-91, , 
0:25.0,J. Clarkson misses 2-pt layup from 6 ft (block by W. Hernangómez), ,73-91, , 
0:22.0, , ,73-91, ,Defensive rebound by M. Kidd-Gilchrist
0:03.0, , ,73-91, ,Turnover by T. Parker (bad pass)
0:03.0,Turnover by L. Nance (back court), ,73-91, , 
0:03.0,S. Dekker enters the game for K. Korver, ,73-91, , 
0:03.0,C. Osman enters the game for L. Nance, ,73-91, , 
0:03.0, , ,73-91, ,M. Williams enters the game for W. Hernangómez
0:00.0, , ,73-93,+2,M. Monk makes 2-pt layup from 3 ft
11:48.0, , ,73-93, ,M. Kidd-Gilchrist misses 2-pt layup from 2 ft
11:45.0,Defensive rebound by L. Nance, ,73-93, , 
11:29.0,L. Nance makes 2-pt jump shot from 20 ft (assist by C. Sexton),+2,75-93, , 
11:07.0, , ,75-95,+2,M. Kidd-Gilchrist makes 2-pt dunk from 2 ft (assist by M. Monk)
10:46.0,L. Nance misses 2-pt dunk from 3 ft, ,75-95, , 
10:42.0, , ,75-95, ,Defensive rebound by T. Parker
10:37.0, , ,75-95, ,M. Monk misses 3-pt jump shot from 27 ft
10:34.0, , ,75-95, ,Offensive rebound by M. Kidd-Gilchrist
10:25.0, , ,75-97,+2,W. Hernangómez makes 2-pt jump shot from 1 ft (assist by T. Parker)
10:25.0, , ,75-97, ,Shooting foul by C. Sexton (drawn by W. Hernangómez)
10:25.0, , ,75-98,+1,W. Hernangómez makes free throw 1 of 1
10:18.0,Personal foul by W. Hernangómez (drawn by L. Nance), ,75-98, , 
10:18.0, , ,75-98, ,M. Williams enters the game for W. Hernangómez
10:01.0,J. Clarkson makes 2-pt jump shot from 15 ft (assist by J. Smith),+2,77-98, , 
9:33.0, , ,77-98, ,T. Parker misses 2-pt jump shot from 15 ft
9:31.0, , ,77-98, ,Offensive rebound by T. Parker
9:30.0, , ,77-98, ,T. Parker misses 2-pt jump shot from 4 ft (block by J. Clarkson)
9:30.0, , ,77-98, ,Offensive rebound by Team
9:22.0, , ,77-101,+3,M. Bridges makes 3-pt jump shot from 27 ft (assist by T. Parker)
9:08.0,C. Sexton misses 2-pt jump shot from 12 ft, ,77-101, , 
9:06.0, , ,77-101, ,Defensive rebound by M. Kidd-Gilchrist
9:01.0, , ,77-103,+2,M. Kidd-Gilchrist makes 2-pt jump shot from 5 ft
8:54.0,Cleveland full timeout, ,77-103, , 
8:54.0,G. Hill enters the game for C. Sexton, ,77-103, , 
8:54.0, , ,77-103, ,N. Batum enters the game for M. Kidd-Gilchrist
8:54.0, , ,77-103, ,K. Walker enters the game for T. Parker
8:41.0,J. Clarkson misses 2-pt layup from 4 ft, ,77-103, , 
8:37.0,Offensive rebound by L. Nance, ,77-103, , 
8:37.0,L. Nance makes 2-pt layup from 1 ft,+2,79-103, , 
8:24.0, , ,79-105,+2,M. Monk makes 2-pt jump shot from 20 ft
8:04.0,L. Nance makes 2-pt dunk from 2 ft (assist by J. Smith),+2,81-105, , 
7:49.0, , ,81-105, ,M. Monk misses 3-pt jump shot from 25 ft
7:48.0, , ,81-105, ,Offensive rebound by M. Bridges
7:39.0, , ,81-107,+2,M. Bridges makes 2-pt hook shot from 2 ft (assist by M. Monk)
7:28.0,G. Hill misses 3-pt jump shot from 28 ft, ,81-107, , 
7:26.0, , ,81-107, ,Defensive rebound by M. Williams
7:17.0, , ,81-110,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by M. Monk)
7:14.0,Cleveland full timeout, ,81-110, , 
7:14.0,R. Hood enters the game for J. Clarkson, ,81-110, , 
7:14.0,T. Thompson enters the game for L. Nance, ,81-110, , 
7:14.0, , ,81-110, ,D. Bacon enters the game for M. Monk
7:14.0, , ,81-110, ,B. Biyombo enters the game for M. Williams
6:58.0,R. Hood misses 2-pt jump shot from 9 ft, ,81-110, , 
6:56.0, , ,81-110, ,Defensive rebound by N. Batum
6:49.0, , ,81-112,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by N. Batum)
6:29.0,J. Smith misses 3-pt jump shot from 27 ft, ,81-112, , 
6:27.0, , ,81-112, ,Defensive rebound by K. Walker
6:22.0, , ,81-112, ,K. Walker misses 3-pt jump shot from 25 ft
6:15.0, , ,81-112, ,Offensive rebound by N. Batum
6:15.0, , ,81-112, ,N. Batum misses 2-pt layup at rim
6:14.0,Defensive rebound by T. Thompson, ,81-112, , 
6:10.0,G. Hill misses 3-pt jump shot from 26 ft, ,81-112, , 
6:08.0, , ,81-112, ,Defensive rebound by B. Biyombo
6:04.0, , ,81-112, ,Turnover by K. Walker (step out of bounds)
6:04.0,C. Sexton enters the game for G. Hill, ,81-112, , 
6:01.0,Personal take foul by K. Walker (drawn by C. Sexton), ,81-112, , 
6:01.0, , ,81-112, ,M. Monk enters the game for K. Walker
5:47.0,Personal foul by B. Biyombo (drawn by T. Thompson), ,81-112, , 
5:32.0,T. Thompson misses 2-pt jump shot from 14 ft, ,81-112, , 
5:32.0,Offensive rebound by Team, ,81-112, , 
5:32.0,Turnover by Team (shot clock), ,81-112, , 
5:24.0, , ,81-112, ,Personal foul by J. Smith (drawn by M. Bridges)
5:24.0,D. Nwaba enters the game for C. Osman, ,81-112, , 
5:17.0, , ,81-112, ,Turnover by M. Monk (bad pass; steal by T. Thompson)
5:11.0,J. Smith makes 3-pt jump shot from 29 ft (assist by D. Nwaba),+3,84-112, , 
4:56.0, , ,84-115,+3,M. Monk makes 3-pt jump shot from 27 ft (assist by N. Batum)
4:41.0,R. Hood misses 2-pt jump shot from 6 ft, ,84-115, , 
4:39.0, , ,84-115, ,Defensive rebound by N. Batum
4:35.0, , ,84-115, ,Personal foul by R. Hood (drawn by D. Bacon)
4:35.0, , ,84-115, ,F. Kaminsky enters the game for N. Batum
4:31.0, , ,84-115, ,Personal foul by D. Nwaba (drawn by B. Biyombo)
4:31.0,K. Korver enters the game for R. Hood, ,84-115, , 
4:26.0, , ,84-115, ,Turnover by F. Kaminsky (bad pass; steal by J. Smith)
4:23.0,Shooting foul by F. Kaminsky (drawn by D. Nwaba), ,84-115, , 
4:23.0,D. Nwaba makes free throw 1 of 2,+1,85-115, , 
4:23.0,A. Žižić enters the game for T. Thompson, ,85-115, , 
4:23.0,D. Nwaba makes free throw 2 of 2,+1,86-115, , 
4:01.0, , ,86-115, ,M. Monk misses 2-pt layup from 3 ft
3:59.0,Defensive rebound by A. Žižić, ,86-115, , 
