time,away_description,away_change,score,home_change,home_description
3:51.0, , ,23-10, ,D. Bertāns misses 3-pt jump shot from 23 ft
3:47.0, , ,23-10, ,Offensive rebound by R. Neto
3:46.0, , ,23-10, ,Turnover by R. Neto (bad pass; steal by M. Thybulle)
3:42.0,M. Thybulle makes 2-pt dunk from 4 ft,+2,25-10, , 
3:33.0, , ,25-10, ,Shooting foul by J. Embiid (drawn by B. Beal)
3:33.0, , ,25-10, ,B. Beal misses free throw 1 of 2
3:33.0, , ,25-10, ,Offensive rebound by Team
3:33.0,D. Howard enters the game for J. Embiid, ,25-10, , 
3:33.0,S. Milton enters the game for D. Green, ,25-10, , 
3:33.0, , ,25-10, ,D. Avdija enters the game for R. Hachimura
3:33.0, , ,25-11,+1,B. Beal makes free throw 2 of 2
3:21.0,Personal foul by R. Neto (drawn by S. Curry), ,25-11, , 
3:07.0,S. Milton makes 2-pt jump shot from 17 ft (assist by M. Thybulle),+2,27-11, , 
2:53.0, , ,27-13,+2,R. Neto makes 2-pt jump shot from 13 ft
2:38.0,S. Curry misses 3-pt jump shot from 26 ft, ,27-13, , 
2:38.0, , ,27-13, ,Defensive rebound by Team
2:38.0,Loose ball foul by D. Howard (drawn by R. Lopez), ,27-13, , 
2:38.0,F. Korkmaz enters the game for T. Harris, ,27-13, , 
2:38.0,M. Scott enters the game for M. Thybulle, ,27-13, , 
2:38.0, , ,27-13, ,R. Westbrook enters the game for B. Beal
2:21.0, , ,27-13, ,R. Westbrook misses 2-pt layup from 6 ft
2:19.0,Defensive rebound by D. Howard, ,27-13, , 
2:12.0,F. Korkmaz misses 2-pt jump shot from 15 ft, ,27-13, , 
2:07.0,Offensive rebound by D. Howard, ,27-13, , 
2:07.0,D. Howard makes 2-pt dunk at rim,+2,29-13, , 
1:58.0, , ,29-13, ,R. Lopez misses 2-pt hook shot from 8 ft (block by D. Howard)
1:56.0,Defensive rebound by F. Korkmaz, ,29-13, , 
1:49.0,M. Scott makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,32-13, , 
1:41.0, , ,32-13, ,R. Neto misses 3-pt jump shot from 29 ft
1:36.0, , ,32-13, ,Offensive rebound by R. Lopez
1:36.0, , ,32-15,+2,R. Lopez makes 2-pt hook shot from 2 ft
1:27.0,F. Korkmaz misses 2-pt layup from 8 ft, ,32-15, , 
1:24.0,Offensive rebound by F. Korkmaz, ,32-15, , 
1:23.0,F. Korkmaz misses 2-pt layup from 5 ft, ,32-15, , 
1:21.0, , ,32-15, ,Defensive rebound by R. Neto
1:14.0, , ,32-15, ,R. Lopez misses 2-pt hook shot from 6 ft
1:12.0,Defensive rebound by S. Curry, ,32-15, , 
0:55.0,D. Howard misses 3-pt jump shot from 27 ft, ,32-15, , 
0:54.0, , ,32-15, ,Defensive rebound by Team
0:54.0,D. Green enters the game for S. Curry, ,32-15, , 
0:45.0, , ,32-15, ,Turnover by R. Westbrook (bad pass; steal by S. Milton)
0:41.0,S. Milton misses 2-pt layup from 12 ft, ,32-15, , 
0:37.0, , ,32-15, ,Defensive rebound by R. Westbrook
0:33.0, , ,32-15, ,D. Bertāns misses 3-pt jump shot from 29 ft
0:33.0,Defensive rebound by D. Howard, ,32-15, , 
0:23.0,Offensive foul by D. Howard (drawn by R. Neto), ,32-15, , 
0:23.0,Turnover by D. Howard (offensive foul), ,32-15, , 
0:00.0, , ,32-15, ,R. Lopez misses 3-pt jump shot from 23 ft
0:00.0, , ,32-15, ,Offensive rebound by Team
11:38.0,D. Green makes 2-pt jump shot from 12 ft (assist by S. Milton),+2,34-15, , 
11:24.0, , ,34-18,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
11:02.0,D. Green misses 2-pt jump shot from 8 ft, ,34-18, , 
11:01.0,Offensive rebound by D. Howard, ,34-18, , 
10:59.0,D. Howard misses 2-pt layup from 2 ft, ,34-18, , 
10:59.0, , ,34-18, ,Defensive rebound by R. Lopez
10:53.0, , ,34-20,+2,D. Avdija makes 2-pt layup from 1 ft (assist by R. Westbrook)
10:38.0,M. Scott misses 2-pt hook shot from 5 ft, ,34-20, , 
10:38.0,Offensive rebound by D. Howard, ,34-20, , 
10:38.0,Shooting foul by R. Lopez (drawn by D. Howard), ,34-20, , 
10:38.0,D. Howard makes free throw 1 of 2,+1,35-20, , 
10:38.0,D. Howard makes free throw 2 of 2,+1,36-20, , 
10:30.0, , ,36-20, ,R. Westbrook misses 2-pt jump shot from 17 ft
10:27.0, , ,36-20, ,Offensive rebound by R. Westbrook
10:25.0, , ,36-22,+2,R. Westbrook makes 2-pt dunk from 2 ft
10:10.0,Turnover by F. Korkmaz (out of bounds lost ball), ,36-22, , 
9:54.0, , ,36-22, ,D. Avdija misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by D. Howard, ,36-22, , 
9:40.0,S. Milton makes 2-pt jump shot from 16 ft,+2,38-22, , 
9:24.0, , ,38-24,+2,R. Westbrook makes 2-pt jump shot from 16 ft (assist by R. Neto)
9:11.0,D. Howard makes 2-pt dunk from 12 ft (assist by D. Green),+2,40-24, , 
8:57.0, , ,40-27,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by D. Avdija)
8:41.0,F. Korkmaz misses 2-pt jump shot from 14 ft, ,40-27, , 
8:39.0, , ,40-27, ,Defensive rebound by D. Avdija
8:36.0, , ,40-27, ,D. Bertāns misses 3-pt jump shot from 27 ft
8:34.0,Defensive rebound by D. Howard, ,40-27, , 
8:30.0,S. Milton makes 2-pt layup from 18 ft,+2,42-27, , 
8:30.0,Shooting foul by R. Neto (drawn by S. Milton), ,42-27, , 
8:30.0, , ,42-27, ,B. Beal enters the game for R. Westbrook
8:30.0,S. Milton makes free throw 1 of 1,+1,43-27, , 
8:12.0, , ,43-29,+2,R. Lopez makes 2-pt hook shot from 7 ft
7:59.0,S. Milton misses 3-pt jump shot from 27 ft, ,43-29, , 
7:55.0, , ,43-29, ,Defensive rebound by R. Neto
7:53.0, , ,43-31,+2,B. Beal makes 2-pt jump shot from 18 ft (assist by R. Neto)
7:51.0,Philadelphia full timeout, ,43-31, , 
7:51.0,S. Curry enters the game for D. Green, ,43-31, , 
7:51.0,M. Thybulle enters the game for S. Milton, ,43-31, , 
7:51.0, , ,43-31, ,G. Mathews enters the game for D. Bertāns
7:40.0,Turnover by D. Howard (bad pass; steal by R. Neto), ,43-31, , 
7:35.0, , ,43-33,+2,R. Neto makes 2-pt layup from 3 ft
7:20.0,F. Korkmaz makes 3-pt jump shot from 28 ft (assist by M. Scott),+3,46-33, , 
6:57.0, , ,46-36,+3,B. Beal makes 3-pt jump shot from 26 ft
6:39.0,S. Curry makes 2-pt jump shot from 17 ft,+2,48-36, , 
6:22.0, , ,48-36, ,R. Neto misses 2-pt jump shot from 10 ft
6:20.0,Defensive rebound by S. Curry, ,48-36, , 
6:17.0,Offensive foul by S. Curry (drawn by R. Neto), ,48-36, , 
6:17.0,Turnover by S. Curry (offensive foul), ,48-36, , 
6:17.0,J. Embiid enters the game for D. Howard, ,48-36, , 
6:17.0,T. Harris enters the game for F. Korkmaz, ,48-36, , 
6:17.0, , ,48-36, ,R. Westbrook enters the game for R. Neto
6:06.0, , ,48-36, ,Shooting foul by M. Thybulle (drawn by B. Beal)
6:06.0, , ,48-37,+1,B. Beal makes free throw 1 of 2
6:06.0,S. Milton enters the game for M. Scott, ,48-37, , 
6:06.0, , ,48-37, ,M. Wagner enters the game for R. Lopez
6:06.0, , ,48-37, ,B. Beal misses free throw 2 of 2
6:01.0, , ,48-37, ,Offensive rebound by G. Mathews
5:59.0, , ,48-40,+3,G. Mathews makes 3-pt jump shot from 26 ft
5:39.0,T. Harris misses 2-pt jump shot from 15 ft, ,48-40, , 
5:35.0, , ,48-40, ,Defensive rebound by M. Wagner
5:29.0, , ,48-40, ,B. Beal misses 3-pt jump shot from 27 ft (block by M. Thybulle)
5:25.0,Defensive rebound by J. Embiid, ,48-40, , 
5:18.0,S. Curry misses 3-pt jump shot from 26 ft, ,48-40, , 
5:14.0, , ,48-40, ,Defensive rebound by M. Wagner
5:01.0, , ,48-40, ,Turnover by M. Wagner (traveling)
4:37.0,Shooting foul by G. Mathews (drawn by S. Curry), ,48-40, , 
4:37.0,S. Curry makes free throw 1 of 2,+1,49-40, , 
4:37.0,S. Curry makes free throw 2 of 2,+1,50-40, , 
4:27.0, , ,50-42,+2,R. Westbrook makes 2-pt layup from 5 ft
4:08.0,Personal foul by D. Avdija (drawn by J. Embiid), ,50-42, , 
3:54.0,T. Harris makes 2-pt jump shot from 14 ft,+2,52-42, , 
3:41.0, , ,52-44,+2,R. Westbrook makes 2-pt layup from 6 ft
3:28.0,J. Embiid makes 2-pt hook shot from 11 ft,+2,54-44, , 
3:28.0,Shooting foul by D. Avdija (drawn by J. Embiid), ,54-44, , 
3:28.0,D. Green enters the game for S. Milton, ,54-44, , 
3:28.0, , ,54-44, ,R. Hachimura enters the game for D. Avdija
3:28.0,J. Embiid makes free throw 1 of 1,+1,55-44, , 
3:06.0, , ,55-44, ,B. Beal misses 2-pt layup from 4 ft (block by J. Embiid)
3:03.0,Defensive rebound by D. Green, ,55-44, , 
2:55.0,Shooting foul by R. Westbrook (drawn by J. Embiid), ,55-44, , 
2:55.0, , ,55-44, ,Washington full timeout
2:55.0,J. Embiid makes free throw 1 of 2,+1,56-44, , 
2:55.0,J. Embiid makes free throw 2 of 2,+1,57-44, , 
2:33.0, , ,57-47,+3,G. Mathews makes 3-pt jump shot from 27 ft (assist by M. Wagner)
2:17.0,T. Harris misses 2-pt layup from 4 ft, ,57-47, , 
2:16.0,Offensive rebound by T. Harris, ,57-47, , 
2:16.0,T. Harris makes 2-pt layup from 5 ft,+2,59-47, , 
2:04.0, , ,59-47, ,Turnover by M. Wagner (bad pass; steal by D. Green)
1:59.0,Turnover by T. Harris (lost ball; steal by G. Mathews), ,59-47, , 
1:54.0, , ,59-47, ,Turnover by B. Beal (bad pass; steal by T. Harris)
1:50.0,J. Embiid makes 2-pt hook shot from 7 ft (assist by T. Harris),+2,61-47, , 
1:40.0, , ,61-49,+2,B. Beal makes 2-pt layup from 5 ft (assist by R. Westbrook)
1:21.0,Turnover by J. Embiid (lost ball; steal by M. Wagner), ,61-49, , 
1:15.0, , ,61-49, ,Shooting foul by T. Harris (drawn by R. Hachimura)
1:15.0, , ,61-50,+1,R. Hachimura makes free throw 1 of 2
1:15.0,S. Milton enters the game for M. Thybulle, ,61-50, , 
1:15.0, , ,61-51,+1,R. Hachimura makes free throw 2 of 2
0:54.0,Shooting foul by R. Hachimura (drawn by J. Embiid), ,61-51, , 
0:54.0,J. Embiid makes free throw 1 of 2,+1,62-51, , 
0:54.0,J. Embiid makes free throw 2 of 2,+1,63-51, , 
0:47.0, , ,63-51, ,Shooting foul by T. Harris (drawn by R. Westbrook)
0:47.0, , ,63-51, ,R. Westbrook misses free throw 1 of 2
0:47.0, , ,63-51, ,Offensive rebound by Team
0:47.0, , ,63-51, ,R. Westbrook misses free throw 2 of 2
0:44.0,Defensive rebound by S. Milton, ,63-51, , 
0:36.0, , ,63-51, ,Violation by Team (kicked ball)
0:29.0,J. Embiid misses 2-pt layup from 11 ft (block by M. Wagner), ,63-51, , 
0:26.0,Offensive rebound by J. Embiid, ,63-51, , 
0:24.0,J. Embiid misses 2-pt layup from 6 ft, ,63-51, , 
0:24.0, , ,63-51, ,Defensive rebound by B. Beal
0:20.0, , ,63-53,+2,R. Hachimura makes 2-pt layup from 6 ft (assist by R. Westbrook)
0:00.0,T. Harris misses 2-pt jump shot from 18 ft, ,63-53, , 
0:00.0,Offensive rebound by Team, ,63-53, , 
11:43.0,Shooting foul by G. Mathews (drawn by S. Curry), ,63-53, , 
11:43.0,S. Curry makes free throw 1 of 2,+1,64-53, , 
11:43.0,S. Curry makes free throw 2 of 2,+1,65-53, , 
11:26.0, , ,65-55,+2,M. Wagner makes 2-pt layup from 4 ft (assist by R. Westbrook)
11:06.0,J. Embiid makes 2-pt dunk from 5 ft,+2,67-55, , 
10:50.0, , ,67-55, ,Offensive foul by M. Wagner (drawn by D. Green)
10:50.0, , ,67-55, ,Turnover by M. Wagner (offensive foul)
10:34.0,S. Curry misses 2-pt layup from 5 ft, ,67-55, , 
10:33.0,Offensive rebound by M. Thybulle, ,67-55, , 
10:21.0,T. Harris makes 2-pt layup from 8 ft (assist by M. Thybulle),+2,69-55, , 
10:07.0, , ,69-55, ,B. Beal misses 2-pt layup from 6 ft
10:05.0,Defensive rebound by T. Harris, ,69-55, , 
10:05.0,Personal take foul by M. Wagner (drawn by T. Harris), ,69-55, , 
9:56.0,Turnover by J. Embiid (lost ball; steal by M. Wagner), ,69-55, , 
9:38.0, , ,69-55, ,Turnover by M. Wagner (bad pass; steal by D. Green)
9:34.0,D. Green makes 3-pt jump shot from 27 ft,+3,72-55, , 
9:34.0, , ,72-55, ,Washington full timeout
9:34.0, , ,72-55, ,R. Lopez enters the game for M. Wagner
9:13.0, , ,72-57,+2,R. Hachimura makes 2-pt layup from 5 ft (assist by R. Lopez)
9:13.0,Violation by Team (def goaltending), ,72-57, , 
8:56.0,T. Harris makes 2-pt jump shot from 13 ft,+2,74-57, , 
8:41.0, , ,74-57, ,R. Westbrook misses 3-pt jump shot from 28 ft
8:38.0,Defensive rebound by J. Embiid, ,74-57, , 
8:20.0,T. Harris misses 2-pt jump shot from 12 ft, ,74-57, , 
8:17.0, , ,74-57, ,Defensive rebound by G. Mathews
8:07.0, , ,74-57, ,B. Beal misses 2-pt layup from 5 ft
8:05.0,Defensive rebound by J. Embiid, ,74-57, , 
8:00.0,M. Thybulle makes 2-pt dunk from 4 ft (assist by J. Embiid),+2,76-57, , 
7:48.0, , ,76-57, ,Personal foul by M. Thybulle (drawn by B. Beal)
7:44.0, , ,76-57, ,Shooting foul by D. Green (drawn by R. Westbrook)
7:44.0,Philadelphia full timeout, ,76-57, , 
7:44.0,Instant Replay (Challenge: Stands), ,76-57, , 
7:44.0, , ,76-58,+1,R. Westbrook makes free throw 1 of 2
7:44.0, , ,76-58, ,R. Westbrook misses free throw 2 of 2
7:41.0,Defensive rebound by T. Harris, ,76-58, , 
7:22.0,S. Curry misses 2-pt jump shot from 23 ft, ,76-58, , 
7:20.0, , ,76-58, ,Defensive rebound by R. Westbrook
7:16.0, , ,76-60,+2,R. Westbrook makes 2-pt layup from 3 ft
7:00.0,S. Curry makes 2-pt jump shot from 13 ft (assist by J. Embiid),+2,78-60, , 
6:42.0, , ,78-60, ,G. Mathews misses 3-pt jump shot from 24 ft
6:37.0,Defensive rebound by T. Harris, ,78-60, , 
6:27.0,J. Embiid makes 2-pt dunk from 6 ft (assist by T. Harris),+2,80-60, , 
6:20.0, , ,80-60, ,Personal take foul by M. Thybulle (drawn by B. Beal)
6:20.0,Philadelphia full timeout, ,80-60, , 
6:20.0,D. Howard enters the game for J. Embiid, ,80-60, , 
6:20.0,S. Milton enters the game for M. Thybulle, ,80-60, , 
6:14.0, , ,80-60, ,Personal foul by S. Milton (drawn by R. Westbrook)
6:07.0, , ,80-60, ,Shooting foul by D. Howard (drawn by R. Westbrook)
6:07.0, , ,80-61,+1,R. Westbrook makes free throw 1 of 2
6:07.0, , ,80-61, ,R. Westbrook misses free throw 2 of 2
6:05.0,Defensive rebound by D. Green, ,80-61, , 
5:40.0,S. Milton misses 2-pt jump shot from 22 ft, ,80-61, , 
5:36.0, , ,80-61, ,Defensive rebound by R. Lopez
5:24.0, , ,80-61, ,R. Westbrook misses 2-pt jump shot from 16 ft
5:22.0,Defensive rebound by D. Howard, ,80-61, , 
5:10.0,T. Harris makes 2-pt jump shot from 14 ft,+2,82-61, , 
4:58.0, , ,82-63,+2,R. Lopez makes 2-pt layup from 4 ft (assist by R. Westbrook)
4:39.0,Turnover by T. Harris (bad pass; steal by R. Hachimura), ,82-63, , 
4:31.0, , ,82-65,+2,B. Beal makes 2-pt jump shot from 5 ft
4:31.0,F. Korkmaz enters the game for D. Green, ,82-65, , 
4:31.0,M. Scott enters the game for T. Harris, ,82-65, , 
4:31.0, , ,82-65, ,D. Avdija enters the game for G. Mathews
4:31.0, , ,82-65, ,R. Neto enters the game for R. Westbrook
4:09.0,S. Milton makes 2-pt jump shot from 17 ft (assist by S. Curry),+2,84-65, , 
3:54.0, , ,84-67,+2,B. Beal makes 2-pt dunk from 4 ft (assist by R. Neto)
3:38.0,S. Curry misses 2-pt jump shot from 18 ft, ,84-67, , 
3:36.0, , ,84-67, ,Defensive rebound by D. Avdija
3:28.0, , ,84-67, ,Turnover by B. Beal (bad pass)
3:28.0, , ,84-67, ,Loose ball foul by R. Lopez (drawn by D. Howard)
3:18.0,S. Milton misses 2-pt jump shot from 18 ft, ,84-67, , 
3:18.0, , ,84-67, ,Defensive rebound by Team
3:18.0, , ,84-67, ,Personal foul by D. Howard (drawn by R. Hachimura)
3:18.0, , ,84-68,+1,R. Hachimura makes free throw 1 of 2
3:18.0, , ,84-68, ,R. Hachimura misses free throw 2 of 2
3:14.0, , ,84-68, ,Offensive rebound by R. Lopez
3:07.0, , ,84-68, ,Turnover by R. Lopez (bad pass; steal by S. Milton)
3:02.0,S. Curry makes 3-pt jump shot from 27 ft (assist by F. Korkmaz),+3,87-68, , 
2:51.0, , ,87-68, ,Personal foul by S. Milton (drawn by R. Lopez)
2:51.0, , ,87-69,+1,R. Lopez makes free throw 1 of 2
2:51.0, , ,87-69, ,T. Brown enters the game for R. Hachimura
2:51.0, , ,87-70,+1,R. Lopez makes free throw 2 of 2
2:39.0,S. Milton misses 2-pt hook shot from 6 ft, ,87-70, , 
2:37.0, , ,87-70, ,Defensive rebound by R. Lopez
2:27.0, , ,87-72,+2,R. Lopez makes 2-pt dunk from 3 ft (assist by B. Beal)
2:08.0,F. Korkmaz makes 3-pt jump shot from 30 ft (assist by S. Milton),+3,90-72, , 
1:46.0, , ,90-74,+2,B. Beal makes 2-pt jump shot from 6 ft
1:29.0,S. Milton makes 2-pt jump shot from 14 ft,+2,92-74, , 
1:18.0, , ,92-74, ,Turnover by R. Neto (bad pass; steal by M. Scott)
1:00.0,Personal foul by D. Avdija (drawn by S. Milton), ,92-74, , 
1:00.0,D. Green enters the game for S. Curry, ,92-74, , 
1:00.0, , ,92-74, ,R. Westbrook enters the game for B. Beal
0:57.0,S. Milton makes 2-pt layup from 4 ft (assist by D. Green),+2,94-74, , 
0:38.0, , ,94-74, ,R. Neto misses 2-pt layup from 6 ft
0:35.0,Defensive rebound by D. Green, ,94-74, , 
0:34.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,94-74, , 
0:30.0, , ,94-74, ,Defensive rebound by T. Brown
0:30.0, , ,94-74, ,Turnover by T. Brown (bad pass)
0:24.0,Turnover by S. Milton (bad pass; steal by R. Neto), ,94-74, , 
0:22.0, , ,94-76,+2,T. Brown makes 2-pt dunk from 6 ft (assist by R. Neto)
0:00.0,D. Green misses 3-pt jump shot from 23 ft, ,94-76, , 
0:00.0,Offensive rebound by Team, ,94-76, , 
11:49.0, , ,94-76, ,R. Westbrook misses 2-pt jump shot from 16 ft
11:45.0,Defensive rebound by D. Howard, ,94-76, , 
11:33.0,S. Milton makes 3-pt jump shot from 28 ft (assist by F. Korkmaz),+3,97-76, , 
11:13.0, , ,97-76, ,R. Neto misses 2-pt hook shot from 8 ft
11:10.0,Defensive rebound by D. Green, ,97-76, , 
11:08.0,D. Green misses 3-pt jump shot from 27 ft, ,97-76, , 
11:05.0, , ,97-76, ,Defensive rebound by D. Avdija
10:57.0, , ,97-76, ,R. Westbrook misses 2-pt layup from 6 ft
10:55.0,Defensive rebound by F. Korkmaz, ,97-76, , 
10:42.0,F. Korkmaz makes 2-pt jump shot from 10 ft (assist by D. Howard),+2,99-76, , 
10:32.0, , ,99-78,+2,R. Westbrook makes 2-pt layup from 5 ft
10:14.0,S. Milton makes 2-pt jump shot from 14 ft,+2,101-78, , 
9:58.0, , ,101-78, ,R. Lopez misses 2-pt hook shot from 8 ft
9:56.0,Defensive rebound by D. Howard, ,101-78, , 
9:40.0,Turnover by S. Milton (traveling), ,101-78, , 
9:30.0, , ,101-80,+2,D. Avdija makes 2-pt jump shot from 23 ft (assist by R. Westbrook)
9:11.0,Shooting foul by D. Avdija (drawn by F. Korkmaz), ,101-80, , 
9:11.0,F. Korkmaz makes free throw 1 of 2,+1,102-80, , 
9:11.0,T. Bradley enters the game for D. Howard, ,102-80, , 
9:11.0,F. Korkmaz makes free throw 2 of 2,+1,103-80, , 
9:01.0, , ,103-82,+2,R. Westbrook makes 2-pt layup from 5 ft
9:01.0, , ,103-82, ,Shooting foul by F. Korkmaz (drawn by R. Westbrook)
9:01.0, , ,103-83,+1,R. Westbrook makes free throw 1 of 1
8:42.0,S. Milton misses 3-pt jump shot from 23 ft, ,103-83, , 
8:39.0, , ,103-83, ,Defensive rebound by D. Avdija
8:27.0, , ,103-83, ,T. Brown misses 3-pt jump shot from 24 ft
8:24.0,Defensive rebound by M. Scott, ,103-83, , 
8:21.0,D. Green makes 3-pt jump shot from 26 ft (assist by S. Milton),+3,106-83, , 
8:05.0, , ,106-86,+3,R. Neto makes 3-pt jump shot from 28 ft (assist by T. Brown)
7:48.0,D. Green makes 2-pt jump shot from 8 ft (assist by T. Bradley),+2,108-86, , 
7:47.0, , ,108-86, ,Washington full timeout
7:33.0, , ,108-86, ,R. Westbrook misses 2-pt layup from 9 ft (block by D. Green)
7:31.0,Defensive rebound by T. Bradley, ,108-86, , 
7:23.0,M. Scott makes 3-pt jump shot from 26 ft (assist by F. Korkmaz),+3,111-86, , 
7:10.0, , ,111-89,+3,R. Westbrook makes 3-pt jump shot from 27 ft
6:52.0,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by D. Green),+3,114-89, , 
6:43.0, , ,114-89, ,D. Avdija misses 3-pt jump shot from 26 ft
6:39.0,Defensive rebound by D. Green, ,114-89, , 
6:19.0,T. Bradley makes 2-pt layup from 3 ft (assist by S. Milton),+2,116-89, , 
6:19.0, , ,116-89, ,Washington full timeout
6:19.0,T. Maxey enters the game for D. Green, ,116-89, , 
6:19.0, , ,116-89, ,I. Bonga enters the game for R. Lopez
6:19.0, , ,116-89, ,A. Len enters the game for R. Neto
6:19.0, , ,116-89, ,C. Winston enters the game for R. Westbrook
6:09.0, , ,116-89, ,T. Brown misses 2-pt jump shot from 17 ft
6:05.0, , ,116-89, ,Offensive rebound by T. Brown
5:58.0, , ,116-89, ,D. Avdija misses 2-pt jump shot from 11 ft
5:55.0,Defensive rebound by M. Scott, ,116-89, , 
