time,away_description,away_change,score,home_change,home_description
1:15.0, , ,24-28, ,R. Barrett misses 3-pt jump shot from 27 ft
1:11.0,Defensive rebound by R. Rubio, ,24-28, , 
1:05.0,R. Rubio makes 2-pt layup at rim,+2,26-28, , 
1:05.0,Shooting foul by R. Barrett (drawn by R. Rubio), ,26-28, , 
1:05.0, , ,26-28, ,I. Quickley enters the game for R. Barrett
1:05.0, , ,26-28, ,O. Toppin enters the game for J. Randle
1:05.0,R. Rubio makes free throw 1 of 1,+1,27-28, , 
0:48.0, , ,27-28, ,E. Fournier misses 3-pt jump shot from 31 ft
0:45.0,Defensive rebound by L. Stevens, ,27-28, , 
0:39.0,E. Mobley makes 2-pt dunk at rim (assist by R. Rubio),+2,29-28, , 
0:27.0, , ,29-30,+2,O. Toppin makes 2-pt layup from 2 ft (assist by I. Quickley)
0:03.0,Turnover by Team (shot clock), ,29-30, , 
11:44.0, , ,29-32,+2,A. Burks makes 2-pt jump shot from 10 ft
11:27.0,E. Mobley makes 2-pt jump shot from 13 ft (assist by R. Rubio),+2,31-32, , 
11:11.0, , ,31-34,+2,O. Toppin makes 2-pt layup from 2 ft
11:11.0, , ,31-34, ,Shooting foul by E. Mobley (drawn by O. Toppin)
11:11.0, , ,31-34, ,R. Barrett enters the game for E. Fournier
11:11.0, , ,31-35,+1,O. Toppin makes free throw 1 of 1
11:05.0,D. Windler misses 2-pt layup from 2 ft (block by N. Noel), ,31-35, , 
11:01.0, , ,31-35, ,Defensive rebound by O. Toppin
10:54.0, , ,31-35, ,Shooting foul by D. Windler (drawn by O. Toppin)
10:54.0, , ,31-36,+1,O. Toppin makes free throw 1 of 2
10:54.0, , ,31-37,+1,O. Toppin makes free throw 2 of 2
10:36.0,Shooting foul by R. Barrett (drawn by C. Osman), ,31-37, , 
10:36.0,C. Osman makes free throw 1 of 2,+1,32-37, , 
10:36.0,C. Osman makes free throw 2 of 2,+1,33-37, , 
10:26.0, , ,33-37, ,Personal foul by C. Osman (drawn by R. Barrett)
10:15.0, , ,33-37, ,A. Burks misses 2-pt jump shot from 19 ft
10:13.0,Defensive rebound by C. Osman, ,33-37, , 
10:00.0,E. Mobley misses 3-pt jump shot from 26 ft, ,33-37, , 
9:56.0, , ,33-37, ,Defensive rebound by A. Burks
9:52.0, , ,33-37, ,I. Quickley misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by E. Mobley, ,33-37, , 
9:35.0,R. Rubio makes 3-pt jump shot from 24 ft (assist by C. Osman),+3,36-37, , 
9:17.0, , ,36-37, ,A. Burks misses 2-pt jump shot from 10 ft
9:13.0,Defensive rebound by L. Stevens, ,36-37, , 
9:07.0,D. Windler misses 3-pt jump shot from 26 ft, ,36-37, , 
9:06.0, , ,36-37, ,Defensive rebound by O. Toppin
8:59.0, , ,36-37, ,Offensive foul by O. Toppin (drawn by R. Rubio)
8:59.0, , ,36-37, ,Turnover by O. Toppin (offensive foul)
8:59.0,J. Allen enters the game for E. Mobley, ,36-37, , 
8:59.0,D. Garland enters the game for R. Rubio, ,36-37, , 
8:59.0,C. Sexton enters the game for L. Stevens, ,36-37, , 
8:59.0,D. Wade enters the game for D. Windler, ,36-37, , 
8:59.0, , ,36-37, ,J. Randle enters the game for I. Quickley
8:59.0, , ,36-37, ,D. Rose enters the game for O. Toppin
8:46.0,C. Sexton misses 3-pt jump shot from 23 ft, ,36-37, , 
8:44.0, , ,36-37, ,Defensive rebound by J. Randle
8:39.0, , ,36-37, ,J. Randle misses 2-pt layup from 3 ft (block by C. Osman)
8:34.0,Defensive rebound by D. Wade, ,36-37, , 
8:29.0,Turnover by J. Allen (bad pass), ,36-37, , 
8:29.0,D. Windler enters the game for C. Osman, ,36-37, , 
8:14.0, , ,36-37, ,R. Barrett misses 3-pt jump shot from 23 ft
8:12.0,Defensive rebound by J. Allen, ,36-37, , 
8:02.0,Turnover by J. Allen (lost ball; steal by N. Noel), ,36-37, , 
8:00.0, , ,36-37, ,Personal take foul by D. Wade (drawn by A. Burks)
7:40.0, , ,36-37, ,D. Rose misses 2-pt jump shot from 10 ft
7:38.0,Defensive rebound by D. Wade, ,36-37, , 
7:26.0,D. Wade makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,39-37, , 
7:14.0, , ,39-40,+3,A. Burks makes 3-pt jump shot from 27 ft (assist by D. Rose)
6:48.0,D. Garland makes 3-pt jump shot from 25 ft,+3,42-40, , 
6:35.0, , ,42-42,+2,D. Rose makes 2-pt layup from 4 ft
6:13.0,J. Allen misses 2-pt dunk from 2 ft (block by N. Noel), ,42-42, , 
6:12.0,Offensive rebound by Team, ,42-42, , 
6:12.0, , ,42-42, ,New York full timeout
6:10.0,Turnover by D. Windler (bad pass; steal by J. Randle), ,42-42, , 
6:06.0, , ,42-44,+2,J. Randle makes 2-pt dunk from 1 ft
5:52.0,Turnover by D. Garland (bad pass), ,42-44, , 
5:38.0, , ,42-46,+2,D. Rose makes 2-pt jump shot from 4 ft
5:23.0,D. Garland makes 2-pt layup from 1 ft (assist by J. Allen),+2,44-46, , 
5:09.0, , ,44-46, ,R. Barrett misses 2-pt layup from 4 ft
5:08.0,Defensive rebound by J. Allen, ,44-46, , 
5:04.0,C. Sexton misses 3-pt jump shot from 25 ft, ,44-46, , 
5:02.0, , ,44-46, ,Defensive rebound by N. Noel
4:52.0, , ,44-46, ,J. Randle misses 2-pt jump shot from 16 ft
4:50.0,Defensive rebound by D. Garland, ,44-46, , 
4:38.0,D. Windler makes 3-pt jump shot from 25 ft (assist by J. Allen),+3,47-46, , 
4:21.0, , ,47-46, ,R. Barrett misses 2-pt layup from 2 ft
4:19.0,Defensive rebound by J. Allen, ,47-46, , 
4:18.0,Personal take foul by A. Burks (drawn by C. Sexton), ,47-46, , 
4:18.0,E. Mobley enters the game for C. Sexton, ,47-46, , 
4:18.0,R. Rubio enters the game for D. Windler, ,47-46, , 
4:18.0, , ,47-46, ,E. Fournier enters the game for A. Burks
4:09.0,D. Garland misses 2-pt jump shot from 6 ft, ,47-46, , 
4:06.0, , ,47-46, ,Defensive rebound by N. Noel
3:55.0, , ,47-48,+2,E. Fournier makes 2-pt layup from 5 ft (assist by J. Randle)
3:41.0,D. Wade misses 3-pt jump shot from 25 ft, ,47-48, , 
3:38.0, , ,47-48, ,Defensive rebound by D. Rose
3:30.0, , ,47-50,+2,N. Noel makes 2-pt layup from 1 ft (assist by D. Rose)
3:30.0, , ,47-50, ,Shooting foul by J. Allen (drawn by N. Noel)
3:30.0,C. Osman enters the game for D. Wade, ,47-50, , 
3:30.0, , ,47-51,+1,N. Noel makes free throw 1 of 1
3:10.0,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland),+2,49-51, , 
2:49.0, , ,49-51, ,J. Randle misses 2-pt jump shot from 12 ft
2:47.0,Defensive rebound by C. Osman, ,49-51, , 
2:37.0,Shooting foul by N. Noel (drawn by E. Mobley), ,49-51, , 
2:37.0,Cleveland full timeout, ,49-51, , 
2:37.0, , ,49-51, ,M. Robinson enters the game for N. Noel
2:37.0,E. Mobley makes free throw 1 of 2,+1,50-51, , 
2:37.0,E. Mobley makes free throw 2 of 2,+1,51-51, , 
2:20.0, , ,51-51, ,E. Fournier misses 2-pt jump shot from 24 ft
2:17.0,Defensive rebound by J. Allen, ,51-51, , 
2:03.0,E. Mobley misses 3-pt jump shot from 23 ft, ,51-51, , 
2:00.0, , ,51-51, ,Defensive rebound by E. Fournier
1:49.0, , ,51-51, ,Turnover by R. Barrett (bad pass; steal by E. Mobley)
1:43.0,Turnover by E. Mobley (traveling), ,51-51, , 
1:22.0, , ,51-53,+2,J. Randle makes 2-pt dunk from 1 ft
1:02.0,R. Rubio misses 2-pt jump shot from 9 ft (block by M. Robinson), ,51-53, , 
0:59.0,Offensive rebound by J. Allen, ,51-53, , 
0:59.0,J. Allen makes 2-pt layup from 1 ft,+2,53-53, , 
0:46.0, , ,53-53, ,Shooting foul by J. Allen (drawn by J. Randle)
0:46.0, , ,53-54,+1,J. Randle makes free throw 1 of 2
0:46.0, , ,53-55,+1,J. Randle makes free throw 2 of 2
0:40.0,R. Rubio makes 2-pt jump shot from 21 ft (assist by D. Garland),+2,55-55, , 
0:28.0, , ,55-55, ,D. Rose misses 2-pt layup from 2 ft
0:26.0, , ,55-55, ,Offensive rebound by M. Robinson
0:26.0, , ,55-55, ,Shooting foul by C. Osman (drawn by M. Robinson)
0:26.0, , ,55-56,+1,M. Robinson makes free throw 1 of 2
0:26.0, , ,55-57,+1,M. Robinson makes free throw 2 of 2
0:07.0,R. Rubio misses 2-pt layup from 3 ft (block by M. Robinson), ,55-57, , 
0:06.0,Offensive rebound by J. Allen, ,55-57, , 
0:06.0,Shooting foul by M. Robinson (drawn by J. Allen), ,55-57, , 
0:06.0,L. Stevens enters the game for D. Garland, ,55-57, , 
0:06.0,D. Wade enters the game for R. Rubio, ,55-57, , 
0:06.0,J. Allen misses free throw 1 of 2, ,55-57, , 
0:06.0,Offensive rebound by Team, ,55-57, , 
0:06.0,J. Allen makes free throw 2 of 2,+1,56-57, , 
0:00.0, , ,56-57, ,J. Randle misses 3-pt jump shot from 31 ft
0:00.0, , ,56-57, ,Offensive rebound by Team
11:44.0, , ,56-57, ,J. Randle misses 3-pt jump shot from 23 ft
11:41.0,Defensive rebound by D. Wade, ,56-57, , 
11:28.0,D. Garland misses 2-pt layup from 2 ft (block by M. Robinson), ,56-57, , 
11:28.0,Offensive rebound by Team, ,56-57, , 
11:24.0,Shooting foul by M. Robinson (drawn by J. Allen), ,56-57, , 
11:24.0,J. Allen makes free throw 1 of 2,+1,57-57, , 
11:24.0,J. Allen misses free throw 2 of 2, ,57-57, , 
11:21.0, , ,57-57, ,Defensive rebound by R. Barrett
11:02.0, , ,57-57, ,R. Barrett misses 2-pt layup from 3 ft (block by E. Mobley)
11:01.0, , ,57-57, ,Offensive rebound by R. Barrett
11:00.0, , ,57-57, ,Turnover by Team (shot clock)
10:46.0,Personal foul by J. Randle (drawn by E. Mobley), ,57-57, , 
10:40.0,E. Mobley misses 2-pt jump shot from 22 ft, ,57-57, , 
10:37.0, , ,57-57, ,Defensive rebound by J. Randle
10:23.0, , ,57-57, ,D. Rose misses 2-pt layup from 8 ft
10:19.0, , ,57-57, ,Offensive rebound by M. Robinson
10:19.0, , ,57-59,+2,M. Robinson makes 2-pt dunk at rim
10:15.0,D. Garland misses 3-pt jump shot from 25 ft, ,57-59, , 
10:13.0, , ,57-59, ,Defensive rebound by M. Robinson
10:00.0, , ,57-59, ,D. Rose misses 2-pt hook shot from 4 ft
9:58.0,Defensive rebound by R. Rubio, ,57-59, , 
9:49.0,J. Allen makes 2-pt layup from 2 ft (assist by R. Rubio),+2,59-59, , 
9:35.0, , ,59-59, ,R. Barrett misses 3-pt jump shot from 25 ft
9:32.0,Defensive rebound by J. Allen, ,59-59, , 
9:21.0,R. Rubio makes 3-pt jump shot from 26 ft (assist by J. Allen),+3,62-59, , 
8:54.0, , ,62-59, ,Offensive foul by J. Randle (drawn by J. Allen)
8:54.0, , ,62-59, ,Turnover by J. Randle (offensive foul)
8:44.0,Turnover by D. Garland (bad pass; steal by D. Rose), ,62-59, , 
8:40.0, , ,62-59, ,Turnover by R. Barrett (lost ball; steal by R. Rubio)
8:36.0,R. Rubio makes 3-pt jump shot from 24 ft,+3,65-59, , 
8:33.0, , ,65-59, ,New York full timeout
8:33.0,C. Osman enters the game for D. Garland, ,65-59, , 
8:14.0, , ,65-59, ,E. Fournier misses 3-pt jump shot from 26 ft
8:12.0,Defensive rebound by C. Osman, ,65-59, , 
7:50.0,E. Mobley makes 2-pt dunk from 1 ft,+2,67-59, , 
7:29.0, , ,67-61,+2,D. Rose makes 2-pt layup from 1 ft (assist by E. Fournier)
7:18.0,R. Rubio makes 3-pt jump shot from 27 ft,+3,70-61, , 
6:56.0, , ,70-61, ,J. Randle misses 2-pt layup from 1 ft
6:51.0, , ,70-61, ,Offensive rebound by M. Robinson
6:51.0, , ,70-63,+2,M. Robinson makes 2-pt dunk at rim
6:42.0,R. Rubio misses 2-pt layup from 1 ft, ,70-63, , 
6:40.0,Offensive rebound by J. Allen, ,70-63, , 
6:39.0,J. Allen makes 2-pt dunk from 1 ft,+2,72-63, , 
6:22.0, , ,72-66,+3,D. Rose makes 3-pt jump shot from 25 ft (assist by R. Barrett)
6:07.0,R. Rubio makes 3-pt jump shot from 26 ft (assist by E. Mobley),+3,75-66, , 
5:45.0, , ,75-66, ,R. Barrett misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by J. Allen, ,75-66, , 
5:31.0,E. Mobley makes 2-pt layup from 2 ft (assist by R. Rubio),+2,77-66, , 
5:31.0, , ,77-66, ,New York full timeout
5:31.0,D. Windler enters the game for E. Mobley, ,77-66, , 
5:31.0, , ,77-66, ,N. Noel enters the game for M. Robinson
5:13.0, , ,77-66, ,R. Barrett misses 3-pt jump shot from 25 ft
5:10.0,Defensive rebound by D. Windler, ,77-66, , 
5:02.0,Turnover by R. Rubio (bad pass; steal by N. Noel), ,77-66, , 
4:59.0, , ,77-66, ,Turnover by J. Randle (bad pass; steal by D. Wade)
4:52.0,Personal foul by N. Noel (drawn by J. Allen), ,77-66, , 
4:52.0,L. Stevens enters the game for D. Wade, ,77-66, , 
4:52.0, , ,77-66, ,I. Quickley enters the game for D. Rose
4:41.0,J. Allen misses 2-pt layup from 2 ft, ,77-66, , 
4:39.0, , ,77-66, ,Defensive rebound by N. Noel
4:25.0, , ,77-66, ,E. Fournier misses 3-pt jump shot from 25 ft
4:23.0,Defensive rebound by R. Rubio, ,77-66, , 
4:14.0,L. Stevens misses 2-pt layup from 2 ft (block by N. Noel), ,77-66, , 
4:14.0,Offensive rebound by Team, ,77-66, , 
4:14.0,D. Garland enters the game for J. Allen, ,77-66, , 
4:14.0,E. Mobley enters the game for R. Rubio, ,77-66, , 
4:14.0, , ,77-66, ,A. Burks enters the game for R. Barrett
4:04.0,Turnover by C. Osman (lost ball; steal by E. Fournier), ,77-66, , 
4:00.0, , ,77-68,+2,J. Randle makes 2-pt dunk at rim (assist by I. Quickley)
4:00.0, , ,77-68, ,Violation by Team (delay of game)
3:39.0,E. Mobley makes 2-pt hook shot from 7 ft,+2,79-68, , 
3:23.0, , ,79-70,+2,J. Randle makes 2-pt jump shot from 15 ft
3:23.0, , ,79-70, ,Shooting foul by L. Stevens (drawn by J. Randle)
3:23.0, , ,79-71,+1,J. Randle makes free throw 1 of 1
3:05.0,D. Garland misses 2-pt layup from 4 ft, ,79-71, , 
3:03.0,Offensive rebound by E. Mobley, ,79-71, , 
3:02.0,D. Windler makes 3-pt jump shot from 25 ft (assist by E. Mobley),+3,82-71, , 
2:40.0, , ,82-71, ,E. Fournier misses 2-pt jump shot from 9 ft
2:37.0, , ,82-71, ,Offensive rebound by E. Fournier
2:37.0, , ,82-71, ,Shooting foul by D. Windler (drawn by E. Fournier)
2:37.0, , ,82-72,+1,E. Fournier makes free throw 1 of 2
2:37.0, , ,82-73,+1,E. Fournier makes free throw 2 of 2
2:17.0,L. Stevens makes 2-pt jump shot from 15 ft (assist by D. Windler),+2,84-73, , 
2:04.0, , ,84-75,+2,J. Randle makes 2-pt jump shot from 12 ft
1:42.0,E. Mobley misses 2-pt layup from 3 ft, ,84-75, , 
1:40.0, , ,84-75, ,Defensive rebound by J. Randle
1:26.0, , ,84-75, ,A. Burks misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by C. Osman, ,84-75, , 
1:20.0,Turnover by C. Osman (lost ball; steal by N. Noel), ,84-75, , 
1:17.0, , ,84-75, ,E. Fournier misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by E. Mobley, ,84-75, , 
1:04.0,D. Garland makes 3-pt jump shot from 26 ft,+3,87-75, , 
0:47.0, , ,87-75, ,J. Randle misses 2-pt jump shot from 12 ft
0:44.0,Defensive rebound by D. Windler, ,87-75, , 
0:37.0,D. Garland misses 2-pt layup from 3 ft, ,87-75, , 
0:36.0,Offensive rebound by E. Mobley, ,87-75, , 
0:36.0,E. Mobley makes 2-pt dunk at rim,+2,89-75, , 
0:26.0, , ,89-75, ,E. Fournier misses 2-pt jump shot from 6 ft
0:23.0,Defensive rebound by E. Mobley, ,89-75, , 
0:01.0,D. Garland misses 2-pt jump shot from 19 ft, ,89-75, , 
0:01.0, , ,89-75, ,Defensive rebound by N. Noel
11:44.0,Turnover by C. Osman (bad pass; steal by A. Burks), ,89-75, , 
11:44.0,Clear path foul by D. Garland, ,89-75, , 
11:44.0,Instant Replay (Request: Ruling Stands), ,89-75, , 
11:44.0, , ,89-76,+1,A. Burks makes clear path free throw 1 of 2
11:44.0, , ,89-77,+1,A. Burks makes clear path free throw 2 of 2
11:37.0, , ,89-77, ,I. Quickley misses 3-pt jump shot from 25 ft
11:35.0, , ,89-77, ,Offensive rebound by N. Noel
11:23.0, , ,89-77, ,I. Quickley misses 2-pt jump shot from 11 ft
11:21.0,Defensive rebound by D. Windler, ,89-77, , 
11:05.0,C. Osman misses 3-pt jump shot from 26 ft, ,89-77, , 
11:02.0, , ,89-77, ,Defensive rebound by I. Quickley
11:00.0, , ,89-77, ,Shooting foul by L. Stevens (drawn by I. Quickley)
11:00.0, , ,89-78,+1,I. Quickley makes free throw 1 of 2
11:00.0,J. Allen enters the game for C. Osman, ,89-78, , 
11:00.0,R. Rubio enters the game for L. Stevens, ,89-78, , 
11:00.0,D. Wade enters the game for D. Windler, ,89-78, , 
11:00.0, , ,89-79,+1,I. Quickley makes free throw 2 of 2
10:47.0,Personal foul by N. Noel (drawn by J. Allen), ,89-79, , 
10:33.0,D. Wade misses 2-pt layup from 3 ft, ,89-79, , 
10:32.0,Offensive rebound by J. Allen, ,89-79, , 
10:25.0,Turnover by D. Garland (inbound), ,89-79, , 
10:13.0, , ,89-79, ,Personal foul by D. Wade (drawn by O. Toppin)
10:04.0, , ,89-81,+2,O. Toppin makes 2-pt layup from 1 ft (assist by I. Quickley)
9:53.0,E. Mobley makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,92-81, , 
9:41.0, , ,92-81, ,Shooting foul by D. Wade (drawn by A. Burks)
9:41.0, , ,92-82,+1,A. Burks makes free throw 1 of 2
9:41.0, , ,92-82, ,A. Burks misses free throw 2 of 2
9:39.0,Defensive rebound by J. Allen, ,92-82, , 
9:29.0,Turnover by R. Rubio (bad pass), ,92-82, , 
9:14.0, , ,92-82, ,Q. Grimes misses 3-pt jump shot from 24 ft
9:14.0,Defensive rebound by Team, ,92-82, , 
9:08.0,Shooting foul by O. Toppin (drawn by R. Rubio), ,92-82, , 
9:08.0,R. Rubio makes free throw 1 of 2,+1,93-82, , 
9:08.0,C. Osman enters the game for E. Mobley, ,93-82, , 
9:08.0,R. Rubio makes free throw 2 of 2,+1,94-82, , 
8:52.0, , ,94-84,+2,N. Noel makes 2-pt layup from 1 ft (assist by O. Toppin)
8:24.0,R. Rubio makes 3-pt jump shot from 26 ft,+3,97-84, , 
8:18.0, , ,97-87,+3,I. Quickley makes 3-pt jump shot from 25 ft
8:02.0,Turnover by R. Rubio (bad pass; steal by I. Quickley), ,97-87, , 
7:59.0, , ,97-87, ,Personal take foul by C. Osman (drawn by I. Quickley)
7:59.0,D. Windler enters the game for D. Garland, ,97-87, , 
7:59.0, , ,97-88,+1,I. Quickley makes free throw 1 of 2
7:59.0, , ,97-89,+1,I. Quickley makes free throw 2 of 2
7:48.0,R. Rubio makes 2-pt jump shot from 19 ft,+2,99-89, , 
7:47.0,Violation by Team (delay of game), ,99-89, , 
7:37.0, , ,99-89, ,A. Burks misses 2-pt jump shot from 15 ft
7:36.0, , ,99-89, ,Offensive rebound by Team
7:23.0, , ,99-89, ,Personal foul by D. Wade (drawn by A. Burks)
7:23.0, , ,99-90,+1,A. Burks makes free throw 1 of 2
7:23.0, , ,99-91,+1,A. Burks makes free throw 2 of 2
7:10.0,J. Allen makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,101-91, , 
7:00.0, , ,101-94,+3,I. Quickley makes 3-pt jump shot from 27 ft
6:48.0,R. Rubio makes 2-pt jump shot from 18 ft,+2,103-94, , 
6:37.0, , ,103-97,+3,Q. Grimes makes 3-pt jump shot from 25 ft (assist by I. Quickley)
6:22.0,D. Windler makes 3-pt jump shot from 23 ft (assist by C. Osman),+3,106-97, , 
6:09.0, , ,106-99,+2,O. Toppin makes 2-pt dunk at rim (assist by I. Quickley)
6:09.0,Cleveland full timeout, ,106-99, , 
6:09.0,D. Garland enters the game for D. Wade, ,106-99, , 
6:09.0,E. Mobley enters the game for D. Windler, ,106-99, , 
6:09.0, , ,106-99, ,J. Randle enters the game for A. Burks
6:09.0, , ,106-99, ,D. Rose enters the game for O. Toppin
5:50.0,E. Mobley makes 3-pt jump shot from 23 ft (assist by D. Garland),+3,109-99, , 
5:25.0, , ,109-101,+2,I. Quickley makes 2-pt jump shot from 4 ft (assist by J. Randle)
5:17.0,Turnover by R. Rubio (out of bounds lost ball), ,109-101, , 
5:02.0, , ,109-101, ,I. Quickley misses 2-pt jump shot from 7 ft
5:01.0,Defensive rebound by J. Allen, ,109-101, , 
4:55.0,C. Osman misses 3-pt jump shot from 26 ft, ,109-101, , 
4:52.0,Offensive rebound by E. Mobley, ,109-101, , 
4:45.0,R. Rubio makes 2-pt layup from 4 ft,+2,111-101, , 
4:33.0, , ,111-103,+2,D. Rose makes 2-pt layup from 2 ft
