time,away_description,away_change,score,home_change,home_description
7:48.0, , ,11-5, ,T. Forrest enters the game for M. Conley
7:42.0,B. Biyombo makes 2-pt dunk from 2 ft (assist by D. Booker),+2,13-5, , 
7:42.0, , ,13-5, ,Utah full timeout
7:30.0, , ,13-5, ,J. Ingles misses 3-pt jump shot from 26 ft
7:27.0,Defensive rebound by D. Booker, ,13-5, , 
7:04.0,C. Johnson misses 3-pt jump shot from 26 ft, ,13-5, , 
7:02.0, , ,13-5, ,Defensive rebound by H. Whiteside
6:54.0, , ,13-5, ,H. Whiteside misses 2-pt layup from 5 ft (block by B. Biyombo)
6:52.0,Defensive rebound by C. Johnson, ,13-5, , 
6:52.0,Personal take foul by B. Bogdanović (drawn by C. Johnson), ,13-5, , 
6:52.0, , ,13-5, ,E. Paschall enters the game for H. Whiteside
6:36.0,M. Bridges makes 2-pt layup from 3 ft,+2,15-5, , 
6:25.0, , ,15-5, ,J. Ingles misses 2-pt layup from 3 ft (block by B. Biyombo)
6:23.0,Defensive rebound by C. Paul, ,15-5, , 
6:20.0,D. Booker makes 2-pt dunk from 3 ft (assist by C. Paul),+2,17-5, , 
6:01.0, , ,17-5, ,Turnover by B. Bogdanović (lost ball; steal by M. Bridges)
5:57.0,M. Bridges makes 2-pt layup from 2 ft,+2,19-5, , 
5:45.0, , ,19-5, ,Shooting foul by B. Biyombo (drawn by E. Paschall)
5:45.0, , ,19-6,+1,E. Paschall makes free throw 1 of 2
5:45.0, , ,19-7,+1,E. Paschall makes free throw 2 of 2
5:31.0,D. Booker makes 3-pt jump shot from 26 ft,+3,22-7, , 
5:01.0, , ,22-9,+2,T. Forrest makes 2-pt jump shot from 19 ft (assist by J. Ingles)
4:43.0,Personal foul by R. O'Neale (drawn by B. Biyombo), ,22-9, , 
4:43.0,E. Payton enters the game for C. Johnson, ,22-9, , 
4:43.0,I. Wainright enters the game for C. Paul, ,22-9, , 
4:33.0,D. Booker misses 2-pt jump shot from 10 ft, ,22-9, , 
4:28.0,Offensive rebound by D. Booker, ,22-9, , 
4:28.0,D. Booker makes 2-pt layup at rim,+2,24-9, , 
4:19.0, , ,24-11,+2,R. O'Neale makes 2-pt layup from 3 ft
4:19.0, , ,24-11, ,Shooting foul by I. Wainright (drawn by R. O'Neale)
4:19.0,J. Smith enters the game for B. Biyombo, ,24-11, , 
4:19.0, , ,24-11, ,J. Clarkson enters the game for B. Bogdanović
4:19.0, , ,24-11, ,R. Gay enters the game for J. Ingles
4:19.0, , ,24-12,+1,R. O'Neale makes free throw 1 of 1
4:09.0,D. Booker misses 3-pt jump shot from 25 ft, ,24-12, , 
4:07.0,Offensive rebound by Team, ,24-12, , 
4:07.0, , ,24-12, ,Loose ball foul by E. Paschall (drawn by J. Smith)
4:07.0, , ,24-12, ,D. House enters the game for R. O'Neale
3:56.0,D. Booker makes 2-pt jump shot from 15 ft,+2,26-12, , 
3:56.0,Shooting foul by J. Clarkson (drawn by D. Booker), ,26-12, , 
3:56.0,D. Booker makes free throw 1 of 1,+1,27-12, , 
3:42.0, , ,27-14,+2,E. Paschall makes 2-pt dunk from 2 ft (assist by J. Clarkson)
3:32.0,I. Wainright makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,30-14, , 
3:20.0, , ,30-14, ,Turnover by J. Clarkson (lost ball; steal by J. Smith)
3:20.0,Personal take foul by J. Clarkson (drawn by J. Smith), ,30-14, , 
3:20.0,J. Smith misses free throw 1 of 2, ,30-14, , 
3:20.0,Offensive rebound by Team, ,30-14, , 
3:20.0,L. Shamet enters the game for M. Bridges, ,30-14, , 
3:20.0,J. Smith misses free throw 2 of 2, ,30-14, , 
3:19.0, , ,30-14, ,Defensive rebound by E. Paschall
3:06.0, , ,30-14, ,T. Forrest misses 2-pt layup from 3 ft (block by J. Smith)
3:03.0,Defensive rebound by L. Shamet, ,30-14, , 
3:00.0,E. Payton misses 2-pt layup from 5 ft (block by R. Gay), ,30-14, , 
2:55.0, , ,30-14, ,Defensive rebound by E. Paschall
2:55.0, , ,30-14, ,E. Paschall misses 2-pt layup from 2 ft
2:54.0, , ,30-14, ,Offensive rebound by Team
2:54.0,Phoenix full timeout, ,30-14, , 
2:54.0, , ,30-14, ,M. Conley enters the game for T. Forrest
2:44.0, , ,30-14, ,E. Paschall misses 2-pt layup from 2 ft (block by J. Smith)
2:42.0,Defensive rebound by D. Booker, ,30-14, , 
2:40.0,D. Booker makes 2-pt jump shot from 7 ft,+2,32-14, , 
2:19.0, , ,32-14, ,J. Clarkson misses 2-pt jump shot from 3 ft (block by E. Payton)
2:18.0, , ,32-14, ,Offensive rebound by J. Clarkson
2:18.0, , ,32-14, ,J. Clarkson misses 2-pt jump shot from 4 ft
2:18.0, , ,32-14, ,Offensive rebound by Team
2:18.0, , ,32-14, ,H. Whiteside enters the game for E. Paschall
2:09.0, , ,32-14, ,D. House misses 3-pt jump shot from 23 ft
2:06.0, , ,32-14, ,Offensive rebound by H. Whiteside
2:06.0, , ,32-14, ,Turnover by H. Whiteside (traveling)
1:52.0,Shooting foul by R. Gay (drawn by D. Booker), ,32-14, , 
1:52.0,D. Booker makes free throw 1 of 2,+1,33-14, , 
1:52.0,D. Booker misses free throw 2 of 2, ,33-14, , 
1:51.0, , ,33-14, ,Defensive rebound by H. Whiteside
1:36.0, , ,33-14, ,Personal foul by D. Booker (drawn by H. Whiteside)
1:30.0, , ,33-16,+2,H. Whiteside makes 2-pt layup from 3 ft (assist by M. Conley)
1:30.0, , ,33-16, ,Shooting foul by D. Booker (drawn by H. Whiteside)
1:30.0, , ,33-16, ,H. Whiteside misses free throw 1 of 1
1:30.0,Defensive rebound by J. Smith, ,33-16, , 
1:12.0,J. Smith makes 2-pt hook shot from 5 ft (assist by D. Booker),+2,35-16, , 
0:57.0, , ,35-18,+2,H. Whiteside makes 2-pt layup from 13 ft (assist by M. Conley)
0:50.0,Personal foul by D. House (drawn by D. Booker), ,35-18, , 
0:50.0,D. Booker makes free throw 1 of 2,+1,36-18, , 
0:50.0,B. Biyombo enters the game for J. Smith, ,36-18, , 
0:50.0,D. Booker makes free throw 2 of 2,+1,37-18, , 
0:33.0, , ,37-18, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by B. Biyombo, ,37-18, , 
0:12.0,D. Booker misses 3-pt jump shot from 24 ft, ,37-18, , 
0:09.0, , ,37-18, ,Defensive rebound by R. Gay
0:06.0, , ,37-18, ,Turnover by R. Gay (bad pass; steal by E. Payton)
0:03.0,D. Booker makes 2-pt layup from 2 ft (assist by E. Payton),+2,39-18, , 
0:00.0, , ,39-18, ,M. Conley misses 3-pt jump shot from 42 ft
0:00.0, , ,39-18, ,Offensive rebound by Team
11:38.0,C. Paul misses 2-pt jump shot from 19 ft, ,39-18, , 
11:35.0, , ,39-18, ,Defensive rebound by H. Whiteside
11:27.0, , ,39-20,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by J. Clarkson)
10:57.0,C. Johnson misses 2-pt jump shot from 22 ft, ,39-20, , 
10:55.0, , ,39-20, ,Defensive rebound by H. Whiteside
10:38.0, , ,39-20, ,Turnover by R. Gay (lost ball; steal by C. Johnson)
10:33.0,C. Johnson makes 2-pt layup from 4 ft,+2,41-20, , 
10:15.0, , ,41-20, ,M. Conley misses 2-pt jump shot from 11 ft
10:13.0,Defensive rebound by C. Johnson, ,41-20, , 
10:06.0,Turnover by C. Paul (bad pass; steal by H. Whiteside), ,41-20, , 
9:59.0, , ,41-22,+2,J. Clarkson makes 2-pt layup from 3 ft
9:43.0,L. Shamet misses 3-pt jump shot from 26 ft, ,41-22, , 
9:40.0, , ,41-22, ,Defensive rebound by J. Clarkson
9:27.0, , ,41-25,+3,D. House makes 3-pt jump shot from 26 ft (assist by R. Gay)
9:10.0,C. Paul makes 2-pt jump shot from 15 ft,+2,43-25, , 
8:54.0, , ,43-27,+2,M. Conley makes 2-pt layup from 5 ft
8:43.0,C. Paul misses 2-pt jump shot from 15 ft, ,43-27, , 
8:41.0, , ,43-27, ,Defensive rebound by H. Whiteside
8:26.0, , ,43-30,+3,M. Conley makes 3-pt jump shot from 24 ft
8:25.0,Phoenix full timeout, ,43-30, , 
8:25.0, , ,43-30, ,B. Bogdanović enters the game for M. Conley
8:25.0, , ,43-30, ,T. Forrest enters the game for R. Gay
8:25.0, , ,43-30, ,J. Ingles enters the game for D. House
8:04.0,M. Bridges misses 2-pt layup from 3 ft (block by H. Whiteside), ,43-30, , 
8:01.0,Offensive rebound by B. Biyombo, ,43-30, , 
7:59.0,Turnover by Team (shot clock), ,43-30, , 
7:59.0,Instant Replay (Request: Ruling Stands), ,43-30, , 
7:39.0, , ,43-33,+3,J. Clarkson makes 3-pt jump shot from 25 ft
7:25.0,B. Biyombo makes 2-pt jump shot from 9 ft (assist by C. Paul),+2,45-33, , 
7:04.0, , ,45-33, ,B. Bogdanović misses 2-pt layup from 7 ft (block by C. Johnson)
7:04.0, , ,45-33, ,Offensive rebound by Team
7:04.0,D. Booker enters the game for L. Shamet, ,45-33, , 
7:02.0, , ,45-33, ,H. Whiteside misses 2-pt jump shot from 16 ft
6:58.0,Defensive rebound by C. Johnson, ,45-33, , 
6:54.0,Shooting foul by H. Whiteside (drawn by D. Booker), ,45-33, , 
6:54.0,D. Booker misses free throw 1 of 2, ,45-33, , 
6:54.0,Offensive rebound by Team, ,45-33, , 
6:54.0,D. Booker makes free throw 2 of 2,+1,46-33, , 
6:28.0, , ,46-35,+2,J. Clarkson makes 2-pt jump shot from 10 ft
6:05.0,D. Booker makes 2-pt jump shot from 11 ft,+2,48-35, , 
5:39.0, , ,48-37,+2,B. Bogdanović makes 2-pt layup from 4 ft
5:23.0,C. Paul misses 2-pt jump shot from 14 ft, ,48-37, , 
5:20.0, , ,48-37, ,Defensive rebound by J. Clarkson
5:17.0, , ,48-40,+3,J. Clarkson makes 3-pt jump shot from 25 ft
4:50.0,C. Paul misses 2-pt jump shot from 15 ft, ,48-40, , 
4:48.0, , ,48-40, ,Defensive rebound by Team
4:48.0,Loose ball foul by B. Biyombo (drawn by H. Whiteside), ,48-40, , 
4:48.0,E. Payton enters the game for C. Paul, ,48-40, , 
4:48.0, , ,48-40, ,R. O'Neale enters the game for T. Forrest
4:36.0, , ,48-40, ,Personal foul by E. Payton (drawn by J. Clarkson)
4:36.0,J. Smith enters the game for B. Biyombo, ,48-40, , 
4:36.0, , ,48-40, ,E. Paschall enters the game for H. Whiteside
4:23.0, , ,48-40, ,J. Clarkson misses 3-pt jump shot from 33 ft
4:19.0,Defensive rebound by D. Booker, ,48-40, , 
4:17.0,Turnover by D. Booker (lost ball; steal by E. Paschall), ,48-40, , 
4:13.0, , ,48-40, ,R. O'Neale misses 2-pt layup from 2 ft
4:13.0,Defensive rebound by Team, ,48-40, , 
4:13.0, , ,48-40, ,Loose ball foul by J. Ingles (drawn by J. Smith)
4:13.0,I. Wainright enters the game for C. Johnson, ,48-40, , 
4:00.0,E. Payton misses 2-pt layup from 2 ft (block by R. O'Neale), ,48-40, , 
3:59.0, , ,48-40, ,Defensive rebound by B. Bogdanović
3:59.0, , ,48-40, ,Turnover by B. Bogdanović (out of bounds lost ball)
3:59.0, , ,48-40, ,M. Conley enters the game for J. Ingles
3:43.0,Turnover by D. Booker (lost ball; steal by J. Clarkson), ,48-40, , 
3:39.0, , ,48-40, ,J. Clarkson misses 3-pt jump shot from 26 ft
3:36.0,Defensive rebound by E. Payton, ,48-40, , 
3:34.0,Technical foul by D. Booker, ,48-40, , 
3:34.0, , ,48-40, ,B. Bogdanović misses technical free throw
3:34.0,Defensive rebound by Team, ,48-40, , 
3:28.0,Personal foul by M. Conley (drawn by J. Smith), ,48-40, , 
3:15.0,D. Booker makes 2-pt jump shot from 24 ft,+2,50-40, , 
2:57.0, , ,50-40, ,Personal foul by M. Bridges (drawn by J. Clarkson)
2:57.0, , ,50-40, ,Utah full timeout
2:57.0, , ,50-40, ,H. Whiteside enters the game for E. Paschall
2:50.0, , ,50-40, ,B. Bogdanović misses 3-pt jump shot from 25 ft
2:47.0,Defensive rebound by E. Payton, ,50-40, , 
2:38.0,Offensive foul by J. Smith (drawn by R. O'Neale), ,50-40, , 
2:38.0,Turnover by J. Smith (offensive foul), ,50-40, , 
2:18.0, , ,50-40, ,B. Bogdanović misses 2-pt layup from 5 ft
2:15.0, , ,50-40, ,Offensive rebound by J. Clarkson
2:13.0, , ,50-43,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by M. Conley)
1:52.0,D. Booker misses 2-pt jump shot from 13 ft, ,50-43, , 
1:50.0, , ,50-43, ,Defensive rebound by H. Whiteside
1:42.0, , ,50-43, ,Offensive foul by J. Clarkson (drawn by M. Bridges)
1:42.0, , ,50-43, ,Turnover by J. Clarkson (offensive foul)
1:42.0,B. Biyombo enters the game for E. Payton, ,50-43, , 
1:42.0,C. Johnson enters the game for J. Smith, ,50-43, , 
1:42.0,C. Paul enters the game for I. Wainright, ,50-43, , 
1:42.0, , ,50-43, ,J. Ingles enters the game for J. Clarkson
1:33.0,C. Johnson misses 3-pt jump shot from 28 ft, ,50-43, , 
1:30.0, , ,50-43, ,Defensive rebound by R. O'Neale
1:18.0, , ,50-45,+2,B. Bogdanović makes 2-pt jump shot from 11 ft (assist by M. Conley)
1:06.0,Personal foul by R. O'Neale (drawn by D. Booker), ,50-45, , 
0:57.0,D. Booker misses 2-pt jump shot from 14 ft, ,50-45, , 
0:55.0, , ,50-45, ,Defensive rebound by R. O'Neale
0:32.0, , ,50-48,+3,J. Ingles makes 3-pt jump shot from 27 ft (assist by R. O'Neale)
0:11.0,Turnover by D. Booker (bad pass; steal by B. Bogdanović), ,50-48, , 
0:05.0, , ,50-48, ,B. Bogdanović misses 2-pt layup from 2 ft
0:03.0,Defensive rebound by C. Johnson, ,50-48, , 
0:00.0,M. Bridges misses 3-pt jump shot from 26 ft, ,50-48, , 
0:00.0,Offensive rebound by Team, ,50-48, , 
11:45.0,B. Biyombo makes 2-pt hook shot from 3 ft,+2,52-48, , 
11:22.0, , ,52-50,+2,H. Whiteside makes 2-pt dunk from 3 ft (assist by M. Conley)
11:05.0,C. Paul misses 2-pt jump shot from 11 ft, ,52-50, , 
11:02.0, , ,52-50, ,Defensive rebound by J. Ingles
10:52.0, , ,52-50, ,Turnover by M. Conley (bad pass; steal by D. Booker)
10:52.0, , ,52-50, ,Clear path foul by M. Conley
10:52.0, , ,52-50, ,Instant Replay (Request: Ruling Stands)
10:52.0,D. Booker makes clear path free throw 1 of 2,+1,53-50, , 
10:52.0,D. Booker makes clear path free throw 2 of 2,+1,54-50, , 
10:40.0,D. Booker misses 2-pt jump shot from 21 ft, ,54-50, , 
10:35.0, , ,54-50, ,Defensive rebound by M. Conley
10:25.0, , ,54-50, ,B. Bogdanović misses 2-pt jump shot from 9 ft
10:25.0, , ,54-50, ,Offensive rebound by Team
10:25.0,Loose ball foul by B. Biyombo (drawn by H. Whiteside), ,54-50, , 
10:12.0, , ,54-50, ,M. Conley misses 2-pt jump shot from 13 ft
10:10.0,Defensive rebound by D. Booker, ,54-50, , 
10:04.0,D. Booker makes 3-pt jump shot from 25 ft,+3,57-50, , 
9:44.0, , ,57-52,+2,H. Whiteside makes 2-pt dunk from 3 ft (assist by M. Conley)
9:22.0,D. Booker makes 2-pt jump shot from 10 ft,+2,59-52, , 
8:57.0, , ,59-55,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by M. Conley)
8:36.0,C. Paul makes 2-pt layup from 3 ft,+2,61-55, , 
8:28.0, , ,61-55, ,Personal foul by M. Bridges (drawn by M. Conley)
8:20.0, , ,61-55, ,B. Bogdanović misses 2-pt jump shot from 22 ft
8:17.0,Defensive rebound by B. Biyombo, ,61-55, , 
8:06.0,B. Biyombo misses 2-pt hook shot from 2 ft, ,61-55, , 
8:04.0, , ,61-55, ,Defensive rebound by H. Whiteside
7:51.0, , ,61-55, ,H. Whiteside misses 2-pt jump shot from 11 ft
7:48.0,Defensive rebound by C. Paul, ,61-55, , 
7:40.0,B. Biyombo misses 2-pt jump shot from 8 ft, ,61-55, , 
7:37.0, , ,61-55, ,Defensive rebound by J. Ingles
7:27.0, , ,61-55, ,J. Ingles misses 2-pt jump shot from 10 ft
7:26.0,Defensive rebound by D. Booker, ,61-55, , 
7:25.0,Personal foul by J. Ingles (drawn by D. Booker), ,61-55, , 
7:25.0,J. Smith enters the game for B. Biyombo, ,61-55, , 
7:25.0, , ,61-55, ,T. Forrest enters the game for M. Conley
7:25.0, , ,61-55, ,E. Paschall enters the game for H. Whiteside
7:14.0,C. Paul misses 2-pt jump shot from 16 ft, ,61-55, , 
7:10.0,Offensive rebound by J. Smith, ,61-55, , 
7:10.0,J. Smith makes 2-pt layup from 2 ft,+2,63-55, , 
6:54.0, , ,63-55, ,Turnover by T. Forrest (bad pass)
6:54.0, , ,63-55, ,Utah full timeout
6:39.0,D. Booker makes 2-pt jump shot from 9 ft (assist by C. Johnson),+2,65-55, , 
6:11.0, , ,65-57,+2,E. Paschall makes 2-pt layup from 3 ft (assist by R. O'Neale)
5:59.0,J. Smith misses 3-pt jump shot from 25 ft, ,65-57, , 
5:55.0, , ,65-57, ,Defensive rebound by R. O'Neale
5:50.0, , ,65-57, ,Shooting foul by J. Smith (drawn by E. Paschall)
5:50.0, , ,65-58,+1,E. Paschall makes free throw 1 of 2
5:50.0, , ,65-58, ,E. Paschall misses free throw 2 of 2
5:49.0,Defensive rebound by J. Smith, ,65-58, , 
5:47.0,Turnover by J. Smith (lost ball; steal by T. Forrest), ,65-58, , 
5:36.0, , ,65-58, ,Offensive foul by T. Forrest (drawn by J. Smith)
5:36.0, , ,65-58, ,Turnover by T. Forrest (offensive foul)
5:36.0, , ,65-58, ,Instant Replay (Request: Ruling Stands)
5:19.0,D. Booker misses 2-pt jump shot from 18 ft, ,65-58, , 
5:17.0, , ,65-58, ,Defensive rebound by B. Bogdanović
4:55.0, , ,65-58, ,T. Forrest misses 3-pt jump shot from 24 ft
4:52.0, , ,65-58, ,Offensive rebound by E. Paschall
4:51.0, , ,65-58, ,Shooting foul by J. Smith (drawn by E. Paschall)
4:51.0, , ,65-59,+1,E. Paschall makes free throw 1 of 3
4:51.0, , ,65-60,+1,E. Paschall makes free throw 2 of 3
4:51.0, , ,65-60, ,E. Paschall misses free throw 3 of 3
4:50.0,Defensive rebound by D. Booker, ,65-60, , 
4:43.0,Personal foul by B. Bogdanović (drawn by C. Paul), ,65-60, , 
4:35.0,J. Smith makes 2-pt layup from 3 ft (assist by C. Paul),+2,67-60, , 
4:22.0, , ,67-60, ,E. Paschall misses 2-pt dunk from 3 ft (block by M. Bridges)
4:21.0, , ,67-60, ,Offensive rebound by E. Paschall
4:21.0, , ,67-60, ,Personal foul by C. Johnson (drawn by E. Paschall)
4:21.0, , ,67-61,+1,E. Paschall makes free throw 1 of 2
4:21.0,I. Wainright enters the game for C. Johnson, ,67-61, , 
4:21.0, , ,67-61, ,J. Clarkson enters the game for J. Ingles
4:21.0, , ,67-62,+1,E. Paschall makes free throw 2 of 2
4:05.0,C. Paul misses 3-pt jump shot from 25 ft, ,67-62, , 
4:01.0, , ,67-62, ,Defensive rebound by B. Bogdanović
3:49.0, , ,67-62, ,B. Bogdanović misses 2-pt layup from 4 ft
3:48.0,Defensive rebound by D. Booker, ,67-62, , 
3:31.0,D. Booker misses 3-pt jump shot from 27 ft, ,67-62, , 
3:27.0,Offensive rebound by J. Smith, ,67-62, , 
3:27.0,J. Smith makes 2-pt layup from 2 ft,+2,69-62, , 
3:22.0, , ,69-62, ,Utah full timeout
3:22.0,E. Payton enters the game for C. Paul, ,69-62, , 
3:22.0, , ,69-62, ,M. Conley enters the game for B. Bogdanović
3:22.0, , ,69-62, ,R. Gay enters the game for T. Forrest
3:22.0, , ,69-62, ,D. House enters the game for R. O'Neale
3:04.0, , ,69-62, ,J. Clarkson misses 2-pt jump shot from 23 ft
3:02.0, , ,69-62, ,Offensive rebound by D. House
2:59.0, , ,69-62, ,D. House misses 3-pt jump shot from 25 ft
2:57.0,Defensive rebound by M. Bridges, ,69-62, , 
2:39.0,E. Payton misses 2-pt jump shot from 12 ft, ,69-62, , 
2:37.0, , ,69-62, ,Defensive rebound by E. Paschall
2:32.0, , ,69-62, ,E. Paschall misses 2-pt layup from 3 ft
2:29.0,Defensive rebound by D. Booker, ,69-62, , 
2:23.0,I. Wainright makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,72-62, , 
1:53.0, , ,72-62, ,Turnover by Team (shot clock)
1:53.0, , ,72-62, ,H. Whiteside enters the game for E. Paschall
1:37.0,D. Booker makes 2-pt jump shot from 8 ft,+2,74-62, , 
1:26.0, , ,74-64,+2,M. Conley makes 2-pt jump shot from 6 ft
1:19.0,D. Booker misses 2-pt jump shot from 23 ft, ,74-64, , 
1:17.0,Offensive rebound by I. Wainright, ,74-64, , 
1:06.0,M. Bridges misses 2-pt jump shot from 9 ft, ,74-64, , 
1:03.0, , ,74-64, ,Defensive rebound by H. Whiteside
0:57.0, , ,74-64, ,R. Gay misses 3-pt jump shot from 27 ft
0:55.0,Defensive rebound by J. Smith, ,74-64, , 
0:32.0,D. Booker misses 3-pt jump shot from 25 ft, ,74-64, , 
0:29.0,Offensive rebound by I. Wainright, ,74-64, , 
0:27.0,D. Booker misses 2-pt jump shot from 16 ft, ,74-64, , 
0:24.0, , ,74-64, ,Defensive rebound by M. Conley
0:01.0, , ,74-64, ,Turnover by Team (shot clock)
0:01.0,Phoenix full timeout, ,74-64, , 
0:01.0,C. Paul enters the game for E. Payton, ,74-64, , 
0:01.0, , ,74-64, ,T. Forrest enters the game for D. House
0:00.0,J. Smith misses 3-pt jump shot from 25 ft, ,74-64, , 
0:00.0,Offensive rebound by Team, ,74-64, , 
11:43.0, , ,74-64, ,M. Conley misses 2-pt jump shot from 15 ft
11:42.0, , ,74-64, ,Offensive rebound by M. Conley
11:40.0, , ,74-64, ,J. Clarkson misses 3-pt jump shot from 26 ft
11:37.0,Defensive rebound by C. Paul, ,74-64, , 
11:23.0,Shooting foul by H. Whiteside (drawn by B. Biyombo), ,74-64, , 
11:23.0, , ,74-64, ,Violation by Team (delay of game)
11:23.0,B. Biyombo misses free throw 1 of 2, ,74-64, , 
11:23.0,Offensive rebound by Team, ,74-64, , 
11:23.0,B. Biyombo makes free throw 2 of 2,+1,75-64, , 
11:09.0, , ,75-66,+2,M. Conley makes 2-pt jump shot from 12 ft
11:09.0, , ,75-66, ,Shooting foul by L. Shamet (drawn by M. Conley)
11:09.0, , ,75-67,+1,M. Conley makes free throw 1 of 1
10:49.0,B. Biyombo misses 2-pt jump shot from 5 ft (block by H. Whiteside), ,75-67, , 
10:48.0,Offensive rebound by B. Biyombo, ,75-67, , 
10:48.0,Personal foul by J. Ingles (drawn by B. Biyombo), ,75-67, , 
10:40.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by L. Shamet),+2,77-67, , 
10:23.0, , ,77-67, ,Shooting foul by M. Bridges (drawn by H. Whiteside)
10:23.0, , ,77-68,+1,H. Whiteside makes free throw 1 of 2
10:23.0, , ,77-68, ,H. Whiteside misses free throw 2 of 2
10:21.0,Defensive rebound by C. Johnson, ,77-68, , 
10:02.0,C. Paul misses 2-pt jump shot from 18 ft, ,77-68, , 
9:59.0, , ,77-68, ,Defensive rebound by J. Ingles
9:53.0, , ,77-68, ,J. Ingles misses 3-pt jump shot from 25 ft
9:50.0,Defensive rebound by M. Bridges, ,77-68, , 
9:41.0,C. Paul makes 3-pt jump shot from 25 ft,+3,80-68, , 
9:23.0, , ,80-68, ,Shooting foul by C. Paul (drawn by H. Whiteside)
9:23.0, , ,80-69,+1,H. Whiteside makes free throw 1 of 2
9:23.0, , ,80-69, ,H. Whiteside misses free throw 2 of 2
9:21.0,Defensive rebound by B. Biyombo, ,80-69, , 
9:10.0,C. Paul misses 2-pt jump shot from 14 ft, ,80-69, , 
9:07.0, , ,80-69, ,Defensive rebound by H. Whiteside
8:52.0, , ,80-72,+3,J. Clarkson makes 3-pt jump shot from 26 ft
8:36.0,Personal foul by M. Conley (drawn by L. Shamet), ,80-72, , 
8:36.0, , ,80-72, ,T. Forrest enters the game for M. Conley
8:30.0,Shooting foul by H. Whiteside (drawn by C. Paul), ,80-72, , 
8:30.0,C. Paul misses free throw 1 of 2, ,80-72, , 
8:30.0,Offensive rebound by Team, ,80-72, , 
8:30.0,D. Booker enters the game for L. Shamet, ,80-72, , 
8:30.0, , ,80-72, ,B. Bogdanović enters the game for J. Ingles
8:30.0,C. Paul makes free throw 2 of 2,+1,81-72, , 
8:21.0, , ,81-72, ,Personal foul by M. Bridges (drawn by J. Clarkson)
8:11.0, , ,81-75,+3,J. Clarkson makes 3-pt jump shot from 27 ft
7:57.0,Personal foul by B. Bogdanović (drawn by B. Biyombo), ,81-75, , 
7:57.0,B. Biyombo misses free throw 1 of 2, ,81-75, , 
7:57.0,Offensive rebound by Team, ,81-75, , 
7:57.0,B. Biyombo makes free throw 2 of 2,+1,82-75, , 
7:43.0, , ,82-75, ,J. Clarkson misses 2-pt jump shot from 8 ft
7:41.0, , ,82-75, ,Offensive rebound by R. Gay
7:32.0, , ,82-78,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
7:15.0,C. Paul makes 2-pt jump shot from 12 ft,+2,84-78, , 
6:56.0, , ,84-80,+2,T. Forrest makes 2-pt jump shot from 7 ft
6:53.0,Personal foul by T. Forrest (drawn by C. Paul), ,84-80, , 
6:53.0, , ,84-80, ,Utah full timeout
6:53.0, , ,84-80, ,M. Conley enters the game for T. Forrest
6:53.0,C. Paul makes free throw 1 of 2,+1,85-80, , 
