time,away_description,away_change,score,home_change,home_description
4:40.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by L. Shamet), ,14-19, , 
4:34.0, , ,14-19, ,J. Redick misses 2-pt jump shot from 22 ft
4:34.0,Defensive rebound by Team, ,14-19, , 
4:18.0,T. Harris misses 2-pt jump shot from 10 ft, ,14-19, , 
4:15.0, , ,14-19, ,Defensive rebound by A. Johnson
4:08.0, , ,14-21,+2,B. Simmons makes 2-pt hook shot from 10 ft
3:53.0,S. Gilgeous-Alexander makes 2-pt jump shot from 8 ft,+2,16-21, , 
3:40.0, , ,16-23,+2,B. Simmons makes 2-pt layup from 3 ft (assist by A. Johnson)
3:26.0,T. Harris makes 2-pt jump shot from 17 ft (assist by M. Harrell),+2,18-23, , 
3:15.0, , ,18-23, ,L. Shamet misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by M. Scott, ,18-23, , 
3:05.0,A. Bradley misses 2-pt jump shot from 17 ft, ,18-23, , 
3:03.0, , ,18-23, ,Defensive rebound by M. Muscala
2:59.0, , ,18-23, ,Personal foul by A. Bradley (drawn by B. Simmons)
2:59.0,L. Williams enters the game for A. Bradley, ,18-23, , 
2:59.0, , ,18-23, ,J. Embiid enters the game for A. Johnson
2:59.0, , ,18-23, ,M. Fultz enters the game for B. Simmons
2:47.0, , ,18-25,+2,J. Embiid makes 2-pt hook shot from 10 ft (assist by J. Redick)
2:24.0,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft, ,18-25, , 
2:22.0, , ,18-25, ,Defensive rebound by M. Fultz
2:18.0, , ,18-25, ,Shooting foul by M. Scott (drawn by M. Fultz)
2:18.0, , ,18-25, ,M. Fultz misses free throw 1 of 2
2:18.0, , ,18-25, ,Offensive rebound by Team
2:18.0, , ,18-26,+1,M. Fultz makes free throw 2 of 2
2:09.0,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft,+2,20-26, , 
2:09.0,Shooting foul by M. Muscala (drawn by S. Gilgeous-Alexander), ,20-26, , 
2:09.0,M. Teodosić enters the game for T. Harris, ,20-26, , 
2:09.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,21-26, , 
1:57.0, , ,21-26, ,M. Fultz misses 2-pt jump shot from 13 ft
1:55.0,Defensive rebound by Team, ,21-26, , 
1:44.0,L. Williams misses 3-pt jump shot from 27 ft, ,21-26, , 
1:43.0,Offensive rebound by Team, ,21-26, , 
1:35.0,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams),+2,23-26, , 
1:22.0, , ,23-26, ,Offensive foul by M. Muscala (drawn by L. Williams)
1:22.0, , ,23-26, ,Turnover by M. Muscala (offensive foul)
1:11.0,L. Williams misses 2-pt layup from 2 ft (block by J. Embiid), ,23-26, , 
1:07.0, , ,23-26, ,Defensive rebound by J. Redick
1:05.0, , ,23-29,+3,L. Shamet makes 3-pt jump shot from 24 ft (assist by M. Fultz)
0:57.0,M. Harrell makes 2-pt layup at rim (assist by M. Teodosić),+2,25-29, , 
0:50.0, , ,25-31,+2,J. Embiid makes 2-pt jump shot from 4 ft
0:50.0, , ,25-31, ,Shooting foul by M. Harrell (drawn by J. Embiid)
0:50.0, , ,25-32,+1,J. Embiid makes free throw 1 of 1
0:36.0,Personal foul by J. Redick (drawn by L. Williams), ,25-32, , 
0:36.0,L. Williams makes free throw 1 of 2,+1,26-32, , 
0:36.0,L. Williams makes free throw 2 of 2,+1,27-32, , 
0:27.0, , ,27-32, ,J. Redick misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by S. Gilgeous-Alexander, ,27-32, , 
0:21.0,L. Williams makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),+3,30-32, , 
0:06.0, , ,30-32, ,Personal foul by S. Gilgeous-Alexander (drawn by J. Redick)
0:06.0, , ,30-33,+1,J. Redick makes free throw 1 of 2
0:06.0, , ,30-34,+1,J. Redick makes free throw 2 of 2
0:01.0,M. Harrell misses 2-pt jump shot from 12 ft, ,30-34, , 
0:01.0, , ,30-34, ,Defensive rebound by J. Embiid
11:44.0, , ,30-36,+2,J. Embiid makes 2-pt layup at rim
11:44.0, , ,30-36, ,Shooting foul by M. Harrell (drawn by J. Embiid)
11:44.0, , ,30-37,+1,J. Embiid makes free throw 1 of 1
11:25.0,M. Scott makes 3-pt jump shot from 23 ft (assist by M. Teodosić),+3,33-37, , 
11:12.0, , ,33-37, ,J. Embiid misses 2-pt layup from 2 ft
11:10.0, , ,33-37, ,Offensive rebound by J. Embiid
11:08.0, , ,33-37, ,J. Embiid misses 2-pt hook shot from 3 ft
11:06.0,Defensive rebound by M. Scott, ,33-37, , 
10:52.0,M. Teodosić misses 3-pt jump shot from 27 ft, ,33-37, , 
10:48.0, , ,33-37, ,Defensive rebound by R. Covington
10:40.0, , ,33-39,+2,M. Fultz makes 2-pt layup from 2 ft
10:25.0,M. Harrell makes 2-pt hook shot from 3 ft (assist by L. Williams),+2,35-39, , 
10:11.0, , ,35-41,+2,M. Fultz makes 2-pt layup from 2 ft
10:04.0,Turnover by M. Teodosić (traveling), ,35-41, , 
9:52.0, , ,35-41, ,Shooting foul by S. Gilgeous-Alexander (drawn by J. Redick)
9:52.0, , ,35-42,+1,J. Redick makes free throw 1 of 2
9:52.0, , ,35-43,+1,J. Redick makes free throw 2 of 2
9:42.0,L. Williams makes 2-pt jump shot from 10 ft (assist by M. Harrell),+2,37-43, , 
9:31.0, , ,37-45,+2,J. Embiid makes 2-pt jump shot from 16 ft
9:19.0,M. Teodosić misses 2-pt jump shot from 9 ft, ,37-45, , 
9:17.0, , ,37-45, ,Defensive rebound by J. Embiid
9:12.0, , ,37-48,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Embiid)
9:06.0,LA Clippers full timeout, ,37-48, , 
9:06.0,P. Beverley enters the game for M. Scott, ,37-48, , 
9:06.0,D. Gallinari enters the game for M. Teodosić, ,37-48, , 
9:06.0, , ,37-48, ,B. Simmons enters the game for M. Fultz
8:59.0,Shooting foul by D. Šarić (drawn by L. Williams), ,37-48, , 
8:59.0,L. Williams makes free throw 1 of 2,+1,38-48, , 
8:59.0,L. Williams makes free throw 2 of 2,+1,39-48, , 
8:49.0, , ,39-48, ,Offensive foul by J. Embiid (drawn by L. Williams)
8:49.0, , ,39-48, ,Turnover by J. Embiid (offensive foul)
8:38.0,Turnover by L. Williams (lost ball; steal by R. Covington), ,39-48, , 
8:33.0, , ,39-50,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by B. Simmons)
8:10.0,D. Gallinari misses 2-pt jump shot from 9 ft (block by J. Embiid), ,39-50, , 
8:09.0, , ,39-50, ,Defensive rebound by J. Embiid
8:04.0, , ,39-50, ,Turnover by B. Simmons (bad pass; steal by M. Harrell)
7:57.0,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft, ,39-50, , 
7:54.0, , ,39-50, ,Defensive rebound by R. Covington
7:43.0, , ,39-53,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by J. Redick)
7:27.0,P. Beverley misses 3-pt jump shot from 24 ft, ,39-53, , 
7:25.0, , ,39-53, ,Defensive rebound by J. Embiid
7:07.0, , ,39-53, ,D. Šarić misses 2-pt layup from 4 ft
7:04.0,Defensive rebound by D. Gallinari, ,39-53, , 
7:02.0,Turnover by D. Gallinari (bad pass), ,39-53, , 
7:02.0,A. Bradley enters the game for S. Gilgeous-Alexander, ,39-53, , 
7:02.0,M. Gortat enters the game for M. Harrell, ,39-53, , 
7:02.0,T. Harris enters the game for L. Williams, ,39-53, , 
7:02.0, , ,39-53, ,L. Shamet enters the game for J. Redick
6:52.0, , ,39-55,+2,L. Shamet makes 2-pt layup from 3 ft (assist by D. Šarić)
6:52.0, , ,39-55, ,Shooting foul by M. Gortat (drawn by L. Shamet)
6:52.0, , ,39-55, ,A. Johnson enters the game for J. Embiid
6:52.0, , ,39-55, ,L. Shamet misses free throw 1 of 1
6:52.0,Defensive rebound by M. Gortat, ,39-55, , 
6:35.0,A. Bradley misses 2-pt jump shot from 19 ft, ,39-55, , 
6:32.0, , ,39-55, ,Defensive rebound by D. Šarić
6:27.0, , ,39-57,+2,B. Simmons makes 2-pt layup from 3 ft
6:12.0,P. Beverley makes 2-pt layup from 2 ft,+2,41-57, , 
5:55.0, , ,41-57, ,D. Šarić misses 2-pt jump shot from 21 ft
5:53.0,Defensive rebound by T. Harris, ,41-57, , 
5:50.0,T. Harris makes 2-pt layup from 4 ft,+2,43-57, , 
5:50.0, , ,43-57, ,Philadelphia full timeout
5:50.0, , ,43-57, ,M. Muscala enters the game for D. Šarić
5:33.0, , ,43-59,+2,R. Covington makes 2-pt layup at rim (assist by B. Simmons)
5:21.0,Personal foul by A. Johnson (drawn by D. Gallinari), ,43-59, , 
5:17.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,43-59, , 
5:13.0, , ,43-59, ,Defensive rebound by R. Covington
5:07.0, , ,43-61,+2,A. Johnson makes 2-pt layup from 3 ft (assist by B. Simmons)
5:07.0, , ,43-61, ,Shooting foul by M. Gortat (drawn by A. Johnson)
5:07.0, , ,43-62,+1,A. Johnson makes free throw 1 of 1
4:58.0,Personal foul by L. Shamet (drawn by P. Beverley), ,43-62, , 
4:49.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,43-62, , 
4:47.0,Offensive rebound by M. Gortat, ,43-62, , 
4:45.0,Turnover by M. Gortat (lost ball; steal by R. Covington), ,43-62, , 
4:31.0, , ,43-65,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by B. Simmons)
4:18.0,M. Gortat misses 2-pt layup from 2 ft, ,43-65, , 
4:17.0, , ,43-65, ,Defensive rebound by R. Covington
4:09.0, , ,43-65, ,B. Simmons misses 2-pt jump shot from 12 ft
4:06.0,Defensive rebound by P. Beverley, ,43-65, , 
4:01.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by P. Beverley),+3,46-65, , 
3:47.0, , ,46-65, ,Turnover by B. Simmons (lost ball; steal by P. Beverley)
3:43.0,Shooting foul by M. Muscala (drawn by D. Gallinari), ,46-65, , 
3:43.0, , ,46-65, ,J. Embiid enters the game for A. Johnson
3:43.0,D. Gallinari makes free throw 1 of 2,+1,47-65, , 
3:43.0, , ,47-65, ,J. Redick enters the game for R. Covington
3:43.0,D. Gallinari makes free throw 2 of 2,+1,48-65, , 
3:36.0, , ,48-65, ,Personal foul by M. Gortat (drawn by J. Redick)
3:36.0, , ,48-65, ,J. Redick misses free throw 1 of 2
3:36.0, , ,48-65, ,Offensive rebound by Team
3:36.0, , ,48-66,+1,J. Redick makes free throw 2 of 2
3:25.0,Personal foul by L. Shamet (drawn by P. Beverley), ,48-66, , 
3:25.0,P. Beverley misses free throw 1 of 2, ,48-66, , 
3:25.0,Offensive rebound by Team, ,48-66, , 
3:25.0,P. Beverley makes free throw 2 of 2,+1,49-66, , 
3:18.0,Violation by Team (kicked ball), ,49-66, , 
3:07.0, , ,49-66, ,J. Embiid misses 2-pt hook shot from 8 ft
3:05.0,Defensive rebound by T. Harris, ,49-66, , 
3:02.0,Offensive foul by P. Beverley (drawn by L. Shamet), ,49-66, , 
3:02.0,Turnover by P. Beverley (offensive foul), ,49-66, , 
2:53.0, , ,49-66, ,J. Redick misses 2-pt jump shot from 21 ft
2:47.0,Defensive rebound by D. Gallinari, ,49-66, , 
2:47.0,Turnover by M. Gortat (offensive foul), ,49-66, , 
2:47.0,Offensive foul by M. Gortat (drawn by M. Muscala), ,49-66, , 
2:47.0,M. Harrell enters the game for M. Gortat, ,49-66, , 
2:34.0, , ,49-66, ,J. Embiid misses 2-pt jump shot from 4 ft (block by M. Harrell)
2:34.0, , ,49-66, ,Offensive rebound by Team
2:34.0,L. Williams enters the game for P. Beverley, ,49-66, , 
2:27.0, , ,49-68,+2,J. Embiid makes 2-pt dunk from 1 ft
2:27.0, , ,49-68, ,Shooting foul by M. Harrell (drawn by J. Embiid)
2:27.0, , ,49-68, ,J. Embiid misses free throw 1 of 1
2:27.0,Defensive rebound by T. Harris, ,49-68, , 
2:10.0,T. Harris makes 2-pt jump shot from 8 ft,+2,51-68, , 
1:58.0, , ,51-68, ,J. Redick misses 2-pt layup from 3 ft
1:58.0,Defensive rebound by Team, ,51-68, , 
1:58.0, , ,51-68, ,Loose ball foul by J. Embiid (drawn by M. Harrell)
1:58.0,M. Harrell misses free throw 1 of 2, ,51-68, , 
1:58.0,Offensive rebound by Team, ,51-68, , 
1:58.0, , ,51-68, ,A. Johnson enters the game for J. Embiid
1:58.0, , ,51-68, ,D. Šarić enters the game for M. Muscala
1:58.0,M. Harrell makes free throw 2 of 2,+1,52-68, , 
1:46.0, , ,52-68, ,Shooting foul by M. Harrell (drawn by J. Redick)
1:46.0, , ,52-69,+1,J. Redick makes free throw 1 of 2
1:46.0,B. Marjanović enters the game for M. Harrell, ,52-69, , 
1:46.0, , ,52-70,+1,J. Redick makes free throw 2 of 2
1:38.0,Turnover by B. Marjanović (3 sec), ,52-70, , 
1:17.0, , ,52-72,+2,B. Simmons makes 2-pt hook shot from 12 ft
1:07.0,Shooting foul by L. Shamet (drawn by B. Marjanović), ,52-72, , 
1:07.0,B. Marjanović misses free throw 1 of 2, ,52-72, , 
1:07.0,Offensive rebound by Team, ,52-72, , 
1:07.0,B. Marjanović makes free throw 2 of 2,+1,53-72, , 
0:58.0, , ,53-72, ,Turnover by A. Johnson (bad pass; steal by B. Marjanović)
0:50.0,B. Marjanović makes 2-pt layup at rim (assist by T. Harris),+2,55-72, , 
0:30.0, , ,55-72, ,D. Šarić misses 2-pt layup from 2 ft
0:28.0,Defensive rebound by B. Marjanović, ,55-72, , 
0:11.0,L. Williams makes 2-pt jump shot from 8 ft,+2,57-72, , 
0:01.0, , ,57-72, ,B. Simmons misses 2-pt hook shot from 5 ft
0:01.0,Defensive rebound by T. Harris, ,57-72, , 
11:36.0, , ,57-72, ,R. Covington misses 2-pt jump shot from 19 ft
11:32.0,Defensive rebound by D. Gallinari, ,57-72, , 
11:27.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,57-72, , 
11:25.0,Offensive rebound by Team, ,57-72, , 
11:18.0,D. Gallinari makes 2-pt layup from 3 ft,+2,59-72, , 
10:56.0, , ,59-72, ,J. Embiid misses 2-pt jump shot from 10 ft
10:54.0,Defensive rebound by Team, ,59-72, , 
10:54.0, , ,59-72, ,Loose ball foul by D. Šarić (drawn by D. Gallinari)
10:41.0,B. Marjanović makes 2-pt dunk from 2 ft (assist by T. Harris),+2,61-72, , 
10:41.0, , ,61-72, ,Philadelphia full timeout
10:29.0, , ,61-72, ,D. Šarić misses 2-pt hook shot from 2 ft (block by B. Marjanović)
10:29.0, , ,61-72, ,Offensive rebound by Team
10:22.0, , ,61-72, ,J. Embiid misses 2-pt jump shot from 19 ft
10:19.0,Defensive rebound by P. Beverley, ,61-72, , 
10:09.0,Offensive foul by B. Marjanović (drawn by R. Covington), ,61-72, , 
10:09.0,Turnover by B. Marjanović (offensive foul), ,61-72, , 
9:57.0, , ,61-74,+2,R. Covington makes 2-pt jump shot from 16 ft (assist by B. Simmons)
9:37.0,T. Harris misses 2-pt layup from 2 ft, ,61-74, , 
9:37.0, , ,61-74, ,Defensive rebound by Team
9:15.0, , ,61-74, ,J. Redick misses 2-pt layup from 2 ft
9:12.0,Defensive rebound by B. Marjanović, ,61-74, , 
9:02.0,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Marjanović),+3,64-74, , 
8:45.0, , ,64-74, ,Shooting foul by D. Gallinari (drawn by D. Šarić)
8:45.0, , ,64-75,+1,D. Šarić makes free throw 1 of 2
8:45.0, , ,64-76,+1,D. Šarić makes free throw 2 of 2
8:35.0,B. Marjanović makes 2-pt layup from 1 ft (assist by P. Beverley),+2,66-76, , 
8:19.0, , ,66-76, ,Turnover by D. Šarić (lost ball; steal by P. Beverley)
8:14.0,D. Gallinari misses 2-pt jump shot from 15 ft, ,66-76, , 
8:11.0, , ,66-76, ,Defensive rebound by J. Embiid
8:01.0, , ,66-76, ,J. Embiid misses 3-pt jump shot from 25 ft
7:57.0,Defensive rebound by T. Harris, ,66-76, , 
7:45.0,A. Bradley misses 2-pt jump shot from 13 ft, ,66-76, , 
7:41.0,Offensive rebound by A. Bradley, ,66-76, , 
7:41.0,A. Bradley misses 2-pt layup from 1 ft, ,66-76, , 
7:38.0,Offensive rebound by B. Marjanović, ,66-76, , 
7:38.0,B. Marjanović makes 2-pt layup from 2 ft,+2,68-76, , 
7:26.0, , ,68-78,+2,J. Embiid makes 2-pt jump shot from 16 ft (assist by D. Šarić)
7:06.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,71-78, , 
6:55.0, , ,71-78, ,J. Embiid misses 3-pt jump shot from 25 ft
6:53.0,Defensive rebound by B. Marjanović, ,71-78, , 
6:45.0,T. Harris makes 2-pt jump shot from 8 ft,+2,73-78, , 
6:29.0, , ,73-78, ,Turnover by J. Redick (lost ball; steal by A. Bradley)
6:26.0,Shooting foul by B. Simmons (drawn by P. Beverley), ,73-78, , 
6:26.0,P. Beverley misses free throw 1 of 2, ,73-78, , 
6:26.0,Offensive rebound by Team, ,73-78, , 
6:26.0, , ,73-78, ,A. Johnson enters the game for J. Embiid
6:26.0, , ,73-78, ,M. Muscala enters the game for J. Redick
6:26.0, , ,73-78, ,L. Shamet enters the game for D. Šarić
6:26.0,P. Beverley makes free throw 2 of 2,+1,74-78, , 
6:15.0, , ,74-78, ,L. Shamet misses 3-pt jump shot from 28 ft
6:12.0,Defensive rebound by D. Gallinari, ,74-78, , 
6:06.0,P. Beverley misses 3-pt jump shot from 26 ft, ,74-78, , 
6:03.0, , ,74-78, ,Defensive rebound by R. Covington
5:52.0, , ,74-78, ,A. Johnson misses 2-pt hook shot from 7 ft
5:49.0,Defensive rebound by B. Marjanović, ,74-78, , 
5:40.0,T. Harris makes 2-pt jump shot from 13 ft,+2,76-78, , 
5:27.0, , ,76-78, ,Personal foul by P. Beverley (drawn by R. Covington)
5:23.0, , ,76-78, ,Personal foul by P. Beverley (drawn by A. Johnson)
5:23.0, , ,76-78, ,Turnover by  (5 sec)
5:11.0,Shooting foul by R. Covington (drawn by T. Harris), ,76-78, , 
5:11.0,T. Harris makes free throw 1 of 2,+1,77-78, , 
5:11.0,M. Harrell enters the game for B. Marjanović, ,77-78, , 
5:11.0,T. Harris makes free throw 2 of 2,+1,78-78, , 
4:53.0, , ,78-78, ,B. Simmons misses 2-pt jump shot from 11 ft
4:49.0,Defensive rebound by D. Gallinari, ,78-78, , 
4:39.0,M. Harrell misses 2-pt layup from 2 ft, ,78-78, , 
4:37.0, , ,78-78, ,Defensive rebound by A. Johnson
4:25.0, , ,78-80,+2,L. Shamet makes 2-pt jump shot from 14 ft (assist by M. Muscala)
4:04.0,T. Harris misses 3-pt jump shot from 26 ft, ,78-80, , 
4:04.0,Offensive rebound by P. Beverley, ,78-80, , 
3:58.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,81-80, , 
3:58.0, , ,81-80, ,Philadelphia full timeout
3:58.0,S. Gilgeous-Alexander enters the game for P. Beverley, ,81-80, , 
3:58.0, , ,81-80, ,J. Embiid enters the game for R. Covington
3:58.0, , ,81-80, ,M. Fultz enters the game for A. Johnson
3:58.0, , ,81-80, ,J. Redick enters the game for B. Simmons
3:44.0, , ,81-80, ,Turnover by J. Redick (bad pass)
3:34.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,84-80, , 
3:18.0, , ,84-80, ,Personal foul by M. Harrell (drawn by J. Embiid)
3:18.0,B. Marjanović enters the game for D. Gallinari, ,84-80, , 
3:18.0,L. Williams enters the game for M. Harrell, ,84-80, , 
3:12.0, , ,84-80, ,Turnover by J. Redick (offensive foul)
3:12.0, , ,84-80, ,Offensive foul by J. Redick (drawn by A. Bradley)
3:03.0,Turnover by T. Harris (out of bounds lost ball), ,84-80, , 
2:56.0, , ,84-80, ,M. Fultz misses 2-pt jump shot from 3 ft (block by S. Gilgeous-Alexander)
2:53.0, , ,84-80, ,Offensive rebound by M. Fultz
2:51.0, , ,84-80, ,M. Muscala misses 3-pt jump shot from 26 ft
2:47.0, , ,84-80, ,Offensive rebound by J. Embiid
2:46.0, , ,84-80, ,M. Muscala misses 2-pt layup from 3 ft (block by B. Marjanović)
2:46.0, , ,84-80, ,Offensive rebound by Team
2:43.0, , ,84-80, ,J. Redick misses 3-pt jump shot from 24 ft
2:43.0,Defensive rebound by T. Harris, ,84-80, , 
2:35.0,L. Williams misses 2-pt jump shot from 17 ft, ,84-80, , 
2:32.0, , ,84-80, ,Defensive rebound by L. Shamet
2:25.0, , ,84-80, ,J. Embiid misses 2-pt layup from 3 ft
2:22.0,Defensive rebound by T. Harris, ,84-80, , 
2:20.0,Personal take foul by M. Fultz (drawn by T. Harris), ,84-80, , 
2:06.0,T. Harris misses 2-pt hook shot from 9 ft, ,84-80, , 
2:04.0, , ,84-80, ,Defensive rebound by J. Embiid
2:00.0, , ,84-82,+2,M. Fultz makes 2-pt layup from 1 ft
2:00.0,Violation by Team (def goaltending), ,84-82, , 
1:47.0,L. Williams misses 2-pt jump shot from 17 ft, ,84-82, , 
1:44.0, , ,84-82, ,Defensive rebound by J. Embiid
1:41.0, , ,84-85,+3,M. Muscala makes 3-pt jump shot from 28 ft (assist by M. Fultz)
1:41.0, , ,84-85, ,Shooting foul by L. Williams (drawn by M. Muscala)
1:41.0,LA Clippers full timeout, ,84-85, , 
1:41.0, , ,84-86,+1,M. Muscala makes free throw 1 of 1
1:21.0,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft, ,84-86, , 
1:18.0, , ,84-86, ,Defensive rebound by M. Fultz
1:14.0, , ,84-88,+2,M. Fultz makes 2-pt layup from 2 ft
1:01.0,B. Marjanović misses 2-pt jump shot from 20 ft, ,84-88, , 
0:59.0, , ,84-88, ,Defensive rebound by J. Embiid
0:46.0, , ,84-88, ,J. Embiid misses 2-pt layup from 3 ft (block by B. Marjanović)
0:42.0,Defensive rebound by S. Gilgeous-Alexander, ,84-88, , 
0:36.0,Shooting foul by M. Muscala (drawn by L. Williams), ,84-88, , 
0:36.0,L. Williams makes free throw 1 of 2,+1,85-88, , 
0:36.0,P. Beverley enters the game for A. Bradley, ,85-88, , 
0:36.0,M. Scott enters the game for T. Harris, ,85-88, , 
0:36.0,L. Williams makes free throw 2 of 2,+1,86-88, , 
0:26.0, , ,86-88, ,J. Embiid misses 2-pt jump shot from 12 ft
0:24.0,Defensive rebound by M. Scott, ,86-88, , 
0:05.0,Offensive foul by M. Scott (drawn by L. Shamet), ,86-88, , 
0:05.0,Turnover by M. Scott (offensive foul), ,86-88, , 
0:05.0,T. Wallace enters the game for L. Williams, ,86-88, , 
0:00.0, , ,86-90,+2,M. Fultz makes 2-pt layup from 2 ft
12:00.0,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft,+2,88-90, , 
11:35.0, , ,88-92,+2,J. Embiid makes 2-pt jump shot from 15 ft (assist by M. Muscala)
11:25.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by J. Embiid), ,88-92, , 
11:25.0,Offensive rebound by Team, ,88-92, , 
