time,away_description,away_change,score,home_change,home_description
0:30.0, , ,24-29,+2,C. Kispert makes 2-pt dunk from 1 ft (assist by I. Smith)
0:14.0,D. DiVincenzo misses 3-pt jump shot from 29 ft, ,24-29, , 
0:11.0,Offensive rebound by D. Mitchell, ,24-29, , 
0:10.0,D. DiVincenzo misses 3-pt jump shot from 28 ft, ,24-29, , 
0:09.0, , ,24-29, ,Defensive rebound by Team
0:00.0, , ,24-29, ,I. Smith misses 2-pt jump shot from 16 ft
0:00.0, , ,24-29, ,Offensive rebound by Team
11:44.0, , ,24-29, ,D. Avdija misses 3-pt jump shot from 26 ft
11:42.0,Defensive rebound by C. Metu, ,24-29, , 
11:27.0,Turnover by R. Holmes (bad pass; steal by R. Hachimura), ,24-29, , 
11:12.0, , ,24-32,+3,I. Smith makes 3-pt jump shot from 24 ft (assist by C. Kispert)
10:55.0,Shooting foul by D. Avdija (drawn by M. Harkless), ,24-32, , 
10:55.0,M. Harkless makes free throw 1 of 2,+1,25-32, , 
10:55.0,M. Harkless makes free throw 2 of 2,+1,26-32, , 
10:35.0, , ,26-32, ,R. Hachimura misses 2-pt jump shot from 18 ft
10:32.0,Defensive rebound by M. Harkless, ,26-32, , 
10:16.0,Turnover by R. Holmes (lost ball; steal by I. Smith), ,26-32, , 
10:08.0, , ,26-34,+2,A. Gill makes 2-pt layup from 4 ft (assist by I. Smith)
9:51.0,D. DiVincenzo makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,29-34, , 
9:44.0, , ,29-34, ,Shooting foul by R. Holmes (drawn by A. Gill)
9:44.0, , ,29-34, ,A. Gill misses free throw 1 of 2
9:44.0, , ,29-34, ,Offensive rebound by Team
9:44.0,D. Fox enters the game for C. Metu, ,29-34, , 
9:44.0,D. Sabonis enters the game for D. Mitchell, ,29-34, , 
9:44.0, , ,29-34, ,A. Gill misses free throw 2 of 2
9:42.0,Defensive rebound by D. Sabonis, ,29-34, , 
9:33.0,D. DiVincenzo misses 2-pt layup from 4 ft, ,29-34, , 
9:31.0, , ,29-34, ,Defensive rebound by R. Hachimura
9:27.0, , ,29-34, ,R. Hachimura misses 2-pt layup from 3 ft
9:25.0, , ,29-34, ,Offensive rebound by A. Gill
9:21.0, , ,29-34, ,I. Smith misses 2-pt jump shot from 15 ft
9:18.0, , ,29-34, ,Offensive rebound by A. Gill
9:14.0, , ,29-34, ,C. Kispert misses 3-pt jump shot from 23 ft
9:14.0,Defensive rebound by Team, ,29-34, , 
9:13.0, , ,29-34, ,Loose ball foul by A. Gill (drawn by R. Holmes)
9:13.0, , ,29-34, ,T. Bryant enters the game for A. Gill
9:03.0,M. Harkless makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,32-34, , 
8:52.0, , ,32-36,+2,T. Bryant makes 2-pt hook shot from 3 ft (assist by I. Smith)
8:40.0,D. Fox misses 2-pt jump shot from 15 ft, ,32-36, , 
8:38.0, , ,32-36, ,Defensive rebound by T. Bryant
8:26.0, , ,32-36, ,D. Avdija misses 2-pt jump shot from 13 ft
8:22.0,Defensive rebound by D. DiVincenzo, ,32-36, , 
8:14.0,Turnover by D. Sabonis (bad pass; steal by T. Bryant), ,32-36, , 
8:05.0, , ,32-38,+2,R. Hachimura makes 2-pt layup from 2 ft (assist by I. Smith)
8:05.0, , ,32-38, ,Shooting foul by D. Sabonis (drawn by R. Hachimura)
8:05.0, , ,32-39,+1,R. Hachimura makes free throw 1 of 1
7:43.0,D. DiVincenzo misses 3-pt jump shot from 28 ft, ,32-39, , 
7:40.0,Offensive rebound by D. DiVincenzo, ,32-39, , 
7:35.0,M. Harkless makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo),+3,35-39, , 
7:16.0, , ,35-42,+3,R. Hachimura makes 3-pt jump shot from 26 ft (assist by D. Avdija)
7:01.0,D. Fox makes 2-pt jump shot from 4 ft,+2,37-42, , 
6:58.0, , ,37-42, ,Personal foul by M. Harkless (drawn by R. Hachimura)
6:58.0, , ,37-42, ,Washington full timeout
6:58.0,H. Barnes enters the game for D. DiVincenzo, ,37-42, , 
6:58.0,J. Holiday enters the game for R. Holmes, ,37-42, , 
6:58.0, , ,37-42, ,K. Caldwell-Pope enters the game for D. Avdija
6:58.0, , ,37-42, ,K. Kuzma enters the game for R. Hachimura
6:58.0, , ,37-42, ,R. Neto enters the game for I. Smith
6:40.0, , ,37-42, ,Shooting foul by D. Sabonis (drawn by C. Kispert)
6:40.0, , ,37-43,+1,C. Kispert makes free throw 1 of 2
6:40.0, , ,37-44,+1,C. Kispert makes free throw 2 of 2
6:24.0,D. Fox misses 2-pt jump shot from 16 ft, ,37-44, , 
6:20.0, , ,37-44, ,Defensive rebound by T. Bryant
6:03.0, , ,37-47,+3,T. Bryant makes 3-pt jump shot from 24 ft (assist by K. Kuzma)
5:48.0,Turnover by D. Fox (bad pass; steal by T. Bryant), ,37-47, , 
5:32.0, , ,37-50,+3,C. Kispert makes 3-pt jump shot from 27 ft (assist by R. Neto)
5:25.0,Sacramento full timeout, ,37-50, , 
5:25.0,D. DiVincenzo enters the game for M. Harkless, ,37-50, , 
5:25.0, , ,37-50, ,A. Gill enters the game for T. Bryant
5:11.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo),+3,40-50, , 
4:44.0, , ,40-52,+2,K. Kuzma makes 2-pt jump shot from 18 ft (assist by C. Kispert)
4:37.0,Shooting foul by A. Gill (drawn by D. DiVincenzo), ,40-52, , 
4:37.0,D. DiVincenzo makes free throw 1 of 2,+1,41-52, , 
4:37.0,D. DiVincenzo makes free throw 2 of 2,+1,42-52, , 
4:14.0, , ,42-55,+3,K. Kuzma makes 3-pt jump shot from 34 ft (assist by C. Kispert)
4:02.0,D. Fox misses 2-pt hook shot from 7 ft, ,42-55, , 
3:59.0,Offensive rebound by D. Sabonis, ,42-55, , 
3:58.0,D. Sabonis makes 2-pt layup from 2 ft,+2,44-55, , 
3:42.0, , ,44-55, ,K. Kuzma misses 3-pt jump shot from 23 ft
3:41.0,Defensive rebound by D. Sabonis, ,44-55, , 
3:32.0,D. Sabonis misses 2-pt dunk from 4 ft, ,44-55, , 
3:30.0, , ,44-55, ,Defensive rebound by R. Neto
3:26.0, , ,44-55, ,C. Kispert misses 3-pt jump shot from 23 ft
3:23.0,Defensive rebound by D. Sabonis, ,44-55, , 
3:15.0,D. Sabonis makes 2-pt layup from 4 ft (assist by J. Holiday),+2,46-55, , 
2:52.0, , ,46-55, ,A. Gill misses 2-pt jump shot from 7 ft
2:49.0, , ,46-55, ,Offensive rebound by K. Caldwell-Pope
2:49.0, , ,46-57,+2,K. Caldwell-Pope makes 2-pt layup at rim
2:33.0,H. Barnes makes 2-pt jump shot from 2 ft (assist by D. Sabonis),+2,48-57, , 
2:24.0, , ,48-57, ,Shooting foul by J. Holiday (drawn by K. Kuzma)
2:24.0, , ,48-57, ,K. Kuzma misses free throw 1 of 2
2:24.0, , ,48-57, ,Offensive rebound by Team
2:24.0,D. Mitchell enters the game for D. DiVincenzo, ,48-57, , 
2:24.0, , ,48-57, ,D. Avdija enters the game for C. Kispert
2:24.0, , ,48-58,+1,K. Kuzma makes free throw 2 of 2
2:11.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,48-58, , 
2:05.0,Offensive rebound by H. Barnes, ,48-58, , 
2:05.0,H. Barnes misses 2-pt layup from 6 ft (block by D. Avdija), ,48-58, , 
2:03.0, , ,48-58, ,Defensive rebound by K. Kuzma
1:57.0, , ,48-58, ,D. Avdija misses 3-pt jump shot from 27 ft
1:54.0, , ,48-58, ,Offensive rebound by K. Kuzma
1:54.0, , ,48-60,+2,K. Kuzma makes 2-pt layup from 1 ft
1:48.0,Shooting foul by R. Neto (drawn by H. Barnes), ,48-60, , 
1:48.0,H. Barnes makes free throw 1 of 2,+1,49-60, , 
1:48.0,H. Barnes makes free throw 2 of 2,+1,50-60, , 
1:36.0, , ,50-60, ,R. Neto misses 2-pt jump shot from 10 ft
1:34.0,Defensive rebound by D. Sabonis, ,50-60, , 
1:18.0,Turnover by D. Fox (bad pass; steal by K. Kuzma), ,50-60, , 
1:15.0, , ,50-60, ,K. Kuzma misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by D. Mitchell, ,50-60, , 
0:56.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,53-60, , 
0:48.0, , ,53-60, ,R. Neto misses 2-pt layup from 6 ft
0:47.0, , ,53-60, ,Offensive rebound by R. Neto
0:43.0, , ,53-60, ,K. Caldwell-Pope misses 2-pt layup from 7 ft
0:41.0,Defensive rebound by D. Sabonis, ,53-60, , 
0:31.0,Shooting foul by A. Gill (drawn by D. Sabonis), ,53-60, , 
0:31.0,D. Sabonis makes free throw 1 of 2,+1,54-60, , 
0:31.0,M. Harkless enters the game for H. Barnes, ,54-60, , 
0:31.0, , ,54-60, ,C. Kispert enters the game for A. Gill
0:31.0,D. Sabonis makes free throw 2 of 2,+1,55-60, , 
0:24.0, , ,55-60, ,Personal foul by D. Mitchell (drawn by R. Neto)
0:24.0, , ,55-61,+1,R. Neto makes free throw 1 of 2
0:24.0, , ,55-61, ,R. Hachimura enters the game for C. Kispert
0:24.0, , ,55-62,+1,R. Neto makes free throw 2 of 2
0:07.0,Shooting foul by D. Avdija (drawn by D. Fox), ,55-62, , 
0:07.0,D. Fox makes free throw 1 of 2,+1,56-62, , 
0:07.0,C. Metu enters the game for D. Sabonis, ,56-62, , 
0:07.0, , ,56-62, ,C. Kispert enters the game for R. Hachimura
0:07.0,D. Fox makes free throw 2 of 2,+1,57-62, , 
0:02.0, , ,57-65,+3,K. Kuzma makes 3-pt jump shot from 27 ft
0:00.0,Shooting foul by K. Kuzma (drawn by M. Harkless), ,57-65, , 
0:00.0, , ,57-65, ,Washington full timeout
0:00.0, , ,57-65, ,Instant Replay (Challenge: Stands)
0:00.0, , ,57-65, ,R. Hachimura enters the game for C. Kispert
0:00.0,M. Harkless misses free throw 1 of 3, ,57-65, , 
0:00.0,Offensive rebound by Team, ,57-65, , 
0:00.0, , ,57-65, ,R. Neto misses 3-pt jump shot from 70 ft
0:00.0, , ,57-65, ,Offensive rebound by Team
0:00.0,M. Harkless makes free throw 2 of 3,+1,58-65, , 
0:00.0,M. Harkless makes free throw 3 of 3,+1,59-65, , 
11:44.0, , ,59-65, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
11:39.0,Defensive rebound by H. Barnes, ,59-65, , 
11:32.0,Offensive foul by M. Harkless (drawn by C. Kispert), ,59-65, , 
11:32.0,Turnover by M. Harkless (offensive foul), ,59-65, , 
11:32.0,Violation by Team (delay of game), ,59-65, , 
11:18.0, , ,59-65, ,Turnover by C. Kispert (out of bounds lost ball)
11:05.0,D. Fox misses 3-pt jump shot from 25 ft, ,59-65, , 
11:04.0, , ,59-65, ,Defensive rebound by K. Caldwell-Pope
10:48.0, , ,59-65, ,Turnover by T. Bryant (out of bounds lost ball)
10:41.0,H. Barnes makes 2-pt layup from 2 ft,+2,61-65, , 
10:41.0,Shooting foul by R. Neto (drawn by H. Barnes), ,61-65, , 
10:41.0,H. Barnes makes free throw 1 of 1,+1,62-65, , 
10:26.0, , ,62-65, ,C. Kispert misses 2-pt layup from 5 ft
10:24.0, , ,62-65, ,Offensive rebound by T. Bryant
10:23.0, , ,62-67,+2,T. Bryant makes 2-pt layup from 6 ft
10:14.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,65-67, , 
9:50.0, , ,65-70,+3,C. Kispert makes 3-pt jump shot from 27 ft (assist by K. Kuzma)
9:38.0,D. Sabonis makes 2-pt hook shot from 9 ft,+2,67-70, , 
9:24.0, , ,67-73,+3,C. Kispert makes 3-pt jump shot from 23 ft (assist by K. Kuzma)
9:24.0,Sacramento full timeout, ,67-73, , 
9:11.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,70-73, , 
8:42.0, , ,70-73, ,T. Bryant misses 2-pt hook shot from 9 ft
8:40.0,Defensive rebound by H. Barnes, ,70-73, , 
8:34.0,H. Barnes makes 2-pt layup from 6 ft,+2,72-73, , 
8:34.0,Shooting foul by T. Bryant (drawn by H. Barnes), ,72-73, , 
8:34.0,H. Barnes misses free throw 1 of 1, ,72-73, , 
8:32.0, , ,72-73, ,Defensive rebound by K. Kuzma
8:14.0, , ,72-76,+3,R. Neto makes 3-pt jump shot from 25 ft
7:54.0,D. Fox makes 2-pt jump shot from 8 ft (assist by D. Sabonis),+2,74-76, , 
7:39.0, , ,74-76, ,Personal foul by D. Fox (drawn by K. Kuzma)
7:32.0, , ,74-78,+2,R. Neto makes 2-pt jump shot from 17 ft
7:20.0,Turnover by D. Sabonis (traveling), ,74-78, , 
7:02.0, , ,74-78, ,Personal foul by D. Fox (drawn by K. Kuzma)
7:02.0, , ,74-78, ,R. Hachimura enters the game for T. Bryant
6:57.0, , ,74-80,+2,K. Caldwell-Pope makes 2-pt jump shot from 16 ft (assist by R. Neto)
6:40.0,Shooting foul by K. Caldwell-Pope (drawn by D. Fox), ,74-80, , 
6:40.0,D. Fox makes free throw 1 of 2,+1,75-80, , 
6:40.0,D. Fox makes free throw 2 of 2,+1,76-80, , 
6:24.0, , ,76-80, ,Turnover by K. Kuzma (step out of bounds)
6:24.0, , ,76-80, ,D. Avdija enters the game for C. Kispert
6:06.0,Shooting foul by R. Hachimura (drawn by H. Barnes), ,76-80, , 
6:06.0,H. Barnes makes free throw 1 of 2,+1,77-80, , 
6:06.0,C. Metu enters the game for D. Fox, ,77-80, , 
6:06.0,D. Mitchell enters the game for M. Harkless, ,77-80, , 
6:06.0,H. Barnes misses free throw 2 of 2, ,77-80, , 
6:02.0,Offensive rebound by J. Holiday, ,77-80, , 
5:59.0,D. Mitchell makes 3-pt jump shot from 23 ft (assist by C. Metu),+3,80-80, , 
5:38.0, , ,80-80, ,Personal foul by H. Barnes (drawn by K. Caldwell-Pope)
5:25.0, , ,80-80, ,R. Neto misses 3-pt jump shot from 28 ft
5:23.0,Defensive rebound by D. Sabonis, ,80-80, , 
5:17.0,H. Barnes makes 2-pt dunk from 3 ft (assist by D. Mitchell),+2,82-80, , 
5:17.0, , ,82-80, ,Washington full timeout
5:17.0, , ,82-80, ,Technical foul by R. Neto
5:17.0, , ,82-80, ,A. Gill enters the game for K. Caldwell-Pope
5:17.0, , ,82-80, ,I. Smith enters the game for R. Neto
5:17.0,H. Barnes makes technical free throw,+1,83-80, , 
4:57.0, , ,83-80, ,K. Kuzma misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by C. Metu, ,83-80, , 
4:47.0,Turnover by D. Mitchell (bad pass; steal by R. Hachimura), ,83-80, , 
4:43.0, , ,83-80, ,Turnover by R. Hachimura (lost ball; steal by J. Holiday)
4:25.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,83-80, , 
4:24.0, , ,83-80, ,Defensive rebound by K. Kuzma
4:17.0, , ,83-80, ,Turnover by K. Kuzma (bad pass)
4:17.0,D. DiVincenzo enters the game for J. Holiday, ,83-80, , 
4:03.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,83-80, , 
3:59.0, , ,83-80, ,Defensive rebound by R. Hachimura
3:53.0, , ,83-82,+2,I. Smith makes 2-pt jump shot from 18 ft
3:37.0,Turnover by C. Metu (lost ball; steal by I. Smith), ,83-82, , 
3:37.0, , ,83-82, ,C. Kispert enters the game for K. Kuzma
3:24.0, , ,83-82, ,C. Kispert misses 3-pt jump shot from 28 ft
3:21.0,Defensive rebound by H. Barnes, ,83-82, , 
3:13.0,H. Barnes makes 2-pt jump shot from 9 ft,+2,85-82, , 
2:59.0, , ,85-82, ,R. Hachimura misses 3-pt jump shot from 27 ft
2:56.0,Defensive rebound by C. Metu, ,85-82, , 
2:45.0,Shooting foul by D. Avdija (drawn by C. Metu), ,85-82, , 
2:45.0,C. Metu makes free throw 1 of 2,+1,86-82, , 
2:45.0,R. Holmes enters the game for D. Sabonis, ,86-82, , 
2:45.0,C. Metu makes free throw 2 of 2,+1,87-82, , 
2:35.0, , ,87-82, ,Turnover by I. Smith (lost ball; steal by D. Mitchell)
2:30.0,D. Mitchell misses 2-pt layup from 5 ft, ,87-82, , 
2:28.0, , ,87-82, ,Defensive rebound by D. Avdija
2:16.0, , ,87-84,+2,R. Hachimura makes 2-pt dunk from 3 ft
2:00.0,C. Metu makes 3-pt jump shot from 24 ft (assist by D. DiVincenzo),+3,90-84, , 
1:44.0, , ,90-87,+3,R. Hachimura makes 3-pt jump shot from 23 ft (assist by C. Kispert)
1:33.0,R. Holmes misses 2-pt dunk from 3 ft (block by I. Smith), ,90-87, , 
1:30.0, , ,90-87, ,Defensive rebound by D. Avdija
1:30.0, , ,90-87, ,Shooting foul by D. DiVincenzo (drawn by D. Avdija)
1:30.0, , ,90-88,+1,D. Avdija makes free throw 1 of 2
1:30.0, , ,90-88, ,D. Avdija misses free throw 2 of 2
1:28.0,Defensive rebound by C. Metu, ,90-88, , 
1:18.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,90-88, , 
1:17.0,Offensive rebound by Team, ,90-88, , 
1:17.0, , ,90-88, ,Loose ball foul by A. Gill (drawn by R. Holmes)
1:17.0,R. Holmes makes free throw 1 of 2,+1,91-88, , 
1:17.0,D. Fox enters the game for H. Barnes, ,91-88, , 
1:17.0, , ,91-88, ,K. Kuzma enters the game for A. Gill
1:17.0,R. Holmes makes free throw 2 of 2,+1,92-88, , 
0:54.0, , ,92-88, ,C. Kispert misses 3-pt jump shot from 23 ft
0:52.0,Defensive rebound by D. Fox, ,92-88, , 
0:34.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,92-88, , 
0:32.0, , ,92-88, ,Defensive rebound by C. Kispert
0:15.0, , ,92-88, ,D. Avdija misses 3-pt jump shot from 26 ft
0:11.0, , ,92-88, ,Offensive rebound by C. Kispert
0:10.0, , ,92-88, ,R. Hachimura misses 2-pt jump shot from 18 ft
0:07.0,Defensive rebound by D. Fox, ,92-88, , 
0:00.0,D. Fox misses 2-pt layup from 4 ft, ,92-88, , 
0:00.0,Offensive rebound by Team, ,92-88, , 
11:45.0,D. Mitchell makes 2-pt dunk from 3 ft (assist by D. Fox),+2,94-88, , 
11:28.0, , ,94-88, ,K. Kuzma misses 2-pt jump shot from 7 ft
11:26.0,Defensive rebound by D. Mitchell, ,94-88, , 
11:21.0,D. DiVincenzo misses 3-pt jump shot from 28 ft, ,94-88, , 
11:18.0, , ,94-88, ,Defensive rebound by A. Gill
11:08.0, , ,94-88, ,R. Hachimura misses 2-pt jump shot from 12 ft
11:06.0,Defensive rebound by D. Mitchell, ,94-88, , 
10:47.0,R. Holmes makes 2-pt hook shot from 7 ft (assist by D. Fox),+2,96-88, , 
10:33.0, , ,96-88, ,Offensive foul by A. Gill (drawn by D. Fox)
10:33.0, , ,96-88, ,Turnover by A. Gill (offensive foul)
10:15.0,D. Fox misses 2-pt jump shot from 14 ft, ,96-88, , 
10:13.0, , ,96-88, ,Defensive rebound by Team
10:13.0,Loose ball foul by R. Holmes (drawn by A. Gill), ,96-88, , 
10:13.0,Instant Replay (Request: Ruling Stands), ,96-88, , 
10:13.0, , ,96-88, ,C. Kispert enters the game for A. Gill
10:02.0, , ,96-88, ,Shooting foul by C. Metu (drawn by D. Avdija)
10:02.0, , ,96-89,+1,D. Avdija makes free throw 1 of 2
10:02.0, , ,96-90,+1,D. Avdija makes free throw 2 of 2
9:40.0,D. Fox makes 2-pt jump shot from 22 ft,+2,98-90, , 
9:24.0, , ,98-92,+2,D. Avdija makes 2-pt layup from 6 ft (assist by K. Kuzma)
9:14.0,Turnover by D. Mitchell (bad pass; steal by R. Hachimura), ,98-92, , 
9:08.0, , ,98-92, ,Turnover by R. Hachimura (bad pass; steal by D. DiVincenzo)
9:03.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,100-92, , 
8:57.0, , ,100-92, ,Shooting foul by R. Holmes (drawn by K. Kuzma)
8:57.0, , ,100-93,+1,K. Kuzma makes free throw 1 of 2
8:57.0, , ,100-94,+1,K. Kuzma makes free throw 2 of 2
8:42.0,C. Metu makes 2-pt dunk from 1 ft (assist by D. DiVincenzo),+2,102-94, , 
8:23.0, , ,102-94, ,K. Kuzma misses 3-pt jump shot from 22 ft
8:20.0,Defensive rebound by C. Metu, ,102-94, , 
8:16.0, , ,102-94, ,Violation by Team (kicked ball)
8:16.0,J. Holiday enters the game for D. Mitchell, ,102-94, , 
8:16.0, , ,102-94, ,K. Caldwell-Pope enters the game for K. Kuzma
7:59.0,R. Holmes makes 2-pt jump shot from 8 ft (assist by C. Metu),+2,104-94, , 
7:46.0, , ,104-96,+2,C. Kispert makes 2-pt layup from 3 ft (assist by I. Smith)
7:37.0,D. Fox makes 2-pt layup from 3 ft,+2,106-96, , 
7:37.0,Shooting foul by I. Smith (drawn by D. Fox), ,106-96, , 
7:37.0,M. Harkless enters the game for D. DiVincenzo, ,106-96, , 
7:37.0, , ,106-96, ,T. Bryant enters the game for R. Hachimura
7:37.0, , ,106-96, ,R. Neto enters the game for I. Smith
7:37.0,D. Fox makes free throw 1 of 1,+1,107-96, , 
7:17.0, , ,107-96, ,D. Avdija misses 3-pt jump shot from 27 ft
7:14.0,Defensive rebound by C. Metu, ,107-96, , 
