time,away_description,away_change,score,home_change,home_description
7:26.0,Turnover by R. Bullock (lost ball; steal by S. Brown), ,9-13, , 
7:21.0, , ,9-15,+2,S. Brown makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
7:17.0,Detroit full timeout, ,9-15, , 
6:55.0,B. Griffin makes 3-pt jump shot from 24 ft (assist by B. Brown),+3,12-15, , 
6:43.0, , ,12-17,+2,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by E. Bledsoe)
6:30.0,B. Griffin makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,15-17, , 
6:19.0, , ,15-20,+3,B. Lopez makes 3-pt jump shot from 29 ft (assist by K. Middleton)
5:55.0,R. Jackson makes 2-pt jump shot from 4 ft,+2,17-20, , 
5:42.0, , ,17-20, ,K. Middleton misses 2-pt jump shot from 11 ft
5:42.0, , ,17-20, ,Offensive rebound by Team
5:42.0, , ,17-20, ,Turnover by K. Middleton (traveling)
5:42.0, , ,17-20, ,D. Wilson enters the game for G. Antetokounmpo
5:26.0,B. Griffin makes 2-pt hook shot from 2 ft,+2,19-20, , 
5:19.0, , ,19-22,+2,E. Bledsoe makes 2-pt layup from 4 ft
5:09.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,22-22, , 
4:59.0, , ,22-22, ,Personal foul by R. Bullock (drawn by K. Middleton)
4:50.0, , ,22-24,+2,K. Middleton makes 2-pt jump shot from 15 ft (assist by D. Wilson)
4:28.0,B. Brown misses 2-pt jump shot from 10 ft, ,22-24, , 
4:26.0, , ,22-24, ,Defensive rebound by E. Bledsoe
4:21.0, , ,22-24, ,Turnover by K. Middleton (lost ball; steal by B. Griffin)
4:21.0, , ,22-24, ,G. Hill enters the game for E. Bledsoe
4:01.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by B. Brown),+3,25-24, , 
3:49.0, , ,25-24, ,Def 3 sec tech foul by Team
3:49.0, , ,25-25,+1,K. Middleton makes technical free throw
3:49.0, , ,25-25, ,Milwaukee full timeout
3:49.0,J. Calderón enters the game for B. Griffin, ,25-25, , 
3:49.0,J. Leuer enters the game for R. Jackson, ,25-25, , 
3:35.0, , ,25-25, ,K. Middleton misses 3-pt jump shot from 28 ft
3:32.0,Defensive rebound by A. Drummond, ,25-25, , 
3:24.0,J. Calderón misses 2-pt jump shot from 16 ft, ,25-25, , 
3:21.0, , ,25-25, ,Defensive rebound by B. Lopez
3:14.0, , ,25-25, ,Turnover by K. Middleton (bad pass; steal by R. Bullock)
3:08.0,B. Brown misses 2-pt layup from 2 ft (block by B. Lopez), ,25-25, , 
3:04.0,Offensive rebound by J. Leuer, ,25-25, , 
3:02.0,J. Leuer makes 2-pt jump shot from 14 ft,+2,27-25, , 
2:43.0, , ,27-28,+3,B. Lopez makes 3-pt jump shot from 26 ft
2:27.0,Personal foul by K. Middleton (drawn by J. Calderón), ,27-28, , 
2:27.0, , ,27-28, ,M. Brogdon enters the game for B. Lopez
2:27.0, , ,27-28, ,T. Maker enters the game for K. Middleton
2:20.0,R. Bullock misses 3-pt jump shot from 25 ft, ,27-28, , 
2:17.0, , ,27-28, ,Defensive rebound by G. Hill
2:13.0, , ,27-30,+2,G. Hill makes 2-pt layup from 2 ft
2:13.0, , ,27-30, ,Shooting foul by J. Calderón (drawn by G. Hill)
2:13.0, , ,27-31,+1,G. Hill makes free throw 1 of 1
2:02.0,Personal foul by G. Hill (drawn by J. Calderón), ,27-31, , 
2:02.0,L. Kennard enters the game for B. Brown, ,27-31, , 
2:02.0, , ,27-31, ,G. Antetokounmpo enters the game for S. Brown
2:02.0, , ,27-31, ,T. Snell enters the game for D. Wilson
1:47.0,L. Kennard misses 2-pt jump shot from 17 ft, ,27-31, , 
1:44.0, , ,27-31, ,Defensive rebound by G. Hill
1:27.0, , ,27-33,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by G. Hill)
1:08.0,A. Drummond misses 2-pt layup from 2 ft, ,27-33, , 
1:06.0,Offensive rebound by A. Drummond, ,27-33, , 
1:06.0,Shooting foul by G. Antetokounmpo (drawn by A. Drummond), ,27-33, , 
1:06.0,A. Drummond misses free throw 1 of 2, ,27-33, , 
1:06.0,Offensive rebound by Team, ,27-33, , 
1:06.0,L. Galloway enters the game for R. Bullock, ,27-33, , 
1:06.0,A. Drummond misses free throw 2 of 2, ,27-33, , 
1:03.0, , ,27-33, ,Defensive rebound by T. Maker
0:54.0, , ,27-35,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
0:34.0,L. Kennard misses 2-pt jump shot from 20 ft, ,27-35, , 
0:29.0,Offensive rebound by A. Drummond, ,27-35, , 
0:28.0,A. Drummond misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,27-35, , 
0:28.0, , ,27-35, ,Defensive rebound by G. Antetokounmpo
0:18.0, , ,27-35, ,Offensive foul by G. Hill (drawn by A. Drummond)
0:18.0, , ,27-35, ,Turnover by G. Hill (offensive foul)
0:04.0,Turnover by J. Calderón (bad pass; steal by G. Hill), ,27-35, , 
0:04.0, , ,27-35, ,Personal foul by L. Galloway (drawn by G. Hill)
0:04.0, , ,27-35, ,G. Hill misses free throw 1 of 2
0:04.0, , ,27-35, ,Offensive rebound by Team
0:04.0, , ,27-35, ,D. Wilson enters the game for G. Antetokounmpo
0:04.0, , ,27-35, ,G. Hill misses free throw 2 of 2
0:00.0, , ,27-35, ,Offensive rebound by T. Maker
0:00.0, , ,27-35, ,T. Snell misses 3-pt jump shot from 29 ft
0:00.0, , ,27-35, ,Offensive rebound by Team
11:50.0,Personal foul by G. Antetokounmpo (drawn by B. Griffin), ,27-35, , 
11:38.0,B. Griffin makes 2-pt layup from 1 ft,+2,29-35, , 
11:38.0,Shooting foul by T. Maker (drawn by B. Griffin), ,29-35, , 
11:38.0,B. Griffin makes free throw 1 of 1,+1,30-35, , 
11:25.0, , ,30-37,+2,G. Antetokounmpo makes 2-pt hook shot from 2 ft
11:25.0, , ,30-37, ,Shooting foul by J. Leuer (drawn by G. Antetokounmpo)
11:25.0, , ,30-37, ,G. Antetokounmpo misses free throw 1 of 1
11:22.0,Defensive rebound by J. Leuer, ,30-37, , 
11:04.0,B. Griffin misses 3-pt jump shot from 27 ft, ,30-37, , 
11:01.0, , ,30-37, ,Defensive rebound by M. Brogdon
10:55.0, , ,30-40,+3,M. Brogdon makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
10:48.0,L. Galloway misses 3-pt jump shot from 26 ft, ,30-40, , 
10:46.0, , ,30-40, ,Defensive rebound by G. Antetokounmpo
10:34.0, , ,30-40, ,M. Brogdon misses 3-pt jump shot from 29 ft
10:32.0,Defensive rebound by J. Calderón, ,30-40, , 
10:28.0,J. Leuer makes 2-pt layup from 3 ft (assist by J. Calderón),+2,32-40, , 
10:20.0, , ,32-40, ,Personal foul by L. Galloway (drawn by M. Brogdon)
10:18.0, , ,32-42,+2,T. Snell makes 2-pt layup from 2 ft (assist by M. Brogdon)
10:00.0,B. Griffin misses 2-pt layup from 2 ft, ,32-42, , 
9:55.0,Offensive rebound by B. Griffin, ,32-42, , 
9:55.0,B. Griffin makes 2-pt layup from 1 ft,+2,34-42, , 
9:47.0, , ,34-42, ,G. Antetokounmpo misses 2-pt jump shot from 20 ft
9:44.0,Defensive rebound by J. Leuer, ,34-42, , 
9:39.0,J. Calderón misses 3-pt jump shot from 26 ft, ,34-42, , 
9:36.0, , ,34-42, ,Defensive rebound by M. Brogdon
9:25.0, , ,34-44,+2,M. Brogdon makes 2-pt layup from 1 ft
9:07.0,L. Galloway misses 2-pt jump shot from 18 ft, ,34-44, , 
9:02.0, , ,34-44, ,Defensive rebound by T. Maker
8:58.0, , ,34-44, ,G. Antetokounmpo misses 2-pt layup from 3 ft (block by J. Leuer)
8:54.0,Defensive rebound by L. Kennard, ,34-44, , 
8:52.0,L. Galloway misses 3-pt jump shot from 25 ft, ,34-44, , 
8:48.0,Offensive rebound by L. Kennard, ,34-44, , 
8:44.0,L. Kennard makes 3-pt jump shot from 27 ft,+3,37-44, , 
8:29.0, , ,37-44, ,E. Bledsoe misses 2-pt jump shot from 7 ft
8:27.0,Defensive rebound by J. Leuer, ,37-44, , 
8:17.0,L. Kennard misses 2-pt jump shot from 17 ft, ,37-44, , 
8:15.0, , ,37-44, ,Defensive rebound by G. Antetokounmpo
8:10.0, , ,37-44, ,Milwaukee full timeout
8:10.0,K. Thomas enters the game for L. Galloway, ,37-44, , 
8:10.0, , ,37-44, ,D. Wilson enters the game for G. Antetokounmpo
7:56.0, , ,37-46,+2,E. Bledsoe makes 2-pt jump shot from 8 ft
7:44.0,L. Kennard misses 3-pt jump shot from 27 ft, ,37-46, , 
7:41.0, , ,37-46, ,Defensive rebound by T. Maker
7:37.0, , ,37-48,+2,T. Snell makes 2-pt jump shot from 8 ft (assist by T. Maker)
7:14.0,B. Griffin misses 2-pt jump shot from 1 ft, ,37-48, , 
7:09.0, , ,37-48, ,Defensive rebound by E. Bledsoe
7:06.0, , ,37-48, ,Personal foul by J. Calderón (drawn by M. Brogdon)
7:06.0,R. Jackson enters the game for J. Calderón, ,37-48, , 
7:06.0, , ,37-48, ,G. Hill enters the game for M. Brogdon
7:06.0, , ,37-48, ,B. Lopez enters the game for T. Maker
7:06.0, , ,37-48, ,K. Middleton enters the game for T. Snell
7:00.0, , ,37-50,+2,E. Bledsoe makes 2-pt layup from 1 ft
6:46.0,B. Griffin makes 3-pt jump shot from 27 ft (assist by L. Kennard),+3,40-50, , 
6:33.0, , ,40-53,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
6:19.0,B. Griffin misses 3-pt jump shot from 26 ft, ,40-53, , 
6:17.0,Offensive rebound by B. Griffin, ,40-53, , 
6:16.0,Personal foul by E. Bledsoe (drawn by B. Griffin), ,40-53, , 
6:16.0,A. Drummond enters the game for B. Griffin, ,40-53, , 
6:06.0,Turnover by A. Drummond (offensive foul), ,40-53, , 
6:06.0,Offensive foul by A. Drummond (drawn by K. Middleton), ,40-53, , 
5:49.0, , ,40-55,+2,K. Middleton makes 2-pt jump shot from 8 ft
5:26.0,R. Jackson makes 2-pt jump shot from 17 ft (assist by A. Drummond),+2,42-55, , 
5:06.0, , ,42-55, ,Turnover by B. Lopez (lost ball; steal by A. Drummond)
4:52.0,A. Drummond misses 2-pt hook shot from 5 ft, ,42-55, , 
4:49.0, , ,42-55, ,Defensive rebound by D. Wilson
4:43.0, , ,42-55, ,K. Middleton misses 3-pt jump shot from 24 ft
4:39.0,Defensive rebound by J. Leuer, ,42-55, , 
4:38.0,Detroit full timeout, ,42-55, , 
4:38.0,B. Brown enters the game for L. Kennard, ,42-55, , 
4:38.0,R. Bullock enters the game for J. Leuer, ,42-55, , 
4:38.0,B. Griffin enters the game for K. Thomas, ,42-55, , 
4:38.0, , ,42-55, ,G. Antetokounmpo enters the game for E. Bledsoe
4:38.0, , ,42-55, ,S. Brown enters the game for D. Wilson
4:17.0,B. Griffin misses 3-pt jump shot from 28 ft, ,42-55, , 
4:13.0, , ,42-55, ,Defensive rebound by B. Lopez
4:07.0, , ,42-55, ,B. Lopez misses 3-pt jump shot from 31 ft
4:05.0,Defensive rebound by B. Brown, ,42-55, , 
3:56.0,R. Jackson misses 3-pt jump shot from 29 ft, ,42-55, , 
3:53.0, , ,42-55, ,Defensive rebound by G. Antetokounmpo
3:48.0, , ,42-57,+2,K. Middleton makes 2-pt jump shot from 10 ft (assist by G. Antetokounmpo)
3:30.0,R. Bullock misses 2-pt jump shot from 10 ft, ,42-57, , 
3:28.0, , ,42-57, ,Defensive rebound by S. Brown
3:19.0, , ,42-57, ,Shooting foul by A. Drummond (drawn by B. Lopez)
3:19.0, , ,42-58,+1,B. Lopez makes free throw 1 of 3
3:19.0, , ,42-59,+1,B. Lopez makes free throw 2 of 3
3:19.0, , ,42-60,+1,B. Lopez makes free throw 3 of 3
3:03.0,Def 3 sec tech foul by Team, ,42-60, , 
3:03.0,R. Jackson makes technical free throw,+1,43-60, , 
2:49.0,R. Jackson makes 2-pt jump shot from 19 ft,+2,45-60, , 
2:33.0, , ,45-62,+2,K. Middleton makes 2-pt jump shot from 12 ft
2:18.0,B. Griffin misses 2-pt layup from 1 ft (block by G. Antetokounmpo), ,45-62, , 
2:14.0,Offensive rebound by B. Brown, ,45-62, , 
2:13.0,R. Bullock misses 2-pt jump shot from 14 ft, ,45-62, , 
2:10.0,Offensive rebound by R. Bullock, ,45-62, , 
2:05.0,Turnover by B. Griffin (lost ball; steal by S. Brown), ,45-62, , 
2:01.0, , ,45-62, ,Personal take foul by R. Jackson (drawn by G. Antetokounmpo)
2:01.0, , ,45-63,+1,G. Antetokounmpo makes free throw 1 of 2
2:01.0, , ,45-63, ,M. Brogdon enters the game for G. Hill
2:01.0, , ,45-64,+1,G. Antetokounmpo makes free throw 2 of 2
1:43.0,B. Brown misses 2-pt layup from 2 ft (block by B. Lopez), ,45-64, , 
1:39.0, , ,45-64, ,Defensive rebound by G. Antetokounmpo
1:37.0, , ,45-66,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by M. Brogdon)
1:20.0,A. Drummond makes 2-pt jump shot from 9 ft (assist by R. Bullock),+2,47-66, , 
1:07.0, , ,47-68,+2,K. Middleton makes 2-pt jump shot from 17 ft (assist by M. Brogdon)
0:48.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,50-68, , 
0:29.0, , ,50-68, ,B. Lopez misses 3-pt jump shot from 28 ft
0:26.0,Defensive rebound by B. Brown, ,50-68, , 
0:07.0,B. Griffin misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,50-68, , 
0:07.0,Offensive rebound by B. Griffin, ,50-68, , 
0:07.0,Shooting foul by S. Brown (drawn by B. Griffin), ,50-68, , 
0:07.0,B. Griffin makes free throw 1 of 2,+1,51-68, , 
0:07.0,B. Griffin makes free throw 2 of 2,+1,52-68, , 
0:01.0, , ,52-68, ,Turnover by K. Middleton (traveling)
0:01.0, , ,52-68, ,D. Wilson enters the game for G. Antetokounmpo
0:00.0,R. Jackson misses 2-pt jump shot from 21 ft, ,52-68, , 
0:00.0,Offensive rebound by Team, ,52-68, , 
11:42.0,Personal foul by G. Antetokounmpo (drawn by R. Bullock), ,52-68, , 
11:39.0,Offensive foul by R. Jackson (drawn by E. Bledsoe), ,52-68, , 
11:39.0,Turnover by R. Jackson (offensive foul), ,52-68, , 
11:23.0, , ,52-68, ,G. Antetokounmpo misses 2-pt layup from 1 ft (block by B. Griffin)
11:21.0, , ,52-68, ,Offensive rebound by K. Middleton
11:21.0, , ,52-68, ,Shooting foul by B. Griffin (drawn by B. Lopez)
11:21.0, , ,52-69,+1,B. Lopez makes free throw 1 of 2
11:21.0, , ,52-69, ,B. Lopez misses free throw 2 of 2
11:18.0,Defensive rebound by A. Drummond, ,52-69, , 
11:09.0,Personal foul by G. Antetokounmpo (drawn by B. Griffin), ,52-69, , 
11:01.0,Turnover by B. Griffin (traveling), ,52-69, , 
10:48.0, , ,52-69, ,B. Lopez misses 3-pt jump shot from 28 ft
10:45.0,Defensive rebound by A. Drummond, ,52-69, , 
10:33.0,Turnover by R. Bullock (traveling), ,52-69, , 
10:17.0, , ,52-71,+2,E. Bledsoe makes 2-pt jump shot from 13 ft (assist by K. Middleton)
10:17.0, , ,52-71, ,Shooting foul by B. Brown (drawn by E. Bledsoe)
10:17.0, , ,52-72,+1,E. Bledsoe makes free throw 1 of 1
10:01.0,A. Drummond makes 2-pt dunk from 2 ft (assist by B. Griffin),+2,54-72, , 
9:46.0, , ,54-72, ,K. Middleton misses 3-pt jump shot from 23 ft
9:43.0,Defensive rebound by A. Drummond, ,54-72, , 
9:24.0,R. Jackson makes 2-pt jump shot from 11 ft (assist by R. Bullock),+2,56-72, , 
9:09.0, , ,56-72, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
9:05.0,Defensive rebound by R. Bullock, ,56-72, , 
8:59.0,Turnover by R. Jackson (traveling), ,56-72, , 
8:52.0,Violation by Team (kicked ball), ,56-72, , 
8:41.0, , ,56-74,+2,K. Middleton makes 2-pt jump shot from 15 ft
8:25.0,B. Griffin makes 3-pt jump shot from 27 ft,+3,59-74, , 
8:14.0, , ,59-76,+2,M. Brogdon makes 2-pt layup from 2 ft
7:53.0,Turnover by B. Griffin (bad pass; steal by G. Antetokounmpo), ,59-76, , 
7:51.0, , ,59-76, ,Shooting foul by R. Bullock (drawn by K. Middleton)
7:51.0, , ,59-76, ,K. Middleton misses free throw 1 of 2
7:51.0, , ,59-76, ,Offensive rebound by Team
7:51.0, , ,59-76, ,D. Wilson enters the game for G. Antetokounmpo
7:51.0, , ,59-77,+1,K. Middleton makes free throw 2 of 2
7:28.0,R. Bullock misses 3-pt jump shot from 26 ft, ,59-77, , 
7:25.0, , ,59-77, ,Defensive rebound by M. Brogdon
7:05.0, , ,59-79,+2,E. Bledsoe makes 2-pt layup from 1 ft
7:04.0,Detroit full timeout, ,59-79, , 
7:04.0,J. Calderón enters the game for R. Bullock, ,59-79, , 
7:04.0,L. Kennard enters the game for R. Jackson, ,59-79, , 
7:04.0, , ,59-79, ,S. Brown enters the game for M. Brogdon
6:51.0,Turnover by B. Griffin (bad pass; steal by S. Brown), ,59-79, , 
6:49.0, , ,59-79, ,Personal foul by B. Griffin (drawn by S. Brown)
6:40.0, , ,59-79, ,B. Lopez misses 2-pt layup from 2 ft
6:37.0,Defensive rebound by B. Brown, ,59-79, , 
6:29.0,Shooting foul by D. Wilson (drawn by A. Drummond), ,59-79, , 
6:29.0,A. Drummond makes free throw 1 of 2,+1,60-79, , 
6:29.0,A. Drummond makes free throw 2 of 2,+1,61-79, , 
6:10.0, , ,61-81,+2,K. Middleton makes 2-pt jump shot from 12 ft
5:44.0,L. Kennard misses 3-pt jump shot from 26 ft, ,61-81, , 
5:41.0,Offensive rebound by B. Brown, ,61-81, , 
5:28.0,A. Drummond misses 2-pt layup from 3 ft, ,61-81, , 
5:25.0, , ,61-81, ,Defensive rebound by E. Bledsoe
5:24.0, , ,61-81, ,Shooting foul by L. Kennard (drawn by E. Bledsoe)
5:24.0, , ,61-82,+1,E. Bledsoe makes free throw 1 of 2
5:24.0, , ,61-83,+1,E. Bledsoe makes free throw 2 of 2
5:02.0,B. Brown misses 3-pt jump shot from 27 ft, ,61-83, , 
4:59.0, , ,61-83, ,Defensive rebound by S. Brown
4:51.0, , ,61-83, ,E. Bledsoe misses 2-pt jump shot from 9 ft
4:49.0, , ,61-83, ,Offensive rebound by D. Wilson
4:48.0, , ,61-83, ,D. Wilson misses 2-pt jump shot from 2 ft
4:48.0,Defensive rebound by B. Griffin, ,61-83, , 
4:42.0,L. Kennard makes 2-pt jump shot from 17 ft (assist by B. Griffin),+2,63-83, , 
4:23.0, , ,63-83, ,B. Lopez misses 3-pt jump shot from 27 ft
4:19.0,Defensive rebound by A. Drummond, ,63-83, , 
4:06.0,J. Calderón misses 3-pt jump shot from 25 ft, ,63-83, , 
4:04.0, , ,63-83, ,Defensive rebound by D. Wilson
4:00.0, , ,63-85,+2,K. Middleton makes 2-pt jump shot from 8 ft
4:00.0, , ,63-85, ,Shooting foul by B. Brown (drawn by K. Middleton)
4:00.0,K. Thomas enters the game for B. Brown, ,63-85, , 
4:00.0, , ,63-85, ,G. Hill enters the game for E. Bledsoe
4:00.0, , ,63-86,+1,K. Middleton makes free throw 1 of 1
3:41.0,A. Drummond misses 2-pt layup from 3 ft, ,63-86, , 
3:40.0,Offensive rebound by Team, ,63-86, , 
3:40.0, , ,63-86, ,M. Brogdon enters the game for K. Middleton
3:26.0,J. Calderón misses 3-pt jump shot from 27 ft, ,63-86, , 
3:22.0, , ,63-86, ,Defensive rebound by G. Hill
3:14.0, , ,63-86, ,Turnover by M. Brogdon (bad pass; steal by A. Drummond)
3:11.0,A. Drummond makes 2-pt dunk from 1 ft,+2,65-86, , 
3:11.0, , ,65-86, ,Milwaukee full timeout
3:11.0,J. Leuer enters the game for B. Griffin, ,65-86, , 
2:56.0, , ,65-86, ,S. Brown misses 3-pt jump shot from 23 ft
2:54.0,Defensive rebound by J. Leuer, ,65-86, , 
2:40.0,A. Drummond makes 2-pt dunk from 2 ft (assist by L. Kennard),+2,67-86, , 
2:40.0,Shooting foul by G. Hill (drawn by A. Drummond), ,67-86, , 
2:40.0, , ,67-86, ,G. Antetokounmpo enters the game for B. Lopez
2:40.0, , ,67-86, ,T. Maker enters the game for D. Wilson
2:40.0,A. Drummond makes free throw 1 of 1,+1,68-86, , 
2:23.0, , ,68-88,+2,G. Hill makes 2-pt layup from 1 ft (assist by S. Brown)
2:06.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by J. Leuer),+3,71-88, , 
1:51.0, , ,71-88, ,Shooting foul by K. Thomas (drawn by G. Hill)
1:51.0, , ,71-89,+1,G. Hill makes free throw 1 of 2
1:51.0, , ,71-89, ,T. Snell enters the game for S. Brown
1:51.0, , ,71-89, ,G. Hill misses free throw 2 of 2
1:51.0,Defensive rebound by L. Kennard, ,71-89, , 
1:31.0,J. Leuer misses 3-pt jump shot from 24 ft, ,71-89, , 
1:30.0,Offensive rebound by Team, ,71-89, , 
1:19.0,A. Drummond misses 2-pt hook shot from 5 ft, ,71-89, , 
1:17.0, , ,71-89, ,Defensive rebound by G. Antetokounmpo
1:15.0, , ,71-89, ,Shooting foul by J. Leuer (drawn by G. Antetokounmpo)
1:15.0, , ,71-89, ,G. Antetokounmpo misses free throw 1 of 2
1:15.0, , ,71-89, ,Offensive rebound by Team
1:15.0, , ,71-90,+1,G. Antetokounmpo makes free throw 2 of 2
0:50.0,K. Thomas misses 2-pt jump shot from 12 ft, ,71-90, , 
0:48.0, , ,71-90, ,Defensive rebound by G. Antetokounmpo
0:33.0, , ,71-92,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by M. Brogdon)
0:25.0,A. Drummond makes 2-pt dunk from 1 ft,+2,73-92, , 
0:04.0, , ,73-92, ,T. Maker misses 3-pt jump shot from 22 ft
0:02.0,Defensive rebound by J. Calderón, ,73-92, , 
0:00.0,J. Calderón misses 3-pt jump shot from 59 ft, ,73-92, , 
0:00.0,Offensive rebound by Team, ,73-92, , 
11:39.0, , ,73-95,+3,T. Snell makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
11:22.0,Personal foul by T. Maker (drawn by B. Griffin), ,73-95, , 
11:16.0,Turnover by B. Griffin (bad pass; steal by T. Maker), ,73-95, , 
11:13.0, , ,73-97,+2,T. Maker makes 2-pt layup from 1 ft (assist by G. Hill)
11:13.0, , ,73-97, ,Shooting foul by B. Griffin (drawn by T. Maker)
11:13.0, , ,73-97, ,T. Maker misses free throw 1 of 1
11:09.0,Defensive rebound by R. Bullock, ,73-97, , 
10:59.0,Turnover by B. Griffin (offensive foul), ,73-97, , 
10:59.0,Offensive foul by B. Griffin (drawn by T. Maker), ,73-97, , 
10:59.0, , ,73-97, ,E. Bledsoe enters the game for G. Hill
10:45.0, , ,73-99,+2,T. Snell makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
10:23.0,B. Griffin misses 3-pt jump shot from 27 ft, ,73-99, , 
10:20.0, , ,73-99, ,Defensive rebound by T. Snell
10:11.0, , ,73-99, ,E. Bledsoe misses 3-pt jump shot from 24 ft
10:11.0,Defensive rebound by Team, ,73-99, , 
10:11.0, , ,73-99, ,Loose ball foul by T. Maker (drawn by J. Leuer)
9:55.0,R. Jackson makes 2-pt layup from 2 ft,+2,75-99, , 
9:51.0, , ,75-99, ,Personal take foul by K. Thomas (drawn by M. Brogdon)
9:51.0,B. Brown enters the game for R. Jackson, ,75-99, , 
9:44.0, , ,75-99, ,G. Antetokounmpo misses 2-pt jump shot from 20 ft
9:40.0,Defensive rebound by B. Griffin, ,75-99, , 
9:34.0,R. Bullock misses 2-pt layup from 1 ft, ,75-99, , 
9:32.0, , ,75-99, ,Defensive rebound by G. Antetokounmpo
9:29.0, , ,75-99, ,Turnover by G. Antetokounmpo (bad pass)
9:29.0, , ,75-99, ,Loose ball foul by G. Antetokounmpo (drawn by J. Leuer)
9:09.0,Shooting foul by M. Brogdon (drawn by B. Griffin), ,75-99, , 
9:09.0, , ,75-99, ,Technical foul by T. Maker
9:09.0,R. Bullock misses technical free throw, ,75-99, , 
9:09.0,Offensive rebound by Team, ,75-99, , 
9:09.0, , ,75-99, ,D. Wilson enters the game for G. Antetokounmpo
9:09.0,B. Griffin makes free throw 1 of 2,+1,76-99, , 
9:09.0,B. Griffin makes free throw 2 of 2,+1,77-99, , 
8:55.0, , ,77-99, ,D. Wilson misses 3-pt jump shot from 28 ft
8:48.0,Defensive rebound by R. Bullock, ,77-99, , 
8:40.0,Shooting foul by T. Maker (drawn by B. Griffin), ,77-99, , 
8:40.0,B. Griffin makes free throw 1 of 2,+1,78-99, , 
8:40.0, , ,78-99, ,G. Hill enters the game for M. Brogdon
8:40.0, , ,78-99, ,B. Lopez enters the game for T. Maker
8:40.0,B. Griffin makes free throw 2 of 2,+1,79-99, , 
8:32.0, , ,79-101,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by G. Hill)
8:32.0, , ,79-101, ,Shooting foul by B. Brown (drawn by E. Bledsoe)
8:32.0, , ,79-102,+1,E. Bledsoe makes free throw 1 of 1
8:18.0,B. Griffin misses 2-pt hook shot from 7 ft, ,79-102, , 
8:13.0,Offensive rebound by B. Brown, ,79-102, , 
