time,away_description,away_change,score,home_change,home_description
4:23.0,W. Chandler enters the game for J. Allen, ,14-16, , 
4:23.0,D. Jordan enters the game for T. Prince, ,14-16, , 
4:23.0,T. Luwawu-Cabarrot enters the game for G. Temple, ,14-16, , 
4:23.0, , ,14-16, ,D. Augustin enters the game for M. Fultz
4:23.0, , ,14-16, ,T. Ross enters the game for W. Iwundu
4:23.0,J. Harris makes free throw 1 of 1,+1,15-16, , 
4:07.0, , ,15-16, ,Shooting foul by W. Chandler (drawn by A. Gordon)
4:07.0, , ,15-17,+1,A. Gordon makes free throw 1 of 2
4:07.0, , ,15-17, ,A. Gordon misses free throw 2 of 2
4:04.0,Defensive rebound by D. Jordan, ,15-17, , 
3:50.0,Turnover by W. Chandler (bad pass; steal by T. Ross), ,15-17, , 
3:48.0, , ,15-17, ,Shooting foul by S. Dinwiddie (drawn by T. Ross)
3:48.0,Brooklyn full timeout, ,15-17, , 
3:48.0, , ,15-17, ,M. Bamba enters the game for N. Vučević
3:48.0, , ,15-18,+1,T. Ross makes free throw 1 of 2
3:48.0, , ,15-18, ,T. Ross misses free throw 2 of 2
3:45.0,Defensive rebound by D. Jordan, ,15-18, , 
3:34.0,Shooting foul by A. Gordon (drawn by W. Chandler), ,15-18, , 
3:34.0,W. Chandler makes free throw 1 of 2,+1,16-18, , 
3:34.0,R. Kurucs enters the game for S. Dinwiddie, ,16-18, , 
3:34.0,T. Pinson enters the game for J. Harris, ,16-18, , 
3:34.0,W. Chandler makes free throw 2 of 2,+1,17-18, , 
3:19.0, , ,17-20,+2,E. Fournier makes 2-pt layup from 1 ft (assist by A. Gordon)
2:55.0,T. Luwawu-Cabarrot misses 2-pt layup from 3 ft (block by T. Ross), ,17-20, , 
2:51.0, , ,17-20, ,Defensive rebound by A. Gordon
2:47.0, , ,17-20, ,Turnover by A. Gordon (bad pass; steal by W. Chandler)
2:35.0,Turnover by R. Kurucs (bad pass; steal by A. Gordon), ,17-20, , 
2:27.0, , ,17-20, ,A. Gordon misses 3-pt jump shot from 27 ft
2:24.0,Defensive rebound by W. Chandler, ,17-20, , 
2:16.0,R. Kurucs makes 3-pt jump shot from 25 ft (assist by D. Jordan),+3,20-20, , 
1:55.0, , ,20-20, ,T. Ross misses 2-pt jump shot from 21 ft
1:53.0,Defensive rebound by D. Jordan, ,20-20, , 
1:45.0,R. Kurucs misses 3-pt jump shot from 26 ft, ,20-20, , 
1:41.0, , ,20-20, ,Defensive rebound by T. Ross
1:34.0, , ,20-20, ,M. Bamba misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by W. Chandler, ,20-20, , 
1:23.0,R. Kurucs makes 2-pt layup from 2 ft (assist by W. Chandler),+2,22-20, , 
1:10.0, , ,22-20, ,Offensive foul by M. Bamba (drawn by R. Kurucs)
1:10.0, , ,22-20, ,Turnover by M. Bamba (offensive foul)
1:10.0, , ,22-20, ,K. Birch enters the game for E. Fournier
1:10.0, , ,22-20, ,W. Iwundu enters the game for A. Gordon
0:57.0,Turnover by W. Chandler (step out of bounds), ,22-20, , 
0:33.0, , ,22-20, ,T. Ross misses 2-pt jump shot from 23 ft
0:30.0,Defensive rebound by Team, ,22-20, , 
0:06.0,T. Pinson misses 3-pt jump shot from 35 ft, ,22-20, , 
0:05.0,Offensive rebound by Team, ,22-20, , 
0:05.0,Turnover by Team (shot clock), ,22-20, , 
0:01.0, , ,22-20, ,Offensive foul by D. Augustin (drawn by D. Jordan)
0:01.0, , ,22-20, ,Turnover by D. Augustin (offensive foul)
0:00.0,T. Pinson misses 3-pt jump shot from 31 ft, ,22-20, , 
0:00.0,Offensive rebound by Team, ,22-20, , 
11:42.0, , ,22-23,+3,D. Augustin makes 3-pt jump shot from 25 ft
11:26.0,Turnover by T. Pinson (bad pass; steal by T. Ross), ,22-23, , 
11:10.0, , ,22-23, ,W. Iwundu misses 3-pt jump shot from 26 ft
11:06.0,Defensive rebound by R. Kurucs, ,22-23, , 
10:52.0,T. Pinson misses 2-pt layup from 3 ft, ,22-23, , 
10:49.0, , ,22-23, ,Defensive rebound by M. Bamba
10:44.0, , ,22-26,+3,D. Augustin makes 3-pt jump shot from 26 ft
10:40.0,Brooklyn full timeout, ,22-26, , 
10:24.0,W. Chandler misses 2-pt layup from 2 ft, ,22-26, , 
10:20.0,Offensive rebound by D. Jordan, ,22-26, , 
10:20.0,D. Jordan misses 2-pt layup at rim, ,22-26, , 
10:19.0, , ,22-26, ,Defensive rebound by T. Ross
10:07.0, , ,22-28,+2,D. Augustin makes 2-pt jump shot from 12 ft
9:53.0,W. Chandler makes 3-pt jump shot from 25 ft (assist by T. Pinson),+3,25-28, , 
9:30.0, , ,25-30,+2,T. Ross makes 2-pt layup from 3 ft
9:20.0,R. Kurucs misses 2-pt layup from 3 ft (block by W. Iwundu), ,25-30, , 
9:15.0, , ,25-30, ,Defensive rebound by M. Bamba
9:11.0, , ,25-30, ,Turnover by K. Birch (traveling)
8:55.0,W. Chandler makes 2-pt layup from 4 ft (assist by T. Pinson),+2,27-30, , 
8:41.0, , ,27-32,+2,T. Ross makes 2-pt jump shot from 12 ft (assist by D. Augustin)
8:25.0,W. Chandler misses 3-pt jump shot from 29 ft, ,27-32, , 
8:22.0, , ,27-32, ,Defensive rebound by D. Augustin
8:17.0, , ,27-32, ,Shooting foul by T. Pinson (drawn by D. Augustin)
8:17.0, , ,27-32, ,D. Augustin misses free throw 1 of 3
8:17.0, , ,27-32, ,Offensive rebound by Team
8:17.0, , ,27-33,+1,D. Augustin makes free throw 2 of 3
8:17.0,S. Dinwiddie enters the game for W. Chandler, ,27-33, , 
8:17.0,J. Harris enters the game for R. Kurucs, ,27-33, , 
8:17.0,T. Prince enters the game for T. Pinson, ,27-33, , 
8:17.0, , ,27-34,+1,D. Augustin makes free throw 3 of 3
8:07.0,J. Harris makes 2-pt layup from 2 ft (assist by D. Jordan),+2,29-34, , 
8:06.0, , ,29-34, ,Orlando full timeout
8:06.0, , ,29-34, ,M. Fultz enters the game for T. Ross
7:46.0, , ,29-36,+2,M. Bamba makes 2-pt jump shot from 16 ft (assist by W. Iwundu)
7:26.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,29-36, , 
7:23.0, , ,29-36, ,Defensive rebound by M. Fultz
7:13.0, , ,29-36, ,K. Birch misses 2-pt jump shot from 9 ft
7:08.0, , ,29-36, ,Offensive rebound by M. Bamba
7:08.0, , ,29-38,+2,M. Bamba makes 2-pt dunk from 1 ft
6:54.0,T. Prince misses 3-pt jump shot from 26 ft, ,29-38, , 
6:51.0, , ,29-38, ,Defensive rebound by M. Bamba
6:44.0, , ,29-38, ,Turnover by M. Fultz (bad pass; steal by T. Prince)
6:38.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by T. Prince),+2,31-38, , 
6:20.0, , ,31-38, ,M. Bamba misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by S. Dinwiddie, ,31-38, , 
6:13.0,D. Jordan makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,33-38, , 
6:00.0, , ,33-40,+2,W. Iwundu makes 2-pt layup from 3 ft (assist by D. Augustin)
6:00.0, , ,33-40, ,Shooting foul by J. Harris (drawn by W. Iwundu)
6:00.0,J. Allen enters the game for D. Jordan, ,33-40, , 
6:00.0,G. Temple enters the game for T. Luwawu-Cabarrot, ,33-40, , 
6:00.0, , ,33-40, ,A. Gordon enters the game for M. Bamba
6:00.0, , ,33-40, ,N. Vučević enters the game for K. Birch
6:00.0, , ,33-41,+1,W. Iwundu makes free throw 1 of 1
5:50.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,33-41, , 
5:47.0, , ,33-41, ,Defensive rebound by M. Fultz
5:38.0, , ,33-41, ,M. Fultz misses 2-pt jump shot from 14 ft
5:36.0,Defensive rebound by S. Dinwiddie, ,33-41, , 
5:36.0, , ,33-41, ,Technical foul by S. Dinwiddie
5:36.0, , ,33-41, ,D. Augustin misses technical free throw
5:36.0,Defensive rebound by Team, ,33-41, , 
5:36.0, , ,33-41, ,E. Fournier enters the game for W. Iwundu
5:13.0,G. Temple misses 3-pt jump shot from 24 ft, ,33-41, , 
5:09.0, , ,33-41, ,Defensive rebound by A. Gordon
5:02.0, , ,33-41, ,A. Gordon misses 2-pt jump shot from 12 ft
4:58.0,Defensive rebound by S. Dinwiddie, ,33-41, , 
4:55.0,T. Prince misses 3-pt jump shot from 23 ft, ,33-41, , 
4:51.0,Offensive rebound by G. Temple, ,33-41, , 
4:49.0,G. Temple misses 2-pt layup from 3 ft, ,33-41, , 
4:45.0, , ,33-41, ,Defensive rebound by N. Vučević
4:24.0, , ,33-41, ,A. Gordon misses 3-pt jump shot from 24 ft
4:24.0, , ,33-41, ,Offensive rebound by Team
4:24.0, , ,33-41, ,Turnover by Team (shot clock)
4:08.0,T. Prince misses 2-pt layup from 2 ft, ,33-41, , 
4:05.0, , ,33-41, ,Defensive rebound by A. Gordon
4:00.0, , ,33-41, ,D. Augustin misses 3-pt jump shot from 27 ft
3:56.0,Defensive rebound by J. Harris, ,33-41, , 
3:47.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,33-41, , 
3:43.0, , ,33-41, ,Defensive rebound by D. Augustin
3:37.0, , ,33-43,+2,D. Augustin makes 2-pt layup from 2 ft
3:25.0,Offensive foul by G. Temple (drawn by D. Augustin), ,33-43, , 
3:25.0,Turnover by G. Temple (offensive foul), ,33-43, , 
3:25.0,D. Musa enters the game for S. Dinwiddie, ,33-43, , 
3:25.0, , ,33-43, ,T. Ross enters the game for D. Augustin
3:10.0, , ,33-43, ,N. Vučević misses 2-pt hook shot from 9 ft
3:06.0, , ,33-43, ,Offensive rebound by A. Gordon
2:59.0, , ,33-43, ,N. Vučević misses 2-pt jump shot from 12 ft
2:54.0,Defensive rebound by J. Allen, ,33-43, , 
2:47.0,Turnover by J. Harris (bad pass; steal by A. Gordon), ,33-43, , 
2:29.0, , ,33-43, ,M. Fultz misses 2-pt layup from 8 ft
2:26.0, , ,33-43, ,Offensive rebound by N. Vučević
2:24.0, , ,33-46,+3,E. Fournier makes 3-pt jump shot from 27 ft (assist by N. Vučević)
2:05.0,J. Harris makes 3-pt jump shot from 25 ft (assist by T. Prince),+3,36-46, , 
1:47.0, , ,36-48,+2,A. Gordon makes 2-pt layup from 3 ft (assist by M. Fultz)
1:33.0,J. Harris misses 3-pt jump shot from 23 ft, ,36-48, , 
1:29.0, , ,36-48, ,Defensive rebound by N. Vučević
1:20.0, , ,36-50,+2,A. Gordon makes 2-pt layup from 2 ft (assist by E. Fournier)
1:20.0, , ,36-50, ,Shooting foul by G. Temple (drawn by A. Gordon)
1:20.0, , ,36-50, ,A. Gordon misses free throw 1 of 1
1:17.0,Defensive rebound by T. Prince, ,36-50, , 
1:06.0,G. Temple misses 3-pt jump shot from 26 ft, ,36-50, , 
1:06.0, , ,36-50, ,Defensive rebound by A. Gordon
0:58.0, , ,36-52,+2,A. Gordon makes 2-pt layup from 3 ft
0:46.0,J. Allen makes 2-pt layup from 2 ft (assist by J. Harris),+2,38-52, , 
0:46.0,Shooting foul by N. Vučević (drawn by J. Allen), ,38-52, , 
0:46.0, , ,38-52, ,M. Bamba enters the game for N. Vučević
0:46.0,J. Allen makes free throw 1 of 1,+1,39-52, , 
0:39.0, , ,39-52, ,Turnover by A. Gordon (bad pass; steal by T. Prince)
0:33.0,T. Prince misses 3-pt jump shot from 25 ft, ,39-52, , 
0:30.0, , ,39-52, ,Defensive rebound by A. Gordon
0:11.0, , ,39-52, ,M. Fultz misses 2-pt layup from 2 ft
0:07.0, , ,39-52, ,Offensive rebound by A. Gordon
0:06.0, , ,39-52, ,Turnover by A. Gordon (traveling)
0:00.0,G. Temple misses 2-pt layup from 4 ft, ,39-52, , 
0:00.0,Offensive rebound by Team, ,39-52, , 
11:41.0, , ,39-52, ,E. Fournier misses 3-pt jump shot from 23 ft
11:36.0,Defensive rebound by J. Allen, ,39-52, , 
11:32.0,T. Prince makes 3-pt jump shot from 23 ft (assist by G. Temple),+3,42-52, , 
11:16.0, , ,42-52, ,N. Vučević misses 2-pt hook shot from 6 ft
11:13.0,Defensive rebound by T. Prince, ,42-52, , 
11:05.0,S. Dinwiddie makes 2-pt layup from 4 ft,+2,44-52, , 
10:57.0, , ,44-52, ,Orlando full timeout
10:46.0, , ,44-54,+2,M. Fultz makes 2-pt dunk at rim (assist by E. Fournier)
10:32.0,T. Prince misses 2-pt jump shot from 15 ft, ,44-54, , 
10:28.0, , ,44-54, ,Defensive rebound by A. Gordon
10:12.0, , ,44-54, ,A. Gordon misses 3-pt jump shot from 25 ft
10:09.0,Defensive rebound by S. Dinwiddie, ,44-54, , 
10:02.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,46-54, , 
9:48.0, , ,46-54, ,M. Fultz misses 2-pt layup from 2 ft
9:44.0, , ,46-54, ,Offensive rebound by M. Fultz
9:38.0, , ,46-56,+2,W. Iwundu makes 2-pt layup from 2 ft (assist by N. Vučević)
9:31.0,Shooting foul by E. Fournier (drawn by G. Temple), ,46-56, , 
9:31.0,G. Temple makes free throw 1 of 2,+1,47-56, , 
9:31.0,G. Temple makes free throw 2 of 2,+1,48-56, , 
9:16.0, , ,48-56, ,Turnover by N. Vučević (bad pass; steal by G. Temple)
9:14.0,Turnover by G. Temple (lost ball; steal by M. Fultz), ,48-56, , 
9:14.0, , ,48-56, ,Turnover by M. Fultz (out of bounds lost ball)
9:08.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,50-56, , 
9:08.0,Shooting foul by N. Vučević (drawn by S. Dinwiddie), ,50-56, , 
9:08.0,S. Dinwiddie misses free throw 1 of 1, ,50-56, , 
9:06.0, , ,50-56, ,Defensive rebound by A. Gordon
8:49.0, , ,50-56, ,N. Vučević misses 2-pt hook shot from 11 ft
8:45.0,Defensive rebound by T. Prince, ,50-56, , 
8:44.0,Personal foul by W. Iwundu (drawn by S. Dinwiddie), ,50-56, , 
8:30.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,50-56, , 
8:27.0, , ,50-56, ,Defensive rebound by N. Vučević
8:20.0, , ,50-58,+2,A. Gordon makes 2-pt dunk from 1 ft
8:05.0,Turnover by J. Harris (bad pass), ,50-58, , 
8:05.0,T. Luwawu-Cabarrot enters the game for G. Temple, ,50-58, , 
7:56.0, , ,50-58, ,Shooting foul by T. Luwawu-Cabarrot (drawn by E. Fournier)
7:56.0, , ,50-59,+1,E. Fournier makes free throw 1 of 2
7:56.0, , ,50-60,+1,E. Fournier makes free throw 2 of 2
7:42.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft, ,50-60, , 
7:35.0,Offensive rebound by J. Allen, ,50-60, , 
7:35.0,J. Allen makes 2-pt layup from 1 ft,+2,52-60, , 
7:18.0, , ,52-60, ,W. Iwundu misses 2-pt jump shot from 18 ft
7:15.0,Defensive rebound by T. Prince, ,52-60, , 
7:09.0,J. Harris misses 3-pt jump shot from 26 ft, ,52-60, , 
7:06.0, , ,52-60, ,Defensive rebound by A. Gordon
6:56.0, , ,52-62,+2,M. Fultz makes 2-pt layup from 3 ft (assist by E. Fournier)
6:49.0,Brooklyn full timeout, ,52-62, , 
6:33.0,S. Dinwiddie misses 3-pt jump shot from 24 ft, ,52-62, , 
6:30.0, , ,52-62, ,Defensive rebound by N. Vučević
6:22.0, , ,52-64,+2,N. Vučević makes 2-pt jump shot from 7 ft (assist by E. Fournier)
6:15.0,S. Dinwiddie makes 2-pt jump shot from 9 ft,+2,54-64, , 
6:15.0,Shooting foul by W. Iwundu (drawn by S. Dinwiddie), ,54-64, , 
6:15.0,S. Dinwiddie makes free throw 1 of 1,+1,55-64, , 
6:03.0, , ,55-64, ,E. Fournier misses 2-pt jump shot from 3 ft (block by J. Harris)
6:00.0,Defensive rebound by S. Dinwiddie, ,55-64, , 
5:56.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft, ,55-64, , 
5:52.0,Offensive rebound by J. Harris, ,55-64, , 
5:46.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,55-64, , 
5:46.0, , ,55-64, ,Defensive rebound by Team
5:46.0, , ,55-64, ,T. Ross enters the game for W. Iwundu
5:30.0, , ,55-64, ,M. Fultz misses 3-pt jump shot from 25 ft
5:26.0,Defensive rebound by T. Prince, ,55-64, , 
5:10.0,T. Luwawu-Cabarrot makes 2-pt layup from 3 ft,+2,57-64, , 
4:58.0, , ,57-67,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Fultz)
4:58.0, , ,57-67, ,Shooting foul by J. Harris (drawn by T. Ross)
4:58.0,W. Chandler enters the game for J. Allen, ,57-67, , 
4:58.0,D. Jordan enters the game for T. Prince, ,57-67, , 
4:58.0, , ,57-67, ,D. Augustin enters the game for M. Fultz
4:58.0, , ,57-67, ,T. Ross misses free throw 1 of 1
4:54.0,Defensive rebound by W. Chandler, ,57-67, , 
4:37.0,W. Chandler misses 3-pt jump shot from 24 ft, ,57-67, , 
4:34.0, , ,57-67, ,Defensive rebound by N. Vučević
4:17.0, , ,57-69,+2,E. Fournier makes 2-pt jump shot from 15 ft (assist by N. Vučević)
4:07.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,57-69, , 
4:03.0, , ,57-69, ,Defensive rebound by N. Vučević
3:57.0, , ,57-69, ,Turnover by A. Gordon (bad pass; steal by J. Harris)
3:50.0,W. Chandler misses 3-pt jump shot from 27 ft, ,57-69, , 
3:46.0,Offensive rebound by T. Luwawu-Cabarrot, ,57-69, , 
3:37.0,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by W. Chandler),+3,60-69, , 
3:24.0, , ,60-69, ,Shooting foul by J. Harris (drawn by D. Augustin)
3:24.0, , ,60-70,+1,D. Augustin makes free throw 1 of 2
3:24.0,R. Kurucs enters the game for S. Dinwiddie, ,60-70, , 
3:24.0,G. Temple enters the game for J. Harris, ,60-70, , 
3:24.0, , ,60-70, ,M. Bamba enters the game for N. Vučević
3:24.0, , ,60-71,+1,D. Augustin makes free throw 2 of 2
3:11.0,G. Temple misses 3-pt jump shot from 26 ft, ,60-71, , 
3:08.0,Offensive rebound by W. Chandler, ,60-71, , 
3:08.0,G. Temple makes 2-pt layup from 3 ft (assist by W. Chandler),+2,62-71, , 
3:08.0,Shooting foul by M. Bamba (drawn by G. Temple), ,62-71, , 
3:08.0,D. Musa enters the game for T. Luwawu-Cabarrot, ,62-71, , 
3:08.0, , ,62-71, ,K. Birch enters the game for E. Fournier
3:08.0, , ,62-71, ,W. Iwundu enters the game for A. Gordon
3:08.0,G. Temple makes free throw 1 of 1,+1,63-71, , 
2:54.0, , ,63-71, ,T. Ross misses 3-pt jump shot from 25 ft
2:50.0,Defensive rebound by D. Jordan, ,63-71, , 
2:44.0,D. Musa misses 2-pt layup from 3 ft, ,63-71, , 
2:44.0, , ,63-71, ,Defensive rebound by Team
2:31.0, , ,63-71, ,K. Birch misses 2-pt jump shot from 6 ft
2:28.0,Defensive rebound by D. Jordan, ,63-71, , 
2:23.0, , ,63-71, ,Violation by Team (kicked ball)
2:15.0,G. Temple misses 2-pt layup from 4 ft (block by M. Bamba), ,63-71, , 
2:12.0,Offensive rebound by D. Jordan, ,63-71, , 
2:10.0,D. Jordan makes 2-pt layup from 3 ft,+2,65-71, , 
2:00.0, , ,65-71, ,D. Augustin misses 2-pt jump shot from 8 ft
1:58.0,Defensive rebound by Team, ,65-71, , 
1:48.0,W. Chandler misses 3-pt jump shot from 27 ft, ,65-71, , 
1:47.0,Offensive rebound by Team, ,65-71, , 
1:47.0, , ,65-71, ,Loose ball foul by T. Ross (drawn by D. Musa)
1:47.0,D. Musa makes free throw 1 of 2,+1,66-71, , 
1:47.0,D. Musa makes free throw 2 of 2,+1,67-71, , 
1:45.0, , ,67-71, ,Turnover by M. Bamba (bad pass; steal by W. Chandler)
1:32.0,Turnover by W. Chandler (traveling), ,67-71, , 
1:17.0, , ,67-71, ,T. Ross misses 3-pt jump shot from 26 ft
1:12.0, , ,67-71, ,Offensive rebound by K. Birch
1:07.0, , ,67-71, ,Shooting foul by R. Kurucs (drawn by D. Augustin)
1:07.0, , ,67-71, ,D. Augustin misses free throw 1 of 3
1:07.0, , ,67-71, ,Offensive rebound by Team
1:07.0, , ,67-72,+1,D. Augustin makes free throw 2 of 3
1:07.0, , ,67-73,+1,D. Augustin makes free throw 3 of 3
0:56.0,Turnover by G. Temple (bad pass; steal by W. Iwundu), ,67-73, , 
0:43.0, , ,67-73, ,D. Augustin misses 3-pt jump shot from 24 ft
0:43.0,Defensive rebound by Team, ,67-73, , 
0:43.0, , ,67-73, ,Loose ball foul by K. Birch (drawn by D. Musa)
0:43.0,D. Musa makes free throw 1 of 2,+1,68-73, , 
0:43.0,D. Musa makes free throw 2 of 2,+1,69-73, , 
0:22.0, , ,69-73, ,Turnover by D. Augustin (bad pass; steal by D. Musa)
0:18.0,D. Musa makes 2-pt layup from 3 ft,+2,71-73, , 
0:18.0, , ,71-73, ,Violation by Team (def goaltending)
0:02.0, , ,71-73, ,Personal foul by D. Jordan (drawn by T. Ross)
0:02.0, , ,71-74,+1,T. Ross makes free throw 1 of 2
0:02.0, , ,71-75,+1,T. Ross makes free throw 2 of 2
0:00.0,G. Temple misses 3-pt jump shot from 33 ft, ,71-75, , 
0:00.0,Offensive rebound by Team, ,71-75, , 
11:38.0,Turnover by W. Chandler (bad pass; steal by T. Ross), ,71-75, , 
11:21.0, , ,71-75, ,T. Ross misses 2-pt jump shot from 16 ft
11:18.0,Defensive rebound by W. Chandler, ,71-75, , 
11:13.0,Shooting foul by M. Bamba (drawn by T. Luwawu-Cabarrot), ,71-75, , 
11:13.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,72-75, , 
11:13.0,T. Luwawu-Cabarrot misses free throw 2 of 2, ,72-75, , 
11:11.0, , ,72-75, ,Defensive rebound by M. Bamba
10:59.0, , ,72-75, ,E. Fournier misses 2-pt jump shot from 19 ft
10:55.0,Defensive rebound by W. Chandler, ,72-75, , 
10:49.0,D. Musa misses 2-pt jump shot from 15 ft, ,72-75, , 
10:41.0,Offensive rebound by T. Luwawu-Cabarrot, ,72-75, , 
10:41.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft,+2,74-75, , 
10:24.0, , ,74-75, ,T. Ross misses 3-pt jump shot from 25 ft
10:21.0,Defensive rebound by W. Chandler, ,74-75, , 
10:07.0,W. Chandler misses 3-pt jump shot from 26 ft, ,74-75, , 
10:03.0, , ,74-75, ,Defensive rebound by T. Ross
9:52.0, , ,74-75, ,Shooting foul by W. Chandler (drawn by M. Bamba)
9:52.0, , ,74-76,+1,M. Bamba makes free throw 1 of 2
9:52.0, , ,74-76, ,M. Bamba misses free throw 2 of 2
9:49.0,Defensive rebound by T. Luwawu-Cabarrot, ,74-76, , 
9:31.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by G. Temple),+2,76-76, , 
9:17.0, , ,76-76, ,D. Augustin misses 2-pt jump shot from 19 ft
9:14.0,Defensive rebound by W. Chandler, ,76-76, , 
8:57.0,W. Chandler makes 2-pt jump shot from 6 ft,+2,78-76, , 
8:41.0, , ,78-76, ,Shooting foul by D. Musa (drawn by E. Fournier)
8:41.0, , ,78-77,+1,E. Fournier makes free throw 1 of 2
8:41.0, , ,78-77, ,N. Vučević enters the game for M. Bamba
