time,away_description,away_change,score,home_change,home_description
7:28.0,Defensive rebound by K. Towns, ,32-34, , 
7:17.0,Turnover by J. Bayless (lost ball; steal by M. Conley), ,32-34, , 
7:14.0, , ,32-34, ,M. Conley misses 2-pt layup from 1 ft (block by J. Bayless)
7:14.0, , ,32-34, ,Offensive rebound by Team
7:11.0, , ,32-36,+2,M. Conley makes 2-pt jump shot from 19 ft (assist by C. Parsons)
7:03.0,Personal foul by J. Noah (drawn by K. Towns), ,32-36, , 
7:03.0,T. Jones enters the game for J. Bayless, ,32-36, , 
7:03.0, , ,32-36, ,J. Valančiūnas enters the game for J. Noah
6:58.0,K. Towns misses 2-pt jump shot from 20 ft, ,32-36, , 
6:56.0, , ,32-36, ,Defensive rebound by J. Valančiūnas
6:47.0, , ,32-36, ,J. Valančiūnas misses 2-pt jump shot from 5 ft
6:44.0,Defensive rebound by K. Towns, ,32-36, , 
6:40.0,J. Okogie misses 2-pt layup from 5 ft, ,32-36, , 
6:38.0,Offensive rebound by J. Okogie, ,32-36, , 
6:38.0,Shooting foul by J. Valančiūnas (drawn by J. Okogie), ,32-36, , 
6:38.0, , ,32-36, ,Memphis full timeout
6:38.0, , ,32-36, ,J. Noah enters the game for J. Valančiūnas
6:38.0,J. Okogie makes free throw 1 of 2,+1,33-36, , 
6:38.0,J. Okogie makes free throw 2 of 2,+1,34-36, , 
6:28.0, , ,34-36, ,C. Parsons misses 3-pt jump shot from 28 ft
6:25.0,Defensive rebound by J. Okogie, ,34-36, , 
6:14.0,C. Reynolds misses 2-pt jump shot from 7 ft, ,34-36, , 
6:09.0, , ,34-36, ,Defensive rebound by B. Caboclo
6:03.0, , ,34-36, ,Shooting foul by J. Okogie (drawn by M. Conley)
6:03.0, , ,34-37,+1,M. Conley makes free throw 1 of 2
6:03.0, , ,34-38,+1,M. Conley makes free throw 2 of 2
5:49.0,A. Tolliver misses 3-pt jump shot from 23 ft, ,34-38, , 
5:45.0, , ,34-38, ,Defensive rebound by J. Holiday
5:39.0, , ,34-40,+2,J. Holiday makes 2-pt layup at rim (assist by J. Noah)
5:22.0,T. Jones makes 2-pt jump shot from 13 ft,+2,36-40, , 
5:11.0, , ,36-42,+2,J. Noah makes 2-pt layup from 5 ft (assist by M. Conley)
4:48.0,T. Jones misses 2-pt jump shot from 10 ft, ,36-42, , 
4:48.0,Offensive rebound by Team, ,36-42, , 
4:48.0,D. Šarić enters the game for A. Tolliver, ,36-42, , 
4:45.0,K. Towns makes 2-pt layup from 1 ft (assist by J. Okogie),+2,38-42, , 
4:45.0,Shooting foul by J. Noah (drawn by K. Towns), ,38-42, , 
4:45.0,A. Wiggins enters the game for C. Reynolds, ,38-42, , 
4:45.0, , ,38-42, ,I. Rabb enters the game for J. Noah
4:45.0,K. Towns makes free throw 1 of 1,+1,39-42, , 
4:32.0, , ,39-42, ,Shooting foul by D. Šarić (drawn by M. Conley)
4:32.0, , ,39-43,+1,M. Conley makes free throw 1 of 2
4:32.0, , ,39-44,+1,M. Conley makes free throw 2 of 2
4:18.0,K. Towns misses 3-pt jump shot from 25 ft, ,39-44, , 
4:16.0, , ,39-44, ,Defensive rebound by I. Rabb
4:06.0, , ,39-46,+2,I. Rabb makes 2-pt layup at rim (assist by M. Conley)
3:49.0,D. Šarić misses 2-pt layup from 1 ft, ,39-46, , 
3:45.0,Offensive rebound by K. Towns, ,39-46, , 
3:45.0,K. Towns makes 2-pt layup from 1 ft,+2,41-46, , 
3:32.0, , ,41-46, ,B. Caboclo misses 2-pt layup from 1 ft
3:28.0,Defensive rebound by D. Šarić, ,41-46, , 
3:20.0,D. Šarić misses 2-pt jump shot from 14 ft, ,41-46, , 
3:18.0, , ,41-46, ,Defensive rebound by M. Conley
3:09.0, , ,41-46, ,I. Rabb misses 2-pt jump shot from 10 ft
3:05.0,Defensive rebound by K. Towns, ,41-46, , 
2:55.0,Shooting foul by C. Parsons (drawn by J. Okogie), ,41-46, , 
2:55.0,Minnesota full timeout, ,41-46, , 
2:55.0,J. Okogie makes free throw 1 of 2,+1,42-46, , 
2:55.0,J. Okogie makes free throw 2 of 2,+1,43-46, , 
2:42.0, , ,43-46, ,Shooting foul by D. Šarić (drawn by I. Rabb)
2:42.0, , ,43-46, ,I. Rabb misses free throw 1 of 2
2:42.0, , ,43-46, ,Offensive rebound by Team
2:42.0,A. Tolliver enters the game for D. Šarić, ,43-46, , 
2:42.0, , ,43-46, ,J. Washburn enters the game for J. Holiday
2:42.0, , ,43-46, ,D. Wright enters the game for C. Parsons
2:42.0, , ,43-47,+1,I. Rabb makes free throw 2 of 2
2:27.0,Personal foul by I. Rabb (drawn by A. Wiggins), ,43-47, , 
2:27.0,A. Wiggins makes free throw 1 of 2,+1,44-47, , 
2:27.0,A. Wiggins makes free throw 2 of 2,+1,45-47, , 
2:15.0, , ,45-47, ,B. Caboclo misses 3-pt jump shot from 23 ft
2:11.0,Defensive rebound by J. Okogie, ,45-47, , 
2:03.0,T. Jones misses 2-pt layup from 1 ft, ,45-47, , 
1:57.0,Offensive rebound by T. Jones, ,45-47, , 
1:57.0,T. Jones makes 2-pt layup from 1 ft,+2,47-47, , 
1:41.0, , ,47-47, ,Turnover by J. Washburn (bad pass; steal by K. Towns)
1:38.0,Turnover by J. Okogie (out of bounds lost ball), ,47-47, , 
1:24.0, , ,47-47, ,Turnover by M. Conley (bad pass; steal by T. Jones)
1:18.0,Turnover by J. Okogie (bad pass; steal by D. Wright), ,47-47, , 
1:14.0, , ,47-50,+3,J. Washburn makes 3-pt jump shot from 26 ft (assist by D. Wright)
0:56.0,J. Okogie misses 2-pt layup from 1 ft, ,47-50, , 
0:53.0,Offensive rebound by T. Jones, ,47-50, , 
0:49.0,J. Okogie makes 2-pt layup from 2 ft (assist by T. Jones),+2,49-50, , 
0:33.0, , ,49-50, ,M. Conley misses 2-pt jump shot from 11 ft
0:31.0,Defensive rebound by A. Tolliver, ,49-50, , 
0:28.0,J. Okogie misses 2-pt layup from 1 ft, ,49-50, , 
0:24.0, , ,49-50, ,Defensive rebound by B. Caboclo
0:04.0, , ,49-50, ,D. Wright misses 3-pt jump shot from 28 ft
0:04.0,Defensive rebound by A. Wiggins, ,49-50, , 
11:43.0, , ,49-50, ,M. Conley misses 3-pt jump shot from 27 ft
11:40.0,Defensive rebound by K. Towns, ,49-50, , 
11:28.0,K. Towns misses 3-pt jump shot from 25 ft, ,49-50, , 
11:25.0, , ,49-50, ,Defensive rebound by B. Caboclo
11:15.0, , ,49-50, ,Personal foul by A. Wiggins (drawn by J. Holiday)
11:02.0, , ,49-50, ,J. Holiday misses 3-pt jump shot from 23 ft
10:58.0,Defensive rebound by K. Towns, ,49-50, , 
10:49.0,A. Wiggins makes 2-pt jump shot from 5 ft (assist by K. Towns),+2,51-50, , 
10:33.0, , ,51-52,+2,M. Conley makes 2-pt jump shot from 13 ft (assist by J. Valančiūnas)
10:18.0,Turnover by K. Towns (bad pass; steal by T. Dorsey), ,51-52, , 
10:10.0, , ,51-52, ,T. Dorsey misses 2-pt jump shot from 12 ft
10:10.0, , ,51-52, ,Offensive rebound by Team
10:10.0,Loose ball foul by K. Towns (drawn by J. Valančiūnas), ,51-52, , 
10:03.0, , ,51-52, ,J. Holiday misses 2-pt jump shot from 16 ft
9:59.0,Defensive rebound by K. Towns, ,51-52, , 
9:57.0,Shooting foul by B. Caboclo (drawn by T. Jones), ,51-52, , 
9:57.0,T. Jones makes free throw 1 of 2,+1,52-52, , 
9:57.0,T. Jones makes free throw 2 of 2,+1,53-52, , 
9:39.0, , ,53-54,+2,J. Valančiūnas makes 2-pt hook shot from 5 ft
9:23.0,K. Towns makes 2-pt jump shot from 3 ft (assist by J. Okogie),+2,55-54, , 
9:04.0, , ,55-54, ,J. Valančiūnas misses 2-pt layup from 2 ft
9:02.0,Defensive rebound by J. Okogie, ,55-54, , 
8:55.0,D. Šarić makes 3-pt jump shot from 26 ft (assist by A. Wiggins),+3,58-54, , 
8:54.0, , ,58-54, ,Memphis full timeout
8:44.0, , ,58-54, ,Turnover by M. Conley (bad pass; steal by J. Okogie)
8:33.0,K. Towns makes 2-pt layup at rim (assist by D. Šarić),+2,60-54, , 
8:12.0, , ,60-54, ,M. Conley misses 2-pt layup from 2 ft (block by D. Šarić)
8:12.0,Defensive rebound by Team, ,60-54, , 
8:12.0, , ,60-54, ,Memphis full timeout
7:56.0,J. Okogie makes 3-pt jump shot from 26 ft,+3,63-54, , 
7:39.0, , ,63-54, ,Def 3 sec tech foul by Team
7:39.0, , ,63-54, ,M. Conley misses technical free throw
7:39.0, , ,63-54, ,Offensive rebound by Team
7:31.0, , ,63-54, ,M. Conley misses 2-pt jump shot from 10 ft
7:26.0,Defensive rebound by K. Towns, ,63-54, , 
7:17.0,D. Šarić makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,66-54, , 
7:03.0, , ,66-54, ,T. Dorsey misses 3-pt jump shot from 27 ft
7:00.0, , ,66-54, ,Offensive rebound by J. Valančiūnas
6:58.0, , ,66-54, ,J. Valančiūnas misses 2-pt layup from 1 ft
6:55.0,Defensive rebound by K. Towns, ,66-54, , 
6:49.0,Personal foul by B. Caboclo (drawn by D. Šarić), ,66-54, , 
6:49.0, , ,66-54, ,C. Parsons enters the game for T. Dorsey
6:42.0,Shooting foul by J. Valančiūnas (drawn by K. Towns), ,66-54, , 
6:42.0,K. Towns makes free throw 1 of 2,+1,67-54, , 
6:42.0,K. Towns makes free throw 2 of 2,+1,68-54, , 
6:27.0, , ,68-56,+2,C. Parsons makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
6:05.0,K. Towns misses 3-pt jump shot from 26 ft, ,68-56, , 
6:03.0,Offensive rebound by Team, ,68-56, , 
6:00.0,D. Šarić misses 3-pt jump shot from 26 ft, ,68-56, , 
5:56.0, , ,68-56, ,Defensive rebound by M. Conley
5:47.0, , ,68-56, ,B. Caboclo misses 3-pt jump shot from 23 ft
5:44.0,Defensive rebound by K. Towns, ,68-56, , 
5:37.0,K. Towns misses 2-pt jump shot from 11 ft, ,68-56, , 
5:35.0,Offensive rebound by K. Towns, ,68-56, , 
5:34.0,K. Towns makes 2-pt layup from 1 ft,+2,70-56, , 
5:23.0, , ,70-56, ,J. Holiday misses 3-pt jump shot from 26 ft
5:20.0,Defensive rebound by K. Towns, ,70-56, , 
5:12.0,Offensive foul by K. Towns (drawn by J. Holiday), ,70-56, , 
5:12.0,Turnover by K. Towns (offensive foul), ,70-56, , 
5:12.0,K. Bates-Diop enters the game for J. Okogie, ,70-56, , 
5:12.0,G. Dieng enters the game for K. Towns, ,70-56, , 
5:12.0, , ,70-56, ,D. Wright enters the game for M. Conley
5:04.0, , ,70-56, ,Personal foul by G. Dieng (drawn by J. Valančiūnas)
4:57.0, , ,70-56, ,C. Parsons misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by K. Bates-Diop, ,70-56, , 
4:47.0,A. Wiggins makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,73-56, , 
4:40.0, , ,73-56, ,Memphis full timeout
4:40.0, , ,73-56, ,J. Carter enters the game for B. Caboclo
4:40.0, , ,73-56, ,I. Rabb enters the game for J. Valančiūnas
4:25.0, , ,73-58,+2,C. Parsons makes 2-pt layup from 1 ft
4:12.0,Turnover by K. Bates-Diop (bad pass), ,73-58, , 
3:53.0, , ,73-58, ,Turnover by I. Rabb (off goaltending)
3:34.0,T. Jones makes 2-pt jump shot from 9 ft (assist by G. Dieng),+2,75-58, , 
3:19.0, , ,75-58, ,D. Wright misses 2-pt layup at rim
3:18.0,Defensive rebound by Team, ,75-58, , 
3:18.0, , ,75-58, ,M. Conley enters the game for J. Holiday
3:07.0,K. Bates-Diop makes 2-pt layup from 1 ft (assist by D. Šarić),+2,77-58, , 
2:47.0, , ,77-60,+2,I. Rabb makes 2-pt layup from 4 ft
2:35.0,Turnover by A. Wiggins (lost ball; steal by D. Wright), ,77-60, , 
2:31.0, , ,77-62,+2,D. Wright makes 2-pt layup at rim (assist by J. Carter)
2:19.0,Minnesota full timeout, ,77-62, , 
2:19.0,J. Bayless enters the game for T. Jones, ,77-62, , 
2:19.0,A. Tolliver enters the game for D. Šarić, ,77-62, , 
2:07.0,A. Wiggins makes 2-pt layup from 1 ft,+2,79-62, , 
1:44.0, , ,79-62, ,C. Parsons misses 2-pt jump shot from 10 ft
1:41.0,Defensive rebound by J. Bayless, ,79-62, , 
1:31.0,Personal foul by I. Rabb (drawn by G. Dieng), ,79-62, , 
1:31.0, , ,79-62, ,T. Dorsey enters the game for I. Rabb
1:17.0,A. Tolliver misses 3-pt jump shot from 24 ft, ,79-62, , 
1:14.0, , ,79-62, ,Defensive rebound by T. Dorsey
1:08.0, , ,79-62, ,J. Carter misses 3-pt jump shot from 30 ft
1:04.0,Defensive rebound by J. Bayless, ,79-62, , 
0:54.0,A. Wiggins makes 2-pt layup from 2 ft,+2,81-62, , 
0:41.0, , ,81-64,+2,T. Dorsey makes 2-pt layup from 1 ft
0:41.0, , ,81-64, ,Shooting foul by K. Bates-Diop (drawn by T. Dorsey)
0:41.0, , ,81-64, ,J. Valančiūnas enters the game for J. Carter
0:41.0, , ,81-65,+1,T. Dorsey makes free throw 1 of 1
0:32.0,A. Tolliver misses 3-pt jump shot from 27 ft, ,81-65, , 
0:28.0, , ,81-65, ,Defensive rebound by J. Valančiūnas
0:21.0, , ,81-68,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by D. Wright)
0:01.0,A. Wiggins makes 2-pt jump shot from 18 ft,+2,83-68, , 
0:01.0,Shooting foul by D. Wright (drawn by A. Wiggins), ,83-68, , 
0:01.0,A. Wiggins makes free throw 1 of 1,+1,84-68, , 
0:00.0, , ,84-68, ,D. Wright misses 3-pt jump shot from 46 ft
0:00.0, , ,84-68, ,Offensive rebound by Team
11:44.0,G. Dieng misses 2-pt jump shot from 12 ft, ,84-68, , 
11:41.0, , ,84-68, ,Defensive rebound by J. Valančiūnas
11:24.0, , ,84-70,+2,J. Valančiūnas makes 2-pt layup from 4 ft (assist by C. Parsons)
11:04.0,G. Dieng misses 2-pt jump shot from 15 ft, ,84-70, , 
11:01.0, , ,84-70, ,Defensive rebound by D. Wright
10:51.0, , ,84-70, ,D. Wright misses 2-pt layup from 2 ft (block by G. Dieng)
10:51.0, , ,84-70, ,Offensive rebound by Team
10:43.0, , ,84-70, ,Shooting foul by G. Dieng (drawn by M. Conley)
10:43.0, , ,84-71,+1,M. Conley makes free throw 1 of 2
10:43.0,J. Okogie enters the game for G. Dieng, ,84-71, , 
10:43.0,K. Towns enters the game for A. Wiggins, ,84-71, , 
10:43.0, , ,84-72,+1,M. Conley makes free throw 2 of 2
10:24.0,J. Okogie makes 2-pt layup from 1 ft (assist by K. Towns),+2,86-72, , 
10:09.0, , ,86-74,+2,J. Valančiūnas makes 2-pt layup from 1 ft
9:48.0,J. Okogie misses 3-pt jump shot from 28 ft, ,86-74, , 
9:46.0, , ,86-74, ,Defensive rebound by C. Parsons
9:41.0, , ,86-74, ,Offensive foul by D. Wright (drawn by A. Tolliver)
9:41.0, , ,86-74, ,Turnover by D. Wright (offensive foul)
9:41.0, , ,86-74, ,J. Holiday enters the game for C. Parsons
9:28.0,K. Bates-Diop makes 2-pt layup from 1 ft (assist by A. Tolliver),+2,88-74, , 
9:18.0, , ,88-77,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. Wright)
8:57.0,Shooting foul by Y. Watanabe (drawn by J. Okogie), ,88-77, , 
