time,away_description,away_change,score,home_change,home_description
8:41.0, , ,22-40, ,Shooting foul by D. Wright (drawn by Z. Williamson)
8:41.0,T. Haliburton enters the game for T. Davis, ,22-40, , 
8:41.0,R. Holmes enters the game for H. Whiteside, ,22-40, , 
8:41.0, , ,22-41,+1,Z. Williamson makes free throw 1 of 1
8:20.0,T. Haliburton misses 3-pt jump shot from 25 ft, ,22-41, , 
8:17.0, , ,22-41, ,Defensive rebound by J. Hayes
7:55.0, , ,22-41, ,J. Hayes misses 3-pt jump shot from 27 ft
7:52.0,Defensive rebound by H. Barnes, ,22-41, , 
7:34.0,Shooting foul by K. Lewis (drawn by D. Fox), ,22-41, , 
7:34.0,D. Fox misses free throw 1 of 2, ,22-41, , 
7:34.0,Offensive rebound by Team, ,22-41, , 
7:34.0,M. Harkless enters the game for D. Wright, ,22-41, , 
7:34.0, , ,22-41, ,E. Bledsoe enters the game for K. Lewis
7:34.0, , ,22-41, ,B. Ingram enters the game for Z. Williamson
7:34.0,D. Fox makes free throw 2 of 2,+1,23-41, , 
7:13.0, , ,23-43,+2,B. Ingram makes 2-pt jump shot from 14 ft
7:13.0, , ,23-43, ,Shooting foul by M. Harkless (drawn by B. Ingram)
7:13.0, , ,23-44,+1,B. Ingram makes free throw 1 of 1
7:00.0,D. Fox misses 3-pt jump shot from 23 ft, ,23-44, , 
6:57.0, , ,23-44, ,Defensive rebound by J. Hayes
6:51.0, , ,23-46,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by B. Ingram)
6:51.0,Sacramento full timeout, ,23-46, , 
6:40.0,M. Harkless makes 2-pt layup from 2 ft (assist by D. Fox),+2,25-46, , 
6:20.0, , ,25-46, ,J. Hayes misses 2-pt layup from 1 ft
6:17.0,Defensive rebound by R. Holmes, ,25-46, , 
6:12.0,T. Haliburton makes 2-pt jump shot from 22 ft (assist by H. Barnes),+2,27-46, , 
5:53.0, , ,27-48,+2,E. Bledsoe makes 2-pt jump shot from 3 ft (assist by B. Ingram)
5:45.0,Shooting foul by N. Marshall (drawn by T. Haliburton), ,27-48, , 
5:45.0,T. Haliburton misses free throw 1 of 2, ,27-48, , 
5:45.0,Offensive rebound by Team, ,27-48, , 
5:45.0, , ,27-48, ,S. Adams enters the game for J. Hayes
5:45.0,T. Haliburton makes free throw 2 of 2,+1,28-48, , 
5:27.0, , ,28-50,+2,B. Ingram makes 2-pt jump shot from 10 ft
5:16.0,D. Fox misses 2-pt jump shot from 14 ft, ,28-50, , 
5:12.0, , ,28-50, ,Defensive rebound by N. Marshall
5:11.0, , ,28-50, ,Shooting foul by M. Harkless (drawn by B. Ingram)
5:11.0, , ,28-51,+1,B. Ingram makes free throw 1 of 2
5:11.0,K. Guy enters the game for D. Fox, ,28-51, , 
5:11.0, , ,28-51, ,B. Ingram misses free throw 2 of 2
5:06.0, , ,28-51, ,Offensive rebound by S. Adams
5:01.0, , ,28-53,+2,S. Adams makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
4:50.0,M. Harkless makes 2-pt layup from 2 ft (assist by T. Haliburton),+2,30-53, , 
4:50.0,Shooting foul by N. Marshall (drawn by M. Harkless), ,30-53, , 
4:50.0, , ,30-53, ,W. Iwundu enters the game for N. Marshall
4:50.0,M. Harkless makes free throw 1 of 1,+1,31-53, , 
4:36.0, , ,31-55,+2,E. Bledsoe makes 2-pt layup from 1 ft
4:22.0,H. Barnes makes 2-pt dunk from 1 ft (assist by T. Haliburton),+2,33-55, , 
4:02.0, , ,33-55, ,B. Ingram misses 3-pt jump shot from 22 ft
3:59.0,Defensive rebound by H. Barnes, ,33-55, , 
3:49.0,K. Guy makes 2-pt layup from 1 ft (assist by M. Harkless),+2,35-55, , 
3:33.0, , ,35-55, ,E. Bledsoe misses 3-pt jump shot from 23 ft
3:30.0,Defensive rebound by R. Holmes, ,35-55, , 
3:14.0,T. Haliburton makes 2-pt layup from 2 ft,+2,37-55, , 
3:03.0, , ,37-55, ,J. Johnson misses 2-pt jump shot from 3 ft
3:03.0,Defensive rebound by Team, ,37-55, , 
3:03.0, , ,37-55, ,Loose ball foul by S. Adams (drawn by M. Harkless)
3:03.0,M. Harkless makes free throw 1 of 2,+1,38-55, , 
3:03.0, , ,38-55, ,Z. Williamson enters the game for J. Johnson
3:03.0,M. Harkless makes free throw 2 of 2,+1,39-55, , 
2:51.0, , ,39-57,+2,Z. Williamson makes 2-pt layup from 1 ft
2:31.0,R. Holmes misses 2-pt layup from 1 ft, ,39-57, , 
2:28.0, , ,39-57, ,Defensive rebound by S. Adams
2:20.0, , ,39-57, ,Z. Williamson misses 2-pt jump shot from 5 ft
2:18.0, , ,39-57, ,Offensive rebound by W. Iwundu
2:14.0, , ,39-57, ,Shooting foul by R. Holmes (drawn by B. Ingram)
2:14.0, , ,39-58,+1,B. Ingram makes free throw 1 of 2
2:14.0,D. Fox enters the game for T. Haliburton, ,39-58, , 
2:14.0, , ,39-59,+1,B. Ingram makes free throw 2 of 2
2:05.0,K. Guy misses 3-pt jump shot from 26 ft, ,39-59, , 
2:03.0, , ,39-59, ,Defensive rebound by S. Adams
1:58.0, , ,39-59, ,Shooting foul by D. Fox (drawn by S. Adams)
1:58.0, , ,39-59, ,S. Adams misses free throw 1 of 2
1:58.0, , ,39-59, ,Offensive rebound by Team
1:58.0, , ,39-59, ,J. Johnson enters the game for B. Ingram
1:58.0, , ,39-59, ,S. Adams misses free throw 2 of 2
1:55.0,Defensive rebound by R. Holmes, ,39-59, , 
1:40.0,M. Harkless misses 3-pt jump shot from 25 ft, ,39-59, , 
1:38.0,Offensive rebound by H. Barnes, ,39-59, , 
1:38.0,Shooting foul by W. Iwundu (drawn by M. Harkless), ,39-59, , 
1:38.0,M. Harkless makes free throw 1 of 2,+1,40-59, , 
1:38.0,M. Harkless misses free throw 2 of 2, ,40-59, , 
1:36.0, , ,40-59, ,Defensive rebound by Z. Williamson
1:28.0, , ,40-61,+2,Z. Williamson makes 2-pt dunk at rim
1:16.0,Turnover by D. Fox (out of bounds lost ball), ,40-61, , 
1:03.0, , ,40-61, ,Personal foul by D. Fox (drawn by E. Bledsoe)
1:03.0, , ,40-62,+1,E. Bledsoe makes free throw 1 of 2
1:03.0, , ,40-63,+1,E. Bledsoe makes free throw 2 of 2
0:53.0,M. Harkless misses 3-pt jump shot from 25 ft, ,40-63, , 
0:51.0, , ,40-63, ,Defensive rebound by W. Iwundu
0:39.0, , ,40-66,+3,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by Z. Williamson)
0:28.0,Shooting foul by Z. Williamson (drawn by D. Fox), ,40-66, , 
0:28.0,D. Fox makes free throw 1 of 2,+1,41-66, , 
0:28.0,D. Wright enters the game for K. Guy, ,41-66, , 
0:28.0,D. Fox makes free throw 2 of 2,+1,42-66, , 
0:10.0, , ,42-68,+2,Z. Williamson makes 2-pt layup from 2 ft
0:00.0,D. Fox makes 3-pt jump shot from 25 ft,+3,45-68, , 
0:00.0, , ,45-68, ,Z. Williamson misses 2-pt layup from 6 ft
0:00.0, , ,45-68, ,Offensive rebound by Team
11:43.0,D. Fox makes 2-pt layup from 2 ft,+2,47-68, , 
11:30.0, , ,47-68, ,E. Bledsoe misses 3-pt jump shot from 24 ft
11:28.0,Defensive rebound by M. Harkless, ,47-68, , 
11:21.0,D. Fox makes 3-pt jump shot from 25 ft (assist by M. Harkless),+3,50-68, , 
10:56.0, , ,50-68, ,Turnover by E. Bledsoe (bad pass)
10:43.0,H. Barnes misses 2-pt jump shot from 9 ft, ,50-68, , 
10:43.0, , ,50-68, ,Defensive rebound by Team
10:21.0, , ,50-68, ,Shooting foul by D. Fox (drawn by E. Bledsoe)
10:21.0, , ,50-69,+1,E. Bledsoe makes free throw 1 of 2
10:21.0, , ,50-70,+1,E. Bledsoe makes free throw 2 of 2
10:05.0,H. Barnes makes 2-pt layup from 5 ft (assist by M. Harkless),+2,52-70, , 
9:51.0, , ,52-70, ,B. Ingram misses 3-pt jump shot from 26 ft
9:47.0,Defensive rebound by T. Haliburton, ,52-70, , 
9:38.0,M. Harkless misses 3-pt jump shot from 26 ft, ,52-70, , 
9:35.0, , ,52-70, ,Defensive rebound by E. Bledsoe
9:26.0, , ,52-70, ,Z. Williamson misses 2-pt layup from 3 ft
9:26.0,Defensive rebound by Team, ,52-70, , 
9:21.0,Shooting foul by W. Iwundu (drawn by D. Fox), ,52-70, , 
9:21.0,D. Fox misses free throw 1 of 2, ,52-70, , 
9:21.0,Offensive rebound by Team, ,52-70, , 
9:21.0,D. Fox misses free throw 2 of 2, ,52-70, , 
9:19.0, , ,52-70, ,Defensive rebound by S. Adams
8:57.0, , ,52-72,+2,B. Ingram makes 2-pt layup from 4 ft
8:42.0,H. Barnes misses 2-pt jump shot from 5 ft, ,52-72, , 
8:40.0, , ,52-72, ,Defensive rebound by S. Adams
8:38.0, , ,52-72, ,Turnover by B. Ingram (bad pass)
8:26.0,D. Fox makes 3-pt jump shot from 25 ft,+3,55-72, , 
8:02.0, , ,55-72, ,B. Ingram misses 3-pt jump shot from 22 ft
7:59.0,Defensive rebound by H. Barnes, ,55-72, , 
7:48.0,H. Barnes misses 2-pt layup from 5 ft, ,55-72, , 
7:46.0, , ,55-72, ,Defensive rebound by B. Ingram
7:43.0, , ,55-74,+2,W. Iwundu makes 2-pt layup from 1 ft (assist by B. Ingram)
7:35.0,Shooting foul by W. Iwundu (drawn by D. Fox), ,55-74, , 
7:35.0,D. Fox makes free throw 1 of 2,+1,56-74, , 
7:35.0,D. Wright enters the game for T. Haliburton, ,56-74, , 
7:35.0,D. Fox makes free throw 2 of 2,+1,57-74, , 
7:24.0, , ,57-74, ,Z. Williamson misses 2-pt layup from 2 ft
7:24.0,Defensive rebound by Team, ,57-74, , 
7:14.0,Turnover by D. Fox (lost ball; steal by B. Ingram), ,57-74, , 
7:07.0, , ,57-74, ,Turnover by B. Ingram (lost ball; steal by H. Barnes)
7:00.0,H. Barnes misses 3-pt jump shot from 22 ft, ,57-74, , 
6:53.0,Offensive rebound by D. Jones, ,57-74, , 
6:51.0,D. Wright misses 3-pt jump shot from 26 ft, ,57-74, , 
6:49.0,Offensive rebound by H. Barnes, ,57-74, , 
6:45.0,D. Fox misses 3-pt jump shot from 25 ft, ,57-74, , 
6:43.0, , ,57-74, ,Defensive rebound by Team
6:43.0, , ,57-74, ,New Orleans full timeout
6:43.0,T. Davis enters the game for M. Harkless, ,57-74, , 
6:24.0, , ,57-74, ,Z. Williamson misses 2-pt layup from 2 ft (block by D. Jones)
6:24.0,Defensive rebound by Team, ,57-74, , 
6:07.0,Turnover by T. Davis (bad pass; steal by E. Bledsoe), ,57-74, , 
5:47.0, , ,57-74, ,Turnover by B. Ingram (bad pass; steal by D. Wright)
5:42.0,D. Fox misses 2-pt layup from 3 ft (block by B. Ingram), ,57-74, , 
5:38.0, , ,57-74, ,Defensive rebound by S. Adams
5:17.0, , ,57-74, ,Turnover by Team (shot clock)
5:17.0, , ,57-74, ,N. Marshall enters the game for Z. Williamson
5:09.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,60-74, , 
4:54.0, , ,60-74, ,Turnover by B. Ingram (discontinued dribble)
4:54.0, , ,60-74, ,J. Hayes enters the game for S. Adams
4:37.0,T. Davis misses 2-pt jump shot from 20 ft (block by W. Iwundu), ,60-74, , 
4:34.0, , ,60-74, ,Defensive rebound by E. Bledsoe
4:29.0, , ,60-74, ,J. Hayes misses 2-pt hook shot from 4 ft
4:26.0,Defensive rebound by H. Barnes, ,60-74, , 
4:24.0,D. Fox makes 2-pt layup from 1 ft,+2,62-74, , 
4:24.0, , ,62-74, ,New Orleans full timeout
4:24.0, , ,62-74, ,K. Lewis enters the game for E. Bledsoe
4:01.0, , ,62-77,+3,B. Ingram makes 3-pt jump shot from 24 ft (assist by K. Lewis)
3:47.0,Shooting foul by W. Iwundu (drawn by T. Davis), ,62-77, , 
3:47.0,T. Davis misses free throw 1 of 2, ,62-77, , 
3:47.0,Offensive rebound by Team, ,62-77, , 
3:47.0,T. Davis makes free throw 2 of 2,+1,63-77, , 
3:30.0, , ,63-77, ,Turnover by J. Hayes (bad pass; steal by H. Barnes)
3:26.0,D. Wright makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,66-77, , 
3:08.0, , ,66-79,+2,K. Lewis makes 2-pt jump shot from 8 ft (assist by B. Ingram)
2:56.0,Offensive foul by D. Jones (drawn by J. Hayes), ,66-79, , 
2:56.0,Turnover by D. Jones (offensive foul), ,66-79, , 
2:56.0,Sacramento full timeout, ,66-79, , 
2:56.0,Instant Replay (Challenge: Stands), ,66-79, , 
2:56.0, , ,66-79, ,Z. Williamson enters the game for B. Ingram
2:46.0, , ,66-79, ,Turnover by K. Lewis (bad pass; steal by D. Wright)
2:32.0,D. Fox misses 2-pt jump shot from 3 ft, ,66-79, , 
2:30.0, , ,66-79, ,Defensive rebound by N. Marshall
2:26.0, , ,66-81,+2,J. Hayes makes 2-pt layup from 2 ft (assist by Z. Williamson)
2:26.0, , ,66-81, ,Shooting foul by H. Barnes (drawn by J. Hayes)
2:26.0,Technical foul by L. Walton, ,66-81, , 
2:26.0, , ,66-82,+1,W. Iwundu makes technical free throw
2:26.0, , ,66-82, ,Turnover by J. Hayes (lane violation)
2:13.0,Shooting foul by N. Marshall (drawn by D. Fox), ,66-82, , 
2:13.0,D. Fox misses free throw 1 of 2, ,66-82, , 
2:13.0,Offensive rebound by Team, ,66-82, , 
2:13.0,C. Metu enters the game for D. Jones, ,66-82, , 
2:13.0,D. Fox misses free throw 2 of 2, ,66-82, , 
2:10.0, , ,66-82, ,Defensive rebound by N. Marshall
1:50.0, , ,66-84,+2,Z. Williamson makes 2-pt layup from 1 ft
1:45.0,Shooting foul by J. Hayes (drawn by D. Wright), ,66-84, , 
1:45.0,D. Wright makes free throw 1 of 2,+1,67-84, , 
1:45.0,D. Wright misses free throw 2 of 2, ,67-84, , 
1:42.0, , ,67-84, ,Defensive rebound by Z. Williamson
1:31.0, , ,67-84, ,K. Lewis misses 2-pt jump shot from 17 ft
1:31.0,Defensive rebound by H. Barnes, ,67-84, , 
1:25.0,D. Fox makes 2-pt dunk at rim,+2,69-84, , 
1:10.0, , ,69-84, ,Shooting foul by H. Barnes (drawn by Z. Williamson)
1:10.0, , ,69-85,+1,Z. Williamson makes free throw 1 of 2
1:10.0, , ,69-86,+1,Z. Williamson makes free throw 2 of 2
0:59.0,Shooting foul by N. Marshall (drawn by D. Fox), ,69-86, , 
0:59.0,D. Fox misses free throw 1 of 2, ,69-86, , 
0:59.0,Offensive rebound by Team, ,69-86, , 
0:59.0,D. Fox makes free throw 2 of 2,+1,70-86, , 
0:47.0, , ,70-86, ,Z. Williamson misses 2-pt layup from 3 ft (block by C. Metu)
0:44.0,Defensive rebound by D. Fox, ,70-86, , 
0:42.0,T. Davis makes 2-pt layup from 1 ft (assist by D. Fox),+2,72-86, , 
0:23.0, , ,72-86, ,Turnover by Z. Williamson (bad pass; steal by D. Wright)
0:20.0,D. Wright misses 2-pt layup from 2 ft (block by N. Marshall), ,72-86, , 
0:20.0,Offensive rebound by Team, ,72-86, , 
0:20.0, , ,72-86, ,W. Hernangómez enters the game for N. Marshall
0:20.0, , ,72-86, ,Violation by Team (kicked ball)
0:01.0,T. Davis misses 3-pt jump shot from 23 ft, ,72-86, , 
0:01.0,Offensive rebound by D. Wright, ,72-86, , 
0:00.0,D. Wright makes 2-pt layup at rim,+2,74-86, , 
0:00.0,Instant Replay (Request: Stands), ,74-86, , 
11:40.0, , ,74-86, ,Turnover by K. Lewis (bad pass; steal by C. Metu)
11:30.0,Turnover by D. Wright (bad pass; steal by K. Lewis), ,74-86, , 
11:27.0, , ,74-88,+2,K. Lewis makes 2-pt layup at rim
11:05.0,D. Wright makes 2-pt jump shot from 5 ft,+2,76-88, , 
10:56.0, , ,76-88, ,Shooting foul by C. Metu (drawn by Z. Williamson)
10:56.0, , ,76-89,+1,Z. Williamson makes free throw 1 of 2
10:56.0, , ,76-89, ,Z. Williamson misses free throw 2 of 2
10:53.0,Defensive rebound by C. Metu, ,76-89, , 
10:40.0,T. Davis misses 2-pt jump shot from 4 ft, ,76-89, , 
10:38.0,Offensive rebound by C. Metu, ,76-89, , 
10:38.0,Shooting foul by K. Lewis (drawn by C. Metu), ,76-89, , 
10:38.0,C. Metu misses free throw 1 of 2, ,76-89, , 
10:38.0,Offensive rebound by Team, ,76-89, , 
10:38.0,C. Metu misses free throw 2 of 2, ,76-89, , 
10:35.0,Offensive rebound by T. Davis, ,76-89, , 
10:28.0,T. Davis makes 2-pt layup from 1 ft,+2,78-89, , 
10:09.0, , ,78-89, ,K. Lewis misses 3-pt jump shot from 27 ft
10:08.0, , ,78-89, ,Offensive rebound by Team
10:08.0, , ,78-89, ,Turnover by Team (shot clock)
9:56.0,D. Wright misses 2-pt layup from 2 ft (block by Z. Williamson), ,78-89, , 
9:56.0,Offensive rebound by C. Metu, ,78-89, , 
9:56.0,Shooting foul by K. Lewis (drawn by C. Metu), ,78-89, , 
9:56.0,C. Metu misses free throw 1 of 2, ,78-89, , 
9:56.0,Offensive rebound by Team, ,78-89, , 
9:56.0, , ,78-89, ,B. Ingram enters the game for J. Hayes
9:56.0,C. Metu makes free throw 2 of 2,+1,79-89, , 
9:46.0, , ,79-89, ,Personal foul by C. Metu (drawn by Z. Williamson)
9:43.0, , ,79-91,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by B. Ingram)
9:43.0, , ,79-91, ,Shooting foul by C. Metu (drawn by Z. Williamson)
9:43.0, , ,79-91, ,I. Thomas enters the game for K. Lewis
9:43.0, , ,79-91, ,Z. Williamson misses free throw 1 of 1
