time,away_description,away_change,score,home_change,home_description
9:02.0, , ,8-11, ,Personal foul by M. Wagner (drawn by W. Matthews)
8:54.0, , ,8-11, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
8:51.0,Defensive rebound by R. Hachimura, ,8-11, , 
8:34.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,8-11, , 
8:32.0, , ,8-11, ,Defensive rebound by K. Kuzma
8:27.0, , ,8-11, ,Turnover by K. Kuzma (bad pass; steal by M. Wagner)
8:23.0,M. Wagner makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,10-11, , 
8:21.0,Violation by Team (delay of game), ,10-11, , 
8:02.0, , ,10-13,+2,L. James makes 2-pt jump shot from 17 ft
7:48.0,Personal foul by L. James (drawn by R. Hachimura), ,10-13, , 
7:39.0,R. Westbrook makes 2-pt layup from 3 ft,+2,12-13, , 
7:24.0, , ,12-13, ,K. Kuzma misses 3-pt jump shot from 27 ft
7:21.0,Defensive rebound by B. Beal, ,12-13, , 
7:16.0,B. Beal misses 2-pt layup from 3 ft (block by M. Gasol), ,12-13, , 
7:16.0,Offensive rebound by Team, ,12-13, , 
7:08.0,M. Wagner misses 2-pt hook shot from 6 ft, ,12-13, , 
7:06.0, , ,12-13, ,Defensive rebound by L. James
7:02.0, , ,12-13, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
6:59.0, , ,12-13, ,Offensive rebound by K. Caldwell-Pope
6:57.0, , ,12-13, ,K. Caldwell-Pope misses 2-pt layup from 1 ft
6:53.0, , ,12-13, ,Offensive rebound by K. Caldwell-Pope
6:53.0, , ,12-13, ,K. Caldwell-Pope misses 2-pt layup at rim
6:52.0,Defensive rebound by G. Mathews, ,12-13, , 
6:46.0,Personal foul by M. Gasol (drawn by M. Wagner), ,12-13, , 
6:46.0, , ,12-13, ,LA Lakers full timeout
6:39.0,B. Beal makes 2-pt jump shot from 16 ft (assist by M. Wagner),+2,14-13, , 
6:21.0, , ,14-13, ,Turnover by W. Matthews (out of bounds lost ball)
6:09.0,R. Westbrook misses 2-pt layup from 2 ft (block by W. Matthews), ,14-13, , 
6:05.0, , ,14-13, ,Defensive rebound by M. Gasol
6:03.0, , ,14-15,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by L. James)
5:54.0,B. Beal makes 2-pt jump shot from 3 ft,+2,16-15, , 
5:37.0, , ,16-15, ,M. Gasol misses 3-pt jump shot from 27 ft
5:35.0, , ,16-15, ,Offensive rebound by K. Kuzma
5:33.0, , ,16-17,+2,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by W. Matthews)
5:33.0, , ,16-17, ,Shooting foul by B. Beal (drawn by K. Caldwell-Pope)
5:33.0,D. Bertāns enters the game for G. Mathews, ,16-17, , 
5:33.0,A. Len enters the game for M. Wagner, ,16-17, , 
5:33.0,R. Neto enters the game for R. Westbrook, ,16-17, , 
5:33.0, , ,16-17, ,A. Caruso enters the game for L. James
5:33.0, , ,16-18,+1,K. Caldwell-Pope makes free throw 1 of 1
5:18.0,R. Neto misses 3-pt jump shot from 25 ft, ,16-18, , 
5:13.0, , ,16-18, ,Defensive rebound by K. Kuzma
5:00.0, , ,16-18, ,Turnover by K. Kuzma (bad pass; steal by R. Hachimura)
4:52.0,R. Hachimura misses 2-pt jump shot from 5 ft, ,16-18, , 
4:50.0, , ,16-18, ,Defensive rebound by M. Gasol
4:46.0, , ,16-18, ,M. Gasol misses 3-pt jump shot from 27 ft
4:41.0,Defensive rebound by R. Hachimura, ,16-18, , 
4:30.0,B. Beal makes 2-pt layup from 2 ft,+2,18-18, , 
4:19.0, , ,18-21,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by M. Gasol)
4:03.0,Offensive foul by A. Len (drawn by K. Caldwell-Pope), ,18-21, , 
4:03.0,Turnover by A. Len (offensive foul), ,18-21, , 
4:03.0,D. Avdija enters the game for R. Hachimura, ,18-21, , 
4:03.0, , ,18-21, ,M. Harrell enters the game for K. Caldwell-Pope
4:03.0, , ,18-21, ,T. Horton-Tucker enters the game for M. Gasol
4:03.0, , ,18-21, ,M. Morris enters the game for W. Matthews
3:48.0, , ,18-23,+2,A. Caruso makes 2-pt layup from 2 ft (assist by M. Harrell)
3:41.0,B. Beal makes 3-pt jump shot from 25 ft (assist by R. Neto),+3,21-23, , 
3:29.0, , ,21-23, ,K. Kuzma misses 2-pt jump shot from 14 ft
3:26.0,Defensive rebound by D. Avdija, ,21-23, , 
3:20.0,B. Beal misses 2-pt jump shot from 23 ft, ,21-23, , 
3:15.0, , ,21-23, ,Defensive rebound by A. Caruso
3:10.0, , ,21-23, ,K. Kuzma misses 2-pt layup from 2 ft
3:05.0,Defensive rebound by R. Neto, ,21-23, , 
3:02.0,B. Beal misses 2-pt layup from 2 ft (block by T. Horton-Tucker), ,21-23, , 
3:02.0,Offensive rebound by D. Bertāns, ,21-23, , 
2:47.0,R. Neto misses 2-pt layup from 1 ft (block by K. Kuzma), ,21-23, , 
2:44.0, , ,21-23, ,Defensive rebound by M. Morris
2:36.0, , ,21-23, ,Shooting foul by D. Bertāns (drawn by M. Harrell)
2:36.0,Washington full timeout, ,21-23, , 
2:36.0,R. Westbrook enters the game for B. Beal, ,21-23, , 
2:36.0, , ,21-23, ,L. James enters the game for K. Kuzma
2:36.0, , ,21-24,+1,M. Harrell makes free throw 1 of 2
2:36.0, , ,21-25,+1,M. Harrell makes free throw 2 of 2
2:25.0,R. Westbrook misses 2-pt layup from 4 ft, ,21-25, , 
2:25.0, , ,21-25, ,Defensive rebound by Team
2:11.0, , ,21-27,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
2:01.0,Offensive foul by D. Bertāns (drawn by M. Morris), ,21-27, , 
2:01.0,Turnover by D. Bertāns (offensive foul), ,21-27, , 
1:49.0, , ,21-27, ,M. Harrell misses 2-pt layup from 1 ft
1:45.0,Defensive rebound by D. Avdija, ,21-27, , 
1:44.0,Shooting foul by T. Horton-Tucker (drawn by R. Westbrook), ,21-27, , 
1:44.0,R. Westbrook misses free throw 1 of 2, ,21-27, , 
1:44.0,Offensive rebound by Team, ,21-27, , 
1:44.0,R. Westbrook misses free throw 2 of 2, ,21-27, , 
1:39.0,Offensive rebound by R. Westbrook, ,21-27, , 
1:36.0,R. Westbrook makes 2-pt jump shot from 8 ft,+2,23-27, , 
1:25.0, , ,23-27, ,M. Harrell misses 2-pt layup from 2 ft (block by A. Len)
1:24.0, , ,23-27, ,Offensive rebound by M. Harrell
1:23.0, , ,23-29,+2,M. Harrell makes 2-pt dunk from 2 ft
1:08.0,Turnover by A. Len (lost ball; steal by L. James), ,23-29, , 
1:05.0, , ,23-31,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. James)
1:05.0,Washington full timeout, ,23-31, , 
1:05.0,R. Lopez enters the game for A. Len, ,23-31, , 
0:47.0,Turnover by R. Westbrook (bad pass; steal by A. Caruso), ,23-31, , 
0:36.0, , ,23-31, ,M. Harrell misses 2-pt layup from 3 ft (block by R. Lopez)
0:36.0, , ,23-31, ,Offensive rebound by Team
0:22.0, , ,23-33,+2,M. Harrell makes 2-pt jump shot from 6 ft (assist by L. James)
0:01.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,23-33, , 
0:01.0,Offensive rebound by Team, ,23-33, , 
11:38.0,D. Avdija misses 3-pt jump shot from 24 ft, ,23-33, , 
11:35.0, , ,23-33, ,Defensive rebound by L. James
11:27.0, , ,23-33, ,L. James misses 2-pt layup from 2 ft
11:24.0,Defensive rebound by R. Westbrook, ,23-33, , 
11:23.0,R. Westbrook misses 2-pt layup from 3 ft (block by M. Harrell), ,23-33, , 
11:22.0, , ,23-33, ,Defensive rebound by A. Caruso
11:16.0, , ,23-33, ,Personal foul by D. Bertāns (drawn by M. Morris)
11:12.0, , ,23-35,+2,A. Caruso makes 2-pt layup from 2 ft (assist by L. James)
10:54.0,R. Neto misses 2-pt layup from 2 ft, ,23-35, , 
10:51.0, , ,23-35, ,Defensive rebound by M. Morris
10:46.0, , ,23-35, ,Turnover by T. Horton-Tucker (step out of bounds)
10:33.0,Personal foul by M. Harrell (drawn by R. Lopez), ,23-35, , 
10:33.0,B. Beal enters the game for D. Bertāns, ,23-35, , 
10:33.0, , ,23-35, ,K. Caldwell-Pope enters the game for A. Caruso
10:24.0,R. Westbrook makes 2-pt layup from 2 ft,+2,25-35, , 
10:24.0,Shooting foul by T. Horton-Tucker (drawn by R. Westbrook), ,25-35, , 
10:24.0,R. Westbrook makes free throw 1 of 1,+1,26-35, , 
10:01.0, , ,26-37,+2,L. James makes 2-pt jump shot from 12 ft
9:49.0,B. Beal misses 2-pt jump shot from 17 ft, ,26-37, , 
9:47.0, , ,26-37, ,Defensive rebound by M. Morris
9:33.0, , ,26-37, ,L. James misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by B. Beal, ,26-37, , 
9:22.0,Turnover by R. Lopez (lost ball; steal by K. Caldwell-Pope), ,26-37, , 
9:13.0, , ,26-40,+3,T. Horton-Tucker makes 3-pt jump shot from 25 ft (assist by M. Morris)
9:05.0,Personal foul by T. Horton-Tucker (drawn by R. Westbrook), ,26-40, , 
9:05.0,R. Hachimura enters the game for R. Neto, ,26-40, , 
8:58.0,D. Avdija misses 2-pt hook shot from 5 ft (block by M. Harrell), ,26-40, , 
8:58.0,Offensive rebound by Team, ,26-40, , 
8:48.0,R. Lopez makes 2-pt hook shot from 2 ft (assist by R. Westbrook),+2,28-40, , 
8:36.0, , ,28-40, ,M. Harrell misses 2-pt layup from 4 ft (block by R. Lopez)
8:33.0, , ,28-40, ,Offensive rebound by M. Harrell
8:27.0, , ,28-43,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by M. Harrell)
8:03.0,R. Westbrook misses 2-pt layup from 4 ft, ,28-43, , 
8:02.0,Offensive rebound by R. Lopez, ,28-43, , 
8:02.0,R. Lopez makes 2-pt layup at rim,+2,30-43, , 
7:53.0, , ,30-43, ,K. Caldwell-Pope misses 2-pt jump shot from 12 ft
7:50.0,Defensive rebound by D. Avdija, ,30-43, , 
7:45.0,B. Beal makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,32-43, , 
7:44.0, , ,32-43, ,LA Lakers full timeout
7:44.0,R. Neto enters the game for R. Westbrook, ,32-43, , 
7:44.0, , ,32-43, ,A. Caruso enters the game for T. Horton-Tucker
7:44.0, , ,32-43, ,W. Matthews enters the game for L. James
7:24.0, , ,32-45,+2,M. Harrell makes 2-pt dunk from 2 ft
7:10.0,Personal foul by K. Caldwell-Pope (drawn by B. Beal), ,32-45, , 
7:03.0,R. Neto misses 2-pt jump shot from 4 ft, ,32-45, , 
7:01.0, , ,32-45, ,Defensive rebound by M. Harrell
6:58.0, , ,32-45, ,Offensive foul by A. Caruso (drawn by R. Neto)
6:58.0, , ,32-45, ,Turnover by A. Caruso (offensive foul)
6:40.0,R. Hachimura makes 2-pt jump shot from 8 ft (assist by B. Beal),+2,34-45, , 
6:21.0, , ,34-48,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by M. Morris)
6:12.0,Offensive foul by R. Lopez (drawn by K. Caldwell-Pope), ,34-48, , 
6:12.0,Turnover by R. Lopez (offensive foul), ,34-48, , 
6:12.0,M. Wagner enters the game for R. Lopez, ,34-48, , 
5:54.0, , ,34-50,+2,M. Harrell makes 2-pt jump shot from 13 ft
5:38.0,Personal foul by M. Harrell (drawn by M. Wagner), ,34-50, , 
5:38.0,G. Mathews enters the game for D. Avdija, ,34-50, , 
5:38.0,M. Wagner makes free throw 1 of 2,+1,35-50, , 
5:38.0,R. Westbrook enters the game for R. Neto, ,35-50, , 
5:38.0,M. Wagner makes free throw 2 of 2,+1,36-50, , 
5:21.0, , ,36-52,+2,M. Harrell makes 2-pt layup from 3 ft
5:11.0,Personal foul by W. Matthews (drawn by G. Mathews), ,36-52, , 
5:11.0,G. Mathews makes free throw 1 of 2,+1,37-52, , 
5:11.0, , ,37-52, ,K. Kuzma enters the game for M. Morris
5:11.0,G. Mathews makes free throw 2 of 2,+1,38-52, , 
4:50.0, , ,38-52, ,A. Caruso misses 2-pt layup from 4 ft (block by M. Wagner)
4:50.0, , ,38-52, ,Offensive rebound by Team
4:47.0, , ,38-52, ,K. Kuzma misses 2-pt jump shot from 19 ft
4:44.0,Defensive rebound by R. Westbrook, ,38-52, , 
4:37.0,R. Westbrook makes 2-pt layup from 3 ft,+2,40-52, , 
4:17.0, , ,40-52, ,K. Kuzma misses 3-pt jump shot from 27 ft
4:13.0,Defensive rebound by B. Beal, ,40-52, , 
4:09.0,R. Hachimura makes 2-pt layup from 2 ft (assist by B. Beal),+2,42-52, , 
3:49.0, , ,42-52, ,Shooting foul by G. Mathews (drawn by M. Harrell)
3:49.0, , ,42-53,+1,M. Harrell makes free throw 1 of 2
3:49.0, , ,42-53, ,L. James enters the game for A. Caruso
3:49.0, , ,42-53, ,M. Harrell misses free throw 2 of 2
3:44.0,Defensive rebound by R. Westbrook, ,42-53, , 
3:36.0,G. Mathews makes 3-pt jump shot from 26 ft (assist by M. Wagner),+3,45-53, , 
3:24.0, , ,45-53, ,Personal foul by G. Mathews (drawn by K. Kuzma)
3:24.0, , ,45-53, ,M. Gasol enters the game for M. Harrell
3:19.0, , ,45-53, ,Turnover by K. Kuzma (out of bounds lost ball)
3:06.0,G. Mathews misses 3-pt jump shot from 24 ft, ,45-53, , 
3:04.0, , ,45-53, ,Defensive rebound by K. Kuzma
2:56.0, , ,45-56,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. James)
2:56.0,Washington full timeout, ,45-56, , 
2:56.0,D. Bertāns enters the game for G. Mathews, ,45-56, , 
2:46.0,Turnover by B. Beal (step out of bounds), ,45-56, , 
2:23.0, , ,45-58,+2,L. James makes 2-pt jump shot from 19 ft
2:10.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,45-58, , 
2:08.0, , ,45-58, ,Defensive rebound by Team
1:48.0, , ,45-58, ,K. Kuzma misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by R. Westbrook, ,45-58, , 
1:40.0,M. Wagner misses 2-pt layup from 3 ft, ,45-58, , 
1:40.0, , ,45-58, ,Defensive rebound by K. Kuzma
1:32.0, , ,45-58, ,L. James misses 2-pt jump shot from 8 ft
1:30.0,Defensive rebound by R. Hachimura, ,45-58, , 
1:26.0,R. Hachimura makes 2-pt layup from 1 ft,+2,47-58, , 
1:15.0, , ,47-61,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope)
1:02.0,Shooting foul by M. Gasol (drawn by B. Beal), ,47-61, , 
1:02.0,B. Beal makes free throw 1 of 2,+1,48-61, , 
1:02.0, , ,48-61, ,A. Caruso enters the game for M. Gasol
1:02.0, , ,48-61, ,M. Harrell enters the game for W. Matthews
1:02.0,B. Beal misses free throw 2 of 2, ,48-61, , 
0:59.0, , ,48-61, ,Defensive rebound by L. James
0:46.0, , ,48-61, ,A. Caruso misses 3-pt jump shot from 24 ft
0:44.0,Defensive rebound by R. Hachimura, ,48-61, , 
0:37.0,R. Westbrook misses 2-pt layup from 6 ft, ,48-61, , 
0:35.0, , ,48-61, ,Defensive rebound by M. Harrell
0:33.0, , ,48-63,+2,L. James makes 2-pt layup from 2 ft
0:28.0,Shooting foul by A. Caruso (drawn by R. Westbrook), ,48-63, , 
0:28.0,R. Westbrook misses free throw 1 of 2, ,48-63, , 
0:28.0,Offensive rebound by Team, ,48-63, , 
0:28.0,D. Avdija enters the game for D. Bertāns, ,48-63, , 
0:28.0,R. Westbrook makes free throw 2 of 2,+1,49-63, , 
0:10.0, , ,49-63, ,Turnover by L. James (bad pass)
0:01.0,R. Westbrook misses 2-pt layup from 2 ft (block by A. Caruso), ,49-63, , 
0:01.0,Offensive rebound by Team, ,49-63, , 
11:46.0,B. Beal makes 2-pt layup from 1 ft,+2,51-63, , 
11:34.0, , ,51-65,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by L. James)
11:15.0,R. Westbrook makes 2-pt layup from 2 ft (assist by M. Wagner),+2,53-65, , 
10:51.0, , ,53-67,+2,L. James makes 2-pt jump shot from 19 ft
10:31.0,M. Wagner misses 3-pt jump shot from 26 ft, ,53-67, , 
10:28.0, , ,53-67, ,Defensive rebound by K. Kuzma
10:08.0, , ,53-67, ,L. James misses 2-pt jump shot from 15 ft
10:06.0, , ,53-67, ,Offensive rebound by Team
9:54.0, , ,53-67, ,M. Gasol misses 3-pt jump shot from 24 ft
9:52.0,Defensive rebound by G. Mathews, ,53-67, , 
9:46.0,G. Mathews misses 3-pt jump shot from 29 ft, ,53-67, , 
9:45.0, , ,53-67, ,Defensive rebound by Team
9:41.0, , ,53-67, ,Personal foul by M. Wagner (drawn by M. Gasol)
9:39.0, , ,53-67, ,K. Kuzma misses 3-pt jump shot from 27 ft
9:37.0,Defensive rebound by R. Westbrook, ,53-67, , 
9:34.0,R. Westbrook misses 2-pt layup from 3 ft (block by M. Gasol), ,53-67, , 
9:33.0, , ,53-67, ,Defensive rebound by L. James
9:25.0, , ,53-70,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by K. Kuzma)
9:24.0,Washington full timeout, ,53-70, , 
9:24.0,R. Lopez enters the game for M. Wagner, ,53-70, , 
9:12.0,B. Beal misses 2-pt jump shot from 12 ft, ,53-70, , 
9:08.0, , ,53-70, ,Defensive rebound by K. Kuzma
9:05.0, , ,53-70, ,Turnover by L. James (bad pass; steal by B. Beal)
8:57.0,G. Mathews makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,56-70, , 
8:30.0, , ,56-70, ,L. James misses 2-pt jump shot from 18 ft
8:27.0,Defensive rebound by R. Westbrook, ,56-70, , 
8:25.0,Turnover by R. Hachimura (step out of bounds), ,56-70, , 
8:07.0, , ,56-70, ,W. Matthews misses 3-pt jump shot from 24 ft
8:04.0,Defensive rebound by R. Westbrook, ,56-70, , 
7:55.0,B. Beal misses 2-pt layup from 2 ft, ,56-70, , 
7:54.0, , ,56-70, ,Defensive rebound by M. Gasol
7:54.0, , ,56-70, ,Turnover by M. Gasol (bad pass)
7:44.0,B. Beal makes 2-pt jump shot from 15 ft,+2,58-70, , 
7:31.0, , ,58-70, ,Personal foul by G. Mathews (drawn by K. Kuzma)
7:23.0, , ,58-70, ,K. Kuzma misses 3-pt jump shot from 24 ft
7:21.0,Defensive rebound by B. Beal, ,58-70, , 
7:12.0,R. Hachimura makes 2-pt jump shot from 16 ft (assist by B. Beal),+2,60-70, , 
7:04.0, , ,60-70, ,Personal foul by R. Hachimura (drawn by L. James)
6:56.0, , ,60-70, ,Turnover by L. James (bad pass; steal by B. Beal)
6:51.0,R. Westbrook misses 2-pt layup from 2 ft, ,60-70, , 
6:49.0, , ,60-70, ,Defensive rebound by W. Matthews
6:40.0, , ,60-72,+2,K. Caldwell-Pope makes 2-pt jump shot from 21 ft (assist by L. James)
6:22.0,R. Hachimura misses 3-pt jump shot from 26 ft, ,60-72, , 
6:18.0, , ,60-72, ,Defensive rebound by L. James
6:09.0, , ,60-75,+3,L. James makes 3-pt jump shot from 28 ft (assist by M. Gasol)
6:09.0,Washington full timeout, ,60-75, , 
6:09.0,R. Neto enters the game for R. Hachimura, ,60-75, , 
5:55.0,R. Lopez misses 2-pt layup from 4 ft (block by M. Gasol), ,60-75, , 
5:54.0,Offensive rebound by Team, ,60-75, , 
5:46.0,B. Beal makes 3-pt jump shot from 27 ft,+3,63-75, , 
5:26.0, , ,63-75, ,Turnover by L. James (back court)
5:12.0,B. Beal misses 3-pt jump shot from 27 ft, ,63-75, , 
5:08.0, , ,63-75, ,Defensive rebound by L. James
5:04.0, , ,63-75, ,L. James misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by B. Beal, ,63-75, , 
4:54.0,R. Lopez makes 2-pt layup from 1 ft (assist by B. Beal),+2,65-75, , 
4:28.0, , ,65-75, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
4:24.0,Defensive rebound by G. Mathews, ,65-75, , 
4:18.0,R. Neto makes 2-pt layup from 2 ft,+2,67-75, , 
4:18.0, , ,67-75, ,LA Lakers full timeout
4:18.0,D. Bertāns enters the game for G. Mathews, ,67-75, , 
4:18.0,R. Hachimura enters the game for R. Westbrook, ,67-75, , 
4:18.0, , ,67-75, ,A. Caruso enters the game for K. Caldwell-Pope
4:18.0, , ,67-75, ,M. Harrell enters the game for M. Gasol
4:18.0, , ,67-75, ,M. Morris enters the game for L. James
3:57.0, , ,67-77,+2,M. Harrell makes 2-pt jump shot from 13 ft
3:42.0,R. Lopez makes 2-pt layup from 2 ft (assist by D. Bertāns),+2,69-77, , 
3:42.0,Shooting foul by M. Harrell (drawn by R. Lopez), ,69-77, , 
3:42.0, , ,69-77, ,T. Horton-Tucker enters the game for W. Matthews
3:42.0,R. Lopez makes free throw 1 of 1,+1,70-77, , 
3:27.0, , ,70-77, ,M. Harrell misses 2-pt jump shot from 15 ft
3:24.0,Defensive rebound by R. Hachimura, ,70-77, , 
3:13.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,70-77, , 
3:09.0, , ,70-77, ,Defensive rebound by M. Harrell
3:05.0, , ,70-79,+2,M. Morris makes 2-pt jump shot from 18 ft (assist by A. Caruso)
2:49.0,Shooting foul by K. Kuzma (drawn by R. Lopez), ,70-79, , 
2:49.0,R. Lopez makes free throw 1 of 2,+1,71-79, , 
2:49.0,R. Westbrook enters the game for R. Hachimura, ,71-79, , 
2:49.0,R. Lopez makes free throw 2 of 2,+1,72-79, , 
2:38.0, , ,72-79, ,T. Horton-Tucker misses 2-pt layup from 2 ft
2:36.0,Defensive rebound by D. Bertāns, ,72-79, , 
2:31.0,Shooting foul by A. Caruso (drawn by B. Beal), ,72-79, , 
2:31.0,B. Beal misses free throw 1 of 3, ,72-79, , 
2:31.0,Offensive rebound by Team, ,72-79, , 
2:31.0,B. Beal makes free throw 2 of 3,+1,73-79, , 
2:31.0, , ,73-79, ,L. James enters the game for K. Kuzma
2:31.0,B. Beal makes free throw 3 of 3,+1,74-79, , 
2:21.0,Flagrant foul type 1 by M. Harrell (drawn by D. Bertāns), ,74-79, , 
2:21.0, , ,74-79, ,Turnover by M. Harrell (turnover)
2:21.0, , ,74-79, ,Instant Replay (Request: Ruling Stands)
2:21.0,D. Bertāns makes flagrant free throw 1 of 2,+1,75-79, , 
2:21.0,D. Bertāns makes flagrant free throw 2 of 2,+1,76-79, , 
2:14.0,R. Lopez misses 2-pt layup from 1 ft, ,76-79, , 
2:14.0,Offensive rebound by Team, ,76-79, , 
2:07.0,R. Lopez misses 2-pt hook shot from 8 ft, ,76-79, , 
2:04.0, , ,76-79, ,Defensive rebound by L. James
1:52.0, , ,76-81,+2,M. Harrell makes 2-pt layup from 4 ft (assist by A. Caruso)
1:52.0, , ,76-81, ,Shooting foul by R. Westbrook (drawn by M. Harrell)
1:52.0,D. Avdija enters the game for B. Beal, ,76-81, , 
1:52.0, , ,76-82,+1,M. Harrell makes free throw 1 of 1
1:38.0,R. Westbrook makes 2-pt jump shot from 19 ft,+2,78-82, , 
1:25.0, , ,78-84,+2,M. Morris makes 2-pt layup from 3 ft (assist by L. James)
1:18.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,78-84, , 
1:14.0, , ,78-84, ,Defensive rebound by M. Harrell
1:07.0, , ,78-84, ,L. James misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by R. Westbrook, ,78-84, , 
0:47.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,78-84, , 
0:44.0, , ,78-84, ,Defensive rebound by M. Harrell
0:41.0, , ,78-84, ,Offensive foul by T. Horton-Tucker (drawn by D. Bertāns)
0:41.0, , ,78-84, ,Turnover by T. Horton-Tucker (offensive foul)
0:33.0,R. Westbrook makes 2-pt layup from 1 ft,+2,80-84, , 
0:12.0, , ,80-86,+2,A. Caruso makes 2-pt jump shot from 19 ft
0:01.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,80-86, , 
0:01.0,Offensive rebound by Team, ,80-86, , 
11:39.0, , ,80-86, ,M. Morris misses 2-pt layup from 4 ft
11:37.0,Defensive rebound by D. Avdija, ,80-86, , 
11:31.0,R. Westbrook makes 2-pt layup from 3 ft (assist by D. Avdija),+2,82-86, , 
11:14.0, , ,82-88,+2,M. Harrell makes 2-pt layup from 2 ft (assist by A. Caruso)
10:55.0,R. Lopez makes 2-pt hook shot from 2 ft (assist by R. Westbrook),+2,84-88, , 
10:37.0, , ,84-88, ,Turnover by L. James (bad pass; steal by D. Avdija)
10:31.0,D. Bertāns makes 3-pt jump shot from 24 ft (assist by R. Neto),+3,87-88, , 
10:31.0, , ,87-88, ,LA Lakers full timeout
10:15.0, , ,87-88, ,Turnover by L. James (bad pass; steal by R. Lopez)
10:06.0,D. Avdija makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,90-88, , 
9:55.0, , ,90-90,+2,T. Horton-Tucker makes 2-pt layup from 3 ft
9:55.0, , ,90-90, ,Shooting foul by D. Avdija (drawn by T. Horton-Tucker)
9:55.0, , ,90-90, ,T. Horton-Tucker misses free throw 1 of 1
9:52.0,Defensive rebound by R. Westbrook, ,90-90, , 
9:33.0,R. Neto misses 2-pt layup from 3 ft (block by T. Horton-Tucker), ,90-90, , 
9:33.0,Offensive rebound by Team, ,90-90, , 
9:30.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,90-90, , 
9:30.0, , ,90-90, ,Defensive rebound by Team
9:30.0,Loose ball foul by R. Westbrook (drawn by L. James), ,90-90, , 
9:19.0, , ,90-90, ,M. Harrell misses 2-pt layup from 4 ft
9:15.0, , ,90-90, ,Offensive rebound by M. Harrell
9:15.0, , ,90-92,+2,M. Harrell makes 2-pt layup at rim
9:09.0,Washington full timeout, ,90-92, , 
