time,away_description,away_change,score,home_change,home_description
8:24.0,M. Thomas misses 3-pt jump shot from 23 ft, ,37-38, , 
8:21.0, , ,37-38, ,Defensive rebound by D. Howard
8:11.0, , ,37-41,+3,T. Daniels makes 3-pt jump shot from 23 ft (assist by L. James)
7:47.0,O. Anunoby makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,39-41, , 
7:34.0, , ,39-44,+3,T. Daniels makes 3-pt jump shot from 25 ft (assist by L. James)
7:06.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,39-44, , 
7:04.0, , ,39-44, ,Defensive rebound by T. Daniels
7:00.0, , ,39-44, ,K. Kuzma misses 2-pt jump shot from 13 ft
6:55.0, , ,39-44, ,Offensive rebound by L. James
6:55.0, , ,39-46,+2,L. James makes 2-pt layup from 1 ft
6:55.0,Toronto full timeout, ,39-46, , 
6:55.0,N. Powell enters the game for C. Boucher, ,39-46, , 
6:55.0,P. Siakam enters the game for M. Thomas, ,39-46, , 
6:39.0,Personal foul by D. Howard (drawn by M. Gasol), ,39-46, , 
6:34.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by N. Powell),+3,42-46, , 
6:16.0, , ,42-48,+2,T. Daniels makes 2-pt jump shot from 9 ft (assist by L. James)
6:03.0,P. Siakam misses 3-pt jump shot from 25 ft, ,42-48, , 
6:00.0, , ,42-48, ,Defensive rebound by A. Caruso
5:49.0, , ,42-48, ,A. Caruso misses 3-pt jump shot from 23 ft
5:44.0,Defensive rebound by F. VanVleet, ,42-48, , 
5:33.0,P. Siakam misses 2-pt layup from 4 ft (block by T. Daniels), ,42-48, , 
5:28.0,Offensive rebound by P. Siakam, ,42-48, , 
5:28.0,P. Siakam makes 2-pt layup at rim,+2,44-48, , 
5:17.0, , ,44-48, ,L. James misses 2-pt jump shot from 6 ft
5:17.0, , ,44-48, ,Offensive rebound by D. Howard
5:17.0, , ,44-48, ,Shooting foul by M. Gasol (drawn by D. Howard)
5:17.0, , ,44-49,+1,D. Howard makes free throw 1 of 2
5:17.0,S. Johnson enters the game for M. Gasol, ,44-49, , 
5:17.0, , ,44-49, ,A. Bradley enters the game for A. Caruso
5:17.0, , ,44-49, ,Q. Cook enters the game for L. James
5:17.0, , ,44-49, ,A. Davis enters the game for K. Kuzma
5:17.0, , ,44-50,+1,D. Howard makes free throw 2 of 2
5:05.0,P. Siakam misses 3-pt jump shot from 27 ft, ,44-50, , 
5:02.0, , ,44-50, ,Defensive rebound by D. Howard
4:41.0, , ,44-50, ,T. Daniels misses 3-pt jump shot from 28 ft (block by N. Powell)
4:36.0,Defensive rebound by N. Powell, ,44-50, , 
4:29.0,Toronto full timeout, ,44-50, , 
4:18.0,P. Siakam misses 2-pt jump shot from 21 ft, ,44-50, , 
4:16.0, , ,44-50, ,Defensive rebound by D. Howard
4:06.0, , ,44-52,+2,Q. Cook makes 2-pt jump shot from 18 ft
3:54.0,F. VanVleet misses 2-pt jump shot from 18 ft, ,44-52, , 
3:51.0, , ,44-52, ,Defensive rebound by A. Davis
3:39.0, , ,44-52, ,Turnover by Q. Cook (bad pass; steal by O. Anunoby)
3:33.0,P. Siakam misses 2-pt layup from 2 ft, ,44-52, , 
3:29.0,Offensive rebound by N. Powell, ,44-52, , 
3:29.0,N. Powell makes 2-pt layup at rim,+2,46-52, , 
3:17.0, , ,46-54,+2,D. Howard makes 2-pt dunk from 1 ft (assist by A. Bradley)
2:58.0,S. Johnson misses 3-pt jump shot from 24 ft, ,46-54, , 
2:55.0, , ,46-54, ,Defensive rebound by T. Daniels
2:43.0, , ,46-54, ,Q. Cook misses 2-pt jump shot from 16 ft
2:40.0,Defensive rebound by F. VanVleet, ,46-54, , 
2:36.0,F. VanVleet makes 2-pt layup from 1 ft,+2,48-54, , 
2:19.0, , ,48-56,+2,D. Howard makes 2-pt layup from 1 ft (assist by A. Bradley)
2:19.0, , ,48-56, ,Shooting foul by O. Anunoby (drawn by D. Howard)
2:19.0,C. Boucher enters the game for O. Anunoby, ,48-56, , 
2:19.0,M. Gasol enters the game for S. Johnson, ,48-56, , 
2:19.0, , ,48-56, ,L. James enters the game for T. Daniels
2:19.0, , ,48-56, ,D. Howard misses free throw 1 of 1
2:16.0,Defensive rebound by P. Siakam, ,48-56, , 
2:01.0,N. Powell misses 3-pt jump shot from 26 ft, ,48-56, , 
1:59.0,Offensive rebound by Team, ,48-56, , 
1:58.0,Turnover by F. VanVleet (bad pass; steal by A. Davis), ,48-56, , 
1:51.0, , ,48-59,+3,Q. Cook makes 3-pt jump shot from 26 ft (assist by A. Davis)
1:34.0,C. Boucher misses 3-pt jump shot from 23 ft, ,48-59, , 
1:33.0, , ,48-59, ,Defensive rebound by Team
1:21.0, , ,48-59, ,A. Bradley misses 2-pt jump shot from 18 ft
1:17.0,Defensive rebound by P. Siakam, ,48-59, , 
1:13.0,Offensive foul by N. Powell (drawn by A. Davis), ,48-59, , 
1:13.0,Turnover by N. Powell (offensive foul), ,48-59, , 
0:59.0, , ,48-59, ,Turnover by A. Davis (bad pass)
0:44.0,C. Boucher makes 2-pt dunk at rim (assist by N. Powell),+2,50-59, , 
0:32.0, , ,50-59, ,Shooting foul by C. Boucher (drawn by A. Davis)
0:32.0, , ,50-59, ,A. Davis misses free throw 1 of 2
0:32.0, , ,50-59, ,Offensive rebound by Team
0:32.0, , ,50-59, ,K. Caldwell-Pope enters the game for Q. Cook
0:32.0, , ,50-60,+1,A. Davis makes free throw 2 of 2
0:21.0,N. Powell makes 2-pt jump shot from 19 ft,+2,52-60, , 
0:02.0, , ,52-60, ,L. James misses 3-pt jump shot from 27 ft
0:00.0, , ,52-60, ,Offensive rebound by A. Davis
0:00.0, , ,52-60, ,A. Davis misses 2-pt layup from 1 ft
0:00.0, , ,52-60, ,Offensive rebound by Team
11:39.0,N. Powell makes 2-pt layup from 5 ft (assist by P. Siakam),+2,54-60, , 
11:39.0,Shooting foul by D. Green (drawn by N. Powell), ,54-60, , 
11:39.0, , ,54-60, ,LA Lakers full timeout
11:39.0, , ,54-60, ,Instant Replay (Challenge: Stands)
11:39.0,N. Powell makes free throw 1 of 1,+1,55-60, , 
11:23.0, , ,55-62,+2,J. McGee makes 2-pt layup from 1 ft (assist by L. James)
11:04.0,P. Siakam misses 3-pt jump shot from 27 ft, ,55-62, , 
11:01.0, , ,55-62, ,Defensive rebound by J. McGee
10:46.0, , ,55-64,+2,J. McGee makes 2-pt dunk from 1 ft (assist by L. James)
10:30.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,55-64, , 
10:27.0, , ,55-64, ,Defensive rebound by A. Davis
10:14.0, , ,55-64, ,Turnover by J. McGee (bad pass; steal by P. Siakam)
10:10.0,Turnover by O. Anunoby (lost ball; steal by A. Davis), ,55-64, , 
10:05.0, , ,55-64, ,A. Bradley misses 3-pt jump shot from 27 ft
10:04.0, , ,55-64, ,Offensive rebound by A. Bradley
9:51.0, , ,55-64, ,J. McGee misses 2-pt layup from 3 ft
9:49.0,Defensive rebound by N. Powell, ,55-64, , 
9:40.0,F. VanVleet makes 3-pt jump shot from 25 ft,+3,58-64, , 
9:22.0, , ,58-64, ,A. Davis misses 2-pt jump shot from 21 ft
9:20.0,Defensive rebound by M. Gasol, ,58-64, , 
9:16.0,F. VanVleet makes 2-pt layup from 1 ft,+2,60-64, , 
9:16.0, , ,60-64, ,LA Lakers full timeout
9:00.0, , ,60-64, ,J. McGee misses 2-pt hook shot from 9 ft
8:57.0,Defensive rebound by M. Gasol, ,60-64, , 
8:46.0,Turnover by P. Siakam (lost ball; steal by D. Green), ,60-64, , 
8:42.0, , ,60-64, ,A. Davis misses 2-pt layup from 2 ft (block by P. Siakam)
8:40.0, , ,60-64, ,Offensive rebound by A. Bradley
8:39.0, , ,60-64, ,A. Bradley misses 2-pt hook shot from 7 ft (block by N. Powell)
8:39.0, , ,60-64, ,Offensive rebound by A. Bradley
8:29.0, , ,60-64, ,A. Bradley misses 3-pt jump shot from 26 ft
8:27.0,Defensive rebound by M. Gasol, ,60-64, , 
8:12.0,P. Siakam misses 3-pt jump shot from 26 ft, ,60-64, , 
8:08.0, , ,60-64, ,Defensive rebound by J. McGee
7:53.0, , ,60-64, ,D. Green misses 2-pt jump shot from 14 ft
7:50.0,Defensive rebound by M. Gasol, ,60-64, , 
7:46.0,F. VanVleet misses 2-pt jump shot from 23 ft, ,60-64, , 
7:41.0, , ,60-64, ,Defensive rebound by L. James
7:36.0, , ,60-64, ,L. James misses 2-pt jump shot from 6 ft
7:36.0, , ,60-64, ,Offensive rebound by Team
7:36.0, , ,60-64, ,Instant Replay (Challenge: Ruling Stands)
7:20.0, , ,60-66,+2,A. Davis makes 2-pt dunk from 2 ft (assist by A. Bradley)
6:54.0,P. Siakam makes 2-pt jump shot from 4 ft (assist by F. VanVleet),+2,62-66, , 
6:54.0,Shooting foul by A. Bradley (drawn by P. Siakam), ,62-66, , 
6:54.0,P. Siakam misses free throw 1 of 1, ,62-66, , 
6:51.0, , ,62-66, ,Defensive rebound by L. James
6:41.0, , ,62-66, ,J. McGee misses 2-pt layup from 4 ft
6:39.0,Defensive rebound by O. Anunoby, ,62-66, , 
6:33.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by M. Gasol),+3,65-66, , 
6:15.0, , ,65-68,+2,J. McGee makes 2-pt layup from 3 ft (assist by D. Green)
6:10.0,F. VanVleet makes 3-pt jump shot from 34 ft (assist by P. Siakam),+3,68-68, , 
5:45.0, , ,68-68, ,L. James misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by N. Powell, ,68-68, , 
5:36.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,68-68, , 
5:32.0, , ,68-68, ,Defensive rebound by A. Davis
5:13.0, , ,68-68, ,J. McGee misses 2-pt dunk from 2 ft
5:08.0, , ,68-68, ,Offensive rebound by A. Davis
5:05.0, , ,68-68, ,D. Green misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by P. Siakam, ,68-68, , 
5:02.0,Turnover by F. VanVleet (out of bounds lost ball), ,68-68, , 
4:50.0, , ,68-71,+3,A. Davis makes 3-pt jump shot from 25 ft (assist by L. James)
4:27.0,Personal foul by A. Bradley (drawn by F. VanVleet), ,68-71, , 
4:27.0, , ,68-71, ,K. Kuzma enters the game for J. McGee
4:19.0,N. Powell misses 3-pt jump shot from 25 ft, ,68-71, , 
4:15.0, , ,68-71, ,Defensive rebound by K. Kuzma
4:08.0, , ,68-71, ,A. Davis misses 3-pt jump shot from 27 ft
4:04.0,Defensive rebound by P. Siakam, ,68-71, , 
4:01.0,Shooting foul by K. Kuzma (drawn by P. Siakam), ,68-71, , 
4:01.0,P. Siakam makes free throw 1 of 2,+1,69-71, , 
4:01.0,T. Davis enters the game for N. Powell, ,69-71, , 
4:01.0, , ,69-71, ,T. Daniels enters the game for D. Green
4:01.0,P. Siakam makes free throw 2 of 2,+1,70-71, , 
3:53.0, , ,70-71, ,Turnover by L. James (out of bounds lost ball)
3:37.0,O. Anunoby misses 2-pt layup from 4 ft (block by L. James), ,70-71, , 
3:36.0,Offensive rebound by Team, ,70-71, , 
3:36.0, , ,70-71, ,Q. Cook enters the game for L. James
3:36.0,Toronto full timeout, ,70-71, , 
3:32.0,T. Davis misses 2-pt layup from 5 ft (block by A. Davis), ,70-71, , 
3:29.0, , ,70-71, ,Defensive rebound by Q. Cook
3:14.0, , ,70-71, ,A. Bradley misses 2-pt jump shot from 17 ft
3:12.0,Defensive rebound by O. Anunoby, ,70-71, , 
2:59.0,P. Siakam misses 2-pt layup from 3 ft, ,70-71, , 
2:58.0, , ,70-71, ,Defensive rebound by K. Kuzma
2:52.0, , ,70-71, ,T. Daniels misses 3-pt jump shot from 29 ft
2:49.0,Defensive rebound by M. Gasol, ,70-71, , 
2:44.0,T. Davis makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,73-71, , 
2:21.0, , ,73-71, ,Q. Cook misses 2-pt jump shot from 7 ft
2:19.0,Defensive rebound by P. Siakam, ,73-71, , 
2:15.0,T. Davis misses 3-pt jump shot from 23 ft, ,73-71, , 
2:15.0, , ,73-71, ,Defensive rebound by K. Kuzma
1:58.0, , ,73-73,+2,A. Davis makes 2-pt jump shot from 18 ft (assist by Q. Cook)
1:32.0,O. Anunoby misses 2-pt layup from 3 ft, ,73-73, , 
1:31.0, , ,73-73, ,Defensive rebound by T. Daniels
1:25.0, , ,73-73, ,Turnover by A. Bradley (bad pass)
1:25.0,C. Boucher enters the game for O. Anunoby, ,73-73, , 
1:25.0,M. Thomas enters the game for F. VanVleet, ,73-73, , 
1:25.0, , ,73-73, ,A. Caruso enters the game for A. Bradley
1:13.0,P. Siakam makes 2-pt layup from 2 ft (assist by M. Thomas),+2,75-73, , 
0:59.0, , ,75-75,+2,A. Davis makes 2-pt jump shot from 16 ft
0:43.0,P. Siakam makes 3-pt jump shot from 27 ft,+3,78-75, , 
0:35.0, , ,78-78,+3,A. Davis makes 3-pt jump shot from 27 ft (assist by A. Caruso)
0:19.0,Turnover by P. Siakam (bad pass; steal by Q. Cook), ,78-78, , 
0:18.0, , ,78-78, ,Personal foul by T. Davis (drawn by A. Caruso)
0:18.0, , ,78-78, ,Instant Replay (Request: Ruling Stands)
0:02.0, , ,78-78, ,A. Davis misses 2-pt jump shot from 23 ft
0:01.0,Defensive rebound by T. Davis, ,78-78, , 
11:46.0, , ,78-78, ,K. Kuzma misses 2-pt layup from 4 ft (block by P. Siakam)
11:42.0,Defensive rebound by P. Siakam, ,78-78, , 
11:25.0,C. Boucher makes 2-pt layup from 2 ft (assist by P. Siakam),+2,80-78, , 
11:25.0,Shooting foul by T. Daniels (drawn by C. Boucher), ,80-78, , 
11:25.0,C. Boucher misses free throw 1 of 1, ,80-78, , 
11:22.0,Offensive rebound by R. Hollis-Jefferson, ,80-78, , 
11:10.0,P. Siakam misses 2-pt layup from 2 ft, ,80-78, , 
11:05.0,Offensive rebound by T. Davis, ,80-78, , 
11:05.0,T. Davis makes 2-pt dunk from 1 ft,+2,82-78, , 
10:50.0, , ,82-81,+3,K. Kuzma makes 3-pt jump shot from 24 ft (assist by L. James)
10:21.0,R. Hollis-Jefferson misses 2-pt jump shot from 4 ft, ,82-81, , 
10:18.0,Offensive rebound by C. Boucher, ,82-81, , 
10:18.0,C. Boucher makes 2-pt layup from 1 ft,+2,84-81, , 
10:10.0, , ,84-81, ,Shooting foul by R. Hollis-Jefferson (drawn by L. James)
10:10.0, , ,84-81, ,L. James misses free throw 1 of 2
10:10.0, , ,84-81, ,Offensive rebound by Team
10:10.0, , ,84-81, ,L. James misses free throw 2 of 2
10:08.0,Defensive rebound by P. Siakam, ,84-81, , 
9:57.0,C. Boucher makes 3-pt jump shot from 26 ft (assist by T. Davis),+3,87-81, , 
9:43.0, , ,87-81, ,L. James misses 2-pt layup from 4 ft
9:40.0,Defensive rebound by T. Davis, ,87-81, , 
9:38.0,Shooting foul by A. Caruso (drawn by R. Hollis-Jefferson), ,87-81, , 
9:38.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,88-81, , 
9:38.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,89-81, , 
9:23.0, , ,89-81, ,K. Kuzma misses 3-pt jump shot from 30 ft
9:20.0,Defensive rebound by R. Hollis-Jefferson, ,89-81, , 
9:11.0,P. Siakam makes 2-pt layup from 2 ft,+2,91-81, , 
9:10.0, , ,91-81, ,LA Lakers full timeout
9:10.0, , ,91-81, ,A. Davis enters the game for T. Daniels
9:10.0, , ,91-81, ,D. Green enters the game for K. Kuzma
8:52.0, , ,91-83,+2,A. Caruso makes 2-pt layup from 1 ft (assist by L. James)
8:34.0,P. Siakam misses 2-pt jump shot from 20 ft, ,91-83, , 
8:34.0, , ,91-83, ,Defensive rebound by D. Howard
8:23.0, , ,91-83, ,L. James misses 2-pt layup from 2 ft (block by C. Boucher)
8:20.0,Defensive rebound by R. Hollis-Jefferson, ,91-83, , 
8:17.0,C. Boucher misses 3-pt jump shot from 25 ft, ,91-83, , 
8:15.0,Offensive rebound by Team, ,91-83, , 
8:07.0,C. Boucher makes 2-pt layup from 5 ft (assist by T. Davis),+2,93-83, , 
8:07.0,Shooting foul by D. Howard (drawn by C. Boucher), ,93-83, , 
8:07.0,C. Boucher misses free throw 1 of 1, ,93-83, , 
8:04.0, , ,93-83, ,Defensive rebound by L. James
8:03.0, , ,93-83, ,A. Davis misses 2-pt layup from 2 ft (block by C. Boucher)
8:01.0, , ,93-83, ,Offensive rebound by D. Howard
8:01.0, , ,93-83, ,Shooting foul by M. Thomas (drawn by D. Howard)
8:01.0, , ,93-83, ,D. Howard misses free throw 1 of 2
8:01.0, , ,93-83, ,Offensive rebound by Team
8:01.0, , ,93-84,+1,D. Howard makes free throw 2 of 2
7:49.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by T. Davis),+2,95-84, , 
7:35.0, , ,95-84, ,Shooting foul by C. Boucher (drawn by A. Davis)
7:35.0, , ,95-85,+1,A. Davis makes free throw 1 of 2
7:35.0,F. VanVleet enters the game for M. Thomas, ,95-85, , 
7:35.0, , ,95-86,+1,A. Davis makes free throw 2 of 2
7:22.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft,+2,97-86, , 
7:09.0, , ,97-86, ,L. James misses 2-pt jump shot from 10 ft
7:09.0, , ,97-86, ,Offensive rebound by Team
