time,away_description,away_change,score,home_change,home_description
8:06.0,Defensive rebound by K. Middleton, ,7-8, , 
8:00.0, , ,7-8, ,Violation by Team (kicked ball)
7:56.0,G. Allen makes 2-pt jump shot from 10 ft (assist by J. Holiday),+2,9-8, , 
7:37.0, , ,9-8, ,Turnover by P. Achiuwa (traveling)
7:37.0,G. Hill enters the game for J. Holiday, ,9-8, , 
7:23.0,B. Portis misses 2-pt hook shot from 2 ft, ,9-8, , 
7:23.0,Offensive rebound by B. Portis, ,9-8, , 
7:23.0,Shooting foul by P. Siakam (drawn by B. Portis), ,9-8, , 
7:23.0,B. Portis makes free throw 1 of 2,+1,10-8, , 
7:23.0,S. Mamukelashvili enters the game for P. Connaughton, ,10-8, , 
7:23.0,B. Portis misses free throw 2 of 2, ,10-8, , 
7:21.0, , ,10-8, ,Defensive rebound by P. Achiuwa
7:04.0, , ,10-8, ,S. Barnes misses 3-pt jump shot from 24 ft
7:01.0,Defensive rebound by G. Hill, ,10-8, , 
6:53.0,B. Portis misses 2-pt hook shot from 8 ft, ,10-8, , 
6:50.0, , ,10-8, ,Defensive rebound by P. Siakam
6:44.0, , ,10-11,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by G. Trent)
6:32.0,K. Middleton misses 2-pt jump shot from 9 ft (block by S. Barnes), ,10-11, , 
6:32.0,Offensive rebound by Team, ,10-11, , 
6:32.0, , ,10-11, ,Toronto full timeout
6:32.0,J. Holiday enters the game for K. Middleton, ,10-11, , 
6:27.0,G. Hill misses 3-pt jump shot from 23 ft, ,10-11, , 
6:24.0,Offensive rebound by S. Mamukelashvili, ,10-11, , 
6:13.0,S. Mamukelashvili makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,12-11, , 
5:53.0, , ,12-11, ,P. Achiuwa misses 2-pt layup from 5 ft
5:49.0, , ,12-11, ,Offensive rebound by P. Achiuwa
5:49.0, , ,12-13,+2,P. Achiuwa makes 2-pt layup at rim
5:40.0,Turnover by J. Holiday (lost ball; steal by S. Barnes), ,12-13, , 
5:36.0, , ,12-15,+2,P. Siakam makes 2-pt layup from 1 ft (assist by S. Barnes)
5:17.0,G. Allen makes 3-pt jump shot from 26 ft (assist by G. Hill),+3,15-15, , 
4:53.0, , ,15-15, ,Turnover by F. VanVleet (traveling)
4:53.0,T. Antetokounmpo enters the game for G. Allen, ,15-15, , 
4:53.0,R. Hood enters the game for B. Portis, ,15-15, , 
4:34.0,Personal foul by S. Barnes (drawn by G. Hill), ,15-15, , 
4:34.0, , ,15-15, ,D. Banton enters the game for P. Achiuwa
4:34.0, , ,15-15, ,C. Boucher enters the game for S. Barnes
4:26.0,T. Antetokounmpo misses 2-pt layup from 3 ft, ,15-15, , 
4:24.0, , ,15-15, ,Defensive rebound by G. Trent
4:12.0, , ,15-15, ,P. Siakam misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by T. Antetokounmpo, ,15-15, , 
3:50.0,Def 3 sec tech foul by Team, ,15-15, , 
3:50.0,G. Hill makes technical free throw,+1,16-15, , 
3:42.0,J. Holiday makes 2-pt jump shot from 12 ft,+2,18-15, , 
3:18.0, , ,18-15, ,G. Trent misses 2-pt jump shot from 6 ft
3:16.0,Defensive rebound by R. Hood, ,18-15, , 
3:16.0, , ,18-15, ,S. Mykhailiuk enters the game for G. Trent
3:02.0,Milwaukee full timeout, ,18-15, , 
3:02.0,P. Connaughton enters the game for S. Mamukelashvili, ,18-15, , 
3:02.0, , ,18-15, ,S. Barnes enters the game for P. Siakam
2:56.0,R. Hood misses 2-pt jump shot from 16 ft, ,18-15, , 
2:53.0, , ,18-15, ,Defensive rebound by F. VanVleet
2:47.0, , ,18-18,+3,S. Barnes makes 3-pt jump shot from 24 ft (assist by D. Banton)
2:31.0,R. Hood misses 3-pt jump shot from 24 ft, ,18-18, , 
2:29.0,Offensive rebound by J. Holiday, ,18-18, , 
2:28.0,G. Hill misses 3-pt jump shot from 27 ft, ,18-18, , 
2:24.0, , ,18-18, ,Defensive rebound by D. Banton
2:24.0, , ,18-18, ,Turnover by D. Banton (out of bounds lost ball)
2:24.0,K. Middleton enters the game for J. Holiday, ,18-18, , 
2:18.0,K. Middleton misses 2-pt jump shot from 19 ft, ,18-18, , 
2:16.0, , ,18-18, ,Defensive rebound by Team
2:06.0, , ,18-18, ,Offensive foul by C. Boucher (drawn by T. Antetokounmpo)
2:06.0, , ,18-18, ,Turnover by C. Boucher (offensive foul)
1:43.0,G. Hill makes 3-pt jump shot from 24 ft (assist by R. Hood),+3,21-18, , 
1:31.0, , ,21-18, ,Shooting foul by R. Hood (drawn by C. Boucher)
1:31.0, , ,21-19,+1,C. Boucher makes free throw 1 of 2
1:31.0, , ,21-19, ,G. Trent enters the game for F. VanVleet
1:31.0, , ,21-20,+1,C. Boucher makes free throw 2 of 2
1:10.0,R. Hood misses 2-pt jump shot from 7 ft, ,21-20, , 
1:08.0,Offensive rebound by R. Hood, ,21-20, , 
1:07.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,21-20, , 
1:03.0, , ,21-20, ,Defensive rebound by S. Mykhailiuk
0:53.0, , ,21-23,+3,S. Mykhailiuk makes 3-pt jump shot from 27 ft
0:38.0,K. Middleton makes 2-pt layup from 3 ft (assist by T. Antetokounmpo),+2,23-23, , 
0:28.0, , ,23-26,+3,S. Barnes makes 3-pt jump shot from 27 ft (assist by G. Trent)
0:09.0,G. Hill misses 3-pt jump shot from 25 ft, ,23-26, , 
0:06.0, , ,23-26, ,Defensive rebound by G. Trent
0:01.0, , ,23-26, ,D. Banton misses 2-pt layup from 2 ft
0:01.0,Defensive rebound by P. Connaughton, ,23-26, , 
0:00.0,P. Connaughton misses 3-pt jump shot from 62 ft, ,23-26, , 
0:00.0,Offensive rebound by Team, ,23-26, , 
11:42.0,K. Middleton misses 2-pt jump shot from 20 ft, ,23-26, , 
11:39.0, , ,23-26, ,Defensive rebound by S. Barnes
11:25.0, , ,23-26, ,G. Trent misses 3-pt jump shot from 26 ft
11:22.0,Defensive rebound by B. Portis, ,23-26, , 
11:08.0,K. Middleton misses 2-pt layup from 1 ft, ,23-26, , 
11:06.0,Offensive rebound by K. Middleton, ,23-26, , 
11:03.0,G. Allen misses 3-pt jump shot from 25 ft, ,23-26, , 
10:59.0, , ,23-26, ,Defensive rebound by C. Boucher
10:48.0, , ,23-26, ,C. Boucher misses 3-pt jump shot from 26 ft
10:46.0,Defensive rebound by B. Portis, ,23-26, , 
10:38.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,26-26, , 
10:18.0, , ,26-28,+2,G. Trent makes 2-pt jump shot from 5 ft (assist by S. Mykhailiuk)
10:04.0,Shooting foul by S. Mykhailiuk (drawn by B. Portis), ,26-28, , 
10:04.0,B. Portis makes free throw 1 of 2,+1,27-28, , 
10:04.0,S. Mamukelashvili enters the game for P. Connaughton, ,27-28, , 
10:04.0, , ,27-28, ,Y. Watanabe enters the game for C. Boucher
10:04.0,B. Portis makes free throw 2 of 2,+1,28-28, , 
9:44.0, , ,28-28, ,G. Trent misses 3-pt jump shot from 25 ft
9:41.0,Defensive rebound by K. Middleton, ,28-28, , 
9:31.0,B. Portis misses 2-pt layup from 11 ft (block by G. Trent), ,28-28, , 
9:27.0,Offensive rebound by S. Mamukelashvili, ,28-28, , 
9:26.0,S. Mamukelashvili makes 2-pt layup from 1 ft,+2,30-28, , 
9:16.0, , ,30-28, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
9:12.0,Defensive rebound by B. Portis, ,30-28, , 
9:02.0,Turnover by K. Middleton (bad pass; steal by Y. Watanabe), ,30-28, , 
8:58.0, , ,30-28, ,S. Barnes misses 3-pt jump shot from 26 ft
8:54.0, , ,30-28, ,Offensive rebound by D. Banton
8:52.0, , ,30-30,+2,D. Banton makes 2-pt hook shot from 5 ft
8:42.0,J. Holiday misses 2-pt layup from 4 ft, ,30-30, , 
8:39.0, , ,30-30, ,Defensive rebound by S. Barnes
8:36.0, , ,30-30, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
8:36.0, , ,30-30, ,Offensive rebound by D. Banton
8:21.0, , ,30-30, ,D. Banton misses 2-pt jump shot from 12 ft
8:18.0,Defensive rebound by S. Mamukelashvili, ,30-30, , 
8:08.0,Turnover by K. Middleton (lost ball; steal by S. Mykhailiuk), ,30-30, , 
8:05.0, , ,30-30, ,Shooting foul by J. Holiday (drawn by Y. Watanabe)
8:05.0, , ,30-30, ,Y. Watanabe misses free throw 1 of 2
8:05.0, , ,30-30, ,Offensive rebound by Team
8:05.0,R. Hood enters the game for K. Middleton, ,30-30, , 
8:05.0, , ,30-30, ,P. Achiuwa enters the game for D. Banton
8:05.0, , ,30-30, ,P. Siakam enters the game for S. Barnes
8:05.0, , ,30-30, ,F. VanVleet enters the game for G. Trent
8:05.0, , ,30-30, ,Y. Watanabe misses free throw 2 of 2
8:02.0,Defensive rebound by B. Portis, ,30-30, , 
7:43.0,G. Allen misses 2-pt layup from 5 ft, ,30-30, , 
7:40.0, , ,30-30, ,Defensive rebound by F. VanVleet
7:35.0, , ,30-30, ,P. Achiuwa misses 2-pt hook shot from 7 ft
7:35.0, , ,30-30, ,Offensive rebound by P. Siakam
7:32.0, , ,30-30, ,P. Siakam misses 2-pt layup at rim
7:32.0, , ,30-30, ,Offensive rebound by P. Siakam
7:30.0, , ,30-30, ,Turnover by P. Siakam (lost ball; steal by B. Portis)
7:17.0,J. Holiday misses 3-pt jump shot from 26 ft, ,30-30, , 
7:14.0, , ,30-30, ,Defensive rebound by Y. Watanabe
7:03.0, , ,30-30, ,S. Mykhailiuk misses 3-pt jump shot from 24 ft
7:02.0, , ,30-30, ,Offensive rebound by Team
7:02.0, , ,30-30, ,Toronto full timeout
7:02.0,T. Antetokounmpo enters the game for G. Allen, ,30-30, , 
7:02.0,G. Hill enters the game for B. Portis, ,30-30, , 
6:55.0, , ,30-32,+2,P. Siakam makes 2-pt layup from 4 ft (assist by Y. Watanabe)
6:35.0,R. Hood misses 2-pt jump shot from 21 ft, ,30-32, , 
6:34.0,Offensive rebound by S. Mamukelashvili, ,30-32, , 
6:27.0,Turnover by J. Holiday (bad pass; steal by P. Achiuwa), ,30-32, , 
6:21.0, , ,30-34,+2,S. Mykhailiuk makes 2-pt layup from 7 ft (assist by F. VanVleet)
6:07.0,Turnover by T. Antetokounmpo (bad pass; steal by S. Mykhailiuk), ,30-34, , 
5:58.0, , ,30-37,+3,Y. Watanabe makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk)
5:56.0,Milwaukee full timeout, ,30-37, , 
5:56.0,P. Connaughton enters the game for T. Antetokounmpo, ,30-37, , 
5:42.0,J. Holiday makes 2-pt jump shot from 7 ft,+2,32-37, , 
5:16.0, , ,32-37, ,Turnover by Team (shot clock)
4:59.0,J. Holiday makes 2-pt jump shot from 14 ft,+2,34-37, , 
4:45.0, , ,34-39,+2,P. Siakam makes 2-pt jump shot from 9 ft
4:31.0,Personal foul by Y. Watanabe (drawn by J. Holiday), ,34-39, , 
4:31.0,K. Middleton enters the game for R. Hood, ,34-39, , 
4:31.0, , ,34-39, ,S. Barnes enters the game for S. Mykhailiuk
4:31.0, , ,34-39, ,G. Trent enters the game for Y. Watanabe
4:15.0,Instant Replay (Request: Ruling Stands), ,34-39, , 
4:15.0,Turnover by Team (shot clock), ,34-39, , 
4:01.0, , ,34-39, ,P. Siakam misses 2-pt jump shot from 8 ft
3:59.0,Defensive rebound by J. Holiday, ,34-39, , 
3:45.0,S. Mamukelashvili misses 3-pt jump shot from 26 ft, ,34-39, , 
3:42.0, , ,34-39, ,Defensive rebound by S. Barnes
3:30.0, , ,34-41,+2,P. Siakam makes 2-pt jump shot from 3 ft (assist by S. Barnes)
3:18.0,K. Middleton misses 3-pt jump shot from 27 ft, ,34-41, , 
3:16.0, , ,34-41, ,Defensive rebound by F. VanVleet
3:12.0, , ,34-41, ,F. VanVleet misses 3-pt jump shot from 29 ft
3:08.0,Defensive rebound by Team, ,34-41, , 
3:08.0,G. Allen enters the game for J. Holiday, ,34-41, , 
3:08.0,B. Portis enters the game for S. Mamukelashvili, ,34-41, , 
3:03.0,B. Portis misses 3-pt jump shot from 26 ft, ,34-41, , 
2:59.0, , ,34-41, ,Defensive rebound by P. Siakam
2:48.0, , ,34-44,+3,S. Barnes makes 3-pt jump shot from 27 ft (assist by P. Siakam)
2:19.0,K. Middleton misses 3-pt jump shot from 25 ft, ,34-44, , 
2:17.0,Offensive rebound by B. Portis, ,34-44, , 
2:14.0,B. Portis makes 2-pt hook shot from 5 ft,+2,36-44, , 
1:53.0, , ,36-44, ,G. Trent misses 3-pt jump shot from 23 ft
1:50.0, , ,36-44, ,Offensive rebound by P. Achiuwa
1:47.0, , ,36-44, ,P. Achiuwa misses 2-pt hook shot from 9 ft
1:45.0,Defensive rebound by B. Portis, ,36-44, , 
1:42.0,K. Middleton makes 2-pt jump shot from 13 ft,+2,38-44, , 
1:15.0, , ,38-46,+2,P. Siakam makes 2-pt jump shot from 10 ft
1:15.0,Violation by Team (def goaltending), ,38-46, , 
0:58.0,Turnover by K. Middleton (bad pass; steal by G. Trent), ,38-46, , 
0:55.0, , ,38-48,+2,P. Achiuwa makes 2-pt dunk from 2 ft (assist by F. VanVleet)
0:48.0,Personal foul by S. Barnes (drawn by K. Middleton), ,38-48, , 
0:42.0,K. Middleton misses 2-pt layup from 7 ft, ,38-48, , 
0:39.0, , ,38-48, ,Defensive rebound by P. Siakam
0:31.0, , ,38-48, ,G. Trent misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by K. Middleton, ,38-48, , 
0:06.0,G. Allen misses 2-pt layup from 6 ft, ,38-48, , 
0:06.0,Offensive rebound by B. Portis, ,38-48, , 
0:06.0,B. Portis makes 2-pt layup at rim,+2,40-48, , 
0:00.0, , ,40-48, ,G. Trent misses 2-pt jump shot from 21 ft
0:00.0, , ,40-48, ,Offensive rebound by Team
11:42.0,J. Holiday misses 2-pt jump shot from 15 ft, ,40-48, , 
11:39.0, , ,40-48, ,Defensive rebound by G. Trent
11:26.0, , ,40-48, ,G. Trent misses 3-pt jump shot from 26 ft
11:22.0,Defensive rebound by P. Connaughton, ,40-48, , 
11:17.0,K. Middleton makes 2-pt layup from 2 ft,+2,42-48, , 
10:56.0, , ,42-48, ,S. Barnes misses 3-pt jump shot from 25 ft
10:53.0,Defensive rebound by P. Connaughton, ,42-48, , 
10:43.0,Shooting foul by P. Achiuwa (drawn by B. Portis), ,42-48, , 
10:43.0,B. Portis makes free throw 1 of 2,+1,43-48, , 
10:43.0,B. Portis makes free throw 2 of 2,+1,44-48, , 
10:30.0, , ,44-51,+3,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Siakam)
10:09.0,Shooting foul by S. Barnes (drawn by P. Connaughton), ,44-51, , 
10:09.0,P. Connaughton makes free throw 1 of 2,+1,45-51, , 
10:09.0,P. Connaughton makes free throw 2 of 2,+1,46-51, , 
9:56.0, , ,46-51, ,Shooting foul by J. Holiday (drawn by F. VanVleet)
9:56.0, , ,46-52,+1,F. VanVleet makes free throw 1 of 2
9:56.0, , ,46-53,+1,F. VanVleet makes free throw 2 of 2
9:47.0,J. Holiday misses 2-pt layup from 2 ft (block by P. Siakam), ,46-53, , 
9:47.0,Offensive rebound by Team, ,46-53, , 
9:45.0,P. Connaughton makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,49-53, , 
9:36.0, , ,49-53, ,F. VanVleet misses 2-pt layup from 6 ft (block by J. Holiday)
9:36.0, , ,49-53, ,Offensive rebound by Team
9:32.0, , ,49-56,+3,F. VanVleet makes 3-pt jump shot from 24 ft (assist by G. Trent)
9:18.0,Personal foul by F. VanVleet (drawn by J. Holiday), ,49-56, , 
9:11.0,Shooting foul by P. Siakam (drawn by B. Portis), ,49-56, , 
9:11.0,B. Portis makes free throw 1 of 2,+1,50-56, , 
9:11.0,B. Portis makes free throw 2 of 2,+1,51-56, , 
8:46.0, , ,51-56, ,F. VanVleet misses 2-pt jump shot from 16 ft
8:43.0,Defensive rebound by K. Middleton, ,51-56, , 
8:35.0,G. Allen misses 3-pt jump shot from 27 ft, ,51-56, , 
8:32.0, , ,51-56, ,Defensive rebound by G. Trent
8:29.0, , ,51-56, ,G. Trent misses 2-pt jump shot from 6 ft (block by B. Portis)
8:29.0, , ,51-56, ,Offensive rebound by Team
8:15.0, , ,51-58,+2,S. Barnes makes 2-pt jump shot from 17 ft
7:58.0,Shooting foul by F. VanVleet (drawn by J. Holiday), ,51-58, , 
7:58.0,J. Holiday misses free throw 1 of 2, ,51-58, , 
7:58.0,Offensive rebound by Team, ,51-58, , 
7:58.0,S. Mamukelashvili enters the game for P. Connaughton, ,51-58, , 
7:58.0,J. Holiday makes free throw 2 of 2,+1,52-58, , 
7:39.0, , ,52-61,+3,G. Trent makes 3-pt jump shot from 27 ft (assist by P. Siakam)
7:14.0,J. Holiday misses 2-pt jump shot from 20 ft, ,52-61, , 
7:10.0, , ,52-61, ,Defensive rebound by G. Trent
7:03.0, , ,52-61, ,P. Siakam misses 3-pt jump shot from 26 ft
7:00.0, , ,52-61, ,Offensive rebound by S. Barnes
6:50.0, , ,52-63,+2,P. Achiuwa makes 2-pt jump shot from 10 ft (assist by S. Barnes)
6:43.0,Milwaukee full timeout, ,52-63, , 
6:43.0,G. Hill enters the game for K. Middleton, ,52-63, , 
6:23.0,G. Allen makes 2-pt hook shot from 8 ft,+2,54-63, , 
5:59.0, , ,54-63, ,F. VanVleet misses 3-pt jump shot from 26 ft
5:56.0,Defensive rebound by J. Holiday, ,54-63, , 
5:50.0,S. Mamukelashvili misses 2-pt dunk from 3 ft (block by P. Achiuwa), ,54-63, , 
5:46.0, , ,54-63, ,Defensive rebound by S. Barnes
5:46.0, , ,54-63, ,Offensive foul by P. Siakam (drawn by J. Holiday)
5:46.0, , ,54-63, ,Turnover by P. Siakam (offensive foul)
5:35.0,J. Holiday misses 2-pt jump shot from 11 ft, ,54-63, , 
5:31.0,Offensive rebound by S. Mamukelashvili, ,54-63, , 
5:31.0,S. Mamukelashvili misses 2-pt layup at rim, ,54-63, , 
5:30.0,Offensive rebound by S. Mamukelashvili, ,54-63, , 
5:21.0,Turnover by B. Portis (bad pass; steal by S. Barnes), ,54-63, , 
5:20.0, , ,54-63, ,Personal take foul by B. Portis (drawn by P. Achiuwa)
5:20.0,J. Nwora enters the game for G. Allen, ,54-63, , 
5:03.0, , ,54-63, ,Shooting foul by B. Portis (drawn by P. Siakam)
5:03.0, , ,54-64,+1,P. Siakam makes free throw 1 of 2
5:03.0,T. Antetokounmpo enters the game for B. Portis, ,54-64, , 
5:03.0, , ,54-64, ,C. Boucher enters the game for P. Achiuwa
5:03.0, , ,54-64, ,S. Mykhailiuk enters the game for G. Trent
5:03.0, , ,54-64, ,P. Siakam misses free throw 2 of 2
5:01.0,Defensive rebound by S. Mamukelashvili, ,54-64, , 
4:44.0,G. Hill misses 3-pt jump shot from 27 ft, ,54-64, , 
4:40.0,Offensive rebound by S. Mamukelashvili, ,54-64, , 
4:34.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by S. Mamukelashvili),+3,57-64, , 
4:16.0, , ,57-64, ,Turnover by F. VanVleet (bad pass; steal by T. Antetokounmpo)
4:09.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,60-64, , 
3:49.0, , ,60-64, ,F. VanVleet misses 2-pt jump shot from 5 ft (block by T. Antetokounmpo)
3:49.0, , ,60-64, ,Offensive rebound by Team
3:45.0, , ,60-67,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by S. Mykhailiuk)
3:34.0,Turnover by J. Holiday (bad pass), ,60-67, , 
3:20.0, , ,60-67, ,S. Barnes misses 2-pt layup from 2 ft
3:19.0,Defensive rebound by S. Mamukelashvili, ,60-67, , 
3:16.0,Personal foul by P. Siakam (drawn by G. Hill), ,60-67, , 
3:16.0,G. Hill misses free throw 1 of 2, ,60-67, , 
3:16.0,Offensive rebound by Team, ,60-67, , 
3:16.0, , ,60-67, ,I. Bonga enters the game for P. Siakam
3:16.0,G. Hill makes free throw 2 of 2,+1,61-67, , 
2:55.0, , ,61-67, ,C. Boucher misses 2-pt layup from 1 ft
2:52.0,Defensive rebound by G. Hill, ,61-67, , 
2:37.0,J. Holiday misses 2-pt layup from 5 ft (block by C. Boucher), ,61-67, , 
2:33.0,Offensive rebound by J. Nwora, ,61-67, , 
2:31.0,S. Mamukelashvili misses 2-pt jump shot from 7 ft, ,61-67, , 
2:31.0,Offensive rebound by Team, ,61-67, , 
2:31.0,Turnover by Team (shot clock), ,61-67, , 
2:31.0, , ,61-67, ,Toronto full timeout
2:31.0,P. Connaughton enters the game for J. Holiday, ,61-67, , 
2:31.0,K. Middleton enters the game for S. Mamukelashvili, ,61-67, , 
2:31.0, , ,61-67, ,D. Banton enters the game for S. Barnes
2:13.0, , ,61-67, ,C. Boucher misses 3-pt jump shot from 23 ft
2:10.0, , ,61-67, ,Offensive rebound by S. Mykhailiuk
2:04.0, , ,61-67, ,Instant Replay (Request: Ruling Stands)
2:04.0, , ,61-69,+2,F. VanVleet makes 2-pt jump shot from 22 ft
1:44.0,K. Middleton misses 2-pt jump shot from 13 ft, ,61-69, , 
1:42.0, , ,61-69, ,Defensive rebound by F. VanVleet
1:32.0, , ,61-69, ,Turnover by F. VanVleet (lost ball; steal by J. Nwora)
1:27.0,Turnover by J. Nwora (bad pass; steal by I. Bonga), ,61-69, , 
1:09.0, , ,61-69, ,F. VanVleet misses 3-pt jump shot from 26 ft
1:05.0, , ,61-69, ,Offensive rebound by C. Boucher
1:05.0, , ,61-71,+2,C. Boucher makes 2-pt dunk at rim
0:51.0,Personal foul by I. Bonga (drawn by K. Middleton), ,61-71, , 
0:51.0,K. Middleton makes free throw 1 of 2,+1,62-71, , 
0:51.0,B. Portis enters the game for J. Nwora, ,62-71, , 
0:51.0, , ,62-71, ,Y. Watanabe enters the game for F. VanVleet
0:51.0,K. Middleton makes free throw 2 of 2,+1,63-71, , 
0:37.0, , ,63-73,+2,C. Boucher makes 2-pt layup from 4 ft (assist by D. Banton)
0:31.0,K. Middleton makes 3-pt jump shot from 28 ft,+3,66-73, , 
0:22.0, , ,66-73, ,C. Boucher misses 2-pt layup at rim
0:22.0,Defensive rebound by T. Antetokounmpo, ,66-73, , 
0:22.0,G. Allen enters the game for T. Antetokounmpo, ,66-73, , 
0:22.0, , ,66-73, ,P. Achiuwa enters the game for C. Boucher
0:00.0,K. Middleton makes 2-pt jump shot from 14 ft (assist by G. Hill),+2,68-73, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,68-73, , 
11:44.0, , ,68-73, ,P. Siakam misses 2-pt jump shot from 5 ft (block by K. Middleton)
11:42.0,Defensive rebound by G. Hill, ,68-73, , 
11:35.0,Personal foul by Y. Watanabe (drawn by G. Allen), ,68-73, , 
11:24.0,K. Middleton misses 2-pt jump shot from 11 ft, ,68-73, , 
11:22.0, , ,68-73, ,Defensive rebound by S. Mykhailiuk
11:06.0, , ,68-73, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
11:03.0, , ,68-73, ,Offensive rebound by D. Banton
11:03.0, , ,68-73, ,D. Banton misses 2-pt layup at rim
11:03.0,Defensive rebound by Team, ,68-73, , 
10:45.0,B. Portis misses 2-pt layup from 5 ft, ,68-73, , 
10:43.0, , ,68-73, ,Defensive rebound by S. Mykhailiuk
10:39.0, , ,68-75,+2,S. Mykhailiuk makes 2-pt layup from 3 ft
10:25.0,Offensive foul by B. Portis (drawn by P. Siakam), ,68-75, , 
10:25.0,Turnover by B. Portis (offensive foul), ,68-75, , 
10:25.0, , ,68-75, ,Toronto full timeout
10:25.0, , ,68-75, ,Instant Replay (Challenge: Ruling Stands)
10:25.0,J. Holiday enters the game for G. Hill, ,68-75, , 
10:25.0, , ,68-75, ,S. Barnes enters the game for Y. Watanabe
10:08.0, , ,68-75, ,P. Siakam misses 2-pt jump shot from 20 ft
10:06.0,Defensive rebound by B. Portis, ,68-75, , 
9:51.0,J. Holiday makes 3-pt jump shot from 27 ft,+3,71-75, , 
9:34.0, , ,71-75, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
9:33.0,Defensive rebound by J. Holiday, ,71-75, , 
9:28.0,P. Connaughton makes 2-pt jump shot from 3 ft (assist by J. Holiday),+2,73-75, , 
9:05.0, , ,73-75, ,P. Siakam misses 3-pt jump shot from 25 ft
9:02.0, , ,73-75, ,Offensive rebound by P. Achiuwa
9:02.0, , ,73-75, ,P. Achiuwa misses 2-pt layup at rim
9:02.0, , ,73-75, ,Offensive rebound by Team
9:02.0,S. Mamukelashvili enters the game for K. Middleton, ,73-75, , 
9:02.0, , ,73-75, ,G. Trent enters the game for D. Banton
9:02.0, , ,73-75, ,F. VanVleet enters the game for S. Mykhailiuk
8:55.0, , ,73-78,+3,F. VanVleet makes 3-pt jump shot from 23 ft (assist by S. Barnes)
8:35.0,B. Portis misses 3-pt jump shot from 27 ft, ,73-78, , 
8:32.0, , ,73-78, ,Defensive rebound by G. Trent
8:29.0, , ,73-78, ,Personal foul by B. Portis (drawn by P. Siakam)
8:24.0, , ,73-80,+2,F. VanVleet makes 2-pt layup from 1 ft (assist by P. Achiuwa)
8:12.0,J. Holiday misses 2-pt jump shot from 10 ft, ,73-80, , 
8:08.0, , ,73-80, ,Defensive rebound by F. VanVleet
8:05.0, , ,73-82,+2,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet)
8:04.0,Milwaukee full timeout, ,73-82, , 
8:04.0,G. Hill enters the game for P. Connaughton, ,73-82, , 
8:04.0,K. Middleton enters the game for B. Portis, ,73-82, , 
7:37.0,K. Middleton makes 2-pt jump shot from 19 ft (assist by G. Hill),+2,75-82, , 
