time,away_description,away_change,score,home_change,home_description
9:11.0,A. Rivers misses 3-pt jump shot from 28 ft, ,31-30, , 
9:08.0, , ,31-30, ,Defensive rebound by D. Dotson
9:04.0, , ,31-33,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Dotson)
8:41.0,O. Toppin misses 3-pt jump shot from 29 ft, ,31-33, , 
8:38.0, , ,31-33, ,Defensive rebound by A. Drummond
8:28.0, , ,31-33, ,C. Osman misses 2-pt layup from 2 ft
8:26.0,Defensive rebound by K. Knox, ,31-33, , 
8:20.0,Shooting foul by L. Nance (drawn by O. Toppin), ,31-33, , 
8:20.0,O. Toppin makes free throw 1 of 2,+1,32-33, , 
8:20.0,R. Bullock enters the game for A. Rivers, ,32-33, , 
8:20.0,O. Toppin makes free throw 2 of 2,+1,33-33, , 
8:00.0, , ,33-33, ,D. Dotson misses 3-pt jump shot from 26 ft
7:57.0,Defensive rebound by O. Toppin, ,33-33, , 
7:40.0,K. Knox makes 3-pt jump shot from 25 ft (assist by O. Toppin),+3,36-33, , 
7:20.0, , ,36-33, ,A. Drummond misses 2-pt layup from 1 ft (block by N. Noel)
7:17.0,Defensive rebound by I. Quickley, ,36-33, , 
7:17.0,New York full timeout, ,36-33, , 
7:17.0,M. Robinson enters the game for N. Noel, ,36-33, , 
7:05.0,Turnover by O. Toppin (bad pass; steal by L. Nance), ,36-33, , 
7:01.0, , ,36-33, ,Turnover by L. Nance (bad pass; steal by O. Toppin)
6:56.0,I. Quickley makes 3-pt jump shot from 25 ft (assist by O. Toppin),+3,39-33, , 
6:32.0, , ,39-33, ,A. Drummond misses 2-pt layup from 5 ft (block by M. Robinson)
6:32.0, , ,39-33, ,Offensive rebound by A. Drummond
6:32.0, , ,39-33, ,Shooting foul by O. Toppin (drawn by A. Drummond)
6:32.0, , ,39-34,+1,A. Drummond makes free throw 1 of 2
6:32.0, , ,39-34, ,A. Drummond misses free throw 2 of 2
6:29.0, , ,39-34, ,Offensive rebound by L. Nance
6:18.0, , ,39-37,+3,L. Nance makes 3-pt jump shot from 25 ft (assist by C. Osman)
5:58.0,I. Quickley makes 2-pt jump shot from 7 ft,+2,41-37, , 
5:44.0, , ,41-39,+2,A. Drummond makes 2-pt layup at rim
5:35.0,M. Robinson makes 2-pt dunk from 1 ft (assist by I. Quickley),+2,43-39, , 
5:11.0, , ,43-39, ,Shooting foul by M. Robinson (drawn by A. Drummond)
5:11.0, , ,43-40,+1,A. Drummond makes free throw 1 of 2
5:11.0,E. Payton enters the game for I. Quickley, ,43-40, , 
5:11.0,J. Randle enters the game for O. Toppin, ,43-40, , 
5:11.0, , ,43-40, ,L. Stevens enters the game for D. Dotson
5:11.0, , ,43-41,+1,A. Drummond makes free throw 2 of 2
4:59.0,J. Randle makes 3-pt jump shot from 26 ft (assist by K. Knox),+3,46-41, , 
4:38.0, , ,46-44,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by L. Stevens)
4:20.0,R. Bullock misses 2-pt layup from 7 ft (block by A. Drummond), ,46-44, , 
4:17.0,Offensive rebound by M. Robinson, ,46-44, , 
4:16.0,M. Robinson misses 2-pt dunk from 1 ft, ,46-44, , 
4:14.0, , ,46-44, ,Defensive rebound by A. Drummond
4:04.0, , ,46-44, ,L. Nance misses 3-pt jump shot from 26 ft
4:03.0, , ,46-44, ,Offensive rebound by A. Drummond
4:03.0, , ,46-46,+2,A. Drummond makes 2-pt layup from 1 ft
4:03.0, , ,46-46, ,Shooting foul by R. Bullock (drawn by A. Drummond)
4:03.0,R. Barrett enters the game for K. Knox, ,46-46, , 
4:03.0, , ,46-47,+1,A. Drummond makes free throw 1 of 1
3:44.0,J. Randle misses 2-pt jump shot from 12 ft, ,46-47, , 
3:42.0, , ,46-47, ,Defensive rebound by A. Drummond
3:40.0, , ,46-49,+2,C. Osman makes 2-pt layup from 1 ft (assist by L. Nance)
3:40.0, , ,46-49, ,Shooting foul by R. Bullock (drawn by C. Osman)
3:40.0,N. Noel enters the game for M. Robinson, ,46-49, , 
3:40.0, , ,46-49, ,J. McGee enters the game for A. Drummond
3:40.0, , ,46-49, ,C. Osman misses free throw 1 of 1
3:38.0,Defensive rebound by J. Randle, ,46-49, , 
3:16.0,R. Bullock makes 2-pt jump shot from 5 ft (assist by J. Randle),+2,48-49, , 
2:57.0, , ,48-49, ,Personal foul by N. Noel (drawn by J. McGee)
2:57.0, , ,48-49, ,J. McGee misses free throw 1 of 2
2:57.0, , ,48-49, ,Offensive rebound by Team
2:57.0, , ,48-49, ,J. McGee misses free throw 2 of 2
2:55.0,Defensive rebound by E. Payton, ,48-49, , 
2:40.0,Personal foul by C. Osman (drawn by J. Randle), ,48-49, , 
2:37.0,Personal foul by L. Stevens (drawn by R. Barrett), ,48-49, , 
2:33.0,Turnover by N. Noel (lost ball; steal by J. McGee), ,48-49, , 
2:31.0, , ,48-49, ,Shooting foul by N. Noel (drawn by L. Stevens)
2:31.0, , ,48-50,+1,L. Stevens makes free throw 1 of 2
2:31.0,K. Knox enters the game for N. Noel, ,48-50, , 
2:31.0, , ,48-51,+1,L. Stevens makes free throw 2 of 2
2:20.0,R. Barrett makes 2-pt layup from 1 ft,+2,50-51, , 
2:09.0, , ,50-51, ,Shooting foul by J. Randle (drawn by J. McGee)
2:09.0, , ,50-52,+1,J. McGee makes free throw 1 of 2
2:09.0, , ,50-53,+1,J. McGee makes free throw 2 of 2
1:59.0,Turnover by R. Barrett (bad pass; steal by I. Okoro), ,50-53, , 
1:58.0, , ,50-53, ,Shooting foul by R. Barrett (drawn by I. Okoro)
1:58.0, , ,50-53, ,D. Dotson enters the game for C. Osman
1:58.0, , ,50-54,+1,I. Okoro makes free throw 1 of 2
1:58.0, , ,50-55,+1,I. Okoro makes free throw 2 of 2
1:43.0,K. Knox misses 2-pt layup from 2 ft, ,50-55, , 
1:41.0, , ,50-55, ,Defensive rebound by L. Stevens
1:23.0, , ,50-55, ,I. Okoro misses 3-pt jump shot from 28 ft
1:21.0,Defensive rebound by Team, ,50-55, , 
1:07.0,J. Randle misses 2-pt jump shot from 18 ft, ,50-55, , 
1:04.0, , ,50-55, ,Defensive rebound by L. Nance
0:54.0, , ,50-55, ,Turnover by D. Dotson (bad pass)
0:45.0,E. Payton makes 2-pt layup from 1 ft,+2,52-55, , 
0:45.0,Shooting foul by J. McGee (drawn by E. Payton), ,52-55, , 
0:45.0, , ,52-55, ,A. Drummond enters the game for J. McGee
0:45.0,E. Payton makes free throw 1 of 1,+1,53-55, , 
0:29.0, , ,53-57,+2,I. Okoro makes 2-pt layup from 1 ft (assist by D. Dotson)
0:09.0,E. Payton makes 2-pt layup from 1 ft,+2,55-57, , 
0:01.0, , ,55-57, ,D. Dotson misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by R. Barrett, ,55-57, , 
11:45.0,M. Robinson misses 2-pt layup from 2 ft, ,55-57, , 
11:43.0, , ,55-57, ,Defensive rebound by L. Nance
11:41.0, , ,55-59,+2,I. Okoro makes 2-pt dunk from 1 ft (assist by L. Nance)
11:23.0,R. Barrett makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,58-59, , 
10:58.0, , ,58-59, ,D. Dotson misses 3-pt jump shot from 25 ft
10:55.0,Defensive rebound by R. Barrett, ,58-59, , 
10:40.0,R. Barrett makes 2-pt layup from 1 ft (assist by J. Randle),+2,60-59, , 
10:19.0, , ,60-59, ,D. Dotson misses 2-pt layup at rim
10:17.0,Defensive rebound by M. Robinson, ,60-59, , 
10:14.0,R. Bullock makes 2-pt layup at rim (assist by R. Barrett),+2,62-59, , 
9:50.0, , ,62-59, ,L. Nance misses 2-pt layup from 2 ft
9:46.0, , ,62-59, ,Offensive rebound by L. Nance
9:46.0, , ,62-59, ,L. Nance misses 2-pt layup at rim
9:45.0,Defensive rebound by M. Robinson, ,62-59, , 
9:30.0,R. Bullock misses 3-pt jump shot from 27 ft, ,62-59, , 
9:28.0,Offensive rebound by M. Robinson, ,62-59, , 
9:28.0,Personal foul by D. Dotson (drawn by M. Robinson), ,62-59, , 
9:18.0,R. Barrett misses 2-pt jump shot from 21 ft, ,62-59, , 
9:16.0, , ,62-59, ,Defensive rebound by L. Nance
9:08.0, , ,62-61,+2,A. Drummond makes 2-pt layup at rim (assist by I. Okoro)
8:53.0,J. Randle makes 2-pt jump shot from 5 ft,+2,64-61, , 
8:39.0, , ,64-61, ,Shooting foul by M. Robinson (drawn by A. Drummond)
8:39.0, , ,64-62,+1,A. Drummond makes free throw 1 of 2
8:39.0, , ,64-62, ,A. Drummond misses free throw 2 of 2
8:36.0,Defensive rebound by J. Randle, ,64-62, , 
8:25.0,Turnover by E. Payton (lost ball; steal by I. Okoro), ,64-62, , 
8:19.0, , ,64-64,+2,D. Dotson makes 2-pt jump shot from 6 ft (assist by I. Okoro)
7:56.0,E. Payton misses 2-pt jump shot from 20 ft, ,64-64, , 
7:51.0,Offensive rebound by E. Payton, ,64-64, , 
7:46.0,R. Barrett misses 3-pt jump shot from 24 ft, ,64-64, , 
7:43.0, , ,64-64, ,Defensive rebound by A. Drummond
7:39.0, , ,64-66,+2,L. Nance makes 2-pt dunk from 1 ft (assist by A. Drummond)
7:17.0,J. Randle makes 2-pt jump shot from 18 ft,+2,66-66, , 
6:50.0, , ,66-68,+2,A. Drummond makes 2-pt layup at rim
6:42.0,Personal foul by D. Dotson (drawn by R. Barrett), ,66-68, , 
6:42.0, , ,66-68, ,Cleveland full timeout
6:42.0, , ,66-68, ,L. Stevens enters the game for D. Dotson
6:34.0,Turnover by E. Payton (bad pass), ,66-68, , 
6:18.0, , ,66-70,+2,C. Osman makes 2-pt layup from 1 ft (assist by L. Nance)
6:04.0,M. Robinson misses 2-pt layup from 1 ft, ,66-70, , 
6:00.0, , ,66-70, ,Defensive rebound by A. Drummond
5:57.0, , ,66-73,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by L. Stevens)
5:29.0,Turnover by Team (shot clock), ,66-73, , 
5:29.0,I. Quickley enters the game for E. Payton, ,66-73, , 
5:07.0, , ,66-73, ,C. Osman misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by M. Robinson, ,66-73, , 
5:02.0,Personal foul by C. Osman (drawn by J. Randle), ,66-73, , 
4:56.0,J. Randle misses 3-pt jump shot from 27 ft, ,66-73, , 
4:54.0, , ,66-73, ,Defensive rebound by A. Drummond
4:41.0, , ,66-76,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by I. Okoro)
4:18.0,R. Barrett misses 2-pt jump shot from 7 ft, ,66-76, , 
4:15.0, , ,66-76, ,Defensive rebound by L. Stevens
4:11.0, , ,66-76, ,Turnover by I. Okoro (lost ball; steal by R. Bullock)
4:02.0,R. Barrett makes 2-pt layup from 1 ft (assist by J. Randle),+2,68-76, , 
3:47.0, , ,68-78,+2,C. Osman makes 2-pt layup from 1 ft (assist by A. Drummond)
3:39.0,I. Quickley misses 2-pt jump shot from 6 ft (block by I. Okoro), ,68-78, , 
3:39.0,Offensive rebound by Team, ,68-78, , 
3:39.0,N. Noel enters the game for R. Bullock, ,68-78, , 
3:39.0,A. Rivers enters the game for M. Robinson, ,68-78, , 
3:39.0, , ,68-78, ,D. Dotson enters the game for A. Drummond
3:39.0, , ,68-78, ,J. McGee enters the game for I. Okoro
3:30.0,J. Randle misses 2-pt layup from 1 ft (block by L. Nance), ,68-78, , 
3:26.0, , ,68-78, ,Defensive rebound by C. Osman
3:20.0, , ,68-78, ,L. Stevens misses 3-pt jump shot from 22 ft (block by N. Noel)
3:16.0, , ,68-78, ,Offensive rebound by J. McGee
3:15.0, , ,68-80,+2,L. Nance makes 2-pt dunk from 1 ft (assist by J. McGee)
2:51.0,I. Quickley makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,71-80, , 
2:37.0, , ,71-80, ,C. Osman misses 2-pt layup from 2 ft (block by N. Noel)
2:33.0,Defensive rebound by A. Rivers, ,71-80, , 
2:29.0,J. Randle makes 3-pt jump shot from 23 ft (assist by R. Barrett),+3,74-80, , 
2:28.0, , ,74-80, ,Cleveland full timeout
2:28.0, , ,74-80, ,I. Okoro enters the game for C. Osman
2:02.0, , ,74-80, ,L. Stevens misses 2-pt jump shot from 15 ft (block by R. Barrett)
1:58.0,Defensive rebound by N. Noel, ,74-80, , 
1:54.0,I. Quickley makes 2-pt jump shot from 8 ft,+2,76-80, , 
1:39.0, , ,76-80, ,J. McGee misses 2-pt dunk from 2 ft (block by N. Noel)
1:35.0,Defensive rebound by I. Quickley, ,76-80, , 
1:26.0,A. Rivers misses 3-pt jump shot from 24 ft, ,76-80, , 
1:24.0, , ,76-80, ,Defensive rebound by L. Stevens
1:11.0, , ,76-80, ,D. Dotson misses 2-pt jump shot from 17 ft
1:07.0,Defensive rebound by I. Quickley, ,76-80, , 
1:01.0,I. Quickley misses 3-pt jump shot from 32 ft, ,76-80, , 
0:58.0, , ,76-80, ,Defensive rebound by D. Dotson
0:52.0, , ,76-80, ,L. Stevens misses 2-pt layup from 1 ft (block by I. Quickley)
0:48.0,Defensive rebound by A. Rivers, ,76-80, , 
0:47.0,J. Randle makes 2-pt layup from 1 ft (assist by A. Rivers),+2,78-80, , 
0:38.0, , ,78-80, ,Turnover by J. McGee (traveling)
0:31.0,A. Rivers makes 2-pt layup from 1 ft,+2,80-80, , 
0:14.0, , ,80-80, ,D. Dotson misses 3-pt jump shot from 25 ft
0:11.0,Defensive rebound by I. Quickley, ,80-80, , 
0:00.0,J. Randle misses 2-pt jump shot from 20 ft, ,80-80, , 
0:00.0,Offensive rebound by Team, ,80-80, , 
11:36.0, , ,80-80, ,C. Osman misses 3-pt jump shot from 26 ft
11:33.0, , ,80-80, ,Offensive rebound by I. Okoro
11:32.0, , ,80-80, ,I. Okoro misses 2-pt jump shot from 8 ft
11:28.0,Defensive rebound by K. Knox, ,80-80, , 
11:16.0,J. Randle makes 2-pt jump shot from 15 ft (assist by I. Quickley),+2,82-80, , 
11:02.0, , ,82-80, ,Turnover by D. Dotson (bad pass; steal by K. Knox)
10:55.0,K. Knox misses 2-pt layup from 3 ft, ,82-80, , 
10:55.0,Offensive rebound by J. Randle, ,82-80, , 
10:55.0,J. Randle makes 2-pt layup at rim,+2,84-80, , 
10:55.0, , ,84-80, ,Cleveland full timeout
10:55.0, , ,84-80, ,L. Nance enters the game for L. Stevens
10:29.0, , ,84-80, ,A. Drummond misses 3-pt jump shot from 25 ft
10:26.0,Defensive rebound by K. Knox, ,84-80, , 
10:12.0,A. Rivers misses 2-pt layup from 1 ft, ,84-80, , 
10:09.0, , ,84-80, ,Defensive rebound by L. Nance
10:09.0, , ,84-80, ,Personal foul by I. Quickley (drawn by L. Nance)
9:55.0, , ,84-83,+3,I. Okoro makes 3-pt jump shot from 24 ft (assist by L. Nance)
9:31.0,N. Noel misses 2-pt jump shot from 14 ft, ,84-83, , 
9:27.0, , ,84-83, ,Defensive rebound by L. Nance
9:20.0, , ,84-85,+2,A. Drummond makes 2-pt hook shot from 8 ft (assist by L. Nance)
9:13.0,New York full timeout, ,84-85, , 
9:13.0,O. Toppin enters the game for J. Randle, ,84-85, , 
8:58.0,I. Quickley misses 3-pt jump shot from 27 ft, ,84-85, , 
8:53.0, , ,84-85, ,Defensive rebound by A. Drummond
8:48.0, , ,84-85, ,Offensive foul by L. Nance (drawn by A. Rivers)
8:48.0, , ,84-85, ,Turnover by L. Nance (offensive foul)
8:48.0,M. Robinson enters the game for N. Noel, ,84-85, , 
8:26.0,O. Toppin misses 2-pt layup from 1 ft, ,84-85, , 
8:23.0,Offensive rebound by O. Toppin, ,84-85, , 
8:14.0,I. Quickley misses 2-pt jump shot from 8 ft, ,84-85, , 
8:12.0, , ,84-85, ,Defensive rebound by A. Drummond
8:10.0, , ,84-87,+2,C. Osman makes 2-pt dunk from 1 ft (assist by A. Drummond)
7:57.0,A. Rivers misses 3-pt jump shot from 28 ft, ,84-87, , 
7:53.0, , ,84-87, ,Defensive rebound by C. Osman
7:42.0, , ,84-87, ,Turnover by C. Osman (bad pass; steal by I. Quickley)
7:37.0,A. Rivers misses 3-pt jump shot from 23 ft, ,84-87, , 
7:35.0, , ,84-87, ,Defensive rebound by I. Okoro
7:25.0, , ,84-89,+2,A. Drummond makes 2-pt layup from 1 ft
7:09.0,Personal foul by A. Drummond (drawn by I. Quickley), ,84-89, , 
7:09.0,R. Barrett enters the game for K. Knox, ,84-89, , 
7:09.0,R. Bullock enters the game for A. Rivers, ,84-89, , 
7:09.0,J. Randle enters the game for O. Toppin, ,84-89, , 
7:09.0, , ,84-89, ,L. Stevens enters the game for I. Okoro
6:53.0,J. Randle makes 2-pt jump shot from 15 ft (assist by I. Quickley),+2,86-89, , 
6:44.0, , ,86-91,+2,L. Nance makes 2-pt dunk from 1 ft (assist by C. Osman)
6:20.0,I. Quickley misses 2-pt jump shot from 17 ft (block by A. Drummond), ,86-91, , 
6:16.0, , ,86-91, ,Defensive rebound by A. Drummond
6:00.0, , ,86-91, ,C. Osman misses 3-pt jump shot from 28 ft
5:58.0,Defensive rebound by R. Barrett, ,86-91, , 
5:52.0,Shooting foul by L. Nance (drawn by R. Barrett), ,86-91, , 
5:52.0,R. Barrett makes free throw 1 of 2,+1,87-91, , 
5:52.0,R. Barrett makes free throw 2 of 2,+1,88-91, , 
5:40.0, , ,88-91, ,Personal foul by I. Quickley (drawn by D. Dotson)
5:40.0,E. Payton enters the game for I. Quickley, ,88-91, , 
5:34.0, , ,88-91, ,D. Dotson misses 3-pt jump shot from 23 ft
5:27.0, , ,88-91, ,Offensive rebound by L. Stevens
5:27.0, , ,88-93,+2,L. Stevens makes 2-pt layup at rim
5:17.0,J. Randle misses 2-pt jump shot from 7 ft, ,88-93, , 
5:14.0, , ,88-93, ,Defensive rebound by L. Stevens
5:01.0, , ,88-93, ,D. Dotson misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by M. Robinson, ,88-93, , 
4:47.0,Personal foul by A. Drummond (drawn by R. Barrett), ,88-93, , 
4:47.0,I. Quickley enters the game for E. Payton, ,88-93, , 
4:47.0, , ,88-93, ,I. Okoro enters the game for L. Stevens
4:38.0,Shooting foul by A. Drummond (drawn by M. Robinson), ,88-93, , 
4:38.0,M. Robinson makes free throw 1 of 2,+1,89-93, , 
4:38.0,M. Robinson misses free throw 2 of 2, ,89-93, , 
4:36.0, , ,89-93, ,Defensive rebound by A. Drummond
4:18.0, , ,89-93, ,Turnover by A. Drummond (bad pass)
3:55.0,J. Randle makes 2-pt layup from 1 ft,+2,91-93, , 
3:41.0, , ,91-93, ,Shooting foul by M. Robinson (drawn by A. Drummond)
3:41.0, , ,91-94,+1,A. Drummond makes free throw 1 of 2
