time,away_description,away_change,score,home_change,home_description
4:15.0,R. Hollis-Jefferson enters the game for J. Dudley, ,12-4, , 
4:15.0, , ,12-4, ,B. Adebayo enters the game for W. Ellington
4:15.0, , ,12-4, ,J. Johnson enters the game for D. Jones
4:15.0, , ,12-4, ,J. Richardson enters the game for R. McGruder
4:15.0, , ,12-4, ,D. Robinson enters the game for H. Whiteside
4:02.0,Personal foul by D. Wade (drawn by S. Dinwiddie), ,12-4, , 
3:51.0,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,15-4, , 
3:44.0, , ,15-4, ,Def 3 sec tech foul by Team
3:44.0, , ,15-4, ,J. Richardson misses technical free throw
3:44.0, , ,15-4, ,Offensive rebound by Team
3:44.0,S. Napier enters the game for D. Russell, ,15-4, , 
3:35.0, , ,15-4, ,D. Wade misses 2-pt jump shot from 6 ft
3:31.0, , ,15-4, ,Offensive rebound by B. Adebayo
3:31.0, , ,15-4, ,B. Adebayo misses 2-pt layup from 1 ft
3:29.0, , ,15-4, ,Offensive rebound by B. Adebayo
3:29.0, , ,15-6,+2,B. Adebayo makes 2-pt layup from 1 ft
3:14.0,Personal foul by D. Wade (drawn by R. Hollis-Jefferson), ,15-6, , 
3:14.0, , ,15-6, ,J. Winslow enters the game for D. Wade
3:14.0,Brooklyn full timeout, ,15-6, , 
3:04.0,Shooting foul by J. Johnson (drawn by R. Hollis-Jefferson), ,15-6, , 
3:04.0,R. Hollis-Jefferson misses free throw 1 of 2, ,15-6, , 
3:04.0,Offensive rebound by Team, ,15-6, , 
3:04.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,16-6, , 
2:53.0, , ,16-8,+2,J. Richardson makes 2-pt jump shot from 10 ft (assist by J. Winslow)
2:46.0,Offensive foul by R. Hollis-Jefferson (drawn by J. Winslow), ,16-8, , 
2:46.0,Turnover by R. Hollis-Jefferson (offensive foul), ,16-8, , 
2:41.0, , ,16-8, ,Personal foul by S. Dinwiddie (drawn by J. Richardson)
2:28.0, , ,16-10,+2,J. Richardson makes 2-pt jump shot from 11 ft
2:12.0,S. Napier makes 2-pt jump shot from 12 ft,+2,18-10, , 
2:00.0, , ,18-10, ,J. Richardson misses 2-pt jump shot from 23 ft
1:57.0,Defensive rebound by D. Carroll, ,18-10, , 
1:49.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,18-10, , 
1:49.0, , ,18-10, ,Defensive rebound by Team
1:39.0, , ,18-13,+3,J. Winslow makes 3-pt jump shot from 25 ft (assist by J. Johnson)
1:28.0,Personal foul by D. Robinson (drawn by D. Carroll), ,18-13, , 
1:28.0,D. Carroll makes free throw 1 of 2,+1,19-13, , 
1:28.0,D. Carroll misses free throw 2 of 2, ,19-13, , 
1:24.0, , ,19-13, ,Defensive rebound by J. Richardson
1:04.0, , ,19-13, ,J. Johnson misses 2-pt layup from 2 ft (block by E. Davis)
1:00.0,Defensive rebound by E. Davis, ,19-13, , 
1:00.0,Shooting foul by J. Winslow (drawn by R. Hollis-Jefferson), ,19-13, , 
1:00.0,R. Hollis-Jefferson misses free throw 1 of 2, ,19-13, , 
1:00.0,Offensive rebound by Team, ,19-13, , 
1:00.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,20-13, , 
0:47.0, , ,20-13, ,J. Johnson misses 3-pt jump shot from 23 ft
0:47.0, , ,20-13, ,Offensive rebound by Team
0:47.0,Loose ball foul by S. Dinwiddie (drawn by B. Adebayo), ,20-13, , 
0:41.0, , ,20-13, ,D. Robinson misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by D. Carroll, ,20-13, , 
0:31.0,S. Dinwiddie misses 2-pt jump shot from 19 ft, ,20-13, , 
0:27.0, , ,20-13, ,Defensive rebound by B. Adebayo
0:09.0, , ,20-13, ,D. Robinson misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by Team, ,20-13, , 
0:08.0,J. Harris enters the game for R. Hollis-Jefferson, ,20-13, , 
0:08.0, , ,20-13, ,D. Jones enters the game for J. Richardson
0:08.0, , ,20-13, ,R. McGruder enters the game for D. Robinson
0:02.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,20-13, , 
0:00.0, , ,20-13, ,Defensive rebound by J. Winslow
11:47.0,Turnover by E. Davis (bad pass; steal by B. Adebayo), ,20-13, , 
11:33.0, , ,20-13, ,J. Richardson misses 3-pt jump shot from 27 ft
11:28.0, , ,20-13, ,Offensive rebound by J. Winslow
11:28.0, , ,20-15,+2,J. Winslow makes 2-pt dunk from 1 ft
11:11.0,D. Carroll misses 3-pt jump shot from 25 ft, ,20-15, , 
11:09.0, , ,20-15, ,Defensive rebound by B. Adebayo
11:05.0, , ,20-15, ,Offensive foul by B. Adebayo (drawn by J. Dudley)
11:05.0, , ,20-15, ,Turnover by B. Adebayo (offensive foul)
10:53.0,S. Napier misses 2-pt jump shot from 18 ft, ,20-15, , 
10:49.0, , ,20-15, ,Defensive rebound by J. Richardson
10:40.0, , ,20-15, ,B. Adebayo misses 2-pt layup from 1 ft
10:40.0, , ,20-15, ,Offensive rebound by Team
10:40.0,Loose ball foul by E. Davis (drawn by J. Winslow), ,20-15, , 
10:26.0, , ,20-17,+2,J. Winslow makes 2-pt jump shot from 11 ft (assist by W. Ellington)
10:01.0,Turnover by Team (shot clock), ,20-17, , 
9:50.0, , ,20-17, ,Shooting foul by D. Carroll (drawn by J. Richardson)
9:50.0, , ,20-18,+1,J. Richardson makes free throw 1 of 2
9:50.0, , ,20-19,+1,J. Richardson makes free throw 2 of 2
9:37.0,S. Napier misses 3-pt jump shot from 25 ft, ,20-19, , 
9:34.0, , ,20-19, ,Defensive rebound by J. Johnson
9:28.0, , ,20-19, ,J. Johnson misses 2-pt layup from 1 ft
9:26.0,Defensive rebound by E. Davis, ,20-19, , 
9:11.0,D. Russell misses 2-pt layup from 2 ft, ,20-19, , 
9:08.0, , ,20-19, ,Defensive rebound by Team
9:08.0,Loose ball foul by E. Davis (drawn by W. Ellington), ,20-19, , 
8:56.0, , ,20-22,+3,J. Winslow makes 3-pt jump shot from 23 ft (assist by J. Richardson)
8:55.0,Brooklyn full timeout, ,20-22, , 
8:55.0,S. Dinwiddie enters the game for D. Carroll, ,20-22, , 
8:55.0,J. Harris enters the game for S. Napier, ,20-22, , 
8:55.0, , ,20-22, ,R. McGruder enters the game for J. Richardson
8:41.0,J. Harris misses 3-pt jump shot from 25 ft, ,20-22, , 
8:38.0, , ,20-22, ,Defensive rebound by B. Adebayo
8:25.0, , ,20-25,+3,W. Ellington makes 3-pt jump shot from 29 ft (assist by J. Johnson)
8:09.0,Turnover by S. Dinwiddie (bad pass), ,20-25, , 
8:09.0, , ,20-25, ,H. Whiteside enters the game for B. Adebayo
7:59.0, , ,20-25, ,Turnover by J. Winslow (out of bounds lost ball)
7:59.0,J. Allen enters the game for E. Davis, ,20-25, , 
7:44.0,J. Dudley misses 3-pt jump shot from 23 ft, ,20-25, , 
7:42.0, , ,20-25, ,Defensive rebound by H. Whiteside
7:31.0, , ,20-27,+2,J. Johnson makes 2-pt jump shot from 5 ft
7:07.0,J. Allen makes 2-pt jump shot from 6 ft (assist by D. Russell),+2,22-27, , 
6:47.0, , ,22-27, ,J. Winslow misses 2-pt jump shot from 11 ft
6:44.0, , ,22-27, ,Offensive rebound by J. Johnson
6:41.0, , ,22-27, ,W. Ellington misses 3-pt jump shot from 25 ft
6:39.0, , ,22-27, ,Offensive rebound by H. Whiteside
6:36.0, , ,22-29,+2,H. Whiteside makes 2-pt dunk at rim
6:06.0,J. Dudley misses 2-pt jump shot from 10 ft, ,22-29, , 
6:04.0,Offensive rebound by J. Allen, ,22-29, , 
6:04.0,Shooting foul by H. Whiteside (drawn by J. Allen), ,22-29, , 
6:04.0,J. Allen misses free throw 1 of 2, ,22-29, , 
6:04.0,Offensive rebound by Team, ,22-29, , 
6:04.0,R. Hollis-Jefferson enters the game for J. Dudley, ,22-29, , 
6:04.0, , ,22-29, ,J. Richardson enters the game for J. Johnson
6:04.0,J. Allen makes free throw 2 of 2,+1,23-29, , 
5:52.0, , ,23-29, ,J. Richardson misses 2-pt jump shot from 6 ft (block by D. Russell)
5:52.0, , ,23-29, ,Offensive rebound by Team
5:52.0,A. Crabbe enters the game for D. Russell, ,23-29, , 
5:39.0, , ,23-29, ,J. Richardson misses 2-pt jump shot from 12 ft
5:35.0,Defensive rebound by J. Allen, ,23-29, , 
5:21.0,J. Allen misses 2-pt dunk from 3 ft, ,23-29, , 
5:21.0, , ,23-29, ,Defensive rebound by Team
5:21.0,Loose ball foul by J. Allen (drawn by H. Whiteside), ,23-29, , 
5:03.0, , ,23-29, ,H. Whiteside misses 2-pt hook shot from 7 ft
5:01.0,Defensive rebound by J. Allen, ,23-29, , 
4:56.0,J. Harris misses 3-pt jump shot from 29 ft, ,23-29, , 
4:51.0,Offensive rebound by R. Hollis-Jefferson, ,23-29, , 
4:51.0,Personal foul by J. Winslow (drawn by S. Dinwiddie), ,23-29, , 
4:45.0,Shooting foul by W. Ellington (drawn by A. Crabbe), ,23-29, , 
4:45.0,A. Crabbe makes free throw 1 of 2,+1,24-29, , 
4:45.0,A. Crabbe makes free throw 2 of 2,+1,25-29, , 
4:30.0, , ,25-29, ,J. Winslow misses 3-pt jump shot from 23 ft
4:25.0,Defensive rebound by S. Dinwiddie, ,25-29, , 
4:23.0,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,27-29, , 
4:23.0, , ,27-29, ,Miami full timeout
4:23.0, , ,27-29, ,D. Robinson enters the game for W. Ellington
4:05.0, , ,27-29, ,R. McGruder misses 2-pt jump shot from 11 ft
4:03.0, , ,27-29, ,Offensive rebound by R. McGruder
4:03.0, , ,27-31,+2,H. Whiteside makes 2-pt layup from 1 ft (assist by R. McGruder)
4:03.0, , ,27-31, ,Shooting foul by R. Hollis-Jefferson (drawn by H. Whiteside)
4:03.0, , ,27-32,+1,H. Whiteside makes free throw 1 of 1
3:46.0,R. Hollis-Jefferson misses 2-pt jump shot from 11 ft, ,27-32, , 
3:43.0, , ,27-32, ,Defensive rebound by J. Richardson
3:35.0, , ,27-34,+2,R. McGruder makes 2-pt hook shot from 4 ft
3:17.0,S. Dinwiddie makes 2-pt jump shot from 9 ft,+2,29-34, , 
2:59.0, , ,29-36,+2,R. McGruder makes 2-pt jump shot from 8 ft (assist by J. Richardson)
2:49.0,Turnover by S. Dinwiddie (bad pass; steal by H. Whiteside), ,29-36, , 
2:42.0, , ,29-36, ,J. Richardson misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by S. Dinwiddie, ,29-36, , 
2:34.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,31-36, , 
2:09.0, , ,31-38,+2,J. Richardson makes 2-pt jump shot from 17 ft
1:53.0,R. Hollis-Jefferson makes 2-pt jump shot from 6 ft (assist by S. Dinwiddie),+2,33-38, , 
1:35.0, , ,33-38, ,Turnover by H. Whiteside (3 sec)
1:35.0, , ,33-38, ,W. Ellington enters the game for D. Robinson
1:35.0, , ,33-38, ,D. Jones enters the game for J. Winslow
1:24.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft, ,33-38, , 
1:18.0, , ,33-38, ,Defensive rebound by D. Jones
1:15.0, , ,33-40,+2,J. Richardson makes 2-pt layup from 1 ft
1:06.0,J. Harris makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,35-40, , 
0:50.0, , ,35-42,+2,J. Richardson makes 2-pt jump shot from 13 ft
0:43.0,Shooting foul by D. Jones (drawn by S. Dinwiddie), ,35-42, , 
0:43.0,S. Dinwiddie makes free throw 1 of 2,+1,36-42, , 
0:43.0,S. Dinwiddie makes free throw 2 of 2,+1,37-42, , 
0:32.0, , ,37-42, ,H. Whiteside misses 3-pt jump shot from 23 ft
0:29.0,Defensive rebound by J. Harris, ,37-42, , 
0:12.0,J. Harris makes 2-pt layup from 2 ft,+2,39-42, , 
0:01.0, , ,39-42, ,J. Richardson misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by J. Allen, ,39-42, , 
11:49.0,A. Crabbe misses 3-pt jump shot from 26 ft, ,39-42, , 
11:46.0, , ,39-42, ,Defensive rebound by R. McGruder
11:39.0, , ,39-42, ,R. McGruder misses 3-pt jump shot from 25 ft
11:35.0,Defensive rebound by A. Crabbe, ,39-42, , 
11:28.0,D. Russell makes 2-pt jump shot from 3 ft,+2,41-42, , 
11:11.0, , ,41-42, ,Shooting foul by A. Crabbe (drawn by W. Ellington)
11:11.0, , ,41-43,+1,W. Ellington makes free throw 1 of 3
11:11.0, , ,41-44,+1,W. Ellington makes free throw 2 of 3
11:11.0, , ,41-45,+1,W. Ellington makes free throw 3 of 3
11:07.0,Personal foul by D. Jones (drawn by J. Dudley), ,41-45, , 
10:54.0,Shooting foul by D. Jones (drawn by J. Harris), ,41-45, , 
10:54.0,J. Harris misses free throw 1 of 2, ,41-45, , 
10:54.0,Offensive rebound by Team, ,41-45, , 
10:54.0,J. Harris makes free throw 2 of 2,+1,42-45, , 
10:33.0, , ,42-47,+2,R. McGruder makes 2-pt jump shot from 7 ft
10:22.0,D. Russell misses 3-pt jump shot from 24 ft, ,42-47, , 
10:19.0, , ,42-47, ,Defensive rebound by Team
10:01.0, , ,42-47, ,H. Whiteside misses 2-pt hook shot from 10 ft
9:59.0,Defensive rebound by J. Harris, ,42-47, , 
9:45.0,A. Crabbe makes 3-pt jump shot from 23 ft (assist by D. Russell),+3,45-47, , 
9:29.0, , ,45-47, ,J. Richardson misses 2-pt jump shot from 13 ft
9:29.0, , ,45-47, ,Offensive rebound by H. Whiteside
9:28.0, , ,45-47, ,H. Whiteside misses 2-pt layup from 4 ft
9:26.0, , ,45-47, ,Offensive rebound by H. Whiteside
9:26.0, , ,45-47, ,Personal foul by J. Dudley (drawn by H. Whiteside)
9:14.0, , ,45-47, ,J. Richardson misses 2-pt jump shot from 10 ft
9:12.0,Defensive rebound by D. Russell, ,45-47, , 
9:02.0,D. Russell misses 2-pt jump shot from 9 ft, ,45-47, , 
9:00.0, , ,45-47, ,Defensive rebound by H. Whiteside
8:54.0, , ,45-49,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by R. McGruder)
8:40.0,J. Dudley misses 2-pt layup from 1 ft, ,45-49, , 
8:38.0, , ,45-49, ,Defensive rebound by H. Whiteside
8:28.0, , ,45-49, ,H. Whiteside misses 2-pt hook shot from 8 ft
8:26.0,Defensive rebound by A. Crabbe, ,45-49, , 
8:19.0,D. Russell misses 2-pt jump shot from 10 ft, ,45-49, , 
8:14.0, , ,45-49, ,Defensive rebound by H. Whiteside
8:09.0, , ,45-49, ,D. Jones misses 2-pt jump shot from 7 ft
8:06.0,Defensive rebound by J. Allen, ,45-49, , 
7:57.0,A. Crabbe makes 3-pt jump shot from 26 ft (assist by J. Allen),+3,48-49, , 
7:40.0, , ,48-49, ,W. Ellington misses 3-pt jump shot from 25 ft
7:38.0,Defensive rebound by D. Russell, ,48-49, , 
7:35.0,Personal foul by W. Ellington (drawn by J. Allen), ,48-49, , 
7:27.0,D. Russell makes 2-pt layup from 2 ft,+2,50-49, , 
7:07.0, , ,50-52,+3,D. Jones makes 3-pt jump shot from 26 ft (assist by W. Ellington)
6:55.0,D. Russell misses 2-pt jump shot from 6 ft, ,50-52, , 
6:52.0,Offensive rebound by J. Allen, ,50-52, , 
6:51.0,J. Allen makes 2-pt hook shot from 9 ft,+2,52-52, , 
6:33.0, , ,52-54,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by J. Richardson)
6:32.0,Brooklyn full timeout, ,52-54, , 
6:32.0,S. Dinwiddie enters the game for J. Harris, ,52-54, , 
6:32.0, , ,52-54, ,D. Wade enters the game for J. Richardson
6:20.0,A. Crabbe misses 3-pt jump shot from 23 ft, ,52-54, , 
6:17.0, , ,52-54, ,Defensive rebound by D. Wade
6:09.0, , ,52-56,+2,D. Wade makes 2-pt jump shot from 11 ft
5:59.0,D. Russell misses 3-pt jump shot from 26 ft, ,52-56, , 
5:57.0, , ,52-56, ,Defensive rebound by H. Whiteside
5:49.0, , ,52-58,+2,H. Whiteside makes 2-pt layup from 2 ft (assist by D. Wade)
5:38.0,S. Dinwiddie makes 2-pt hook shot from 1 ft,+2,54-58, , 
5:20.0, , ,54-58, ,Turnover by D. Jones (bad pass; steal by D. Russell)
5:16.0,D. Russell makes 2-pt layup from 2 ft,+2,56-58, , 
5:01.0, , ,56-58, ,D. Jones misses 3-pt jump shot from 25 ft
4:55.0, , ,56-58, ,Offensive rebound by H. Whiteside
4:55.0, , ,56-58, ,H. Whiteside misses 2-pt layup at rim
4:54.0, , ,56-58, ,Offensive rebound by R. McGruder
4:51.0, , ,56-61,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by R. McGruder)
4:31.0,J. Dudley misses 3-pt jump shot from 26 ft, ,56-61, , 
4:29.0, , ,56-61, ,Defensive rebound by R. McGruder
4:21.0, , ,56-63,+2,R. McGruder makes 2-pt jump shot from 6 ft
4:07.0,J. Allen makes 2-pt hook shot from 6 ft (assist by D. Russell),+2,58-63, , 
3:59.0, , ,58-63, ,Turnover by R. McGruder (traveling)
3:59.0,D. Carroll enters the game for J. Allen, ,58-63, , 
3:59.0,E. Davis enters the game for A. Crabbe, ,58-63, , 
3:59.0,R. Hollis-Jefferson enters the game for J. Dudley, ,58-63, , 
3:59.0, , ,58-63, ,B. Adebayo enters the game for W. Ellington
3:59.0, , ,58-63, ,J. Johnson enters the game for D. Jones
3:59.0, , ,58-63, ,D. Robinson enters the game for H. Whiteside
3:48.0,R. Hollis-Jefferson misses 2-pt layup from 1 ft, ,58-63, , 
3:46.0, , ,58-63, ,Defensive rebound by D. Wade
3:37.0, , ,58-65,+2,D. Wade makes 2-pt hook shot from 6 ft
3:29.0,E. Davis makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,60-65, , 
3:07.0, , ,60-68,+3,R. McGruder makes 3-pt jump shot from 24 ft (assist by J. Johnson)
2:54.0,S. Dinwiddie makes 3-pt jump shot from 25 ft,+3,63-68, , 
2:37.0, , ,63-70,+2,B. Adebayo makes 2-pt jump shot from 14 ft (assist by J. Johnson)
2:28.0,E. Davis makes 2-pt layup from 2 ft (assist by D. Russell),+2,65-70, , 
2:28.0,Shooting foul by B. Adebayo (drawn by E. Davis), ,65-70, , 
2:28.0, , ,65-70, ,Miami full timeout
2:28.0,S. Napier enters the game for D. Russell, ,65-70, , 
2:28.0,E. Davis misses free throw 1 of 1, ,65-70, , 
2:28.0, , ,65-70, ,Defensive rebound by B. Adebayo
2:13.0, , ,65-70, ,D. Wade misses 2-pt jump shot from 13 ft
2:09.0,Defensive rebound by R. Hollis-Jefferson, ,65-70, , 
2:07.0,Turnover by D. Carroll (traveling), ,65-70, , 
2:07.0, , ,65-70, ,J. Richardson enters the game for R. McGruder
1:50.0, , ,65-72,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by D. Wade)
1:37.0,S. Napier makes 2-pt jump shot from 14 ft,+2,67-72, , 
1:21.0, , ,67-74,+2,J. Richardson makes 2-pt jump shot from 12 ft
1:13.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,67-74, , 
1:06.0,Offensive rebound by S. Napier, ,67-74, , 
1:04.0,D. Carroll makes 3-pt jump shot from 25 ft (assist by S. Napier),+3,70-74, , 
0:56.0, , ,70-74, ,J. Johnson misses 2-pt layup from 1 ft
0:53.0,Defensive rebound by E. Davis, ,70-74, , 
0:50.0,Shooting foul by J. Johnson (drawn by D. Carroll), ,70-74, , 
0:50.0,D. Carroll makes free throw 1 of 2,+1,71-74, , 
0:50.0,D. Carroll makes free throw 2 of 2,+1,72-74, , 
0:38.0, , ,72-74, ,Turnover by J. Richardson (bad pass; steal by D. Carroll)
0:30.0,R. Hollis-Jefferson misses 2-pt layup from 2 ft (block by D. Wade), ,72-74, , 
0:28.0, , ,72-74, ,Defensive rebound by B. Adebayo
0:28.0, , ,72-74, ,Personal take foul by S. Napier (drawn by D. Wade)
0:11.0, , ,72-77,+3,D. Robinson makes 3-pt jump shot from 24 ft (assist by J. Richardson)
0:03.0,S. Napier makes 2-pt layup from 2 ft (assist by E. Davis),+2,74-77, , 
0:00.0, , ,74-77, ,D. Wade misses 3-pt jump shot from 35 ft
0:00.0, , ,74-77, ,Offensive rebound by Team
11:48.0, , ,74-77, ,Shooting foul by A. Crabbe (drawn by D. Wade)
11:48.0, , ,74-77, ,D. Wade misses free throw 1 of 2
11:48.0, , ,74-77, ,Offensive rebound by Team
11:48.0, , ,74-78,+1,D. Wade makes free throw 2 of 2
11:30.0,D. Carroll misses 2-pt layup from 2 ft (block by B. Adebayo), ,74-78, , 
11:27.0,Offensive rebound by E. Davis, ,74-78, , 
11:27.0,E. Davis makes 2-pt layup from 1 ft,+2,76-78, , 
11:11.0, , ,76-78, ,D. Wade misses 3-pt jump shot from 25 ft
11:09.0,Defensive rebound by R. Hollis-Jefferson, ,76-78, , 
10:55.0,D. Carroll makes 2-pt layup from 2 ft,+2,78-78, , 
10:39.0, , ,78-78, ,J. Johnson misses 3-pt jump shot from 25 ft
10:35.0,Defensive rebound by E. Davis, ,78-78, , 
10:29.0,Personal foul by J. Richardson (drawn by R. Hollis-Jefferson), ,78-78, , 
10:29.0, , ,78-78, ,W. Ellington enters the game for D. Robinson
10:20.0,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft, ,78-78, , 
10:18.0,Offensive rebound by E. Davis, ,78-78, , 
10:09.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,78-78, , 
10:09.0, , ,78-78, ,Defensive rebound by B. Adebayo
10:01.0, , ,78-78, ,D. Wade misses 3-pt jump shot from 23 ft
9:57.0,Defensive rebound by R. Hollis-Jefferson, ,78-78, , 
