time,away_description,away_change,score,home_change,home_description
2:07.0,D. Booker misses 2-pt jump shot from 12 ft, ,41-61, , 
2:06.0,Offensive rebound by D. Ayton, ,41-61, , 
2:06.0,Personal foul by D. Green (drawn by D. Ayton), ,41-61, , 
2:06.0,D. Ayton makes free throw 1 of 2,+1,42-61, , 
2:06.0,D. Ayton makes free throw 2 of 2,+1,43-61, , 
1:57.0, , ,43-61, ,K. Thompson misses 2-pt layup from 2 ft
1:56.0,Defensive rebound by Team, ,43-61, , 
1:33.0,I. Canaan makes 2-pt jump shot from 15 ft,+2,45-61, , 
1:19.0, , ,45-63,+2,S. Curry makes 2-pt layup from 3 ft (assist by D. Jones)
1:01.0,D. Ayton misses 2-pt jump shot from 12 ft, ,45-63, , 
0:57.0, , ,45-63, ,Defensive rebound by S. Curry
0:54.0, , ,45-63, ,Shooting foul by R. Anderson (drawn by D. Green)
0:54.0, , ,45-64,+1,D. Green makes free throw 1 of 2
0:54.0, , ,45-65,+1,D. Green makes free throw 2 of 2
0:37.0,D. Booker makes 2-pt layup from 4 ft,+2,47-65, , 
0:31.0, , ,47-67,+2,K. Durant makes 2-pt dunk from 2 ft
0:12.0,Turnover by D. Booker (out of bounds lost ball), ,47-67, , 
0:12.0,M. Bridges enters the game for R. Anderson, ,47-67, , 
0:12.0, , ,47-67, ,Q. Cook enters the game for D. Jones
0:01.0, , ,47-70,+3,Q. Cook makes 3-pt jump shot from 24 ft (assist by K. Thompson)
11:50.0,Turnover by D. Booker (lost ball; steal by S. Curry), ,47-70, , 
11:47.0, , ,47-70, ,Shooting foul by R. Anderson (drawn by S. Curry)
11:47.0, , ,47-71,+1,S. Curry makes free throw 1 of 2
11:47.0, , ,47-71, ,S. Curry misses free throw 2 of 2
11:45.0,Defensive rebound by D. Ayton, ,47-71, , 
11:33.0,Shooting foul by K. Durant (drawn by D. Ayton), ,47-71, , 
11:33.0,D. Ayton makes free throw 1 of 2,+1,48-71, , 
11:33.0,D. Ayton makes free throw 2 of 2,+1,49-71, , 
11:09.0, , ,49-73,+2,K. Durant makes 2-pt hook shot from 6 ft
10:56.0,D. Booker makes 2-pt layup from 3 ft,+2,51-73, , 
10:54.0, , ,51-73, ,K. Thompson misses 3-pt jump shot from 24 ft
10:52.0,Defensive rebound by D. Booker, ,51-73, , 
10:45.0,D. Booker makes 3-pt jump shot from 30 ft,+3,54-73, , 
10:31.0, , ,54-73, ,K. Durant misses 3-pt jump shot from 26 ft
10:29.0,Defensive rebound by D. Ayton, ,54-73, , 
10:20.0,Turnover by D. Ayton (traveling), ,54-73, , 
10:10.0, , ,54-76,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by K. Durant)
9:53.0,D. Booker misses 2-pt layup from 3 ft, ,54-76, , 
9:52.0,Offensive rebound by D. Ayton, ,54-76, , 
9:40.0,Turnover by I. Canaan (lost ball; steal by D. Green), ,54-76, , 
9:34.0, , ,54-78,+2,D. Green makes 2-pt layup from 1 ft
9:34.0, , ,54-78, ,Shooting foul by D. Booker (drawn by D. Green)
9:34.0, , ,54-79,+1,D. Green makes free throw 1 of 1
9:26.0,Turnover by T. Ariza (out of bounds lost ball), ,54-79, , 
9:16.0, , ,54-79, ,Turnover by D. Green (bad pass; steal by D. Booker)
9:05.0,Shooting foul by D. Jones (drawn by R. Anderson), ,54-79, , 
9:05.0,R. Anderson misses free throw 1 of 2, ,54-79, , 
9:05.0,Offensive rebound by Team, ,54-79, , 
9:05.0,T. Chandler enters the game for D. Ayton, ,54-79, , 
9:05.0,R. Anderson makes free throw 2 of 2,+1,55-79, , 
8:59.0, , ,55-79, ,D. Green misses 3-pt jump shot from 26 ft
8:57.0,Defensive rebound by T. Chandler, ,55-79, , 
8:47.0,Turnover by I. Canaan (out of bounds lost ball), ,55-79, , 
8:41.0, , ,55-79, ,Shooting foul by T. Chandler (drawn by D. Jones)
8:41.0, , ,55-79, ,D. Jones misses free throw 1 of 2
8:41.0, , ,55-79, ,Offensive rebound by Team
8:41.0, , ,55-80,+1,D. Jones makes free throw 2 of 2
8:31.0,Turnover by D. Booker (out of bounds lost ball), ,55-80, , 
8:15.0, , ,55-80, ,K. Thompson misses 2-pt jump shot from 5 ft
8:14.0,Defensive rebound by T. Chandler, ,55-80, , 
8:10.0,Personal foul by D. Green (drawn by D. Booker), ,55-80, , 
8:05.0,D. Booker misses 3-pt jump shot from 28 ft, ,55-80, , 
8:03.0, , ,55-80, ,Defensive rebound by K. Durant
7:59.0, , ,55-80, ,K. Thompson misses 3-pt jump shot from 27 ft
7:57.0,Defensive rebound by T. Ariza, ,55-80, , 
7:56.0,Phoenix full timeout, ,55-80, , 
7:44.0,T. Ariza makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,58-80, , 
7:23.0, , ,58-82,+2,D. Jones makes 2-pt layup from 2 ft (assist by K. Thompson)
6:54.0,T. Ariza misses 2-pt jump shot from 21 ft, ,58-82, , 
6:51.0,Offensive rebound by R. Anderson, ,58-82, , 
6:49.0,I. Canaan misses 3-pt jump shot from 26 ft, ,58-82, , 
6:47.0,Offensive rebound by R. Anderson, ,58-82, , 
6:47.0,Personal foul by D. Green (drawn by R. Anderson), ,58-82, , 
6:33.0,I. Canaan misses 3-pt jump shot from 24 ft, ,58-82, , 
6:31.0, , ,58-82, ,Defensive rebound by D. Green
6:28.0, , ,58-82, ,Turnover by K. Durant (lost ball; steal by I. Canaan)
6:26.0,Offensive foul by T. Chandler (drawn by D. Green), ,58-82, , 
6:26.0,Turnover by T. Chandler (offensive foul), ,58-82, , 
6:26.0,T. Warren enters the game for R. Anderson, ,58-82, , 
6:11.0, , ,58-85,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Green)
5:59.0,D. Booker misses 3-pt jump shot from 28 ft, ,58-85, , 
5:56.0, , ,58-85, ,Defensive rebound by K. Durant
5:49.0, , ,58-85, ,Shooting foul by T. Chandler (drawn by D. Jones)
5:49.0, , ,58-86,+1,D. Jones makes free throw 1 of 2
5:49.0,D. Ayton enters the game for I. Canaan, ,58-86, , 
5:49.0,J. Jackson enters the game for T. Chandler, ,58-86, , 
5:49.0, , ,58-86, ,A. Iguodala enters the game for K. Thompson
5:49.0, , ,58-86, ,D. Jones misses free throw 2 of 2
5:47.0,Defensive rebound by D. Ayton, ,58-86, , 
5:35.0,Turnover by D. Booker (bad pass; steal by K. Durant), ,58-86, , 
5:33.0, , ,58-86, ,Shooting foul by D. Booker (drawn by K. Durant)
5:33.0, , ,58-87,+1,K. Durant makes free throw 1 of 2
5:33.0, , ,58-88,+1,K. Durant makes free throw 2 of 2
5:23.0,Personal foul by K. Durant (drawn by D. Booker), ,58-88, , 
5:23.0,D. Booker makes free throw 1 of 2,+1,59-88, , 
5:23.0,D. Booker makes free throw 2 of 2,+1,60-88, , 
5:04.0, , ,60-88, ,K. Durant misses 2-pt jump shot from 10 ft
5:03.0,Defensive rebound by Team, ,60-88, , 
5:03.0,Personal foul by D. Jones (drawn by D. Ayton), ,60-88, , 
5:03.0,D. Ayton makes free throw 1 of 2,+1,61-88, , 
5:03.0,D. Ayton makes free throw 2 of 2,+1,62-88, , 
4:52.0, , ,62-88, ,S. Curry misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by T. Warren, ,62-88, , 
4:42.0,T. Ariza misses 3-pt jump shot from 26 ft, ,62-88, , 
4:38.0, , ,62-88, ,Defensive rebound by A. Iguodala
4:35.0, , ,62-88, ,Turnover by A. Iguodala (bad pass; steal by D. Ayton)
4:29.0,T. Ariza makes 2-pt layup from 2 ft (assist by J. Jackson),+2,64-88, , 
4:29.0,Shooting foul by D. Green (drawn by T. Ariza), ,64-88, , 
4:29.0, , ,64-88, ,K. Looney enters the game for D. Green
4:29.0,T. Ariza makes free throw 1 of 1,+1,65-88, , 
4:21.0, , ,65-91,+3,K. Durant makes 3-pt jump shot from 24 ft (assist by K. Looney)
3:58.0,D. Booker makes 2-pt jump shot from 18 ft (assist by D. Ayton),+2,67-91, , 
3:47.0, , ,67-93,+2,S. Curry makes 2-pt jump shot from 4 ft
3:36.0,J. Jackson makes 2-pt layup from 2 ft (assist by T. Warren),+2,69-93, , 
3:18.0, , ,69-93, ,A. Iguodala misses 3-pt jump shot from 23 ft
3:14.0,Defensive rebound by D. Ayton, ,69-93, , 
2:57.0,T. Warren makes 2-pt jump shot from 11 ft,+2,71-93, , 
2:49.0, , ,71-93, ,Golden State full timeout
2:49.0,M. Bridges enters the game for T. Ariza, ,71-93, , 
2:49.0,I. Canaan enters the game for D. Booker, ,71-93, , 
2:49.0, , ,71-93, ,J. Jerebko enters the game for K. Durant
2:49.0, , ,71-93, ,A. McKinnie enters the game for D. Jones
2:38.0, , ,71-96,+3,A. McKinnie makes 3-pt jump shot from 23 ft (assist by S. Curry)
2:19.0,T. Warren makes 2-pt layup from 2 ft (assist by D. Ayton),+2,73-96, , 
2:06.0, , ,73-96, ,Turnover by A. Iguodala (bad pass; steal by T. Warren)
2:03.0,Shooting foul by A. Iguodala (drawn by J. Jackson), ,73-96, , 
2:03.0,J. Jackson misses free throw 1 of 2, ,73-96, , 
2:03.0,Offensive rebound by Team, ,73-96, , 
2:03.0,J. Jackson makes free throw 2 of 2,+1,74-96, , 
1:53.0, , ,74-99,+3,S. Curry makes 3-pt jump shot from 26 ft
1:37.0,Personal foul by J. Jerebko (drawn by D. Ayton), ,74-99, , 
1:37.0,D. Ayton makes free throw 1 of 2,+1,75-99, , 
1:37.0,D. Ayton makes free throw 2 of 2,+1,76-99, , 
1:28.0, , ,76-102,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Jerebko)
1:10.0,T. Warren makes 2-pt jump shot from 14 ft,+2,78-102, , 
0:52.0, , ,78-102, ,Personal foul by I. Canaan (drawn by J. Jerebko)
0:52.0, , ,78-102, ,J. Jerebko misses free throw 1 of 2
0:52.0, , ,78-102, ,Offensive rebound by Team
0:52.0, , ,78-103,+1,J. Jerebko makes free throw 2 of 2
0:42.0,M. Bridges misses 3-pt jump shot from 23 ft, ,78-103, , 
0:38.0,Offensive rebound by D. Ayton, ,78-103, , 
0:37.0,I. Canaan makes 3-pt jump shot from 23 ft (assist by D. Ayton),+3,81-103, , 
0:28.0, , ,81-106,+3,S. Curry makes 3-pt jump shot from 28 ft
0:12.0,T. Warren misses 3-pt jump shot from 28 ft, ,81-106, , 
0:07.0, , ,81-106, ,Defensive rebound by A. McKinnie
0:03.0, , ,81-106, ,S. Curry misses 3-pt jump shot from 33 ft
0:02.0,Defensive rebound by D. Ayton, ,81-106, , 
11:49.0, , ,81-106, ,J. Jerebko misses 2-pt jump shot from 19 ft
11:45.0,Defensive rebound by T. Ariza, ,81-106, , 
11:40.0,Turnover by J. Jackson (bad pass; steal by D. Green), ,81-106, , 
11:19.0, , ,81-106, ,Turnover by A. Iguodala (bad pass)
11:03.0,Turnover by D. Ayton (lost ball; steal by A. Iguodala), ,81-106, , 
10:56.0, , ,81-106, ,A. McKinnie misses 3-pt jump shot from 25 ft
10:50.0,Defensive rebound by D. Ayton, ,81-106, , 
10:47.0,J. Jackson misses 3-pt jump shot from 24 ft, ,81-106, , 
10:43.0, , ,81-106, ,Defensive rebound by Q. Cook
10:40.0, , ,81-106, ,Shooting foul by J. Jackson (drawn by J. Jerebko)
10:40.0, , ,81-106, ,Offensive rebound by Team
10:40.0, , ,81-106, ,J. Jerebko misses free throw 1 of 2
10:40.0,T. Chandler enters the game for D. Ayton, ,81-106, , 
10:40.0, , ,81-107,+1,J. Jerebko makes free throw 2 of 2
10:31.0,T. Warren misses 2-pt jump shot from 12 ft, ,81-107, , 
10:27.0, , ,81-107, ,Defensive rebound by J. Jerebko
10:22.0, , ,81-107, ,D. Green misses 2-pt layup from 3 ft
10:18.0, , ,81-107, ,Offensive rebound by J. Jerebko
10:18.0, , ,81-107, ,J. Jerebko misses 2-pt layup at rim
10:18.0,Defensive rebound by T. Warren, ,81-107, , 
10:18.0,Personal foul by Q. Cook (drawn by D. Booker), ,81-107, , 
10:09.0,D. Booker misses 3-pt jump shot from 28 ft, ,81-107, , 
10:05.0, , ,81-107, ,Defensive rebound by J. Jerebko
9:58.0, , ,81-107, ,Q. Cook misses 2-pt jump shot from 12 ft
9:54.0,Defensive rebound by D. Booker, ,81-107, , 
9:40.0,T. Warren makes 2-pt jump shot from 10 ft (assist by D. Booker),+2,83-107, , 
9:27.0, , ,83-107, ,A. Iguodala misses 3-pt jump shot from 25 ft
9:23.0,Defensive rebound by J. Jackson, ,83-107, , 
9:15.0,J. Jackson misses 2-pt jump shot from 17 ft, ,83-107, , 
9:11.0, , ,83-107, ,Defensive rebound by A. Iguodala
8:59.0, , ,83-107, ,Shooting foul by D. Booker (drawn by Q. Cook)
8:59.0, , ,83-108,+1,Q. Cook makes free throw 1 of 2
8:59.0,R. Anderson enters the game for J. Jackson, ,83-108, , 
8:59.0,M. Bridges enters the game for T. Warren, ,83-108, , 
8:59.0, , ,83-109,+1,Q. Cook makes free throw 2 of 2
8:43.0,M. Bridges misses 2-pt layup from 3 ft, ,83-109, , 
8:40.0, , ,83-109, ,Defensive rebound by D. Green
8:39.0, , ,83-109, ,Personal foul by M. Bridges (drawn by D. Green)
8:39.0, , ,83-109, ,J. Bell enters the game for D. Green
8:34.0, , ,83-109, ,A. Iguodala misses 2-pt layup from 5 ft
8:31.0,Defensive rebound by T. Chandler, ,83-109, , 
