time,away_description,away_change,score,home_change,home_description
1:37.0, , ,31-25, ,L. Williams misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by D. Green, ,31-25, , 
1:30.0,D. Green misses 2-pt layup from 2 ft (block by S. Gilgeous-Alexander), ,31-25, , 
1:30.0,Offensive rebound by Team, ,31-25, , 
1:30.0,A. McKinnie enters the game for K. Durant, ,31-25, , 
1:15.0,A. Iguodala misses 2-pt jump shot from 18 ft, ,31-25, , 
1:12.0, , ,31-25, ,Defensive rebound by J. Green
1:04.0, , ,31-27,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams)
0:43.0,K. Looney makes 2-pt dunk from 1 ft (assist by D. Green),+2,33-27, , 
0:37.0, , ,33-29,+2,L. Williams makes 2-pt jump shot from 2 ft
0:29.0,D. Green makes 2-pt layup at rim (assist by S. Curry),+2,35-29, , 
0:29.0,Shooting foul by M. Harrell (drawn by D. Green), ,35-29, , 
0:29.0,K. Thompson enters the game for S. Curry, ,35-29, , 
0:29.0,D. Green misses free throw 1 of 1, ,35-29, , 
0:25.0, , ,35-29, ,Defensive rebound by J. Green
0:06.0, , ,35-29, ,Shooting foul by K. Thompson (drawn by G. Temple)
0:06.0, , ,35-30,+1,G. Temple makes free throw 1 of 2
0:06.0,Q. Cook enters the game for K. Looney, ,35-30, , 
0:06.0,K. Durant enters the game for A. McKinnie, ,35-30, , 
0:06.0, , ,35-30, ,S. Thornwell enters the game for L. Williams
0:06.0, , ,35-31,+1,G. Temple makes free throw 2 of 2
0:01.0,K. Durant misses 2-pt jump shot from 7 ft, ,35-31, , 
0:01.0,Offensive rebound by Team, ,35-31, , 
11:48.0, , ,35-31, ,Turnover by L. Williams (bad pass; steal by A. Iguodala)
11:43.0,K. Durant misses 3-pt jump shot from 23 ft, ,35-31, , 
11:39.0,Offensive rebound by A. Iguodala, ,35-31, , 
11:26.0,K. Durant makes 2-pt jump shot from 11 ft,+2,37-31, , 
11:26.0,Shooting foul by G. Temple (drawn by K. Durant), ,37-31, , 
11:26.0,K. Durant makes free throw 1 of 1,+1,38-31, , 
11:02.0, , ,38-31, ,J. Green misses 3-pt jump shot from 24 ft
11:01.0,Defensive rebound by Team, ,38-31, , 
10:43.0,K. Durant makes 2-pt jump shot from 8 ft,+2,40-31, , 
10:41.0, , ,40-31, ,LA Clippers full timeout
10:41.0, , ,40-31, ,P. Beverley enters the game for S. Gilgeous-Alexander
10:41.0, , ,40-31, ,L. Shamet enters the game for G. Temple
10:25.0, , ,40-31, ,L. Williams misses 2-pt jump shot from 8 ft
10:22.0,Defensive rebound by A. Bogut, ,40-31, , 
10:20.0,Turnover by K. Durant (lost ball; steal by J. Green), ,40-31, , 
10:13.0, , ,40-33,+2,J. Green makes 2-pt layup from 2 ft
9:59.0,Personal foul by L. Shamet (drawn by K. Thompson), ,40-33, , 
9:50.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,40-33, , 
9:47.0, , ,40-33, ,Defensive rebound by J. Green
9:38.0, , ,40-35,+2,L. Williams makes 2-pt jump shot from 17 ft
9:29.0,Golden State full timeout, ,40-35, , 
9:29.0,S. Livingston enters the game for Q. Cook, ,40-35, , 
9:17.0,S. Livingston misses 2-pt jump shot from 12 ft, ,40-35, , 
9:14.0, , ,40-35, ,Defensive rebound by L. Williams
9:07.0, , ,40-38,+3,J. Green makes 3-pt jump shot from 27 ft (assist by P. Beverley)
8:57.0,Shooting foul by J. Green (drawn by K. Durant), ,40-38, , 
8:57.0,K. Durant makes free throw 1 of 3,+1,41-38, , 
8:57.0,K. Durant makes free throw 2 of 3,+1,42-38, , 
8:57.0,K. Durant makes free throw 3 of 3,+1,43-38, , 
8:44.0, , ,43-38, ,Personal foul by A. Bogut (drawn by M. Harrell)
8:31.0, , ,43-38, ,L. Williams misses 2-pt jump shot from 16 ft
8:29.0,Defensive rebound by A. Iguodala, ,43-38, , 
8:20.0,K. Durant makes 2-pt jump shot from 20 ft (assist by A. Iguodala),+2,45-38, , 
8:12.0, , ,45-38, ,J. Green misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by K. Thompson, ,45-38, , 
8:06.0,Offensive foul by A. Bogut (drawn by L. Shamet), ,45-38, , 
8:06.0,Turnover by A. Bogut (offensive foul), ,45-38, , 
8:06.0,S. Curry enters the game for A. Bogut, ,45-38, , 
8:06.0,D. Green enters the game for A. Iguodala, ,45-38, , 
8:06.0,K. Looney enters the game for S. Livingston, ,45-38, , 
8:06.0, , ,45-38, ,D. Gallinari enters the game for M. Harrell
7:49.0, , ,45-38, ,Turnover by J. Green (lost ball; steal by K. Thompson)
7:41.0,K. Durant makes 3-pt jump shot from 29 ft (assist by D. Green),+3,48-38, , 
7:39.0, , ,48-38, ,LA Clippers full timeout
7:39.0, , ,48-38, ,S. Gilgeous-Alexander enters the game for L. Williams
7:19.0, , ,48-40,+2,L. Shamet makes 2-pt jump shot from 10 ft
7:02.0,K. Thompson misses 3-pt jump shot from 25 ft, ,48-40, , 
7:00.0, , ,48-40, ,Defensive rebound by J. Green
6:42.0, , ,48-40, ,Offensive foul by J. Green (drawn by D. Green)
6:42.0, , ,48-40, ,Turnover by J. Green (offensive foul)
6:27.0,Turnover by D. Green (bad pass; steal by P. Beverley), ,48-40, , 
6:10.0, , ,48-42,+2,D. Gallinari makes 2-pt jump shot from 14 ft (assist by S. Gilgeous-Alexander)
5:57.0,Turnover by S. Curry (bad pass), ,48-42, , 
5:44.0, , ,48-42, ,J. Green misses 3-pt jump shot from 27 ft
5:40.0,Defensive rebound by K. Durant, ,48-42, , 
5:30.0,K. Durant makes 3-pt jump shot from 28 ft,+3,51-42, , 
5:11.0, , ,51-42, ,D. Gallinari misses 2-pt jump shot from 21 ft
5:09.0,Defensive rebound by D. Green, ,51-42, , 
5:04.0,K. Durant misses 3-pt jump shot from 27 ft, ,51-42, , 
5:01.0, , ,51-42, ,Defensive rebound by P. Beverley
4:55.0, , ,51-42, ,Shooting foul by K. Durant (drawn by D. Gallinari)
4:55.0, , ,51-43,+1,D. Gallinari makes free throw 1 of 2
4:55.0, , ,51-44,+1,D. Gallinari makes free throw 2 of 2
4:45.0,D. Green makes 2-pt layup from 2 ft (assist by K. Looney),+2,53-44, , 
4:35.0, , ,53-44, ,L. Shamet misses 3-pt jump shot from 26 ft
4:31.0,Defensive rebound by K. Thompson, ,53-44, , 
4:16.0,D. Green makes 2-pt layup from 2 ft (assist by K. Durant),+2,55-44, , 
3:55.0, , ,55-47,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
3:39.0,S. Curry makes 2-pt layup from 1 ft,+2,57-47, , 
3:23.0, , ,57-47, ,Turnover by D. Gallinari (3 sec)
3:23.0,A. Iguodala enters the game for K. Looney, ,57-47, , 
3:23.0, , ,57-47, ,M. Harrell enters the game for S. Gilgeous-Alexander
3:23.0, , ,57-47, ,L. Williams enters the game for J. Green
3:15.0,Shooting foul by L. Shamet (drawn by S. Curry), ,57-47, , 
3:15.0,S. Curry makes free throw 1 of 2,+1,58-47, , 
3:15.0,S. Curry makes free throw 2 of 2,+1,59-47, , 
3:09.0, , ,59-47, ,Personal foul by S. Curry (drawn by L. Williams)
3:00.0, , ,59-47, ,L. Williams misses 2-pt layup from 3 ft (block by D. Green)
3:00.0, , ,59-47, ,Offensive rebound by Team
2:57.0, , ,59-47, ,Turnover by L. Shamet (lost ball; steal by A. Iguodala)
2:56.0,Personal foul by M. Harrell (drawn by K. Durant), ,59-47, , 
2:56.0,K. Durant makes free throw 1 of 2,+1,60-47, , 
2:56.0,K. Durant makes free throw 2 of 2,+1,61-47, , 
2:45.0, , ,61-47, ,L. Williams misses 2-pt jump shot from 18 ft
2:43.0,Defensive rebound by K. Thompson, ,61-47, , 
2:35.0,S. Curry misses 3-pt jump shot from 27 ft, ,61-47, , 
2:32.0, , ,61-47, ,Defensive rebound by P. Beverley
2:27.0, , ,61-49,+2,D. Gallinari makes 2-pt jump shot from 16 ft (assist by P. Beverley)
2:12.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by D. Green),+2,63-49, , 
1:50.0, , ,63-49, ,M. Harrell misses 2-pt hook shot from 4 ft
1:48.0, , ,63-49, ,Offensive rebound by M. Harrell
1:48.0, , ,63-49, ,Offensive foul by M. Harrell (drawn by D. Green)
1:48.0, , ,63-49, ,Turnover by M. Harrell (offensive foul)
1:48.0, , ,63-49, ,S. Gilgeous-Alexander enters the game for M. Harrell
1:48.0, , ,63-49, ,J. Green enters the game for L. Shamet
1:37.0,D. Green makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,65-49, , 
1:30.0, , ,65-49, ,Personal foul by A. Iguodala (drawn by S. Gilgeous-Alexander)
1:26.0, , ,65-49, ,Shooting foul by D. Green (drawn by L. Williams)
1:26.0, , ,65-50,+1,L. Williams makes free throw 1 of 2
1:26.0, , ,65-51,+1,L. Williams makes free throw 2 of 2
1:15.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by D. Green),+2,67-51, , 
0:54.0, , ,67-51, ,P. Beverley misses 3-pt jump shot from 26 ft
0:52.0, , ,67-51, ,Offensive rebound by S. Gilgeous-Alexander
0:52.0,S. Livingston enters the game for S. Curry, ,67-51, , 
0:41.0, , ,67-51, ,L. Williams misses 2-pt jump shot from 5 ft
0:39.0,Defensive rebound by K. Durant, ,67-51, , 
0:34.0,K. Durant makes 3-pt jump shot from 28 ft,+3,70-51, , 
0:20.0, , ,70-53,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by L. Williams)
0:14.0,Personal foul by J. Green (drawn by K. Durant), ,70-53, , 
0:14.0,K. Durant makes free throw 1 of 2,+1,71-53, , 
0:14.0,K. Looney enters the game for D. Green, ,71-53, , 
0:14.0, , ,71-53, ,L. Shamet enters the game for S. Gilgeous-Alexander
0:14.0,K. Durant makes free throw 2 of 2,+1,72-53, , 
0:05.0, , ,72-53, ,L. Williams misses 2-pt layup from 2 ft
0:02.0, , ,72-53, ,Offensive rebound by J. Green
0:02.0, , ,72-53, ,J. Green misses 2-pt layup from 1 ft (block by A. Iguodala)
0:02.0, , ,72-53, ,Offensive rebound by Team
0:01.0, , ,72-53, ,D. Gallinari misses 2-pt jump shot from 15 ft
0:01.0, , ,72-53, ,Offensive rebound by Team
11:36.0, , ,72-53, ,Turnover by Team (shot clock)
11:20.0,D. Green makes 2-pt jump shot from 14 ft (assist by S. Livingston),+2,74-53, , 
10:53.0, , ,74-53, ,Turnover by P. Beverley (step out of bounds)
10:36.0,K. Thompson misses 2-pt jump shot from 17 ft, ,74-53, , 
10:34.0, , ,74-53, ,Defensive rebound by P. Beverley
10:28.0, , ,74-53, ,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft
10:25.0, , ,74-53, ,Offensive rebound by D. Gallinari
10:24.0, , ,74-55,+2,D. Gallinari makes 2-pt layup from 1 ft
10:12.0,K. Durant misses 2-pt jump shot from 13 ft, ,74-55, , 
10:09.0, , ,74-55, ,Defensive rebound by P. Beverley
9:56.0, , ,74-55, ,Personal foul by K. Thompson (drawn by D. Gallinari)
9:43.0, , ,74-58,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 28 ft (assist by P. Beverley)
9:28.0,S. Livingston makes 2-pt dunk at rim (assist by D. Green),+2,76-58, , 
9:06.0, , ,76-58, ,D. Gallinari misses 3-pt jump shot from 25 ft
9:05.0, , ,76-58, ,Offensive rebound by P. Beverley
9:04.0, , ,76-58, ,D. Gallinari misses 3-pt jump shot from 27 ft
8:58.0,Defensive rebound by D. Green, ,76-58, , 
8:50.0,Personal foul by P. Beverley (drawn by K. Durant), ,76-58, , 
8:38.0,D. Green misses 3-pt jump shot from 25 ft, ,76-58, , 
8:35.0, , ,76-58, ,Defensive rebound by P. Beverley
8:34.0, , ,76-58, ,Shooting foul by K. Thompson (drawn by S. Gilgeous-Alexander)
8:34.0, , ,76-58, ,S. Gilgeous-Alexander misses free throw 1 of 2
8:34.0, , ,76-58, ,Offensive rebound by Team
8:34.0, , ,76-59,+1,S. Gilgeous-Alexander makes free throw 2 of 2
8:21.0,K. Durant misses 3-pt jump shot from 27 ft, ,76-59, , 
8:17.0, , ,76-59, ,Defensive rebound by J. Green
8:09.0, , ,76-61,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
7:49.0,Turnover by D. Green (bad pass; steal by L. Shamet), ,76-61, , 
7:46.0, , ,76-64,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
7:44.0,Golden State full timeout, ,76-64, , 
7:33.0,K. Durant makes 3-pt jump shot from 25 ft (assist by D. Green),+3,79-64, , 
7:18.0, , ,79-67,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
7:01.0,K. Durant makes 3-pt jump shot from 26 ft (assist by S. Livingston),+3,82-67, , 
6:37.0, , ,82-67, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by D. Green)
6:34.0,Defensive rebound by K. Thompson, ,82-67, , 
6:29.0,K. Durant misses 3-pt jump shot from 27 ft, ,82-67, , 
6:27.0, , ,82-67, ,Defensive rebound by L. Shamet
6:21.0, , ,82-67, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
6:18.0,Defensive rebound by S. Curry, ,82-67, , 
6:13.0,S. Curry misses 3-pt jump shot from 27 ft, ,82-67, , 
6:10.0, , ,82-67, ,Defensive rebound by J. Green
6:04.0, , ,82-69,+2,D. Gallinari makes 2-pt layup from 2 ft (assist by P. Beverley)
6:04.0, , ,82-69, ,Shooting foul by D. Green (drawn by D. Gallinari)
6:04.0,A. Iguodala enters the game for S. Livingston, ,82-69, , 
6:04.0, , ,82-69, ,D. Gallinari misses free throw 1 of 1
6:02.0,Defensive rebound by D. Green, ,82-69, , 
5:40.0,A. Iguodala misses 3-pt jump shot from 27 ft, ,82-69, , 
5:38.0, , ,82-69, ,Defensive rebound by P. Beverley
5:17.0, , ,82-69, ,D. Gallinari misses 2-pt jump shot from 15 ft
5:16.0, , ,82-69, ,Offensive rebound by P. Beverley
5:16.0, , ,82-69, ,Personal foul by K. Durant (drawn by P. Beverley)
5:03.0, , ,82-71,+2,L. Shamet makes 2-pt jump shot from 13 ft (assist by S. Gilgeous-Alexander)
4:49.0,Personal foul by L. Shamet (drawn by S. Curry), ,82-71, , 
4:46.0,K. Thompson makes 2-pt layup from 2 ft (assist by S. Curry),+2,84-71, , 
4:46.0,Shooting foul by J. Green (drawn by K. Thompson), ,84-71, , 
4:46.0,K. Thompson makes free throw 1 of 1,+1,85-71, , 
4:30.0, , ,85-71, ,Turnover by P. Beverley (step out of bounds)
4:14.0,Personal foul by D. Gallinari (drawn by A. Iguodala), ,85-71, , 
4:14.0, , ,85-71, ,L. Williams enters the game for S. Gilgeous-Alexander
4:07.0,K. Thompson misses 3-pt jump shot from 23 ft, ,85-71, , 
4:02.0, , ,85-71, ,Defensive rebound by P. Beverley
3:56.0, , ,85-71, ,Turnover by L. Williams (bad pass)
3:56.0,K. Looney enters the game for K. Thompson, ,85-71, , 
3:46.0,S. Curry makes 2-pt layup from 2 ft (assist by A. Iguodala),+2,87-71, , 
3:34.0, , ,87-71, ,D. Gallinari misses 2-pt layup from 2 ft
3:32.0,Defensive rebound by K. Looney, ,87-71, , 
3:21.0,A. Iguodala makes 2-pt dunk from 2 ft (assist by K. Durant),+2,89-71, , 
3:21.0, , ,89-71, ,LA Clippers full timeout
3:21.0, , ,89-71, ,M. Harrell enters the game for J. Green
3:03.0, , ,89-71, ,L. Shamet misses 3-pt jump shot from 27 ft
3:03.0, , ,89-71, ,Offensive rebound by P. Beverley
3:03.0, , ,89-71, ,Personal foul by K. Looney (drawn by P. Beverley)
3:03.0, , ,89-72,+1,P. Beverley makes free throw 1 of 2
3:03.0, , ,89-72, ,P. Beverley misses free throw 2 of 2
3:01.0,Defensive rebound by D. Green, ,89-72, , 
2:48.0,Shooting foul by P. Beverley (drawn by K. Durant), ,89-72, , 
2:48.0,K. Durant makes free throw 1 of 2,+1,90-72, , 
2:48.0,K. Durant makes free throw 2 of 2,+1,91-72, , 
2:36.0, , ,91-72, ,Turnover by L. Shamet (lost ball; steal by A. Iguodala)
2:31.0,A. Iguodala makes 2-pt layup from 2 ft (assist by S. Curry),+2,93-72, , 
2:16.0, , ,93-72, ,L. Williams misses 3-pt jump shot from 27 ft
2:13.0,Defensive rebound by A. Iguodala, ,93-72, , 
2:08.0,S. Curry misses 2-pt jump shot from 3 ft, ,93-72, , 
2:08.0, , ,93-72, ,Defensive rebound by Team
2:08.0, , ,93-72, ,J. Green enters the game for P. Beverley
2:08.0, , ,93-72, ,J. Robinson enters the game for D. Gallinari
2:08.0, , ,93-72, ,G. Temple enters the game for L. Shamet
2:08.0,Golden State full timeout, ,93-72, , 
2:08.0,K. Thompson enters the game for K. Durant, ,93-72, , 
1:58.0, , ,93-72, ,L. Williams misses 2-pt jump shot from 8 ft
1:56.0, , ,93-72, ,Offensive rebound by L. Williams
1:56.0, , ,93-72, ,L. Williams misses 2-pt layup at rim
1:55.0,Defensive rebound by S. Curry, ,93-72, , 
1:40.0,K. Thompson makes 3-pt jump shot from 24 ft (assist by D. Green),+3,96-72, , 
1:26.0, , ,96-72, ,Personal foul by D. Green (drawn by J. Green)
1:26.0, , ,96-73,+1,J. Green makes free throw 1 of 2
1:26.0,A. McKinnie enters the game for D. Green, ,96-73, , 
1:26.0, , ,96-74,+1,J. Green makes free throw 2 of 2
1:14.0,K. Thompson misses 2-pt jump shot from 14 ft, ,96-74, , 
1:11.0, , ,96-74, ,Defensive rebound by M. Harrell
1:05.0, , ,96-74, ,J. Robinson misses 3-pt jump shot from 27 ft
1:01.0,Defensive rebound by K. Looney, ,96-74, , 
0:55.0,S. Curry makes 2-pt layup from 2 ft,+2,98-74, , 
0:44.0, , ,98-74, ,Turnover by J. Green (bad pass; steal by S. Curry)
0:42.0,Personal foul by J. Robinson (drawn by A. McKinnie), ,98-74, , 
0:42.0,A. McKinnie makes free throw 1 of 2,+1,99-74, , 
0:42.0, , ,99-74, ,P. Beverley enters the game for J. Green
0:42.0,A. McKinnie misses free throw 2 of 2, ,99-74, , 
0:40.0, , ,99-74, ,Defensive rebound by G. Temple
0:30.0, , ,99-74, ,L. Williams misses 2-pt jump shot from 2 ft
0:30.0, , ,99-74, ,Offensive rebound by M. Harrell
0:30.0, , ,99-74, ,M. Harrell misses 2-pt layup at rim
0:30.0, , ,99-74, ,Offensive rebound by M. Harrell
0:30.0, , ,99-76,+2,M. Harrell makes 2-pt layup at rim
0:11.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,102-76, , 
0:04.0, , ,102-76, ,L. Williams misses 2-pt layup from 2 ft
0:03.0, , ,102-76, ,Offensive rebound by M. Harrell
0:02.0, , ,102-78,+2,M. Harrell makes 2-pt layup from 2 ft
11:37.0,A. McKinnie misses 3-pt jump shot from 24 ft, ,102-78, , 
11:34.0, , ,102-78, ,Defensive rebound by J. Robinson
11:28.0, , ,102-78, ,Personal foul by S. Livingston (drawn by J. Robinson)
11:28.0, , ,102-78, ,S. Gilgeous-Alexander enters the game for G. Temple
11:20.0, , ,102-81,+3,J. Robinson makes 3-pt jump shot from 27 ft (assist by M. Harrell)
11:03.0,Turnover by K. Durant (bad pass; steal by M. Harrell), ,102-81, , 
11:01.0, , ,102-81, ,Offensive foul by M. Harrell (drawn by A. McKinnie)
11:01.0, , ,102-81, ,Turnover by M. Harrell (offensive foul)
10:46.0,A. Bogut makes 2-pt jump shot from 6 ft (assist by S. Livingston),+2,104-81, , 
10:33.0, , ,104-83,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft
10:20.0,Shooting foul by S. Gilgeous-Alexander (drawn by A. Bogut), ,104-83, , 
10:20.0,A. Bogut makes free throw 1 of 2,+1,105-83, , 
10:20.0,A. Bogut makes free throw 2 of 2,+1,106-83, , 
10:13.0, , ,106-83, ,L. Williams misses 2-pt jump shot from 16 ft
