time,away_description,away_change,score,home_change,home_description
0:32.0,Defensive rebound by R. Rondo, ,53-58, , 
0:25.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,53-58, , 
0:23.0, , ,53-58, ,Defensive rebound by J. Crowder
0:04.0, , ,53-60,+2,D. Mitchell makes 2-pt dunk from 2 ft
0:00.0,R. Rondo misses 2-pt jump shot from 13 ft, ,53-60, , 
0:00.0,Offensive rebound by Team, ,53-60, , 
11:47.0, , ,53-60, ,R. Rubio misses 3-pt jump shot from 25 ft
11:45.0,Defensive rebound by Team, ,53-60, , 
11:45.0, , ,53-60, ,Loose ball foul by R. Gobert (drawn by K. Kuzma)
11:25.0,R. Rondo misses 3-pt jump shot from 26 ft, ,53-60, , 
11:22.0, , ,53-60, ,Defensive rebound by D. Mitchell
11:18.0, , ,53-60, ,D. Mitchell misses 2-pt jump shot from 9 ft
11:14.0,Defensive rebound by J. McGee, ,53-60, , 
10:58.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,53-60, , 
10:57.0, , ,53-60, ,Defensive rebound by Team
10:42.0, , ,53-60, ,Shooting foul by K. Kuzma (drawn by D. Favors)
10:42.0, , ,53-60, ,Technical foul by L. Walton
10:42.0, , ,53-60, ,R. Rubio misses technical free throw
10:42.0, , ,53-60, ,Offensive rebound by Team
10:42.0, , ,53-60, ,D. Favors misses free throw 1 of 2
10:42.0, , ,53-60, ,Offensive rebound by Team
10:42.0, , ,53-61,+1,D. Favors makes free throw 2 of 2
10:33.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,53-61, , 
10:32.0, , ,53-61, ,Defensive rebound by D. Mitchell
10:31.0, , ,53-61, ,Shooting foul by K. Caldwell-Pope (drawn by D. Mitchell)
10:31.0, , ,53-62,+1,D. Mitchell makes free throw 1 of 2
10:31.0, , ,53-63,+1,D. Mitchell makes free throw 2 of 2
10:18.0,R. Rondo misses 3-pt jump shot from 25 ft, ,53-63, , 
10:15.0, , ,53-63, ,Defensive rebound by D. Mitchell
10:11.0, , ,53-65,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
9:48.0,J. McGee misses 2-pt hook shot from 7 ft, ,53-65, , 
9:47.0, , ,53-65, ,Defensive rebound by D. Favors
9:38.0, , ,53-67,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
9:38.0,LA Lakers full timeout, ,53-67, , 
9:28.0,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by R. Rondo),+2,55-67, , 
9:13.0, , ,55-67, ,R. Gobert misses 2-pt dunk from 3 ft (block by K. Kuzma)
9:10.0, , ,55-67, ,Offensive rebound by D. Favors
9:09.0, , ,55-69,+2,D. Favors makes 2-pt layup from 2 ft
8:56.0,K. Kuzma misses 2-pt layup from 3 ft, ,55-69, , 
8:54.0, , ,55-69, ,Defensive rebound by R. Rubio
8:47.0, , ,55-69, ,D. Mitchell misses 3-pt jump shot from 25 ft
8:45.0,Defensive rebound by J. McGee, ,55-69, , 
8:37.0,L. Stephenson makes 2-pt jump shot from 16 ft,+2,57-69, , 
8:18.0, , ,57-69, ,D. Favors misses 2-pt jump shot from 17 ft
8:14.0,Defensive rebound by J. McGee, ,57-69, , 
8:06.0,J. McGee makes 2-pt hook shot from 10 ft (assist by L. Stephenson),+2,59-69, , 
7:44.0, , ,59-71,+2,D. Favors makes 2-pt dunk from 1 ft (assist by J. Ingles)
7:30.0,Turnover by R. Rondo (bad pass; steal by R. Gobert), ,59-71, , 
7:24.0, , ,59-71, ,Shooting foul by J. McGee (drawn by R. Rubio)
7:24.0, , ,59-72,+1,R. Rubio makes free throw 1 of 2
7:24.0, , ,59-73,+1,R. Rubio makes free throw 2 of 2
7:16.0,Shooting foul by R. Gobert (drawn by L. Stephenson), ,59-73, , 
7:16.0,L. Stephenson makes free throw 1 of 2,+1,60-73, , 
7:16.0, , ,60-73, ,J. Crowder enters the game for D. Favors
7:16.0, , ,60-73, ,R. O'Neale enters the game for J. Ingles
7:16.0,L. Stephenson misses free throw 2 of 2, ,60-73, , 
7:14.0, , ,60-73, ,Defensive rebound by J. Crowder
7:05.0, , ,60-73, ,D. Mitchell misses 3-pt jump shot from 25 ft
7:02.0,Defensive rebound by J. McGee, ,60-73, , 
6:49.0,J. McGee makes 2-pt jump shot from 10 ft (assist by R. Rondo),+2,62-73, , 
6:38.0, , ,62-73, ,Shooting foul by L. Stephenson (drawn by D. Mitchell)
6:38.0, , ,62-74,+1,D. Mitchell makes free throw 1 of 2
6:38.0, , ,62-75,+1,D. Mitchell makes free throw 2 of 2
6:20.0,R. Rondo misses 2-pt layup from 4 ft (block by R. Gobert), ,62-75, , 
6:18.0, , ,62-75, ,Defensive rebound by R. Rubio
6:15.0, , ,62-77,+2,D. Mitchell makes 2-pt dunk from 2 ft (assist by R. Rubio)
5:56.0,K. Kuzma misses 3-pt jump shot from 24 ft (block by R. Gobert), ,62-77, , 
5:53.0, , ,62-77, ,Defensive rebound by R. Gobert
5:53.0, , ,62-77, ,Personal foul by J. McGee (drawn by J. Crowder)
5:53.0, , ,62-77, ,Technical foul by J. Crowder
5:53.0,K. Caldwell-Pope makes technical free throw,+1,63-77, , 
5:53.0,A. Caruso enters the game for R. Rondo, ,63-77, , 
5:53.0, , ,63-78,+1,J. Crowder makes free throw 1 of 2
5:53.0, , ,63-79,+1,J. Crowder makes free throw 2 of 2
5:46.0,Turnover by A. Caruso (bad pass; steal by J. Crowder), ,63-79, , 
5:41.0, , ,63-81,+2,R. Rubio makes 2-pt layup from 3 ft (assist by J. Crowder)
5:20.0,A. Caruso misses 3-pt jump shot from 24 ft, ,63-81, , 
5:17.0, , ,63-81, ,Defensive rebound by R. Gobert
5:11.0, , ,63-81, ,Turnover by D. Mitchell (out of bounds lost ball)
4:51.0,L. Stephenson misses 2-pt layup from 3 ft, ,63-81, , 
4:50.0, , ,63-81, ,Defensive rebound by J. Crowder
4:40.0, , ,63-81, ,J. Crowder misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by K. Caldwell-Pope, ,63-81, , 
4:31.0,K. Caldwell-Pope misses 2-pt jump shot from 17 ft, ,63-81, , 
4:28.0, , ,63-81, ,Defensive rebound by R. Gobert
4:24.0, , ,63-81, ,Turnover by J. Crowder (lost ball; steal by K. Caldwell-Pope)
4:10.0,J. McGee misses 2-pt jump shot from 18 ft, ,63-81, , 
4:08.0, , ,63-81, ,Defensive rebound by R. Rubio
4:03.0, , ,63-81, ,Shooting foul by A. Caruso (drawn by R. Gobert)
4:03.0, , ,63-82,+1,R. Gobert makes free throw 1 of 2
4:03.0,J. Williams enters the game for J. McGee, ,63-82, , 
4:03.0, , ,63-82, ,K. Korver enters the game for R. Rubio
4:03.0, , ,63-83,+1,R. Gobert makes free throw 2 of 2
3:46.0,K. Caldwell-Pope misses 2-pt jump shot from 11 ft, ,63-83, , 
3:43.0,Offensive rebound by J. Williams, ,63-83, , 
3:41.0,L. Stephenson misses 3-pt jump shot from 24 ft, ,63-83, , 
3:39.0, , ,63-83, ,Defensive rebound by K. Korver
3:23.0, , ,63-83, ,Turnover by R. O'Neale (bad pass; steal by L. Stephenson)
3:17.0,Shooting foul by R. Gobert (drawn by A. Caruso), ,63-83, , 
3:17.0, , ,63-83, ,Utah full timeout
3:17.0,R. Rondo enters the game for K. Caldwell-Pope, ,63-83, , 
3:17.0,M. Wagner enters the game for L. Stephenson, ,63-83, , 
3:17.0, , ,63-83, ,D. Favors enters the game for R. Gobert
3:17.0,A. Caruso misses free throw 1 of 2, ,63-83, , 
3:17.0,Offensive rebound by Team, ,63-83, , 
3:17.0,A. Caruso makes free throw 2 of 2,+1,64-83, , 
2:53.0, , ,64-83, ,R. O'Neale misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by K. Kuzma, ,64-83, , 
2:28.0,K. Kuzma makes 2-pt jump shot from 16 ft,+2,66-83, , 
2:10.0, , ,66-83, ,R. O'Neale misses 3-pt jump shot from 23 ft
2:08.0,Defensive rebound by K. Kuzma, ,66-83, , 
1:57.0,K. Kuzma makes 2-pt jump shot from 11 ft,+2,68-83, , 
1:46.0, , ,68-85,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by K. Korver)
1:32.0,Shooting foul by D. Favors (drawn by J. Williams), ,68-85, , 
1:32.0,J. Williams misses free throw 1 of 2, ,68-85, , 
1:32.0,Offensive rebound by Team, ,68-85, , 
1:32.0, , ,68-85, ,J. Ingles enters the game for D. Mitchell
1:32.0, , ,68-85, ,R. Neto enters the game for R. O'Neale
1:32.0,J. Williams misses free throw 2 of 2, ,68-85, , 
1:31.0, , ,68-85, ,Defensive rebound by J. Crowder
1:19.0, , ,68-85, ,Turnover by J. Ingles (bad pass; steal by J. Williams)
1:04.0,M. Wagner misses 3-pt jump shot from 27 ft, ,68-85, , 
1:01.0, , ,68-85, ,Defensive rebound by K. Korver
0:48.0, , ,68-85, ,D. Favors misses 2-pt hook shot from 6 ft
0:46.0,Defensive rebound by M. Wagner, ,68-85, , 
0:33.0,Shooting foul by D. Favors (drawn by M. Wagner), ,68-85, , 
0:33.0,M. Wagner makes free throw 1 of 2,+1,69-85, , 
0:33.0, , ,69-85, ,E. Udoh enters the game for D. Favors
0:33.0,M. Wagner makes free throw 2 of 2,+1,70-85, , 
0:21.0, , ,70-87,+2,R. Neto makes 2-pt layup from 1 ft
0:05.0,Personal foul by R. Neto (drawn by K. Kuzma), ,70-87, , 
0:05.0,K. Kuzma misses free throw 1 of 2, ,70-87, , 
0:05.0,Offensive rebound by Team, ,70-87, , 
0:05.0,I. Bonga enters the game for M. Wagner, ,70-87, , 
0:05.0,K. Kuzma makes free throw 2 of 2,+1,71-87, , 
0:00.0, , ,71-87, ,Turnover by R. Neto (bad pass; steal by I. Bonga)
11:48.0,A. Caruso makes 2-pt dunk from 1 ft (assist by S. Machado),+2,73-87, , 
11:33.0, , ,73-87, ,Personal foul by A. Caruso (drawn by D. Favors)
11:27.0, , ,73-87, ,Personal foul by L. Stephenson (drawn by D. Favors)
11:22.0, , ,73-87, ,J. Crowder misses 2-pt layup from 2 ft (block by M. Wagner)
11:21.0, , ,73-87, ,Offensive rebound by J. Crowder
11:21.0, , ,73-87, ,Shooting foul by S. Machado (drawn by J. Crowder)
11:21.0, , ,73-88,+1,J. Crowder makes free throw 1 of 2
11:21.0, , ,73-89,+1,J. Crowder makes free throw 2 of 2
11:06.0,J. Williams makes 2-pt dunk from 2 ft (assist by A. Caruso),+2,75-89, , 
10:44.0, , ,75-92,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by J. Ingles)
10:30.0,J. Williams misses 2-pt hook shot from 10 ft, ,75-92, , 
10:28.0, , ,75-92, ,Defensive rebound by D. Favors
10:22.0, , ,75-92, ,J. Ingles misses 3-pt jump shot from 25 ft
10:19.0,Defensive rebound by J. Williams, ,75-92, , 
10:12.0,J. Williams makes 2-pt layup from 3 ft (assist by A. Caruso),+2,77-92, , 
10:01.0, , ,77-92, ,Shooting foul by A. Caruso (drawn by J. Crowder)
10:01.0, , ,77-93,+1,J. Crowder makes free throw 1 of 2
10:01.0, , ,77-93, ,J. Crowder misses free throw 2 of 2
9:58.0,Defensive rebound by Team, ,77-93, , 
9:50.0,S. Machado makes 2-pt layup from 2 ft,+2,79-93, , 
9:43.0, , ,79-93, ,Utah full timeout
9:43.0, , ,79-93, ,R. O'Neale enters the game for K. Korver
