time,away_description,away_change,score,home_change,home_description
7:58.0,Offensive rebound by J. Jackson, ,4-2, , 
7:58.0,J. Jackson makes 2-pt layup from 1 ft,+2,6-2, , 
7:58.0, , ,6-2, ,Oklahoma City full timeout
7:49.0, , ,6-4,+2,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook)
7:49.0, , ,6-4, ,Shooting foul by D. Nowitzki (drawn by S. Adams)
7:49.0, , ,6-4, ,S. Adams misses free throw 1 of 1
7:46.0, , ,6-4, ,Offensive rebound by S. Adams
7:45.0, , ,6-6,+2,S. Adams makes 2-pt dunk from 1 ft
7:26.0,D. Nowitzki misses 2-pt jump shot from 15 ft, ,6-6, , 
7:24.0, , ,6-6, ,Defensive rebound by S. Adams
7:17.0, , ,6-8,+2,P. George makes 2-pt jump shot from 20 ft
6:49.0,J. Brunson makes 3-pt jump shot from 25 ft,+3,9-8, , 
6:34.0, , ,9-8, ,T. Ferguson misses 3-pt jump shot from 23 ft
6:31.0, , ,9-8, ,Offensive rebound by S. Adams
6:27.0, , ,9-8, ,S. Adams misses 2-pt hook shot from 6 ft
6:24.0,Defensive rebound by D. Powell, ,9-8, , 
6:19.0,Personal foul by R. Westbrook (drawn by D. Powell), ,9-8, , 
6:19.0,M. Kleber enters the game for D. Nowitzki, ,9-8, , 
6:19.0,S. Mejri enters the game for D. Powell, ,9-8, , 
6:05.0,Shooting foul by J. Grant (drawn by J. Brunson), ,9-8, , 
6:05.0,J. Brunson misses free throw 1 of 2, ,9-8, , 
6:05.0,Offensive rebound by Team, ,9-8, , 
6:05.0, , ,9-8, ,D. Schröder enters the game for P. George
6:05.0,J. Brunson makes free throw 2 of 2,+1,10-8, , 
5:55.0, , ,10-8, ,J. Grant misses 3-pt jump shot from 25 ft
5:51.0,Defensive rebound by J. Jackson, ,10-8, , 
5:45.0,Shooting foul by S. Adams (drawn by J. Brunson), ,10-8, , 
5:45.0,J. Brunson misses free throw 1 of 2, ,10-8, , 
5:45.0,Offensive rebound by Team, ,10-8, , 
5:45.0,J. Brunson makes free throw 2 of 2,+1,11-8, , 
5:35.0, , ,11-8, ,S. Adams misses 2-pt hook shot from 6 ft
5:32.0,Defensive rebound by S. Mejri, ,11-8, , 
5:30.0,Turnover by S. Mejri (lost ball; steal by R. Westbrook), ,11-8, , 
5:22.0, , ,11-10,+2,R. Westbrook makes 2-pt jump shot from 18 ft
5:01.0,C. Lee makes 3-pt jump shot from 26 ft,+3,14-10, , 
4:39.0, , ,14-10, ,Turnover by J. Grant (bad pass; steal by J. Jackson)
4:35.0,C. Lee misses 3-pt jump shot from 24 ft, ,14-10, , 
4:32.0,Offensive rebound by J. Jackson, ,14-10, , 
4:30.0,J. Jackson makes 2-pt layup at rim,+2,16-10, , 
4:29.0, , ,16-10, ,Shooting foul by M. Kleber (drawn by T. Ferguson)
4:29.0,T. Burke enters the game for J. Brunson, ,16-10, , 
4:29.0, , ,16-10, ,N. Noel enters the game for S. Adams
4:29.0, , ,16-10, ,T. Ferguson misses free throw 1 of 2
4:29.0, , ,16-10, ,Offensive rebound by Team
4:29.0, , ,16-11,+1,T. Ferguson makes free throw 2 of 2
4:15.0,T. Burke makes 3-pt jump shot from 27 ft (assist by J. Jackson),+3,19-11, , 
4:03.0, , ,19-11, ,Personal foul by T. Burke (drawn by R. Westbrook)
4:03.0,R. Broekhoff enters the game for J. Jackson, ,19-11, , 
4:03.0, , ,19-11, ,A. Nader enters the game for T. Ferguson
3:51.0, , ,19-13,+2,J. Grant makes 2-pt layup from 1 ft
3:40.0,T. Burke misses 2-pt layup from 3 ft, ,19-13, , 
3:38.0,Offensive rebound by S. Mejri, ,19-13, , 
3:38.0,S. Mejri misses 2-pt layup from 2 ft, ,19-13, , 
3:37.0, , ,19-13, ,Defensive rebound by N. Noel
3:29.0, , ,19-13, ,Shooting foul by S. Mejri (drawn by R. Westbrook)
3:29.0,Dallas full timeout, ,19-13, , 
3:29.0, , ,19-14,+1,R. Westbrook makes free throw 1 of 2
3:29.0, , ,19-15,+1,R. Westbrook makes free throw 2 of 2
3:13.0,C. Lee makes 2-pt jump shot from 11 ft (assist by T. Burke),+2,21-15, , 
3:01.0, , ,21-17,+2,R. Westbrook makes 2-pt layup from 1 ft
2:37.0,S. Mejri makes 2-pt layup from 6 ft,+2,23-17, , 
2:23.0, , ,23-17, ,N. Noel misses 2-pt jump shot from 7 ft
2:22.0,Defensive rebound by R. Broekhoff, ,23-17, , 
2:15.0,T. Burke makes 2-pt layup from 1 ft,+2,25-17, , 
1:59.0, , ,25-17, ,A. Nader misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by S. Mejri, ,25-17, , 
1:43.0,Turnover by S. Mejri (3 sec), ,25-17, , 
1:43.0,D. Finney-Smith enters the game for C. Lee, ,25-17, , 
1:43.0, , ,25-17, ,S. Adams enters the game for N. Noel
1:43.0, , ,25-17, ,P. George enters the game for R. Westbrook
1:33.0, , ,25-20,+3,P. George makes 3-pt jump shot from 25 ft (assist by D. Schröder)
1:08.0,T. Burke misses 2-pt layup from 3 ft, ,25-20, , 
1:07.0, , ,25-20, ,Defensive rebound by S. Adams
0:59.0, , ,25-22,+2,D. Schröder makes 2-pt jump shot from 4 ft
0:47.0,S. Mejri makes 3-pt jump shot from 25 ft (assist by M. Kleber),+3,28-22, , 
0:31.0, , ,28-24,+2,D. Schröder makes 2-pt layup from 4 ft
0:16.0,T. Burke makes 3-pt jump shot from 27 ft (assist by S. Mejri),+3,31-24, , 
0:00.0, , ,31-24, ,A. Nader misses 3-pt jump shot from 23 ft
0:00.0, , ,31-24, ,Offensive rebound by Team
11:49.0, , ,31-24, ,P. George misses 3-pt jump shot from 23 ft
11:45.0,Defensive rebound by D. Nowitzki, ,31-24, , 
11:30.0,D. Nowitzki misses 2-pt hook shot from 7 ft, ,31-24, , 
11:28.0, , ,31-24, ,Defensive rebound by P. George
11:21.0, , ,31-24, ,Shooting foul by D. Nowitzki (drawn by P. George)
11:21.0, , ,31-25,+1,P. George makes free throw 1 of 2
11:21.0, , ,31-26,+1,P. George makes free throw 2 of 2
11:03.0,T. Burke makes 2-pt layup from 2 ft,+2,33-26, , 
10:52.0, , ,33-26, ,D. Schröder misses 2-pt jump shot from 16 ft
10:51.0,Defensive rebound by D. Nowitzki, ,33-26, , 
10:46.0,R. Broekhoff misses 3-pt jump shot from 23 ft, ,33-26, , 
10:43.0, , ,33-26, ,Defensive rebound by M. Morris
10:37.0, , ,33-26, ,M. Morris misses 3-pt jump shot from 25 ft
10:35.0,Defensive rebound by R. Broekhoff, ,33-26, , 
10:22.0,D. Powell misses 2-pt layup from 1 ft, ,33-26, , 
10:20.0, , ,33-26, ,Defensive rebound by S. Adams
10:16.0, , ,33-28,+2,M. Morris makes 2-pt layup from 2 ft (assist by D. Schröder)
9:50.0,T. Burke misses 3-pt jump shot from 25 ft, ,33-28, , 
9:48.0, , ,33-28, ,Defensive rebound by S. Adams
9:42.0, , ,33-31,+3,P. George makes 3-pt jump shot from 25 ft
9:41.0,Dallas full timeout, ,33-31, , 
9:41.0,D. Harris enters the game for R. Broekhoff, ,33-31, , 
9:30.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by T. Burke),+2,35-31, , 
9:07.0, , ,35-31, ,P. George misses 2-pt layup from 1 ft
9:05.0,Defensive rebound by D. Nowitzki, ,35-31, , 
9:00.0,Personal foul by T. Ferguson (drawn by D. Nowitzki), ,35-31, , 
8:53.0,D. Harris makes 2-pt jump shot from 12 ft,+2,37-31, , 
8:43.0, , ,37-31, ,Personal foul by D. Finney-Smith (drawn by P. George)
8:43.0, , ,37-31, ,R. Westbrook enters the game for D. Schröder
8:32.0, , ,37-31, ,M. Morris misses 3-pt jump shot from 24 ft
8:32.0, , ,37-31, ,Offensive rebound by Team
8:32.0,Loose ball foul by D. Harris (drawn by S. Adams), ,37-31, , 
8:23.0, , ,37-31, ,Shooting foul by D. Finney-Smith (drawn by M. Morris)
8:23.0, , ,37-32,+1,M. Morris makes free throw 1 of 2
8:23.0, , ,37-33,+1,M. Morris makes free throw 2 of 2
8:02.0,D. Harris makes 3-pt jump shot from 25 ft (assist by T. Burke),+3,40-33, , 
7:47.0, , ,40-33, ,T. Ferguson misses 3-pt jump shot from 25 ft
7:45.0, , ,40-33, ,Offensive rebound by S. Adams
7:34.0, , ,40-35,+2,P. George makes 2-pt layup from 4 ft
7:34.0,R. Broekhoff enters the game for D. Finney-Smith, ,40-35, , 
7:34.0, , ,40-35, ,N. Noel enters the game for S. Adams
7:34.0, , ,40-35, ,D. Schröder enters the game for P. George
7:19.0,Personal foul by N. Noel (drawn by D. Powell), ,40-35, , 
7:11.0,D. Powell misses 2-pt layup from 5 ft (block by N. Noel), ,40-35, , 
7:07.0, , ,40-35, ,Defensive rebound by T. Ferguson
7:00.0, , ,40-35, ,Shooting foul by D. Powell (drawn by T. Ferguson)
7:00.0, , ,40-36,+1,T. Ferguson makes free throw 1 of 2
7:00.0, , ,40-37,+1,T. Ferguson makes free throw 2 of 2
6:37.0,D. Harris makes 3-pt jump shot from 23 ft (assist by T. Burke),+3,43-37, , 
6:25.0, , ,43-37, ,M. Morris misses 3-pt jump shot from 25 ft
6:22.0,Defensive rebound by D. Harris, ,43-37, , 
6:11.0,D. Nowitzki misses 2-pt jump shot from 8 ft, ,43-37, , 
6:09.0, , ,43-37, ,Defensive rebound by R. Westbrook
6:04.0, , ,43-37, ,Turnover by R. Westbrook (bad pass)
6:04.0, , ,43-37, ,J. Grant enters the game for M. Morris
5:52.0,T. Burke makes 2-pt layup from 1 ft,+2,45-37, , 
5:41.0, , ,45-37, ,R. Westbrook misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by D. Powell, ,45-37, , 
5:35.0,D. Harris makes 3-pt jump shot from 25 ft (assist by T. Burke),+3,48-37, , 
5:15.0, , ,48-37, ,R. Westbrook misses 2-pt jump shot from 16 ft
5:13.0,Defensive rebound by D. Nowitzki, ,48-37, , 
5:05.0,D. Powell makes 3-pt jump shot from 25 ft (assist by T. Burke),+3,51-37, , 
5:05.0, , ,51-37, ,Oklahoma City full timeout
5:05.0,J. Brunson enters the game for T. Burke, ,51-37, , 
5:05.0,M. Kleber enters the game for D. Nowitzki, ,51-37, , 
5:05.0,S. Mejri enters the game for D. Powell, ,51-37, , 
5:05.0, , ,51-37, ,S. Adams enters the game for T. Ferguson
5:05.0, , ,51-37, ,P. George enters the game for N. Noel
4:56.0, , ,51-40,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by P. George)
4:36.0,J. Brunson makes 2-pt layup from 3 ft,+2,53-40, , 
4:20.0, , ,53-43,+3,R. Westbrook makes 3-pt jump shot from 24 ft (assist by S. Adams)
4:01.0,Personal foul by D. Schröder (drawn by J. Brunson), ,53-43, , 
3:58.0,D. Harris makes 3-pt jump shot from 28 ft (assist by M. Kleber),+3,56-43, , 
3:48.0, , ,56-45,+2,S. Adams makes 2-pt dunk from 2 ft (assist by R. Westbrook)
3:33.0,D. Harris misses 3-pt jump shot from 23 ft, ,56-45, , 
3:30.0, , ,56-45, ,Defensive rebound by R. Westbrook
3:27.0, , ,56-45, ,J. Grant misses 3-pt jump shot from 23 ft
3:24.0, , ,56-45, ,Offensive rebound by S. Adams
3:18.0, , ,56-47,+2,S. Adams makes 2-pt hook shot from 3 ft
3:01.0,Personal foul by D. Schröder (drawn by J. Brunson), ,56-47, , 
2:49.0,J. Brunson makes 2-pt jump shot from 17 ft,+2,58-47, , 
2:31.0, , ,58-47, ,J. Grant misses 2-pt layup from 1 ft
2:28.0,Defensive rebound by S. Mejri, ,58-47, , 
2:16.0,J. Brunson misses 2-pt layup from 2 ft (block by S. Adams), ,58-47, , 
2:16.0,Offensive rebound by Team, ,58-47, , 
2:14.0,D. Harris misses 3-pt jump shot from 34 ft, ,58-47, , 
2:09.0, , ,58-47, ,Defensive rebound by J. Grant
2:03.0, , ,58-50,+3,P. George makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
1:43.0,M. Kleber misses 3-pt jump shot from 26 ft, ,58-50, , 
1:41.0, , ,58-50, ,Defensive rebound by D. Schröder
1:38.0, , ,58-52,+2,P. George makes 2-pt layup from 1 ft (assist by D. Schröder)
1:38.0,Dallas full timeout, ,58-52, , 
1:38.0,C. Lee enters the game for D. Harris, ,58-52, , 
1:18.0,Turnover by J. Brunson (bad pass; steal by R. Westbrook), ,58-52, , 
1:15.0, , ,58-54,+2,R. Westbrook makes 2-pt layup from 1 ft
0:57.0,Offensive foul by S. Mejri (drawn by D. Schröder), ,58-54, , 
0:57.0,Turnover by S. Mejri (offensive foul), ,58-54, , 
0:57.0,D. Powell enters the game for S. Mejri, ,58-54, , 
0:45.0, , ,58-56,+2,S. Adams makes 2-pt dunk at rim (assist by R. Westbrook)
0:36.0,J. Brunson misses 3-pt jump shot from 25 ft, ,58-56, , 
0:33.0, , ,58-56, ,Defensive rebound by R. Westbrook
0:31.0, , ,58-56, ,Personal foul by J. Brunson (drawn by S. Adams)
0:31.0, , ,58-56, ,S. Adams misses free throw 1 of 2
0:31.0, , ,58-56, ,Offensive rebound by Team
0:31.0, , ,58-56, ,S. Adams misses free throw 2 of 2
0:29.0,Defensive rebound by M. Kleber, ,58-56, , 
0:11.0,J. Brunson misses 2-pt layup from 3 ft (block by J. Grant), ,58-56, , 
0:11.0,Offensive rebound by Team, ,58-56, , 
0:08.0,M. Kleber misses 2-pt jump shot from 18 ft, ,58-56, , 
0:04.0, , ,58-56, ,Defensive rebound by P. George
0:02.0, , ,58-56, ,Turnover by R. Westbrook (out of bounds lost ball)
11:49.0, , ,58-56, ,P. George misses 3-pt jump shot from 25 ft
11:45.0,Defensive rebound by D. Nowitzki, ,58-56, , 
11:33.0,C. Lee makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,61-56, , 
11:22.0, , ,61-56, ,J. Grant misses 3-pt jump shot from 25 ft
11:20.0, , ,61-56, ,Offensive rebound by R. Westbrook
11:16.0, , ,61-56, ,Personal foul by J. Jackson (drawn by P. George)
11:07.0, , ,61-56, ,Turnover by R. Westbrook (bad pass; steal by J. Brunson)
10:50.0,Shooting foul by T. Ferguson (drawn by C. Lee), ,61-56, , 
10:50.0,C. Lee makes free throw 1 of 2,+1,62-56, , 
10:50.0,C. Lee misses free throw 2 of 2, ,62-56, , 
10:48.0, , ,62-56, ,Defensive rebound by J. Grant
10:33.0, , ,62-56, ,J. Grant misses 3-pt jump shot from 23 ft
10:31.0, , ,62-56, ,Offensive rebound by S. Adams
10:27.0, , ,62-58,+2,J. Grant makes 2-pt dunk from 1 ft (assist by S. Adams)
10:05.0,Turnover by D. Powell (out of bounds lost ball), ,62-58, , 
9:54.0, , ,62-58, ,J. Grant misses 2-pt jump shot from 20 ft
9:50.0,Defensive rebound by J. Brunson, ,62-58, , 
9:42.0,D. Powell misses 3-pt jump shot from 27 ft, ,62-58, , 
9:41.0, , ,62-58, ,Defensive rebound by P. George
9:34.0, , ,62-58, ,Offensive foul by J. Grant (drawn by D. Powell)
9:34.0, , ,62-58, ,Turnover by J. Grant (offensive foul)
9:34.0, , ,62-58, ,R. Felton enters the game for T. Ferguson
9:34.0, , ,62-58, ,D. Schröder enters the game for J. Grant
9:18.0,Personal foul by D. Schröder (drawn by J. Brunson), ,62-58, , 
9:07.0,C. Lee misses 3-pt jump shot from 26 ft, ,62-58, , 
9:04.0, , ,62-58, ,Defensive rebound by R. Westbrook
8:59.0, , ,62-60,+2,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook)
8:36.0,Turnover by D. Powell (bad pass), ,62-60, , 
8:30.0, , ,62-60, ,D. Schröder misses 3-pt jump shot from 25 ft
8:27.0, , ,62-60, ,Offensive rebound by S. Adams
8:18.0, , ,62-62,+2,R. Felton makes 2-pt jump shot from 19 ft
8:16.0,Dallas full timeout, ,62-62, , 
8:16.0,D. Finney-Smith enters the game for D. Nowitzki, ,62-62, , 
8:06.0,Turnover by D. Powell (bad pass), ,62-62, , 
7:54.0, , ,62-62, ,R. Felton misses 2-pt jump shot from 12 ft
7:51.0,Defensive rebound by J. Jackson, ,62-62, , 
7:37.0,C. Lee misses 2-pt layup from 8 ft, ,62-62, , 
7:36.0, , ,62-62, ,Defensive rebound by Team
7:26.0, , ,62-64,+2,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook)
7:26.0,T. Burke enters the game for J. Jackson, ,62-64, , 
7:26.0,D. Harris enters the game for C. Lee, ,62-64, , 
7:02.0,D. Powell misses 3-pt jump shot from 25 ft, ,62-64, , 
6:56.0,Offensive rebound by D. Finney-Smith, ,62-64, , 
6:56.0,D. Finney-Smith misses 2-pt layup at rim, ,62-64, , 
6:54.0,Offensive rebound by D. Finney-Smith, ,62-64, , 
6:45.0,J. Brunson misses 3-pt jump shot from 23 ft, ,62-64, , 
6:42.0, , ,62-64, ,Defensive rebound by R. Felton
6:38.0, , ,62-64, ,Personal foul by D. Finney-Smith (drawn by D. Schröder)
6:30.0, , ,62-64, ,Turnover by P. George (bad pass)
6:22.0,T. Burke misses 2-pt layup from 3 ft (block by S. Adams), ,62-64, , 
6:22.0,Offensive rebound by Team, ,62-64, , 
6:09.0,T. Burke misses 3-pt jump shot from 23 ft, ,62-64, , 
6:06.0, , ,62-64, ,Defensive rebound by R. Westbrook
6:01.0, , ,62-64, ,P. George misses 3-pt jump shot from 26 ft
5:59.0, , ,62-64, ,Offensive rebound by S. Adams
5:57.0,Violation by Team (kicked ball), ,62-64, , 
5:45.0, , ,62-66,+2,S. Adams makes 2-pt jump shot from 8 ft (assist by R. Westbrook)
5:26.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,65-66, , 
5:17.0, , ,65-66, ,D. Schröder misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by D. Finney-Smith, ,65-66, , 
4:56.0,Turnover by J. Brunson (back court), ,65-66, , 
4:56.0, , ,65-66, ,J. Grant enters the game for S. Adams
4:56.0, , ,65-66, ,N. Noel enters the game for P. George
4:43.0, , ,65-68,+2,R. Westbrook makes 2-pt jump shot from 17 ft
4:29.0,D. Harris misses 3-pt jump shot from 27 ft, ,65-68, , 
4:27.0,Offensive rebound by D. Powell, ,65-68, , 
4:26.0,Shooting foul by J. Grant (drawn by D. Powell), ,65-68, , 
4:26.0,D. Powell makes free throw 1 of 2,+1,66-68, , 
4:26.0,M. Kleber enters the game for J. Brunson, ,66-68, , 
4:26.0,D. Powell makes free throw 2 of 2,+1,67-68, , 
4:13.0, , ,67-70,+2,R. Westbrook makes 2-pt jump shot from 16 ft
4:02.0,Personal foul by N. Noel (drawn by D. Powell), ,67-70, , 
4:02.0,D. Nowitzki enters the game for D. Powell, ,67-70, , 
3:50.0,T. Burke makes 2-pt jump shot from 15 ft,+2,69-70, , 
3:33.0, , ,69-70, ,R. Westbrook misses 2-pt jump shot from 13 ft
3:31.0,Defensive rebound by D. Nowitzki, ,69-70, , 
3:13.0,T. Burke makes 3-pt jump shot from 25 ft (assist by D. Harris),+3,72-70, , 
2:55.0, , ,72-73,+3,R. Westbrook makes 3-pt jump shot from 25 ft (assist by D. Schröder)
2:44.0,T. Burke makes 2-pt layup from 2 ft,+2,74-73, , 
2:39.0, , ,74-73, ,Shooting foul by D. Finney-Smith (drawn by R. Westbrook)
2:39.0, , ,74-73, ,Technical foul by R. Westbrook
2:39.0, , ,74-73, ,Oklahoma City full timeout
2:39.0, , ,74-73, ,T. Ferguson enters the game for R. Felton
2:39.0,D. Nowitzki makes technical free throw,+1,75-73, , 
2:39.0, , ,75-74,+1,R. Westbrook makes free throw 1 of 2
2:39.0, , ,75-75,+1,R. Westbrook makes free throw 2 of 2
2:21.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,75-75, , 
2:18.0, , ,75-75, ,Defensive rebound by Team
2:18.0, , ,75-75, ,P. George enters the game for R. Westbrook
2:04.0, , ,75-75, ,P. George misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by D. Finney-Smith, ,75-75, , 
1:51.0,D. Nowitzki misses 3-pt jump shot from 25 ft, ,75-75, , 
1:47.0, , ,75-75, ,Defensive rebound by D. Schröder
1:30.0, , ,75-75, ,D. Schröder misses 2-pt layup from 2 ft
1:28.0,Defensive rebound by D. Nowitzki, ,75-75, , 
1:19.0,T. Burke misses 3-pt jump shot from 25 ft, ,75-75, , 
1:16.0, , ,75-75, ,Defensive rebound by N. Noel
1:08.0, , ,75-75, ,P. George misses 2-pt layup from 3 ft
1:05.0,Defensive rebound by D. Nowitzki, ,75-75, , 
0:59.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,75-75, , 
0:57.0, , ,75-75, ,Defensive rebound by D. Schröder
0:45.0, , ,75-75, ,Turnover by P. George (out of bounds lost ball)
0:45.0, , ,75-75, ,S. Adams enters the game for N. Noel
0:32.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by T. Burke),+2,77-75, , 
0:07.0, , ,77-75, ,D. Schröder misses 2-pt jump shot from 21 ft
0:05.0,Defensive rebound by D. Finney-Smith, ,77-75, , 
0:01.0,T. Burke makes 3-pt jump shot from 28 ft,+3,80-75, , 
0:00.0, , ,80-75, ,S. Adams misses 3-pt jump shot from 61 ft
0:00.0, , ,80-75, ,Offensive rebound by Team
11:48.0,Turnover by D. Harris (out of bounds lost ball), ,80-75, , 
11:48.0,Technical foul by D. Harris, ,80-75, , 
11:48.0, , ,80-76,+1,P. George makes technical free throw
11:24.0, , ,80-76, ,M. Morris misses 2-pt layup from 3 ft (block by M. Kleber)
11:22.0,Defensive rebound by D. Nowitzki, ,80-76, , 
11:12.0,Personal foul by A. Nader (drawn by M. Kleber), ,80-76, , 
11:04.0,Turnover by D. Harris (lost ball; steal by A. Nader), ,80-76, , 
10:57.0, , ,80-76, ,A. Nader misses 2-pt layup from 1 ft
10:55.0,Defensive rebound by D. Finney-Smith, ,80-76, , 
10:53.0,D. Harris misses 2-pt layup from 1 ft (block by D. Schröder), ,80-76, , 
10:53.0,Offensive rebound by Team, ,80-76, , 
10:52.0,Shooting foul by A. Nader (drawn by D. Harris), ,80-76, , 
10:52.0,D. Harris misses free throw 1 of 2, ,80-76, , 
10:52.0,Offensive rebound by Team, ,80-76, , 
10:52.0,D. Harris makes free throw 2 of 2,+1,81-76, , 
10:42.0, , ,81-79,+3,P. George makes 3-pt jump shot from 26 ft
10:22.0,D. Harris misses 3-pt jump shot from 26 ft, ,81-79, , 
10:19.0, , ,81-79, ,Defensive rebound by D. Schröder
10:15.0, , ,81-79, ,Shooting foul by D. Harris (drawn by D. Schröder)
10:15.0, , ,81-80,+1,D. Schröder makes free throw 1 of 2
10:15.0,R. Broekhoff enters the game for D. Finney-Smith, ,81-80, , 
10:15.0,J. Brunson enters the game for D. Harris, ,81-80, , 
10:15.0, , ,81-80, ,D. Schröder misses free throw 2 of 2
10:12.0,Defensive rebound by D. Nowitzki, ,81-80, , 
9:57.0,D. Nowitzki makes 3-pt jump shot from 26 ft (assist by R. Broekhoff),+3,84-80, , 
9:38.0, , ,84-83,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by P. George)
9:17.0,D. Nowitzki misses 2-pt jump shot from 10 ft, ,84-83, , 
9:15.0, , ,84-83, ,Defensive rebound by S. Adams
9:11.0, , ,84-83, ,D. Schröder misses 3-pt jump shot from 25 ft
9:09.0,Defensive rebound by D. Nowitzki, ,84-83, , 
9:00.0,M. Kleber misses 3-pt jump shot from 25 ft, ,84-83, , 
8:57.0,Offensive rebound by D. Nowitzki, ,84-83, , 
8:57.0,Shooting foul by M. Morris (drawn by D. Nowitzki), ,84-83, , 
8:57.0,D. Nowitzki misses free throw 1 of 2, ,84-83, , 
8:57.0,Offensive rebound by Team, ,84-83, , 
8:57.0, , ,84-83, ,R. Felton enters the game for A. Nader
8:57.0, , ,84-83, ,R. Westbrook enters the game for D. Schröder
8:57.0,D. Nowitzki makes free throw 2 of 2,+1,85-83, , 
8:43.0, , ,85-83, ,P. George misses 3-pt jump shot from 24 ft
8:40.0,Defensive rebound by R. Broekhoff, ,85-83, , 
8:29.0,D. Nowitzki misses 3-pt jump shot from 26 ft, ,85-83, , 
8:27.0, , ,85-83, ,Defensive rebound by P. George
8:11.0, , ,85-83, ,R. Felton misses 3-pt jump shot from 27 ft
8:06.0,Defensive rebound by M. Kleber, ,85-83, , 
8:01.0,Shooting foul by M. Morris (drawn by J. Brunson), ,85-83, , 
8:01.0,J. Brunson makes free throw 1 of 2,+1,86-83, , 
8:01.0,J. Brunson makes free throw 2 of 2,+1,87-83, , 
7:47.0, , ,87-83, ,M. Morris misses 2-pt jump shot from 9 ft
7:45.0,Defensive rebound by R. Broekhoff, ,87-83, , 
7:31.0,R. Broekhoff makes 3-pt jump shot from 25 ft (assist by T. Burke),+3,90-83, , 
7:19.0, , ,90-83, ,Shooting foul by R. Broekhoff (drawn by P. George)
7:19.0, , ,90-83, ,P. George misses free throw 1 of 2
7:19.0, , ,90-83, ,Offensive rebound by Team
7:19.0, , ,90-83, ,J. Grant enters the game for M. Morris
7:19.0, , ,90-84,+1,P. George makes free throw 2 of 2
7:06.0,Personal foul by R. Felton (drawn by J. Brunson), ,90-84, , 
7:06.0,J. Brunson makes free throw 1 of 2,+1,91-84, , 
