time,away_description,away_change,score,home_change,home_description
5:52.0,Turnover by D. Hunter (lost ball; steal by J. Vanderbilt), ,12-7, , 
5:47.0, , ,12-9,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by M. Beasley)
5:33.0,K. Huerter misses 3-pt jump shot from 26 ft, ,12-9, , 
5:33.0, , ,12-9, ,Defensive rebound by J. Vanderbilt
5:25.0, , ,12-11,+2,M. Beasley makes 2-pt layup from 1 ft (assist by R. Rubio)
5:06.0,T. Young misses 3-pt jump shot from 26 ft, ,12-11, , 
5:00.0,Offensive rebound by J. Collins, ,12-11, , 
5:00.0,J. Collins makes 2-pt dunk at rim,+2,14-11, , 
4:43.0, , ,14-13,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by M. Beasley)
4:26.0,J. Collins misses 2-pt jump shot from 17 ft, ,14-13, , 
4:22.0, , ,14-13, ,Defensive rebound by R. Rubio
4:16.0, , ,14-15,+2,N. Reid makes 2-pt layup from 1 ft (assist by R. Rubio)
4:16.0,Atlanta full timeout, ,14-15, , 
4:16.0,C. Capela enters the game for J. Collins, ,14-15, , 
4:16.0,D. Gallinari enters the game for K. Huerter, ,14-15, , 
4:16.0,C. Reddish enters the game for D. Hunter, ,14-15, , 
4:16.0, , ,14-15, ,A. Edwards enters the game for J. Okogie
4:16.0, , ,14-15, ,J. McDaniels enters the game for N. Reid
3:53.0,T. Young makes 2-pt jump shot from 17 ft,+2,16-15, , 
3:34.0, , ,16-15, ,M. Beasley misses 2-pt jump shot from 7 ft
3:30.0,Defensive rebound by C. Capela, ,16-15, , 
3:25.0,Turnover by S. Hill (bad pass; steal by R. Rubio), ,16-15, , 
3:19.0, , ,16-15, ,J. McDaniels misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by C. Capela, ,16-15, , 
3:06.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,18-15, , 
2:43.0, , ,18-17,+2,R. Rubio makes 2-pt jump shot from 14 ft
2:15.0,T. Young misses 2-pt jump shot from 7 ft, ,18-17, , 
2:14.0, , ,18-17, ,Defensive rebound by R. Rubio
2:09.0, , ,18-19,+2,M. Beasley makes 2-pt jump shot from 20 ft (assist by R. Rubio)
1:51.0,Shooting foul by M. Beasley (drawn by C. Reddish), ,18-19, , 
1:51.0,C. Reddish makes free throw 1 of 2,+1,19-19, , 
1:51.0,R. Rondo enters the game for T. Young, ,19-19, , 
1:51.0, , ,19-19, ,J. Culver enters the game for M. Beasley
1:51.0, , ,19-19, ,E. Davis enters the game for R. Rubio
1:51.0, , ,19-19, ,D. Russell enters the game for J. Vanderbilt
1:51.0,C. Reddish makes free throw 2 of 2,+1,20-19, , 
1:35.0, , ,20-19, ,J. McDaniels misses 2-pt layup from 3 ft (block by C. Capela)
1:32.0,Defensive rebound by C. Reddish, ,20-19, , 
1:26.0,C. Capela misses 2-pt layup from 1 ft (block by J. McDaniels), ,20-19, , 
1:25.0,Offensive rebound by C. Capela, ,20-19, , 
1:24.0,C. Capela misses 2-pt layup from 1 ft (block by J. Culver), ,20-19, , 
1:24.0, , ,20-19, ,Defensive rebound by Team
1:06.0, , ,20-19, ,Turnover by D. Russell (bad pass; steal by S. Hill)
1:03.0,C. Capela makes 2-pt dunk from 1 ft (assist by S. Hill),+2,22-19, , 
0:47.0, , ,22-19, ,Personal foul by S. Hill (drawn by D. Russell)
0:40.0, , ,22-19, ,A. Edwards misses 2-pt dunk from 2 ft (block by C. Capela)
0:40.0,Defensive rebound by D. Gallinari, ,22-19, , 
0:32.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,25-19, , 
0:10.0, , ,25-19, ,J. Culver misses 3-pt jump shot from 24 ft
0:06.0, , ,25-19, ,Offensive rebound by E. Davis
0:01.0, , ,25-19, ,A. Edwards misses 2-pt dunk from 3 ft
0:01.0,Defensive rebound by R. Rondo, ,25-19, , 
11:44.0,C. Reddish misses 2-pt layup from 3 ft, ,25-19, , 
11:42.0,Offensive rebound by C. Capela, ,25-19, , 
11:41.0,C. Capela misses 2-pt layup from 2 ft (block by E. Davis), ,25-19, , 
11:41.0, , ,25-19, ,Defensive rebound by R. Rubio
11:38.0,Violation by Team (kicked ball), ,25-19, , 
11:28.0, , ,25-21,+2,J. Culver makes 2-pt layup from 3 ft (assist by R. Rubio)
11:14.0,C. Reddish misses 3-pt jump shot from 27 ft, ,25-21, , 
11:11.0, , ,25-21, ,Defensive rebound by E. Davis
11:04.0, , ,25-21, ,A. Edwards misses 3-pt jump shot from 26 ft
10:59.0,Defensive rebound by C. Reddish, ,25-21, , 
10:57.0,D. Gallinari makes 2-pt layup from 2 ft (assist by C. Reddish),+2,27-21, , 
10:44.0, , ,27-21, ,E. Davis misses 2-pt layup from 3 ft (block by C. Capela)
10:42.0,Defensive rebound by R. Rondo, ,27-21, , 
10:39.0,K. Huerter misses 3-pt jump shot from 26 ft, ,27-21, , 
10:35.0,Offensive rebound by C. Reddish, ,27-21, , 
10:35.0,C. Reddish makes 2-pt layup from 2 ft,+2,29-21, , 
10:35.0, , ,29-21, ,Technical foul by E. Davis
10:35.0,D. Gallinari makes technical free throw,+1,30-21, , 
10:23.0, , ,30-21, ,J. McDaniels misses 3-pt jump shot from 25 ft
10:19.0,Defensive rebound by C. Capela, ,30-21, , 
10:08.0,D. Gallinari misses 2-pt jump shot from 13 ft, ,30-21, , 
10:05.0, , ,30-21, ,Defensive rebound by J. McDaniels
9:49.0, , ,30-21, ,J. Culver misses 2-pt layup from 2 ft (block by C. Capela)
9:46.0, , ,30-21, ,Offensive rebound by E. Davis
9:45.0, , ,30-21, ,E. Davis misses 2-pt layup from 4 ft
9:43.0,Defensive rebound by R. Rondo, ,30-21, , 
9:40.0,Shooting foul by J. Culver (drawn by C. Capela), ,30-21, , 
9:40.0,C. Capela makes free throw 1 of 2,+1,31-21, , 
9:40.0,C. Capela misses free throw 2 of 2, ,31-21, , 
9:37.0, , ,31-21, ,Defensive rebound by J. McDaniels
9:24.0, , ,31-21, ,Turnover by A. Edwards (lost ball; steal by C. Reddish)
9:22.0,Shooting foul by J. Culver (drawn by C. Reddish), ,31-21, , 
9:22.0,C. Reddish makes free throw 1 of 2,+1,32-21, , 
9:22.0,J. Collins enters the game for D. Gallinari, ,32-21, , 
9:22.0,C. Reddish misses free throw 2 of 2, ,32-21, , 
9:18.0,Offensive rebound by C. Capela, ,32-21, , 
9:08.0,Turnover by K. Huerter (bad pass; steal by A. Edwards), ,32-21, , 
9:06.0, , ,32-21, ,Personal take foul by R. Rondo (drawn by A. Edwards)
9:06.0,D. Hunter enters the game for C. Capela, ,32-21, , 
8:57.0, , ,32-24,+3,J. Culver makes 3-pt jump shot from 24 ft (assist by E. Davis)
8:48.0,Offensive foul by D. Hunter (drawn by R. Rubio), ,32-24, , 
8:48.0,Turnover by D. Hunter (offensive foul), ,32-24, , 
8:37.0, , ,32-24, ,Turnover by R. Rubio (lost ball; steal by D. Hunter)
8:18.0,K. Huerter makes 2-pt layup from 2 ft (assist by R. Rondo),+2,34-24, , 
8:18.0, , ,34-24, ,Minnesota full timeout
8:18.0, , ,34-24, ,J. McLaughlin enters the game for E. Davis
8:18.0, , ,34-24, ,N. Reid enters the game for R. Rubio
7:58.0, , ,34-24, ,Turnover by J. McLaughlin (bad pass; steal by R. Rondo)
7:53.0,D. Hunter makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,37-24, , 
7:38.0, , ,37-24, ,Shooting foul by J. Collins (drawn by J. Culver)
7:38.0, , ,37-25,+1,J. Culver makes free throw 1 of 2
7:38.0, , ,37-25, ,D. Russell enters the game for J. McLaughlin
7:38.0, , ,37-26,+1,J. Culver makes free throw 2 of 2
7:15.0,R. Rondo misses 3-pt jump shot from 26 ft, ,37-26, , 
7:12.0, , ,37-26, ,Defensive rebound by J. Culver
7:04.0, , ,37-26, ,A. Edwards misses 2-pt jump shot from 7 ft
7:04.0,Defensive rebound by Team, ,37-26, , 
7:04.0, , ,37-26, ,Loose ball foul by N. Reid (drawn by J. Collins)
7:04.0,T. Young enters the game for C. Reddish, ,37-26, , 
7:04.0, , ,37-26, ,M. Beasley enters the game for A. Edwards
6:52.0,R. Rondo makes 3-pt jump shot from 24 ft (assist by T. Young),+3,40-26, , 
6:31.0, , ,40-26, ,J. Culver misses 2-pt jump shot from 13 ft
6:28.0, , ,40-26, ,Offensive rebound by J. McDaniels
6:27.0, , ,40-26, ,J. McDaniels misses 2-pt jump shot from 9 ft
6:25.0,Defensive rebound by J. Collins, ,40-26, , 
6:10.0,T. Young makes 2-pt jump shot from 9 ft,+2,42-26, , 
5:56.0, , ,42-26, ,J. Culver misses 3-pt jump shot from 25 ft
5:56.0,Defensive rebound by R. Rondo, ,42-26, , 
5:44.0,R. Rondo misses 2-pt layup from 3 ft, ,42-26, , 
5:44.0, , ,42-26, ,Defensive rebound by J. McDaniels
5:35.0, , ,42-28,+2,N. Reid makes 2-pt dunk from 2 ft (assist by M. Beasley)
5:19.0,J. Collins misses 2-pt dunk from 2 ft (block by N. Reid), ,42-28, , 
5:19.0,Offensive rebound by Team, ,42-28, , 
5:19.0,C. Capela enters the game for J. Collins, ,42-28, , 
5:19.0,D. Gallinari enters the game for D. Hunter, ,42-28, , 
5:19.0,S. Hill enters the game for R. Rondo, ,42-28, , 
5:19.0, , ,42-28, ,J. Okogie enters the game for J. Culver
5:19.0, , ,42-28, ,J. Vanderbilt enters the game for J. McDaniels
5:09.0,Shooting foul by J. Okogie (drawn by T. Young), ,42-28, , 
5:09.0,T. Young makes free throw 1 of 2,+1,43-28, , 
5:09.0,T. Young makes free throw 2 of 2,+1,44-28, , 
4:55.0, , ,44-28, ,M. Beasley misses 3-pt jump shot from 26 ft
4:51.0,Defensive rebound by T. Young, ,44-28, , 
4:50.0,Shooting foul by D. Russell (drawn by T. Young), ,44-28, , 
4:50.0,T. Young makes free throw 1 of 2,+1,45-28, , 
4:50.0,T. Young makes free throw 2 of 2,+1,46-28, , 
4:41.0, , ,46-28, ,Shooting foul by S. Hill (drawn by D. Russell)
4:41.0, , ,46-29,+1,D. Russell makes free throw 1 of 2
4:41.0, , ,46-30,+1,D. Russell makes free throw 2 of 2
4:18.0,D. Gallinari makes 2-pt jump shot from 9 ft,+2,48-30, , 
4:01.0, , ,48-33,+3,D. Russell makes 3-pt jump shot from 26 ft
3:48.0,T. Young makes 2-pt layup from 2 ft,+2,50-33, , 
3:30.0, , ,50-35,+2,D. Russell makes 2-pt jump shot from 16 ft
3:20.0,T. Young makes 3-pt jump shot from 26 ft,+3,53-35, , 
3:19.0, , ,53-35, ,Minnesota full timeout
3:19.0,J. Collins enters the game for D. Gallinari, ,53-35, , 
3:19.0,C. Reddish enters the game for K. Huerter, ,53-35, , 
3:19.0, , ,53-35, ,J. Nowell enters the game for N. Reid
3:09.0, , ,53-35, ,D. Russell misses 2-pt jump shot from 17 ft
3:06.0,Defensive rebound by C. Capela, ,53-35, , 
2:54.0,T. Young makes 3-pt jump shot from 28 ft,+3,56-35, , 
2:34.0, , ,56-35, ,D. Russell misses 3-pt jump shot from 27 ft
2:30.0, , ,56-35, ,Offensive rebound by J. Nowell
2:28.0, , ,56-35, ,J. Okogie misses 3-pt jump shot from 25 ft
2:24.0,Defensive rebound by C. Capela, ,56-35, , 
2:06.0,C. Capela misses 2-pt layup from 4 ft, ,56-35, , 
2:02.0, , ,56-35, ,Defensive rebound by M. Beasley
2:01.0, , ,56-37,+2,J. Nowell makes 2-pt layup from 2 ft (assist by M. Beasley)
1:42.0,J. Collins misses 2-pt layup from 4 ft (block by J. Vanderbilt), ,56-37, , 
1:39.0, , ,56-37, ,Defensive rebound by D. Russell
1:36.0, , ,56-37, ,J. Vanderbilt misses 2-pt layup from 4 ft (block by C. Reddish)
1:32.0,Defensive rebound by J. Collins, ,56-37, , 
1:11.0,T. Young misses 3-pt jump shot from 33 ft, ,56-37, , 
1:11.0,Offensive rebound by Team, ,56-37, , 
1:11.0,Turnover by Team (shot clock), ,56-37, , 
0:59.0, , ,56-37, ,J. Vanderbilt misses 2-pt layup from 3 ft (block by J. Collins)
0:53.0,Defensive rebound by C. Capela, ,56-37, , 
0:51.0,Turnover by T. Young (bad pass; steal by M. Beasley), ,56-37, , 
0:48.0, , ,56-37, ,Turnover by J. Nowell (bad pass; steal by C. Capela)
0:48.0,Shooting foul by D. Russell (drawn by C. Capela), ,56-37, , 
0:48.0,C. Capela makes free throw 1 of 2,+1,57-37, , 
0:48.0,K. Huerter enters the game for J. Collins, ,57-37, , 
0:48.0,C. Capela misses free throw 2 of 2, ,57-37, , 
0:46.0,Offensive rebound by C. Capela, ,57-37, , 
0:43.0,T. Young makes 3-pt jump shot from 27 ft (assist by K. Huerter),+3,60-37, , 
0:32.0, , ,60-39,+2,M. Beasley makes 2-pt layup from 3 ft (assist by D. Russell)
0:32.0, , ,60-39, ,Shooting foul by C. Reddish (drawn by M. Beasley)
0:32.0, , ,60-40,+1,M. Beasley makes free throw 1 of 1
0:28.0,T. Young makes 2-pt layup from 2 ft (assist by C. Reddish),+2,62-40, , 
0:16.0, , ,62-43,+3,J. Okogie makes 3-pt jump shot from 24 ft (assist by J. Vanderbilt)
11:45.0,Turnover by T. Young (lost ball; steal by J. Okogie), ,62-43, , 
11:40.0, , ,62-45,+2,N. Reid makes 2-pt dunk from 2 ft (assist by J. Okogie)
11:32.0,T. Young makes 2-pt layup from 2 ft (assist by K. Huerter),+2,64-45, , 
11:20.0, , ,64-45, ,Turnover by J. Okogie (bad pass)
11:05.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,66-45, , 
10:55.0, , ,66-45, ,Offensive foul by M. Beasley (drawn by D. Hunter)
10:55.0, , ,66-45, ,Turnover by M. Beasley (offensive foul)
10:47.0,Personal foul by J. Okogie (drawn by T. Young), ,66-45, , 
10:40.0,J. Collins misses 2-pt layup from 2 ft, ,66-45, , 
10:37.0, , ,66-45, ,Defensive rebound by N. Reid
10:19.0, , ,66-48,+3,M. Beasley makes 3-pt jump shot from 26 ft (assist by N. Reid)
10:04.0,D. Hunter misses 3-pt jump shot from 25 ft, ,66-48, , 
10:01.0, , ,66-48, ,Defensive rebound by N. Reid
9:54.0, , ,66-48, ,M. Beasley misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by K. Huerter, ,66-48, , 
9:38.0, , ,66-48, ,Violation by Team (kicked ball)
9:31.0,K. Huerter misses 3-pt jump shot from 25 ft, ,66-48, , 
9:27.0,Offensive rebound by J. Collins, ,66-48, , 
9:25.0,T. Young makes 3-pt jump shot from 30 ft (assist by J. Collins),+3,69-48, , 
9:06.0, , ,69-48, ,J. Vanderbilt misses 2-pt layup from 6 ft (block by C. Capela)
9:03.0, , ,69-48, ,Offensive rebound by D. Russell
9:02.0, , ,69-48, ,D. Russell misses 3-pt jump shot from 25 ft
8:56.0,Defensive rebound by J. Collins, ,69-48, , 
8:54.0,Shooting foul by N. Reid (drawn by C. Capela), ,69-48, , 
8:54.0,C. Capela misses free throw 1 of 2, ,69-48, , 
8:54.0,Offensive rebound by Team, ,69-48, , 
8:54.0,C. Capela makes free throw 2 of 2,+1,70-48, , 
8:43.0, , ,70-50,+2,M. Beasley makes 2-pt jump shot from 14 ft (assist by J. Vanderbilt)
8:26.0,Turnover by T. Young (bad pass; steal by J. Vanderbilt), ,70-50, , 
8:20.0, , ,70-50, ,J. Okogie misses 2-pt layup from 2 ft
8:20.0, , ,70-50, ,Offensive rebound by Team
8:18.0, , ,70-53,+3,N. Reid makes 3-pt jump shot from 22 ft (assist by D. Russell)
8:01.0,K. Huerter misses 2-pt jump shot from 16 ft, ,70-53, , 
7:59.0, , ,70-53, ,Defensive rebound by N. Reid
7:49.0, , ,70-55,+2,N. Reid makes 2-pt layup from 1 ft
7:49.0,Atlanta full timeout, ,70-55, , 
7:35.0,D. Hunter misses 3-pt jump shot from 22 ft, ,70-55, , 
7:33.0,Offensive rebound by C. Capela, ,70-55, , 
7:31.0,C. Capela misses 2-pt layup from 1 ft, ,70-55, , 
7:28.0,Offensive rebound by C. Capela, ,70-55, , 
7:26.0,D. Hunter misses 3-pt jump shot from 23 ft, ,70-55, , 
7:22.0, , ,70-55, ,Defensive rebound by J. Vanderbilt
7:16.0, , ,70-57,+2,M. Beasley makes 2-pt jump shot from 7 ft (assist by D. Russell)
6:58.0,T. Young makes 3-pt jump shot from 28 ft (assist by D. Hunter),+3,73-57, , 
6:36.0, , ,73-59,+2,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by D. Russell)
6:16.0,J. Collins misses 2-pt jump shot from 7 ft (block by N. Reid), ,73-59, , 
6:13.0, , ,73-59, ,Defensive rebound by N. Reid
6:07.0, , ,73-59, ,M. Beasley misses 3-pt jump shot from 23 ft
6:03.0,Defensive rebound by C. Capela, ,73-59, , 
5:57.0,Turnover by T. Young (bad pass; steal by J. Okogie), ,73-59, , 
5:53.0, , ,73-59, ,D. Russell misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by T. Young, ,73-59, , 
5:50.0,Personal take foul by D. Russell (drawn by T. Young), ,73-59, , 
5:50.0,S. Hill enters the game for C. Capela, ,73-59, , 
5:50.0,C. Reddish enters the game for K. Huerter, ,73-59, , 
5:50.0, , ,73-59, ,A. Edwards enters the game for J. Okogie
5:50.0, , ,73-59, ,J. McDaniels enters the game for N. Reid
5:50.0, , ,73-59, ,R. Rubio enters the game for D. Russell
5:35.0,T. Young makes 3-pt jump shot from 27 ft,+3,76-59, , 
5:18.0, , ,76-59, ,Turnover by R. Rubio (bad pass; steal by S. Hill)
5:13.0,Turnover by T. Young (bad pass; steal by M. Beasley), ,76-59, , 
4:57.0, , ,76-59, ,A. Edwards misses 2-pt layup from 3 ft
4:57.0,Defensive rebound by Team, ,76-59, , 
4:57.0, , ,76-59, ,Technical foul by R. Saunders
4:57.0,T. Young makes technical free throw,+1,77-59, , 
4:37.0,J. Collins makes 2-pt dunk from 2 ft (assist by D. Hunter),+2,79-59, , 
4:17.0, , ,79-59, ,R. Rubio misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by D. Hunter, ,79-59, , 
4:00.0,C. Reddish makes 2-pt layup from 1 ft,+2,81-59, , 
3:48.0, , ,81-59, ,Turnover by M. Beasley (bad pass)
3:48.0, , ,81-59, ,J. Culver enters the game for M. Beasley
3:35.0,T. Young makes 3-pt jump shot from 27 ft,+3,84-59, , 
3:15.0, , ,84-61,+2,J. Culver makes 2-pt layup from 3 ft (assist by J. Vanderbilt)
2:58.0,S. Hill makes 3-pt jump shot from 23 ft (assist by T. Young),+3,87-61, , 
2:40.0, , ,87-61, ,R. Rubio misses 2-pt jump shot from 16 ft
2:37.0,Defensive rebound by C. Reddish, ,87-61, , 
2:35.0,Turnover by C. Reddish (lost ball; steal by R. Rubio), ,87-61, , 
2:35.0, , ,87-61, ,Personal foul by C. Reddish (drawn by R. Rubio)
2:35.0, , ,87-61, ,Minnesota full timeout
2:35.0,D. Gallinari enters the game for J. Collins, ,87-61, , 
2:35.0,K. Huerter enters the game for D. Hunter, ,87-61, , 
2:35.0,R. Rondo enters the game for T. Young, ,87-61, , 
2:35.0, , ,87-61, ,J. Layman enters the game for J. Vanderbilt
2:22.0, , ,87-63,+2,J. Culver makes 2-pt layup from 2 ft (assist by R. Rubio)
2:02.0,R. Rondo misses 3-pt jump shot from 28 ft, ,87-63, , 
2:00.0, , ,87-63, ,Defensive rebound by R. Rubio
1:48.0, , ,87-63, ,A. Edwards misses 2-pt layup from 3 ft
1:46.0,Defensive rebound by K. Huerter, ,87-63, , 
1:33.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,87-63, , 
1:29.0,Offensive rebound by R. Rondo, ,87-63, , 
1:27.0,C. Reddish misses 3-pt jump shot from 26 ft, ,87-63, , 
1:24.0, , ,87-63, ,Defensive rebound by A. Edwards
1:19.0, , ,87-65,+2,J. McDaniels makes 2-pt layup from 2 ft (assist by J. Culver)
1:19.0, , ,87-65, ,Shooting foul by C. Reddish (drawn by J. McDaniels)
1:19.0, , ,87-65, ,J. McDaniels misses free throw 1 of 1
1:16.0,Defensive rebound by R. Rondo, ,87-65, , 
1:05.0,Shooting foul by J. Layman (drawn by C. Reddish), ,87-65, , 
1:05.0,C. Reddish makes free throw 1 of 2,+1,88-65, , 
1:05.0,C. Reddish makes free throw 2 of 2,+1,89-65, , 
0:46.0, , ,89-65, ,R. Rubio misses 3-pt jump shot from 22 ft
0:43.0,Defensive rebound by K. Huerter, ,89-65, , 
0:24.0,C. Reddish makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,92-65, , 
0:05.0, , ,92-67,+2,R. Rubio makes 2-pt layup from 2 ft
0:05.0, , ,92-67, ,Shooting foul by K. Huerter (drawn by R. Rubio)
0:05.0, , ,92-67, ,R. Rubio misses free throw 1 of 1
0:03.0,Defensive rebound by D. Gallinari, ,92-67, , 
0:00.0,D. Gallinari misses 3-pt jump shot from 43 ft, ,92-67, , 
0:00.0,Offensive rebound by Team, ,92-67, , 
11:45.0, , ,92-67, ,A. Edwards misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by K. Huerter, ,92-67, , 
11:20.0,C. Reddish misses 3-pt jump shot from 27 ft, ,92-67, , 
11:17.0, , ,92-67, ,Defensive rebound by N. Reid
11:10.0, , ,92-67, ,A. Edwards misses 2-pt layup from 3 ft (block by C. Capela)
11:07.0,Defensive rebound by D. Gallinari, ,92-67, , 
11:05.0,Shooting foul by J. Culver (drawn by D. Gallinari), ,92-67, , 
11:05.0,D. Gallinari makes free throw 1 of 2,+1,93-67, , 
11:05.0,D. Gallinari makes free throw 2 of 2,+1,94-67, , 
10:51.0, , ,94-69,+2,N. Reid makes 2-pt hook shot from 8 ft (assist by J. Culver)
10:39.0,C. Reddish misses 2-pt layup from 6 ft (block by N. Reid), ,94-69, , 
10:38.0,Offensive rebound by Team, ,94-69, , 
10:31.0,Shooting foul by J. Culver (drawn by C. Reddish), ,94-69, , 
10:31.0,C. Reddish misses free throw 1 of 2, ,94-69, , 
10:31.0,Offensive rebound by Team, ,94-69, , 
10:31.0,C. Reddish makes free throw 2 of 2,+1,95-69, , 
10:20.0, , ,95-69, ,A. Edwards misses 3-pt jump shot from 22 ft
10:17.0,Defensive rebound by C. Reddish, ,95-69, , 
10:05.0,C. Capela makes 2-pt hook shot from 6 ft (assist by R. Rondo),+2,97-69, , 
10:01.0, , ,97-71,+2,J. Layman makes 2-pt dunk from 1 ft (assist by J. McLaughlin)
10:01.0, , ,97-71, ,Shooting foul by K. Huerter (drawn by J. Layman)
10:01.0, , ,97-72,+1,J. Layman makes free throw 1 of 1
9:42.0,R. Rondo misses 3-pt jump shot from 25 ft, ,97-72, , 
9:39.0, , ,97-72, ,Defensive rebound by A. Edwards
9:27.0, , ,97-72, ,J. Culver misses 3-pt jump shot from 23 ft
9:26.0, , ,97-72, ,Offensive rebound by J. Layman
9:26.0, , ,97-74,+2,J. Layman makes 2-pt dunk from 1 ft
9:09.0,D. Gallinari misses 2-pt layup from 3 ft, ,97-74, , 
9:09.0,Offensive rebound by D. Gallinari, ,97-74, , 
9:01.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,97-74, , 
8:59.0, , ,97-74, ,Defensive rebound by J. McLaughlin
8:50.0, , ,97-74, ,J. Layman misses 3-pt jump shot from 23 ft
8:48.0, , ,97-74, ,Offensive rebound by J. Culver
8:48.0, , ,97-76,+2,J. Culver makes 2-pt layup from 2 ft
8:48.0,Atlanta full timeout, ,97-76, , 
8:48.0,J. Collins enters the game for D. Gallinari, ,97-76, , 
8:48.0,D. Hunter enters the game for C. Reddish, ,97-76, , 
8:48.0,T. Young enters the game for R. Rondo, ,97-76, , 
8:48.0, , ,97-76, ,J. Nowell enters the game for A. Edwards
8:25.0,K. Huerter misses 2-pt layup from 9 ft, ,97-76, , 
8:23.0, , ,97-76, ,Defensive rebound by J. McLaughlin
8:11.0, , ,97-76, ,J. Layman misses 3-pt jump shot from 22 ft
8:07.0,Defensive rebound by J. Collins, ,97-76, , 
7:56.0,T. Young misses 2-pt jump shot from 14 ft, ,97-76, , 
7:53.0, , ,97-76, ,Defensive rebound by N. Reid
