time,away_description,away_change,score,home_change,home_description
5:15.0,K. Irving misses free throw 1 of 1, ,24-15, , 
5:12.0, , ,24-15, ,Defensive rebound by J. Harden
5:01.0, , ,24-15, ,J. Harden misses 2-pt jump shot from 9 ft
4:59.0,Defensive rebound by A. Drummond, ,24-15, , 
4:50.0,S. Curry makes 2-pt hook shot from 3 ft,+2,26-15, , 
4:50.0, , ,26-15, ,Philadelphia full timeout
4:50.0, , ,26-15, ,S. Milton enters the game for J. Harden
4:35.0, , ,26-15, ,Personal foul by A. Drummond (drawn by J. Embiid)
4:35.0, , ,26-16,+1,J. Embiid makes free throw 1 of 2
4:35.0, , ,26-17,+1,J. Embiid makes free throw 2 of 2
4:15.0,S. Curry misses 3-pt jump shot from 24 ft, ,26-17, , 
4:12.0,Offensive rebound by A. Drummond, ,26-17, , 
4:04.0,B. Brown misses 2-pt layup from 4 ft, ,26-17, , 
4:02.0, , ,26-17, ,Defensive rebound by J. Embiid
3:55.0, , ,26-17, ,G. Niang misses 3-pt jump shot from 27 ft
3:54.0, , ,26-17, ,Offensive rebound by J. Embiid
3:54.0, , ,26-17, ,Personal foul by B. Brown (drawn by J. Embiid)
3:54.0, , ,26-17, ,J. Embiid misses free throw 1 of 2
3:54.0, , ,26-17, ,Offensive rebound by Team
3:54.0,G. Dragić enters the game for S. Curry, ,26-17, , 
3:54.0,P. Mills enters the game for K. Irving, ,26-17, , 
3:54.0, , ,26-18,+1,J. Embiid makes free throw 2 of 2
3:40.0,G. Dragić misses 2-pt jump shot from 18 ft, ,26-18, , 
3:37.0, , ,26-18, ,Defensive rebound by G. Niang
3:27.0, , ,26-20,+2,J. Embiid makes 2-pt layup from 2 ft
3:27.0, , ,26-20, ,Shooting foul by A. Drummond (drawn by J. Embiid)
3:27.0,N. Claxton enters the game for A. Drummond, ,26-20, , 
3:27.0, , ,26-21,+1,J. Embiid makes free throw 1 of 1
3:05.0,B. Brown makes 2-pt layup from 1 ft (assist by G. Dragić),+2,28-21, , 
2:45.0, , ,28-21, ,M. Thybulle misses 3-pt jump shot from 23 ft
2:43.0,Defensive rebound by N. Claxton, ,28-21, , 
2:36.0,B. Brown misses 2-pt jump shot from 9 ft, ,28-21, , 
2:33.0, , ,28-21, ,Defensive rebound by J. Embiid
2:19.0, , ,28-21, ,J. Embiid misses 2-pt jump shot from 15 ft
2:15.0,Defensive rebound by G. Dragić, ,28-21, , 
2:13.0,B. Brown makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,30-21, , 
1:56.0, , ,30-21, ,J. Embiid misses 2-pt jump shot from 8 ft
1:54.0,Defensive rebound by K. Durant, ,30-21, , 
1:49.0,K. Durant makes 3-pt jump shot from 28 ft,+3,33-21, , 
1:31.0, , ,33-21, ,T. Maxey misses 2-pt jump shot from 11 ft
1:31.0, , ,33-21, ,Offensive rebound by M. Thybulle
1:27.0, , ,33-21, ,M. Thybulle misses 2-pt layup at rim
1:26.0,Defensive rebound by K. Durant, ,33-21, , 
1:20.0,K. Durant misses 3-pt jump shot from 26 ft, ,33-21, , 
1:16.0, , ,33-21, ,Defensive rebound by G. Niang
1:11.0, , ,33-21, ,Shooting foul by B. Brown (drawn by J. Embiid)
1:11.0, , ,33-22,+1,J. Embiid makes free throw 1 of 2
1:11.0,J. Johnson enters the game for B. Brown, ,33-22, , 
1:11.0, , ,33-22, ,J. Harden enters the game for T. Maxey
1:11.0, , ,33-22, ,T. Harris enters the game for M. Thybulle
1:11.0, , ,33-23,+1,J. Embiid makes free throw 2 of 2
0:57.0,P. Mills makes 2-pt jump shot from 19 ft (assist by J. Johnson),+2,35-23, , 
0:33.0, , ,35-23, ,J. Harden misses 2-pt layup from 8 ft (block by J. Johnson)
0:33.0, , ,35-23, ,Offensive rebound by Team
0:33.0,K. Irving enters the game for N. Claxton, ,35-23, , 
0:33.0, , ,35-23, ,D. Jordan enters the game for J. Embiid
0:33.0, , ,35-23, ,D. Jordan misses 2-pt layup from 7 ft
0:33.0, , ,35-23, ,Offensive rebound by Team
0:32.0, , ,35-23, ,Turnover by Team (shot clock)
0:25.0,J. Johnson makes 2-pt dunk from 1 ft (assist by K. Durant),+2,37-23, , 
0:03.0, , ,37-23, ,J. Harden misses 2-pt layup from 9 ft
0:01.0,Defensive rebound by J. Johnson, ,37-23, , 
0:00.0,K. Irving makes 3-pt jump shot from 27 ft (assist by J. Johnson),+3,40-23, , 
11:46.0, , ,40-23, ,T. Harris misses 2-pt layup from 4 ft
11:41.0, , ,40-23, ,Offensive rebound by D. Jordan
11:41.0, , ,40-25,+2,D. Jordan makes 2-pt dunk at rim
11:29.0,P. Mills makes 3-pt jump shot from 26 ft (assist by N. Claxton),+3,43-25, , 
11:09.0, , ,43-25, ,J. Harden misses 2-pt layup from 9 ft (block by K. Irving)
11:08.0, , ,43-25, ,Offensive rebound by S. Milton
11:08.0, , ,43-25, ,S. Milton misses 3-pt jump shot from 23 ft
11:08.0, , ,43-25, ,Offensive rebound by Team
11:03.0, , ,43-25, ,Turnover by D. Jordan (bad pass; steal by N. Claxton)
11:01.0,N. Claxton makes 2-pt layup from 1 ft (assist by K. Irving),+2,45-25, , 
11:01.0,Shooting foul by S. Milton (drawn by N. Claxton), ,45-25, , 
11:01.0,N. Claxton misses free throw 1 of 1, ,45-25, , 
10:58.0, , ,45-25, ,Defensive rebound by D. Jordan
10:49.0, , ,45-25, ,J. Harden misses 2-pt jump shot from 13 ft (block by N. Claxton)
10:48.0, , ,45-25, ,Offensive rebound by J. Harden
10:48.0, , ,45-25, ,J. Harden misses 2-pt layup from 4 ft (block by J. Johnson)
10:48.0, , ,45-25, ,Offensive rebound by Team
10:35.0, , ,45-25, ,S. Milton misses 2-pt jump shot from 10 ft
10:33.0,Defensive rebound by K. Irving, ,45-25, , 
10:28.0,Turnover by K. Irving (bad pass; steal by G. Niang), ,45-25, , 
10:23.0, , ,45-25, ,G. Niang misses 3-pt jump shot from 26 ft
10:20.0, , ,45-25, ,Offensive rebound by T. Harris
10:18.0, , ,45-27,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by T. Harris)
10:04.0,K. Irving makes 2-pt jump shot from 18 ft (assist by G. Dragić),+2,47-27, , 
9:45.0, , ,47-29,+2,T. Harris makes 2-pt jump shot from 8 ft (assist by J. Harden)
9:22.0,J. Johnson misses 2-pt jump shot from 6 ft, ,47-29, , 
9:19.0, , ,47-29, ,Defensive rebound by D. Jordan
9:13.0, , ,47-29, ,T. Harris misses 2-pt layup from 4 ft (block by J. Johnson)
9:13.0, , ,47-29, ,Offensive rebound by Team
9:03.0, , ,47-29, ,D. Jordan misses 2-pt dunk from 3 ft
9:01.0, , ,47-29, ,Offensive rebound by D. Jordan
8:48.0, , ,47-32,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by S. Milton)
8:23.0,K. Irving misses 2-pt jump shot from 13 ft, ,47-32, , 
8:20.0, , ,47-32, ,Defensive rebound by D. Jordan
8:14.0, , ,47-32, ,Personal foul by K. Irving (drawn by J. Harden)
8:14.0,B. Brown enters the game for N. Claxton, ,47-32, , 
8:14.0,K. Durant enters the game for J. Johnson, ,47-32, , 
8:14.0, , ,47-32, ,T. Maxey enters the game for S. Milton
8:02.0, , ,47-32, ,J. Harden misses 3-pt jump shot from 26 ft
7:58.0,Defensive rebound by K. Durant, ,47-32, , 
7:54.0,Turnover by G. Dragić (out of bounds lost ball), ,47-32, , 
7:47.0, , ,47-32, ,Shooting foul by K. Durant (drawn by J. Harden)
7:47.0, , ,47-33,+1,J. Harden makes free throw 1 of 2
7:47.0, , ,47-34,+1,J. Harden makes free throw 2 of 2
7:31.0,K. Durant makes 3-pt jump shot from 26 ft (assist by G. Dragić),+3,50-34, , 
7:18.0, , ,50-34, ,Shooting foul by P. Mills (drawn by D. Jordan)
7:18.0, , ,50-35,+1,D. Jordan makes free throw 1 of 2
7:18.0,S. Curry enters the game for P. Mills, ,50-35, , 
7:18.0, , ,50-36,+1,D. Jordan makes free throw 2 of 2
7:04.0,Turnover by B. Brown (bad pass), ,50-36, , 
7:04.0,N. Claxton enters the game for G. Dragić, ,50-36, , 
7:04.0, , ,50-36, ,J. Embiid enters the game for D. Jordan
6:40.0, , ,50-36, ,J. Harden misses 3-pt jump shot from 28 ft
6:38.0,Defensive rebound by K. Durant, ,50-36, , 
6:21.0,N. Claxton makes 2-pt hook shot from 3 ft (assist by K. Durant),+2,52-36, , 
6:09.0, , ,52-38,+2,G. Niang makes 2-pt layup from 1 ft (assist by J. Harden)
5:55.0,N. Claxton makes 2-pt layup from 2 ft (assist by K. Durant),+2,54-38, , 
5:49.0, , ,54-38, ,Personal foul by S. Curry (drawn by G. Niang)
5:49.0, , ,54-38, ,Philadelphia full timeout
5:49.0, , ,54-38, ,M. Thybulle enters the game for G. Niang
5:39.0, , ,54-38, ,M. Thybulle misses 2-pt layup from 6 ft (block by N. Claxton)
5:35.0, , ,54-38, ,Offensive rebound by J. Embiid
5:31.0, , ,54-38, ,Shooting foul by B. Brown (drawn by J. Embiid)
5:31.0, , ,54-39,+1,J. Embiid makes free throw 1 of 2
5:31.0,J. Johnson enters the game for B. Brown, ,54-39, , 
5:31.0, , ,54-40,+1,J. Embiid makes free throw 2 of 2
5:11.0,Personal foul by J. Harden (drawn by K. Durant), ,54-40, , 
5:07.0,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Durant),+3,57-40, , 
4:45.0, , ,57-40, ,J. Harden misses 3-pt jump shot from 26 ft
4:42.0,Defensive rebound by K. Durant, ,57-40, , 
4:39.0,Turnover by K. Durant (bad pass; steal by J. Harden), ,57-40, , 
4:39.0, , ,57-40, ,Personal take foul by K. Irving (drawn by M. Thybulle)
4:39.0, , ,57-41,+1,M. Thybulle makes free throw 1 of 2
4:39.0, , ,57-42,+1,M. Thybulle makes free throw 2 of 2
4:27.0,K. Irving misses 3-pt jump shot from 26 ft, ,57-42, , 
4:25.0, , ,57-42, ,Defensive rebound by J. Embiid
4:13.0, , ,57-42, ,T. Harris misses 2-pt layup from 2 ft
4:11.0,Defensive rebound by K. Durant, ,57-42, , 
4:09.0,K. Durant makes 2-pt layup from 2 ft,+2,59-42, , 
4:09.0,Shooting foul by J. Embiid (drawn by K. Durant), ,59-42, , 
4:09.0, , ,59-42, ,G. Niang enters the game for T. Harris
4:09.0,K. Durant misses free throw 1 of 1, ,59-42, , 
4:06.0, , ,59-42, ,Defensive rebound by G. Niang
3:55.0, , ,59-42, ,Turnover by T. Maxey (lost ball; steal by S. Curry)
3:51.0,Turnover by S. Curry (bad pass; steal by J. Harden), ,59-42, , 
3:47.0, , ,59-42, ,M. Thybulle misses 3-pt jump shot from 27 ft
3:42.0,Defensive rebound by N. Claxton, ,59-42, , 
3:33.0,Personal foul by G. Niang (drawn by S. Curry), ,59-42, , 
3:26.0,K. Irving makes 3-pt jump shot from 23 ft (assist by J. Johnson),+3,62-42, , 
2:59.0, , ,62-42, ,J. Embiid misses 2-pt layup from 5 ft (block by J. Johnson)
2:59.0, , ,62-42, ,Offensive rebound by Team
2:59.0,Brooklyn full timeout, ,62-42, , 
2:59.0,G. Dragić enters the game for K. Irving, ,62-42, , 
2:56.0, , ,62-42, ,J. Embiid misses 2-pt jump shot from 20 ft
2:56.0, , ,62-42, ,Offensive rebound by Team
2:56.0, , ,62-42, ,Turnover by Team (shot clock)
2:41.0,Personal foul by J. Embiid (drawn by K. Durant), ,62-42, , 
2:41.0,K. Durant makes free throw 1 of 2,+1,63-42, , 
2:41.0,K. Durant makes free throw 2 of 2,+1,64-42, , 
2:30.0, , ,64-45,+3,J. Harden makes 3-pt jump shot from 25 ft (assist by T. Maxey)
2:16.0,S. Curry makes 3-pt jump shot from 24 ft (assist by N. Claxton),+3,67-45, , 
2:02.0, , ,67-45, ,Turnover by J. Harden (traveling)
1:41.0,K. Durant misses 2-pt jump shot from 19 ft, ,67-45, , 
1:38.0,Offensive rebound by J. Johnson, ,67-45, , 
1:36.0,J. Johnson makes 2-pt jump shot from 4 ft,+2,69-45, , 
1:23.0, , ,69-45, ,J. Harden misses 2-pt layup from 3 ft (block by K. Durant)
1:19.0,Defensive rebound by K. Durant, ,69-45, , 
1:17.0,S. Curry misses 3-pt jump shot from 27 ft, ,69-45, , 
1:13.0, , ,69-45, ,Defensive rebound by T. Maxey
1:07.0, , ,69-45, ,G. Niang misses 2-pt hook shot from 6 ft
1:07.0, , ,69-45, ,Offensive rebound by J. Embiid
1:07.0, , ,69-45, ,Shooting foul by N. Claxton (drawn by J. Embiid)
1:07.0, , ,69-46,+1,J. Embiid makes free throw 1 of 2
1:07.0, , ,69-46, ,T. Harris enters the game for G. Niang
1:07.0, , ,69-47,+1,J. Embiid makes free throw 2 of 2
0:56.0,Turnover by K. Durant (lost ball), ,69-47, , 
0:56.0,Loose ball foul by N. Claxton (drawn by J. Embiid), ,69-47, , 
0:56.0, , ,69-48,+1,J. Embiid makes free throw 1 of 2
0:56.0, , ,69-48, ,J. Embiid misses free throw 2 of 2
0:54.0,Defensive rebound by N. Claxton, ,69-48, , 
0:38.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,72-48, , 
0:32.0, , ,72-51,+3,J. Harden makes 3-pt jump shot from 26 ft
0:09.0,G. Dragić misses 3-pt jump shot from 30 ft, ,72-51, , 
0:06.0, , ,72-51, ,Defensive rebound by J. Embiid
0:02.0, , ,72-51, ,Offensive foul by J. Embiid (drawn by G. Dragić)
0:02.0, , ,72-51, ,Turnover by J. Embiid (offensive foul)
0:02.0,K. Irving enters the game for N. Claxton, ,72-51, , 
0:02.0,P. Mills enters the game for J. Johnson, ,72-51, , 
0:02.0, , ,72-51, ,G. Niang enters the game for J. Embiid
0:00.0,K. Irving misses 3-pt jump shot from 31 ft, ,72-51, , 
0:00.0,Offensive rebound by Team, ,72-51, , 
11:47.0, , ,72-51, ,J. Harden misses 3-pt jump shot from 28 ft
11:43.0,Defensive rebound by K. Durant, ,72-51, , 
11:31.0,Shooting foul by J. Harden (drawn by A. Drummond), ,72-51, , 
11:31.0,A. Drummond makes free throw 1 of 2,+1,73-51, , 
11:31.0,A. Drummond makes free throw 2 of 2,+1,74-51, , 
11:25.0, , ,74-51, ,Turnover by J. Harden (bad pass; steal by K. Irving)
11:11.0,B. Brown makes 2-pt dunk from 1 ft (assist by A. Drummond),+2,76-51, , 
10:55.0, , ,76-54,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by J. Embiid)
10:31.0,K. Durant makes 3-pt jump shot from 24 ft,+3,79-54, , 
10:05.0, , ,79-57,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. Harris)
9:46.0,K. Durant misses 2-pt jump shot from 12 ft (block by T. Harris), ,79-57, , 
9:44.0, , ,79-57, ,Defensive rebound by J. Harden
9:30.0, , ,79-57, ,J. Embiid misses 2-pt jump shot from 6 ft (block by S. Curry)
9:30.0, , ,79-57, ,Offensive rebound by Team
9:25.0, , ,79-57, ,Turnover by J. Harden (bad pass)
9:15.0,K. Irving misses 2-pt layup from 3 ft (block by J. Embiid), ,79-57, , 
9:15.0,Offensive rebound by A. Drummond, ,79-57, , 
9:15.0,Shooting foul by J. Embiid (drawn by A. Drummond), ,79-57, , 
9:15.0,A. Drummond misses free throw 1 of 2, ,79-57, , 
9:15.0,Offensive rebound by Team, ,79-57, , 
9:15.0,A. Drummond misses free throw 2 of 2, ,79-57, , 
9:13.0, , ,79-57, ,Defensive rebound by J. Harden
9:01.0, , ,79-57, ,Shooting foul by K. Durant (drawn by T. Harris)
9:01.0, , ,79-58,+1,T. Harris makes free throw 1 of 2
9:01.0, , ,79-59,+1,T. Harris makes free throw 2 of 2
8:46.0,K. Irving makes 2-pt layup from 3 ft,+2,81-59, , 
8:31.0, , ,81-59, ,J. Embiid misses 2-pt jump shot from 8 ft
8:28.0,Defensive rebound by K. Durant, ,81-59, , 
8:13.0,S. Curry makes 2-pt jump shot from 17 ft,+2,83-59, , 
7:45.0, , ,83-62,+3,J. Embiid makes 3-pt jump shot from 27 ft (assist by T. Harris)
7:27.0,K. Durant makes 2-pt jump shot from 10 ft,+2,85-62, , 
7:10.0, , ,85-65,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by J. Harden)
6:55.0,A. Drummond misses 2-pt layup from 3 ft, ,85-65, , 
6:51.0,Offensive rebound by A. Drummond, ,85-65, , 
6:51.0,A. Drummond misses 2-pt layup at rim, ,85-65, , 
6:50.0,Offensive rebound by K. Irving, ,85-65, , 
6:46.0,B. Brown makes 2-pt layup from 1 ft (assist by K. Irving),+2,87-65, , 
6:34.0, , ,87-65, ,J. Embiid misses 3-pt jump shot from 27 ft
6:32.0,Defensive rebound by K. Durant, ,87-65, , 
6:26.0,K. Durant misses 3-pt jump shot from 26 ft, ,87-65, , 
6:23.0, , ,87-65, ,Defensive rebound by J. Embiid
6:09.0, , ,87-65, ,T. Maxey misses 3-pt jump shot from 23 ft
6:06.0,Defensive rebound by A. Drummond, ,87-65, , 
6:02.0,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Irving),+3,90-65, , 
6:01.0, , ,90-65, ,Philadelphia full timeout
5:47.0, , ,90-65, ,Turnover by J. Embiid (bad pass; steal by B. Brown)
5:44.0,B. Brown makes 2-pt dunk at rim,+2,92-65, , 
5:36.0, , ,92-65, ,Turnover by M. Thybulle (bad pass; steal by S. Curry)
5:31.0,S. Curry makes 2-pt layup from 2 ft,+2,94-65, , 
5:17.0, , ,94-65, ,J. Harden misses 2-pt jump shot from 11 ft
5:15.0,Defensive rebound by B. Brown, ,94-65, , 
5:10.0,K. Irving misses 3-pt jump shot from 30 ft, ,94-65, , 
5:07.0, , ,94-65, ,Defensive rebound by J. Embiid
5:01.0, , ,94-65, ,T. Harris misses 3-pt jump shot from 25 ft
4:59.0,Defensive rebound by B. Brown, ,94-65, , 
4:45.0,K. Durant misses 2-pt jump shot from 18 ft, ,94-65, , 
4:43.0, , ,94-65, ,Defensive rebound by J. Embiid
4:33.0, , ,94-65, ,J. Embiid misses 2-pt jump shot from 10 ft
4:29.0, , ,94-65, ,Offensive rebound by T. Harris
4:29.0, , ,94-65, ,T. Harris misses 2-pt layup at rim (block by A. Drummond)
4:29.0,Defensive rebound by K. Durant, ,94-65, , 
4:16.0,S. Curry misses 3-pt jump shot from 25 ft, ,94-65, , 
4:13.0, , ,94-65, ,Defensive rebound by J. Embiid
3:56.0, , ,94-67,+2,M. Thybulle makes 2-pt dunk from 1 ft (assist by J. Harden)
3:42.0,A. Drummond makes 2-pt dunk from 1 ft (assist by K. Durant),+2,96-67, , 
3:42.0, , ,96-67, ,Philadelphia full timeout
3:42.0,G. Dragić enters the game for K. Irving, ,96-67, , 
3:42.0, , ,96-67, ,S. Milton enters the game for J. Harden
3:42.0, , ,96-67, ,G. Niang enters the game for M. Thybulle
3:25.0, , ,96-67, ,T. Maxey misses 2-pt jump shot from 19 ft
3:23.0,Defensive rebound by G. Dragić, ,96-67, , 
2:59.0,A. Drummond makes 2-pt layup from 4 ft (assist by K. Durant),+2,98-67, , 
2:34.0, , ,98-67, ,J. Embiid misses 2-pt jump shot from 17 ft (block by A. Drummond)
2:31.0,Defensive rebound by S. Curry, ,98-67, , 
2:19.0,Turnover by K. Durant (bad pass), ,98-67, , 
2:19.0, , ,98-67, ,F. Korkmaz enters the game for T. Maxey
2:01.0, , ,98-67, ,J. Embiid misses 2-pt jump shot from 18 ft
1:59.0,Defensive rebound by K. Durant, ,98-67, , 
1:41.0,K. Durant misses 2-pt jump shot from 20 ft, ,98-67, , 
1:38.0, , ,98-67, ,Defensive rebound by T. Harris
1:32.0, , ,98-67, ,Turnover by T. Harris (bad pass; steal by S. Curry)
1:25.0,Turnover by S. Curry (traveling), ,98-67, , 
1:10.0, , ,98-70,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by J. Embiid)
0:49.0,K. Durant makes 2-pt jump shot from 11 ft,+2,100-70, , 
0:41.0, , ,100-70, ,Turnover by J. Embiid (bad pass; steal by S. Curry)
0:37.0,S. Curry makes 2-pt layup from 1 ft,+2,102-70, , 
0:24.0, , ,102-70, ,G. Niang misses 3-pt jump shot from 27 ft
0:21.0,Defensive rebound by A. Drummond, ,102-70, , 
0:03.0,K. Durant misses 3-pt jump shot from 28 ft, ,102-70, , 
0:00.0, , ,102-70, ,Defensive rebound by G. Niang
11:41.0,K. Irving makes 3-pt jump shot from 24 ft,+3,105-70, , 
11:27.0,Violation by Team (kicked ball), ,105-70, , 
11:17.0, , ,105-72,+2,G. Niang makes 2-pt hook shot from 15 ft
11:17.0, , ,105-72, ,Shooting foul by J. Johnson (drawn by G. Niang)
11:17.0, , ,105-73,+1,G. Niang makes free throw 1 of 1
11:03.0,K. Irving misses 3-pt jump shot from 26 ft, ,105-73, , 
10:58.0,Offensive rebound by N. Claxton, ,105-73, , 
10:58.0,N. Claxton misses 2-pt layup at rim, ,105-73, , 
10:58.0, , ,105-73, ,Defensive rebound by D. Jordan
10:53.0,Violation by Team (kicked ball), ,105-73, , 
10:45.0, , ,105-73, ,Turnover by D. Jordan (bad pass; steal by P. Mills)
10:44.0,Personal take foul by S. Milton (drawn by N. Claxton), ,105-73, , 
10:26.0,K. Irving misses 2-pt jump shot from 19 ft, ,105-73, , 
10:23.0, , ,105-73, ,Defensive rebound by G. Niang
10:20.0, , ,105-76,+3,G. Niang makes 3-pt jump shot from 28 ft (assist by I. Joe)
10:07.0,P. Mills makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,108-76, , 
9:51.0, , ,108-79,+3,G. Niang makes 3-pt jump shot from 28 ft (assist by I. Joe)
9:38.0,K. Irving misses 3-pt jump shot from 26 ft, ,108-79, , 
9:36.0, , ,108-79, ,Defensive rebound by Team
9:28.0, , ,108-79, ,S. Milton misses 2-pt jump shot from 5 ft
9:26.0,Defensive rebound by N. Claxton, ,108-79, , 
9:18.0, , ,108-79, ,Technical foul by S. Milton
9:18.0,K. Irving makes technical free throw,+1,109-79, , 
9:05.0,G. Dragić misses 3-pt jump shot from 25 ft, ,109-79, , 
9:03.0, , ,109-79, ,Defensive rebound by D. Jordan
8:55.0, , ,109-79, ,F. Korkmaz misses 2-pt jump shot from 7 ft
8:55.0, , ,109-79, ,Offensive rebound by Team
8:55.0,Loose ball foul by N. Claxton (drawn by D. Jordan), ,109-79, , 
8:50.0, , ,109-79, ,F. Korkmaz misses 3-pt jump shot from 24 ft
8:47.0, , ,109-79, ,Offensive rebound by D. Jordan
8:47.0, , ,109-79, ,Turnover by D. Jordan (step out of bounds)
8:47.0, , ,109-79, ,Violation by Team (delay of game)
8:41.0,Personal foul by G. Niang (drawn by P. Mills), ,109-79, , 
8:35.0,G. Dragić misses 2-pt jump shot from 19 ft, ,109-79, , 
8:31.0, , ,109-79, ,Defensive rebound by F. Korkmaz
8:28.0, , ,109-79, ,Turnover by F. Korkmaz (bad pass; steal by P. Mills)
8:26.0,P. Mills makes 2-pt layup at rim,+2,111-79, , 
8:13.0, , ,111-79, ,S. Milton misses 2-pt layup from 6 ft (block by N. Claxton)
8:13.0, , ,111-79, ,Offensive rebound by Team
8:09.0, , ,111-79, ,Turnover by D. Jordan (bad pass; steal by G. Dragić)
