time,away_description,away_change,score,home_change,home_description
5:01.0,J. McGee enters the game for J. Allen, ,13-16, , 
5:01.0, , ,13-16, ,M. Morris enters the game for R. Jackson
4:42.0,D. Garland makes 2-pt jump shot from 6 ft,+2,15-16, , 
4:31.0, , ,15-16, ,Personal foul by D. Garland (drawn by S. Ibaka)
4:31.0, , ,15-17,+1,S. Ibaka makes free throw 1 of 2
4:31.0,D. Windler enters the game for D. Garland, ,15-17, , 
4:31.0, , ,15-17, ,S. Ibaka misses free throw 2 of 2
4:29.0,Defensive rebound by J. McGee, ,15-17, , 
4:16.0,J. McGee misses 2-pt hook shot from 3 ft, ,15-17, , 
4:14.0, , ,15-17, ,Defensive rebound by M. Morris
4:00.0, , ,15-19,+2,S. Ibaka makes 2-pt jump shot from 11 ft (assist by T. Mann)
3:41.0,I. Okoro misses 2-pt hook shot from 2 ft (block by S. Ibaka), ,15-19, , 
3:39.0, , ,15-19, ,Defensive rebound by T. Mann
3:35.0, , ,15-19, ,Shooting foul by D. Windler (drawn by S. Ibaka)
3:35.0, , ,15-20,+1,S. Ibaka makes free throw 1 of 2
3:35.0,D. Dotson enters the game for I. Okoro, ,15-20, , 
3:35.0,L. Stevens enters the game for C. Sexton, ,15-20, , 
3:35.0, , ,15-20, ,L. Kennard enters the game for N. Batum
3:35.0, , ,15-21,+1,S. Ibaka makes free throw 2 of 2
3:22.0,Personal foul by M. Morris (drawn by J. McGee), ,15-21, , 
3:22.0, , ,15-21, ,R. Jackson enters the game for S. Ibaka
3:22.0, , ,15-21, ,I. Zubac enters the game for L. Williams
3:14.0,J. McGee misses 2-pt layup from 2 ft, ,15-21, , 
3:13.0, , ,15-21, ,Defensive rebound by Team
3:13.0, , ,15-21, ,Personal foul by J. McGee (drawn by T. Mann)
3:13.0, , ,15-21, ,T. Mann misses free throw 1 of 2
3:13.0, , ,15-21, ,Offensive rebound by Team
3:13.0, , ,15-22,+1,T. Mann makes free throw 2 of 2
3:03.0,Turnover by D. Dotson (bad pass), ,15-22, , 
2:45.0, , ,15-22, ,Shooting foul by L. Stevens (drawn by M. Morris)
2:45.0,Cleveland full timeout, ,15-22, , 
2:45.0, , ,15-23,+1,M. Morris makes free throw 1 of 2
2:45.0, , ,15-24,+1,M. Morris makes free throw 2 of 2
2:32.0,C. Osman makes 2-pt layup from 3 ft (assist by J. McGee),+2,17-24, , 
2:32.0,Shooting foul by M. Morris (drawn by C. Osman), ,17-24, , 
2:32.0,C. Osman makes free throw 1 of 1,+1,18-24, , 
2:25.0, , ,18-24, ,T. Mann misses 2-pt dunk from 2 ft
2:25.0,Defensive rebound by J. McGee, ,18-24, , 
2:15.0,J. McGee misses 2-pt layup from 4 ft, ,18-24, , 
2:13.0, , ,18-24, ,Defensive rebound by R. Jackson
2:04.0, , ,18-26,+2,R. Jackson makes 2-pt jump shot from 6 ft
1:52.0,L. Stevens misses 2-pt jump shot from 13 ft, ,18-26, , 
1:47.0, , ,18-26, ,Defensive rebound by I. Zubac
1:41.0, , ,18-26, ,R. Jackson misses 3-pt jump shot from 27 ft
1:37.0, , ,18-26, ,Offensive rebound by M. Morris
1:32.0, , ,18-26, ,M. Morris misses 2-pt layup from 6 ft (block by J. McGee)
1:29.0, , ,18-26, ,Offensive rebound by L. Kennard
1:24.0, , ,18-26, ,L. Kennard misses 2-pt jump shot from 16 ft
1:23.0,Defensive rebound by J. McGee, ,18-26, , 
1:23.0,Turnover by J. McGee (bad pass), ,18-26, , 
1:23.0,C. Sexton enters the game for L. Stevens, ,18-26, , 
1:13.0, , ,18-26, ,Personal foul by C. Osman (drawn by R. Jackson)
1:13.0, , ,18-27,+1,R. Jackson makes free throw 1 of 2
1:13.0, , ,18-27, ,R. Jackson misses free throw 2 of 2
1:11.0, , ,18-27, ,Offensive rebound by R. Jackson
1:09.0, , ,18-27, ,R. Jackson misses 2-pt jump shot from 5 ft
1:07.0,Defensive rebound by J. McGee, ,18-27, , 
1:02.0,Personal foul by T. Mann (drawn by C. Sexton), ,18-27, , 
1:02.0,C. Sexton makes free throw 1 of 2,+1,19-27, , 
1:02.0,C. Sexton misses free throw 2 of 2, ,19-27, , 
1:00.0, , ,19-27, ,Defensive rebound by M. Morris
0:54.0, , ,19-30,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Jackson)
0:42.0,C. Osman misses 2-pt layup from 5 ft, ,19-30, , 
0:40.0,Offensive rebound by J. McGee, ,19-30, , 
0:40.0,J. McGee makes 2-pt dunk at rim,+2,21-30, , 
0:26.0, , ,21-30, ,L. Kennard misses 2-pt layup from 3 ft (block by D. Windler)
0:22.0, , ,21-30, ,Offensive rebound by L. Kennard
0:22.0, , ,21-32,+2,L. Kennard makes 2-pt layup at rim
0:01.0,Shooting foul by L. Kennard (drawn by C. Osman), ,21-32, , 
0:01.0,C. Osman makes free throw 1 of 3,+1,22-32, , 
0:01.0,C. Osman makes free throw 2 of 3,+1,23-32, , 
0:01.0,C. Osman makes free throw 3 of 3,+1,24-32, , 
0:00.0, , ,24-32, ,R. Jackson misses 3-pt jump shot from 48 ft
0:00.0, , ,24-32, ,Offensive rebound by Team
11:44.0, , ,24-35,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by L. Kennard)
11:20.0,C. Sexton misses 2-pt layup from 5 ft (block by M. Morris), ,24-35, , 
11:17.0, , ,24-35, ,Defensive rebound by T. Mann
11:14.0, , ,24-35, ,L. Kennard misses 3-pt jump shot from 25 ft
11:09.0, , ,24-35, ,Offensive rebound by I. Zubac
11:09.0, , ,24-35, ,I. Zubac misses 2-pt dunk at rim
11:09.0,Defensive rebound by I. Okoro, ,24-35, , 
10:56.0,I. Okoro misses 3-pt jump shot from 26 ft, ,24-35, , 
10:52.0,Offensive rebound by T. Prince, ,24-35, , 
10:49.0,C. Osman misses 3-pt jump shot from 30 ft, ,24-35, , 
10:46.0,Offensive rebound by J. McGee, ,24-35, , 
10:43.0,C. Sexton misses 2-pt layup from 3 ft, ,24-35, , 
10:41.0, , ,24-35, ,Defensive rebound by T. Mann
10:41.0, , ,24-35, ,Personal take foul by T. Prince (drawn by T. Mann)
10:34.0,Violation by Team (kicked ball), ,24-35, , 
10:26.0, , ,24-35, ,Turnover by M. Morris (lost ball; steal by C. Sexton)
10:22.0,C. Sexton makes 2-pt layup from 1 ft,+2,26-35, , 
10:10.0, , ,26-35, ,T. Mann misses 2-pt jump shot from 9 ft
10:10.0, , ,26-35, ,Offensive rebound by I. Zubac
10:05.0, , ,26-38,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by M. Morris)
9:53.0,Shooting foul by I. Zubac (drawn by J. McGee), ,26-38, , 
9:53.0,J. McGee makes free throw 1 of 2,+1,27-38, , 
9:53.0, , ,27-38, ,L. Williams enters the game for L. Kennard
9:53.0,J. McGee misses free throw 2 of 2, ,27-38, , 
9:49.0, , ,27-38, ,Defensive rebound by I. Zubac
9:40.0, , ,27-40,+2,I. Zubac makes 2-pt hook shot from 4 ft (assist by P. Beverley)
9:24.0,Shooting foul by I. Zubac (drawn by I. Okoro), ,27-40, , 
9:24.0,I. Okoro misses free throw 1 of 2, ,27-40, , 
9:24.0,Offensive rebound by Team, ,27-40, , 
9:24.0,J. Allen enters the game for J. McGee, ,27-40, , 
9:24.0,D. Garland enters the game for C. Osman, ,27-40, , 
9:24.0,I. Okoro makes free throw 2 of 2,+1,28-40, , 
9:11.0, , ,28-40, ,M. Morris misses 2-pt jump shot from 3 ft
9:09.0,Defensive rebound by T. Prince, ,28-40, , 
9:03.0,Shooting foul by I. Zubac (drawn by C. Sexton), ,28-40, , 
9:03.0,C. Sexton makes free throw 1 of 2,+1,29-40, , 
9:03.0, , ,29-40, ,N. Batum enters the game for T. Mann
9:03.0, , ,29-40, ,S. Ibaka enters the game for I. Zubac
9:03.0,C. Sexton makes free throw 2 of 2,+1,30-40, , 
8:47.0, , ,30-40, ,M. Morris misses 3-pt jump shot from 26 ft
8:44.0,Defensive rebound by D. Garland, ,30-40, , 
8:36.0,D. Garland makes 2-pt layup from 3 ft,+2,32-40, , 
8:23.0, , ,32-40, ,Personal foul by D. Garland (drawn by S. Ibaka)
8:16.0, , ,32-40, ,P. Beverley misses 3-pt jump shot from 27 ft
8:09.0, , ,32-40, ,Offensive rebound by M. Morris
8:09.0, , ,32-40, ,M. Morris misses 2-pt layup at rim
8:09.0, , ,32-40, ,Offensive rebound by M. Morris
8:06.0, , ,32-42,+2,M. Morris makes 2-pt layup at rim
7:53.0,T. Prince misses 2-pt jump shot from 7 ft, ,32-42, , 
7:53.0, , ,32-42, ,Defensive rebound by S. Ibaka
7:45.0, , ,32-42, ,Personal foul by I. Okoro (drawn by S. Ibaka)
7:38.0, , ,32-44,+2,S. Ibaka makes 2-pt dunk at rim (assist by L. Williams)
7:21.0,T. Prince misses 3-pt jump shot from 26 ft, ,32-44, , 
7:18.0,Offensive rebound by Team, ,32-44, , 
7:18.0, , ,32-44, ,R. Jackson enters the game for P. Beverley
7:13.0,J. Allen makes 2-pt layup from 2 ft (assist by D. Garland),+2,34-44, , 
6:58.0, , ,34-44, ,L. Williams misses 2-pt jump shot from 16 ft
6:55.0,Defensive rebound by J. Allen, ,34-44, , 
6:52.0,Turnover by C. Sexton (lost ball; steal by M. Morris), ,34-44, , 
6:46.0, , ,34-44, ,Personal foul by C. Sexton (drawn by R. Jackson)
6:46.0, , ,34-44, ,LA Clippers full timeout
6:46.0,D. Windler enters the game for T. Prince, ,34-44, , 
6:34.0, , ,34-46,+2,M. Morris makes 2-pt jump shot from 12 ft (assist by L. Williams)
6:21.0,I. Okoro misses 3-pt jump shot from 23 ft, ,34-46, , 
6:20.0,Offensive rebound by Team, ,34-46, , 
6:14.0,D. Garland makes 3-pt jump shot from 26 ft,+3,37-46, , 
5:56.0, , ,37-49,+3,N. Batum makes 3-pt jump shot from 24 ft (assist by S. Ibaka)
5:39.0,I. Okoro makes 2-pt layup from 1 ft (assist by D. Garland),+2,39-49, , 
5:17.0, , ,39-49, ,L. Williams misses 2-pt jump shot from 18 ft
5:15.0,Defensive rebound by D. Windler, ,39-49, , 
5:07.0,D. Garland makes 3-pt jump shot from 28 ft (assist by C. Sexton),+3,42-49, , 
4:47.0, , ,42-52,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by L. Williams)
4:24.0,J. Allen makes 2-pt hook shot from 5 ft (assist by D. Windler),+2,44-52, , 
4:24.0,Shooting foul by M. Morris (drawn by J. Allen), ,44-52, , 
4:24.0,C. Osman enters the game for D. Garland, ,44-52, , 
4:24.0, , ,44-52, ,L. Kennard enters the game for M. Morris
4:24.0,J. Allen makes free throw 1 of 1,+1,45-52, , 
4:12.0, , ,45-52, ,L. Williams misses 2-pt jump shot from 15 ft
4:08.0, , ,45-52, ,Offensive rebound by S. Ibaka
4:06.0, , ,45-54,+2,S. Ibaka makes 2-pt layup from 1 ft
3:55.0,C. Sexton makes 2-pt jump shot from 7 ft,+2,47-54, , 
3:42.0, , ,47-54, ,Shooting foul by C. Sexton (drawn by L. Williams)
3:42.0, , ,47-55,+1,L. Williams makes free throw 1 of 2
3:42.0, , ,47-56,+1,L. Williams makes free throw 2 of 2
3:27.0,C. Sexton makes 2-pt jump shot from 11 ft (assist by I. Okoro),+2,49-56, , 
3:11.0, , ,49-56, ,Turnover by L. Williams (bad pass; steal by I. Okoro)
3:07.0,C. Osman misses 2-pt layup from 2 ft, ,49-56, , 
3:03.0, , ,49-56, ,Defensive rebound by L. Kennard
2:59.0, , ,49-58,+2,S. Ibaka makes 2-pt layup from 4 ft (assist by N. Batum)
2:59.0, , ,49-58, ,Technical foul by S. Ibaka
2:59.0,Cleveland full timeout, ,49-58, , 
2:59.0, , ,49-58, ,Technical foul by L. Williams
2:59.0,C. Sexton misses technical free throw, ,49-58, , 
2:59.0,Offensive rebound by Team, ,49-58, , 
2:59.0,C. Sexton makes technical free throw,+1,50-58, , 
2:43.0,J. Allen makes 2-pt hook shot from 5 ft (assist by C. Sexton),+2,52-58, , 
2:21.0, , ,52-60,+2,S. Ibaka makes 2-pt layup from 1 ft (assist by L. Williams)
2:02.0,J. Allen makes 2-pt dunk from 1 ft (assist by C. Osman),+2,54-60, , 
1:48.0, , ,54-60, ,Personal foul by I. Okoro (drawn by L. Williams)
1:48.0, , ,54-61,+1,L. Williams makes free throw 1 of 2
1:48.0,J. McGee enters the game for J. Allen, ,54-61, , 
1:48.0,T. Prince enters the game for I. Okoro, ,54-61, , 
1:48.0, , ,54-62,+1,L. Williams makes free throw 2 of 2
1:38.0,D. Windler makes 2-pt layup from 1 ft,+2,56-62, , 
1:27.0, , ,56-64,+2,R. Jackson makes 2-pt layup from 1 ft
1:20.0,C. Osman misses 3-pt jump shot from 24 ft, ,56-64, , 
1:18.0, , ,56-64, ,Defensive rebound by L. Kennard
1:08.0, , ,56-64, ,L. Kennard misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by J. McGee, ,56-64, , 
1:02.0,Turnover by J. McGee (bad pass; steal by N. Batum), ,56-64, , 
0:58.0, , ,56-67,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by L. Williams)
0:49.0,J. McGee makes 2-pt dunk from 1 ft (assist by T. Prince),+2,58-67, , 
0:34.0, , ,58-67, ,L. Williams misses 3-pt jump shot from 27 ft
0:30.0,Defensive rebound by J. McGee, ,58-67, , 
0:11.0,C. Sexton misses 2-pt jump shot from 10 ft, ,58-67, , 
0:09.0, , ,58-67, ,Defensive rebound by N. Batum
0:03.0, , ,58-70,+3,L. Kennard makes 3-pt jump shot from 24 ft (assist by R. Jackson)
11:41.0, , ,58-73,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by L. Williams)
11:24.0,Turnover by I. Okoro (bad pass; steal by P. Beverley), ,58-73, , 
11:20.0, , ,58-75,+2,P. Beverley makes 2-pt layup from 1 ft (assist by L. Williams)
11:20.0,Cleveland full timeout, ,58-75, , 
11:07.0,J. Allen misses 2-pt hook shot from 4 ft, ,58-75, , 
11:04.0, , ,58-75, ,Defensive rebound by S. Ibaka
10:59.0, , ,58-75, ,Personal foul by C. Sexton (drawn by P. Beverley)
10:54.0, , ,58-75, ,L. Williams misses 2-pt jump shot from 4 ft (block by I. Okoro)
10:54.0, , ,58-75, ,Offensive rebound by Team
10:45.0, , ,58-77,+2,L. Williams makes 2-pt jump shot from 5 ft (assist by S. Ibaka)
10:45.0, , ,58-77, ,Shooting foul by I. Okoro (drawn by L. Williams)
10:45.0, , ,58-78,+1,L. Williams makes free throw 1 of 1
10:30.0,Turnover by J. Allen (bad pass; steal by N. Batum), ,58-78, , 
10:27.0, , ,58-78, ,S. Ibaka misses 2-pt layup from 1 ft
10:25.0,Defensive rebound by C. Sexton, ,58-78, , 
10:25.0,Personal take foul by P. Beverley (drawn by C. Sexton), ,58-78, , 
10:25.0,L. Stevens enters the game for I. Okoro, ,58-78, , 
10:13.0,C. Sexton makes 2-pt jump shot from 10 ft,+2,60-78, , 
9:46.0, , ,60-78, ,P. Beverley misses 2-pt jump shot from 5 ft
9:46.0, , ,60-78, ,Offensive rebound by Team
9:46.0, , ,60-78, ,Turnover by Team (shot clock)
9:37.0,J. Allen misses 2-pt jump shot from 10 ft, ,60-78, , 
9:33.0, , ,60-78, ,Defensive rebound by P. Beverley
9:22.0, , ,60-78, ,L. Williams misses 2-pt layup from 4 ft (block by L. Stevens)
9:22.0, , ,60-78, ,Offensive rebound by Team
9:20.0, , ,60-81,+3,L. Williams makes 3-pt jump shot from 26 ft (assist by P. Beverley)
9:08.0, , ,60-81, ,Violation by Team (kicked ball)
9:01.0,C. Sexton misses 2-pt jump shot from 12 ft, ,60-81, , 
8:57.0, , ,60-81, ,Defensive rebound by P. Beverley
8:54.0, , ,60-81, ,R. Jackson misses 3-pt jump shot from 26 ft
8:49.0,Defensive rebound by J. Allen, ,60-81, , 
8:44.0,D. Garland misses 3-pt jump shot from 25 ft, ,60-81, , 
8:41.0, , ,60-81, ,Defensive rebound by S. Ibaka
8:31.0, , ,60-84,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by L. Williams)
8:30.0,Cleveland full timeout, ,60-84, , 
8:22.0,Personal foul by R. Jackson (drawn by J. Allen), ,60-84, , 
8:12.0,Turnover by T. Prince (bad pass; steal by R. Jackson), ,60-84, , 
8:07.0, , ,60-84, ,Turnover by R. Jackson (bad pass; steal by D. Garland)
8:04.0,C. Sexton makes 2-pt layup from 2 ft (assist by L. Stevens),+2,62-84, , 
8:04.0,Shooting foul by P. Beverley (drawn by C. Sexton), ,62-84, , 
8:04.0,Instant Replay (Request: Stands), ,62-84, , 
8:04.0,C. Sexton makes free throw 1 of 1,+1,63-84, , 
7:48.0, , ,63-86,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by L. Williams)
7:37.0,Turnover by J. Allen (lost ball; steal by R. Jackson), ,63-86, , 
7:31.0, , ,63-88,+2,L. Williams makes 2-pt layup from 1 ft (assist by P. Beverley)
7:15.0,D. Garland makes 2-pt layup from 3 ft (assist by J. Allen),+2,65-88, , 
7:03.0, , ,65-90,+2,L. Williams makes 2-pt jump shot from 4 ft
6:52.0,D. Garland misses 2-pt jump shot from 9 ft, ,65-90, , 
6:48.0, , ,65-90, ,Defensive rebound by S. Ibaka
6:36.0, , ,65-90, ,S. Ibaka misses 2-pt jump shot from 17 ft
6:33.0,Defensive rebound by L. Stevens, ,65-90, , 
6:26.0,J. Allen misses 2-pt layup from 5 ft, ,65-90, , 
6:24.0, , ,65-90, ,Defensive rebound by P. Beverley
6:23.0, , ,65-92,+2,R. Jackson makes 2-pt layup from 2 ft (assist by P. Beverley)
6:23.0, , ,65-92, ,Shooting foul by C. Sexton (drawn by R. Jackson)
6:23.0,C. Osman enters the game for T. Prince, ,65-92, , 
6:23.0,D. Windler enters the game for C. Sexton, ,65-92, , 
6:23.0, , ,65-92, ,L. Kennard enters the game for P. Beverley
6:23.0, , ,65-92, ,T. Mann enters the game for L. Williams
6:23.0, , ,65-93,+1,R. Jackson makes free throw 1 of 1
6:11.0,D. Garland misses 3-pt jump shot from 27 ft, ,65-93, , 
6:06.0,Offensive rebound by L. Stevens, ,65-93, , 
6:05.0,C. Osman makes 3-pt jump shot from 26 ft (assist by L. Stevens),+3,68-93, , 
5:58.0, , ,68-93, ,Personal foul by L. Stevens (drawn by R. Jackson)
5:54.0, , ,68-93, ,S. Ibaka misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by J. Allen, ,68-93, , 
5:44.0,Shooting foul by R. Jackson (drawn by J. Allen), ,68-93, , 
5:44.0,J. Allen makes free throw 1 of 2,+1,69-93, , 
5:44.0,J. Allen makes free throw 2 of 2,+1,70-93, , 
5:32.0, , ,70-95,+2,L. Kennard makes 2-pt jump shot from 16 ft (assist by S. Ibaka)
5:08.0,Turnover by J. Allen (3 sec), ,70-95, , 
5:08.0, , ,70-95, ,M. Morris enters the game for R. Jackson
4:56.0, , ,70-95, ,Turnover by L. Kennard (lost ball; steal by D. Garland)
4:45.0,C. Osman makes 2-pt jump shot from 9 ft,+2,72-95, , 
4:18.0, , ,72-98,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by L. Kennard)
4:02.0,D. Garland makes 2-pt jump shot from 4 ft,+2,74-98, , 
4:02.0, , ,74-98, ,LA Clippers full timeout
4:02.0,D. Dotson enters the game for J. Allen, ,74-98, , 
4:02.0,J. McGee enters the game for D. Garland, ,74-98, , 
4:02.0, , ,74-98, ,R. Jackson enters the game for N. Batum
4:02.0, , ,74-98, ,I. Zubac enters the game for S. Ibaka
3:49.0, , ,74-98, ,T. Mann misses 2-pt dunk from 3 ft
3:47.0,Defensive rebound by J. McGee, ,74-98, , 
3:32.0,D. Windler misses 3-pt jump shot from 28 ft, ,74-98, , 
3:27.0, , ,74-98, ,Defensive rebound by T. Mann
3:25.0, , ,74-98, ,Shooting foul by D. Dotson (drawn by T. Mann)
3:25.0, , ,74-98, ,T. Mann misses free throw 1 of 2
3:25.0, , ,74-98, ,Offensive rebound by Team
3:25.0, , ,74-99,+1,T. Mann makes free throw 2 of 2
3:08.0,J. McGee makes 2-pt hook shot from 5 ft,+2,76-99, , 
2:59.0, , ,76-99, ,R. Jackson misses 2-pt jump shot from 14 ft
2:58.0, , ,76-99, ,Offensive rebound by I. Zubac
2:58.0, , ,76-99, ,Personal foul by J. McGee (drawn by I. Zubac)
2:58.0, , ,76-99, ,I. Zubac misses free throw 1 of 2
2:58.0, , ,76-99, ,Offensive rebound by Team
2:58.0, , ,76-100,+1,I. Zubac makes free throw 2 of 2
2:39.0,L. Stevens makes 3-pt jump shot from 25 ft (assist by D. Windler),+3,79-100, , 
2:32.0, , ,79-100, ,Personal foul by D. Windler (drawn by L. Kennard)
2:32.0, , ,79-101,+1,L. Kennard makes free throw 1 of 2
2:32.0, , ,79-102,+1,L. Kennard makes free throw 2 of 2
2:18.0,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Windler),+3,82-102, , 
2:03.0, , ,82-104,+2,T. Mann makes 2-pt layup from 2 ft
1:51.0,C. Osman makes 2-pt layup from 2 ft (assist by D. Dotson),+2,84-104, , 
1:36.0, , ,84-104, ,M. Morris misses 2-pt jump shot from 10 ft
1:32.0,Defensive rebound by J. McGee, ,84-104, , 
1:20.0,D. Dotson misses 3-pt jump shot from 26 ft, ,84-104, , 
1:17.0,Offensive rebound by C. Osman, ,84-104, , 
1:16.0,D. Windler makes 3-pt jump shot from 25 ft (assist by C. Osman),+3,87-104, , 
1:07.0, , ,87-104, ,R. Jackson misses 2-pt layup from 5 ft
1:06.0, , ,87-104, ,Offensive rebound by R. Jackson
1:03.0, , ,87-104, ,Personal foul by L. Stevens (drawn by T. Mann)
1:03.0, , ,87-105,+1,T. Mann makes free throw 1 of 2
1:03.0, , ,87-105, ,P. Beverley enters the game for R. Jackson
1:03.0, , ,87-106,+1,T. Mann makes free throw 2 of 2
0:50.0,C. Osman misses 3-pt jump shot from 26 ft, ,87-106, , 
0:47.0,Offensive rebound by C. Osman, ,87-106, , 
0:35.0,J. McGee misses 3-pt jump shot from 26 ft, ,87-106, , 
0:30.0, , ,87-106, ,Defensive rebound by M. Morris
0:15.0, , ,87-106, ,Turnover by P. Beverley (traveling)
0:04.0,Personal foul by M. Morris (drawn by C. Osman), ,87-106, , 
0:04.0,I. Okoro enters the game for D. Windler, ,87-106, , 
0:04.0,C. Osman misses free throw 1 of 2, ,87-106, , 
0:04.0,Offensive rebound by Team, ,87-106, , 
0:04.0, , ,87-106, ,L. Williams enters the game for T. Mann
0:04.0,C. Osman makes free throw 2 of 2,+1,88-106, , 
0:00.0, , ,88-106, ,L. Williams misses 3-pt jump shot from 26 ft
0:00.0, , ,88-106, ,Offensive rebound by Team
11:41.0,Personal foul by I. Zubac (drawn by J. McGee), ,88-106, , 
11:31.0,J. McGee misses 2-pt jump shot from 9 ft, ,88-106, , 
11:28.0, , ,88-106, ,Defensive rebound by P. Beverley
