time,away_description,away_change,score,home_change,home_description
8:52.0,A. Rivers misses 3-pt jump shot from 26 ft, ,35-20, , 
8:49.0,Offensive rebound by J. Green, ,35-20, , 
8:44.0,A. Rivers misses 2-pt jump shot from 6 ft, ,35-20, , 
8:42.0, , ,35-20, ,Defensive rebound by S. Curry
8:37.0, , ,35-20, ,S. Curry misses 3-pt jump shot from 27 ft
8:35.0, , ,35-20, ,Offensive rebound by N. Bjelica
8:35.0, , ,35-22,+2,N. Bjelica makes 2-pt layup at rim
8:35.0, , ,35-22, ,Shooting foul by A. Rivers (drawn by N. Bjelica)
8:35.0,N. Jokić enters the game for J. Green, ,35-22, , 
8:35.0, , ,35-23,+1,N. Bjelica makes free throw 1 of 1
8:23.0,Z. Nnaji makes 2-pt jump shot from 18 ft (assist by F. Campazzo),+2,37-23, , 
8:14.0, , ,37-23, ,S. Curry misses 3-pt jump shot from 30 ft
8:12.0,Defensive rebound by N. Jokić, ,37-23, , 
7:54.0,B. Hyland makes 2-pt jump shot from 7 ft (assist by N. Jokić),+2,39-23, , 
7:44.0, , ,39-23, ,Shooting foul by F. Campazzo (drawn by J. Kuminga)
7:44.0, , ,39-23, ,J. Kuminga misses free throw 1 of 2
7:44.0, , ,39-23, ,Offensive rebound by Team
7:44.0,W. Barton enters the game for F. Campazzo, ,39-23, , 
7:44.0, , ,39-23, ,K. Looney enters the game for N. Bjelica
7:44.0, , ,39-24,+1,J. Kuminga makes free throw 2 of 2
7:31.0,W. Barton misses 3-pt jump shot from 27 ft, ,39-24, , 
7:29.0, , ,39-24, ,Defensive rebound by A. Iguodala
7:25.0, , ,39-24, ,Shooting foul by B. Hyland (drawn by J. Kuminga)
7:25.0, , ,39-25,+1,J. Kuminga makes free throw 1 of 2
7:25.0,J. Green enters the game for Z. Nnaji, ,39-25, , 
7:25.0, , ,39-25, ,O. Porter enters the game for A. Iguodala
7:25.0, , ,39-25, ,J. Kuminga misses free throw 2 of 2
7:22.0,Defensive rebound by B. Hyland, ,39-25, , 
7:18.0,B. Hyland misses 2-pt jump shot from 8 ft, ,39-25, , 
7:16.0, , ,39-25, ,Defensive rebound by K. Looney
7:07.0, , ,39-28,+3,A. Wiggins makes 3-pt jump shot from 28 ft
7:00.0,Personal foul by K. Looney (drawn by N. Jokić), ,39-28, , 
7:00.0, , ,39-28, ,G. Payton enters the game for J. Kuminga
6:46.0,N. Jokić makes 2-pt hook shot from 5 ft,+2,41-28, , 
6:31.0, , ,41-28, ,K. Looney misses 2-pt jump shot from 17 ft
6:29.0, , ,41-28, ,Offensive rebound by A. Wiggins
6:22.0, , ,41-28, ,G. Payton misses 3-pt jump shot from 26 ft
6:20.0,Defensive rebound by B. Hyland, ,41-28, , 
6:09.0,B. Hyland makes 2-pt jump shot from 12 ft,+2,43-28, , 
6:09.0, , ,43-28, ,Golden State full timeout
6:09.0, , ,43-28, ,C. Chiozza enters the game for S. Curry
5:46.0, , ,43-28, ,C. Chiozza misses 3-pt jump shot from 27 ft
5:45.0, , ,43-28, ,Offensive rebound by Team
5:45.0, , ,43-28, ,Turnover by Team (shot clock)
5:33.0,B. Hyland makes 3-pt jump shot from 26 ft (assist by W. Barton),+3,46-28, , 
5:17.0, , ,46-28, ,O. Porter misses 2-pt jump shot from 15 ft
5:14.0,Defensive rebound by N. Jokić, ,46-28, , 
5:09.0,J. Green makes 3-pt jump shot from 24 ft (assist by B. Hyland),+3,49-28, , 
4:54.0, , ,49-30,+2,K. Looney makes 2-pt layup from 5 ft (assist by C. Chiozza)
4:32.0,N. Jokić makes 2-pt hook shot from 5 ft (assist by A. Rivers),+2,51-30, , 
4:20.0, , ,51-30, ,A. Wiggins misses 2-pt layup from 3 ft
4:19.0,Defensive rebound by Team, ,51-30, , 
4:19.0, , ,51-30, ,Loose ball foul by K. Looney (drawn by J. Green)
3:58.0,Personal foul by O. Porter (drawn by A. Rivers), ,51-30, , 
3:58.0,A. Rivers makes free throw 1 of 2,+1,52-30, , 
3:58.0, , ,52-30, ,J. Toscano-Anderson enters the game for A. Wiggins
3:58.0,A. Rivers makes free throw 2 of 2,+1,53-30, , 
3:37.0, , ,53-30, ,K. Looney misses 2-pt jump shot from 15 ft
3:35.0, , ,53-30, ,Offensive rebound by G. Payton
3:32.0, , ,53-30, ,G. Payton misses 2-pt layup at rim
3:31.0, , ,53-30, ,Offensive rebound by G. Payton
3:23.0, , ,53-33,+3,J. Toscano-Anderson makes 3-pt jump shot from 28 ft (assist by G. Payton)
2:58.0,A. Rivers misses 3-pt jump shot from 25 ft, ,53-33, , 
2:55.0, , ,53-33, ,Defensive rebound by G. Payton
2:50.0, , ,53-33, ,Personal foul by A. Rivers (drawn by J. Toscano-Anderson)
2:50.0,Denver full timeout, ,53-33, , 
2:50.0,F. Campazzo enters the game for B. Hyland, ,53-33, , 
2:50.0, , ,53-33, ,S. Curry enters the game for K. Looney
2:50.0, , ,53-33, ,J. Toscano-Anderson misses free throw 1 of 2
2:50.0, , ,53-33, ,Offensive rebound by Team
2:50.0, , ,53-33, ,A. Iguodala enters the game for C. Chiozza
2:50.0, , ,53-33, ,J. Toscano-Anderson misses free throw 2 of 2
2:48.0,Defensive rebound by F. Campazzo, ,53-33, , 
2:27.0,N. Jokić makes 2-pt hook shot from 6 ft (assist by F. Campazzo),+2,55-33, , 
2:08.0, , ,55-35,+2,S. Curry makes 2-pt layup from 3 ft (assist by A. Iguodala)
1:43.0,F. Campazzo misses 2-pt jump shot from 7 ft, ,55-35, , 
1:41.0, , ,55-35, ,Defensive rebound by A. Iguodala
1:41.0, , ,55-35, ,Personal foul by F. Campazzo (drawn by A. Iguodala)
1:41.0, , ,55-36,+1,A. Iguodala makes free throw 1 of 2
1:41.0, , ,55-36, ,A. Iguodala misses free throw 2 of 2
1:39.0,Defensive rebound by W. Barton, ,55-36, , 
1:22.0,J. Green makes 2-pt layup from 2 ft (assist by W. Barton),+2,57-36, , 
1:00.0, , ,57-36, ,Turnover by O. Porter (step out of bounds)
0:37.0,N. Jokić misses 3-pt jump shot from 29 ft, ,57-36, , 
0:35.0,Offensive rebound by J. Green, ,57-36, , 
0:24.0,W. Barton makes 3-pt jump shot from 26 ft,+3,60-36, , 
0:01.0, , ,60-36, ,S. Curry misses 3-pt jump shot from 33 ft
0:00.0, , ,60-36, ,Offensive rebound by Team
11:37.0, , ,60-38,+2,J. Toscano-Anderson makes 2-pt jump shot from 9 ft
11:16.0,N. Jokić misses 2-pt jump shot from 19 ft, ,60-38, , 
11:14.0, , ,60-38, ,Defensive rebound by J. Toscano-Anderson
11:00.0, , ,60-38, ,Offensive foul by K. Looney (drawn by A. Rivers)
11:00.0, , ,60-38, ,Turnover by K. Looney (offensive foul)
10:40.0,Turnover by J. Green (out of bounds lost ball), ,60-38, , 
10:23.0, , ,60-38, ,A. Wiggins misses 2-pt hook shot from 6 ft
10:21.0, , ,60-38, ,Offensive rebound by A. Wiggins
10:21.0, , ,60-38, ,A. Wiggins misses 2-pt layup at rim
10:21.0,Defensive rebound by Team, ,60-38, , 
10:02.0,Turnover by N. Jokić (3 sec), ,60-38, , 
9:49.0, , ,60-38, ,Turnover by J. Toscano-Anderson (lost ball; steal by A. Rivers)
9:42.0,J. Green misses 2-pt layup from 3 ft, ,60-38, , 
9:40.0,Offensive rebound by J. Green, ,60-38, , 
9:40.0,J. Green misses 2-pt layup from 4 ft, ,60-38, , 
9:38.0, , ,60-38, ,Defensive rebound by G. Payton
9:20.0, , ,60-38, ,Shooting foul by J. Green (drawn by S. Curry)
9:20.0, , ,60-39,+1,S. Curry makes free throw 1 of 3
9:20.0, , ,60-40,+1,S. Curry makes free throw 2 of 3
9:20.0, , ,60-41,+1,S. Curry makes free throw 3 of 3
9:06.0,Turnover by N. Jokić (bad pass; steal by J. Toscano-Anderson), ,60-41, , 
9:06.0, , ,60-41, ,Personal foul by N. Jokić (drawn by K. Looney)
8:49.0, , ,60-41, ,Turnover by S. Curry (bad pass; steal by N. Jokić)
8:42.0,J. Green misses 3-pt jump shot from 23 ft, ,60-41, , 
8:40.0, , ,60-41, ,Defensive rebound by S. Curry
8:36.0, , ,60-41, ,Shooting foul by A. Rivers (drawn by J. Toscano-Anderson)
8:36.0, , ,60-41, ,J. Toscano-Anderson misses free throw 1 of 2
8:36.0, , ,60-41, ,Offensive rebound by Team
8:36.0, , ,60-42,+1,J. Toscano-Anderson makes free throw 2 of 2
8:24.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,63-42, , 
8:09.0, , ,63-42, ,S. Curry misses 3-pt jump shot from 25 ft
8:07.0,Defensive rebound by N. Jokić, ,63-42, , 
8:01.0,J. Green makes 2-pt dunk from 4 ft (assist by A. Rivers),+2,65-42, , 
8:01.0, , ,65-42, ,Golden State full timeout
8:01.0, , ,65-42, ,O. Porter enters the game for J. Toscano-Anderson
7:49.0, , ,65-42, ,Turnover by S. Curry (bad pass; steal by N. Jokić)
7:37.0,N. Jokić misses 3-pt jump shot from 26 ft, ,65-42, , 
7:34.0, , ,65-42, ,Defensive rebound by G. Payton
7:22.0, , ,65-45,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by O. Porter)
6:56.0,N. Jokić misses 2-pt jump shot from 16 ft (block by A. Wiggins), ,65-45, , 
6:54.0, , ,65-45, ,Defensive rebound by A. Wiggins
6:44.0, , ,65-47,+2,K. Looney makes 2-pt dunk from 2 ft (assist by G. Payton)
6:44.0,Denver full timeout, ,65-47, , 
6:44.0,B. Hyland enters the game for F. Campazzo, ,65-47, , 
6:31.0,N. Jokić misses 3-pt jump shot from 25 ft, ,65-47, , 
6:29.0, , ,65-47, ,Defensive rebound by O. Porter
6:10.0, , ,65-47, ,Shooting foul by B. Hyland (drawn by G. Payton)
6:10.0, , ,65-48,+1,G. Payton makes free throw 1 of 2
6:10.0, , ,65-49,+1,G. Payton makes free throw 2 of 2
5:55.0,Turnover by N. Jokić (bad pass; steal by A. Wiggins), ,65-49, , 
5:52.0, , ,65-51,+2,A. Wiggins makes 2-pt dunk from 2 ft
5:32.0,W. Barton misses 2-pt jump shot from 18 ft, ,65-51, , 
5:31.0,Offensive rebound by Team, ,65-51, , 
5:31.0, , ,65-51, ,Loose ball foul by O. Porter (drawn by N. Jokić)
5:26.0,A. Rivers misses 3-pt jump shot from 26 ft, ,65-51, , 
5:23.0, , ,65-51, ,Defensive rebound by K. Looney
5:11.0, , ,65-53,+2,G. Payton makes 2-pt layup from 4 ft (assist by S. Curry)
4:59.0,Personal foul by K. Looney (drawn by N. Jokić), ,65-53, , 
4:59.0,Z. Nnaji enters the game for J. Green, ,65-53, , 
4:52.0,Z. Nnaji misses 2-pt layup from 5 ft, ,65-53, , 
4:51.0,Offensive rebound by N. Jokić, ,65-53, , 
4:50.0,Shooting foul by G. Payton (drawn by N. Jokić), ,65-53, , 
4:50.0,N. Jokić makes free throw 1 of 2,+1,66-53, , 
4:50.0,N. Jokić makes free throw 2 of 2,+1,67-53, , 
4:36.0, , ,67-53, ,A. Wiggins misses 2-pt jump shot from 16 ft
4:34.0,Defensive rebound by N. Jokić, ,67-53, , 
4:27.0,B. Hyland misses 3-pt jump shot from 23 ft, ,67-53, , 
4:24.0, , ,67-53, ,Defensive rebound by A. Wiggins
4:20.0, , ,67-55,+2,G. Payton makes 2-pt dunk from 1 ft (assist by A. Wiggins)
4:20.0,Denver full timeout, ,67-55, , 
4:20.0,D. Reed enters the game for A. Rivers, ,67-55, , 
4:20.0, , ,67-55, ,A. Iguodala enters the game for S. Curry
3:55.0,Turnover by Team (shot clock), ,67-55, , 
3:41.0, , ,67-55, ,O. Porter misses 2-pt jump shot from 15 ft
3:38.0,Defensive rebound by N. Jokić, ,67-55, , 
3:29.0,Shooting foul by O. Porter (drawn by N. Jokić), ,67-55, , 
3:29.0,N. Jokić misses free throw 1 of 2, ,67-55, , 
3:29.0,Offensive rebound by Team, ,67-55, , 
3:29.0, , ,67-55, ,N. Bjelica enters the game for K. Looney
3:29.0,N. Jokić makes free throw 2 of 2,+1,68-55, , 
3:15.0, , ,68-55, ,Shooting foul by D. Reed (drawn by A. Wiggins)
3:15.0, , ,68-56,+1,A. Wiggins makes free throw 1 of 2
3:15.0, , ,68-57,+1,A. Wiggins makes free throw 2 of 2
2:54.0,W. Barton misses 3-pt jump shot from 28 ft, ,68-57, , 
2:52.0,Offensive rebound by N. Jokić, ,68-57, , 
2:51.0,N. Jokić misses 2-pt layup from 3 ft, ,68-57, , 
2:51.0,Offensive rebound by Team, ,68-57, , 
2:37.0,Turnover by N. Jokić (bad pass; steal by O. Porter), ,68-57, , 
2:26.0, , ,68-57, ,Turnover by A. Iguodala (bad pass; steal by W. Barton)
2:22.0,Z. Nnaji makes 2-pt layup from 2 ft (assist by W. Barton),+2,70-57, , 
2:03.0, , ,70-57, ,Turnover by A. Wiggins (bad pass)
2:03.0,F. Campazzo enters the game for W. Barton, ,70-57, , 
2:03.0,J. Green enters the game for N. Jokić, ,70-57, , 
1:49.0,Shooting foul by O. Porter (drawn by Z. Nnaji), ,70-57, , 
1:49.0,Z. Nnaji misses free throw 1 of 2, ,70-57, , 
1:49.0,Offensive rebound by Team, ,70-57, , 
1:49.0, , ,70-57, ,S. Curry enters the game for G. Payton
1:49.0, , ,70-57, ,J. Kuminga enters the game for O. Porter
1:49.0,Z. Nnaji misses free throw 2 of 2, ,70-57, , 
1:47.0, , ,70-57, ,Defensive rebound by A. Iguodala
1:29.0, , ,70-57, ,A. Wiggins misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by Z. Nnaji, ,70-57, , 
1:16.0,B. Hyland misses 3-pt jump shot from 28 ft, ,70-57, , 
1:14.0,Offensive rebound by F. Campazzo, ,70-57, , 
1:06.0,F. Campazzo makes 2-pt jump shot from 16 ft,+2,72-57, , 
1:04.0,Loose ball foul by J. Green (drawn by J. Kuminga), ,72-57, , 
1:04.0,Instant Replay (Request: Ruling Stands), ,72-57, , 
1:04.0, , ,72-57, ,J. Kuminga misses free throw 1 of 2
1:04.0, , ,72-57, ,Offensive rebound by Team
1:04.0, , ,72-58,+1,J. Kuminga makes free throw 2 of 2
0:44.0,Z. Nnaji misses 3-pt jump shot from 29 ft, ,72-58, , 
0:41.0, , ,72-58, ,Defensive rebound by S. Curry
0:36.0, , ,72-58, ,S. Curry misses 3-pt jump shot from 27 ft
0:34.0,Defensive rebound by D. Reed, ,72-58, , 
0:25.0,Z. Nnaji makes 2-pt dunk from 2 ft (assist by B. Hyland),+2,74-58, , 
0:05.0, , ,74-61,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by N. Bjelica)
11:40.0,D. Reed makes 2-pt layup from 2 ft,+2,76-61, , 
11:26.0, , ,76-61, ,Shooting foul by B. Hyland (drawn by J. Toscano-Anderson)
11:26.0, , ,76-61, ,J. Toscano-Anderson misses free throw 1 of 2
11:26.0, , ,76-61, ,Offensive rebound by Team
11:26.0, , ,76-61, ,J. Toscano-Anderson misses free throw 2 of 2
11:24.0,Defensive rebound by J. Green, ,76-61, , 
11:08.0,Shooting foul by S. Curry (drawn by B. Hyland), ,76-61, , 
11:08.0,B. Hyland makes free throw 1 of 2,+1,77-61, , 
11:08.0,B. Hyland misses free throw 2 of 2, ,77-61, , 
11:06.0, , ,77-61, ,Defensive rebound by N. Bjelica
10:52.0, , ,77-63,+2,J. Kuminga makes 2-pt layup from 2 ft
10:39.0,F. Campazzo misses 3-pt jump shot from 24 ft, ,77-63, , 
10:36.0, , ,77-63, ,Defensive rebound by N. Bjelica
10:26.0, , ,77-63, ,Turnover by A. Iguodala (bad pass; steal by F. Campazzo)
10:13.0,F. Campazzo misses 2-pt layup from 3 ft, ,77-63, , 
10:11.0, , ,77-63, ,Defensive rebound by N. Bjelica
10:07.0, , ,77-66,+3,S. Curry makes 3-pt jump shot from 29 ft (assist by J. Toscano-Anderson)
9:42.0,D. Reed makes 2-pt jump shot from 20 ft (assist by B. Hyland),+2,79-66, , 
9:21.0, , ,79-68,+2,J. Kuminga makes 2-pt layup from 4 ft (assist by J. Toscano-Anderson)
9:01.0,B. Hyland misses 3-pt jump shot from 27 ft, ,79-68, , 
8:59.0, , ,79-68, ,Defensive rebound by J. Kuminga
8:39.0, , ,79-68, ,N. Bjelica misses 2-pt jump shot from 5 ft
8:36.0,Defensive rebound by B. Hyland, ,79-68, , 
8:22.0,B. Hyland misses 3-pt jump shot from 28 ft, ,79-68, , 
8:19.0, , ,79-68, ,Defensive rebound by N. Bjelica
8:10.0, , ,79-68, ,Personal foul by J. Green (drawn by J. Toscano-Anderson)
8:10.0,W. Barton enters the game for F. Campazzo, ,79-68, , 
8:10.0,A. Rivers enters the game for B. Hyland, ,79-68, , 
8:06.0, , ,79-70,+2,J. Kuminga makes 2-pt dunk from 2 ft (assist by A. Iguodala)
8:06.0,Denver full timeout, ,79-70, , 
8:06.0,N. Jokić enters the game for J. Green, ,79-70, , 
7:48.0,W. Barton misses 3-pt jump shot from 23 ft, ,79-70, , 
7:46.0, , ,79-70, ,Defensive rebound by S. Curry
7:40.0, , ,79-70, ,Shooting foul by D. Reed (drawn by S. Curry)
7:40.0, , ,79-70, ,S. Curry misses free throw 1 of 2
7:40.0, , ,79-70, ,Offensive rebound by Team
7:40.0, , ,79-71,+1,S. Curry makes free throw 2 of 2
7:30.0,Turnover by N. Jokić (bad pass), ,79-71, , 
7:20.0, , ,79-74,+3,S. Curry makes 3-pt jump shot from 26 ft
6:59.0,Personal foul by N. Bjelica (drawn by N. Jokić), ,79-74, , 
6:59.0,J. Green enters the game for Z. Nnaji, ,79-74, , 
6:50.0,N. Jokić misses 3-pt jump shot from 27 ft, ,79-74, , 
6:48.0,Offensive rebound by J. Green, ,79-74, , 
6:44.0,Turnover by J. Green (back court), ,79-74, , 
6:32.0, , ,79-74, ,N. Bjelica misses 3-pt jump shot from 28 ft
6:30.0,Defensive rebound by N. Jokić, ,79-74, , 
6:23.0,D. Reed misses 3-pt jump shot from 26 ft, ,79-74, , 
6:20.0, , ,79-74, ,Defensive rebound by N. Bjelica
6:17.0, , ,79-74, ,S. Curry misses 3-pt jump shot from 30 ft
6:14.0,Defensive rebound by N. Jokić, ,79-74, , 
6:00.0,Shooting foul by N. Bjelica (drawn by N. Jokić), ,79-74, , 
6:00.0,N. Jokić misses free throw 1 of 2, ,79-74, , 
6:00.0,Offensive rebound by Team, ,79-74, , 
6:00.0, , ,79-74, ,Golden State full timeout
6:00.0,F. Campazzo enters the game for D. Reed, ,79-74, , 
