time,away_description,away_change,score,home_change,home_description
6:20.0, , ,37-39, ,Turnover by D. Booker (bad pass; steal by C. Paul)
6:17.0,D. Schröder misses 3-pt jump shot from 27 ft, ,37-39, , 
6:14.0, , ,37-39, ,Defensive rebound by K. Oubre
6:06.0, , ,37-39, ,D. Ayton misses 2-pt jump shot from 13 ft
6:03.0,Defensive rebound by N. Noel, ,37-39, , 
5:49.0,N. Noel makes 2-pt hook shot from 2 ft (assist by C. Paul),+2,39-39, , 
5:49.0, , ,39-39, ,Phoenix full timeout
5:49.0,L. Dort enters the game for H. Diallo, ,39-39, , 
5:49.0,D. Gallinari enters the game for C. Paul, ,39-39, , 
5:49.0, , ,39-39, ,C. Diallo enters the game for D. Ayton
5:49.0, , ,39-39, ,T. Jerome enters the game for R. Rubio
5:33.0, , ,39-39, ,M. Bridges misses 2-pt layup from 3 ft (block by N. Noel)
5:31.0,Defensive rebound by S. Gilgeous-Alexander, ,39-39, , 
5:13.0,D. Gallinari misses 2-pt jump shot from 5 ft, ,39-39, , 
5:12.0,Offensive rebound by N. Noel, ,39-39, , 
5:10.0,N. Noel makes 2-pt layup from 1 ft,+2,41-39, , 
4:58.0, , ,41-39, ,Personal foul by S. Gilgeous-Alexander (drawn by K. Oubre)
4:58.0, , ,41-40,+1,K. Oubre makes free throw 1 of 2
4:58.0, , ,41-41,+1,K. Oubre makes free throw 2 of 2
4:36.0,L. Dort misses 3-pt jump shot from 30 ft, ,41-41, , 
4:36.0, , ,41-41, ,Defensive rebound by T. Jerome
4:26.0, , ,41-44,+3,K. Oubre makes 3-pt jump shot from 28 ft (assist by D. Booker)
4:11.0,L. Dort misses 2-pt layup from 3 ft, ,41-44, , 
4:11.0,Offensive rebound by L. Dort, ,41-44, , 
4:11.0,Shooting foul by C. Diallo (drawn by L. Dort), ,41-44, , 
4:11.0,L. Dort misses free throw 1 of 2, ,41-44, , 
4:11.0,Offensive rebound by Team, ,41-44, , 
4:11.0,L. Dort makes free throw 2 of 2,+1,42-44, , 
3:56.0, , ,42-44, ,Shooting foul by S. Gilgeous-Alexander (drawn by C. Diallo)
3:56.0, , ,42-45,+1,C. Diallo makes free throw 1 of 2
3:56.0, , ,42-46,+1,C. Diallo makes free throw 2 of 2
3:43.0,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,44-46, , 
3:33.0, , ,44-46, ,Offensive foul by C. Diallo (drawn by D. Gallinari)
3:33.0, , ,44-46, ,Turnover by C. Diallo (offensive foul)
3:33.0, , ,44-46, ,D. Ayton enters the game for C. Diallo
3:24.0,D. Schröder misses 2-pt jump shot from 16 ft, ,44-46, , 
3:20.0, , ,44-46, ,Defensive rebound by K. Oubre
3:14.0, , ,44-48,+2,K. Oubre makes 2-pt jump shot from 16 ft
3:00.0,S. Gilgeous-Alexander misses 2-pt jump shot from 6 ft (block by D. Ayton), ,44-48, , 
2:59.0, , ,44-48, ,Defensive rebound by D. Booker
2:58.0, , ,44-48, ,Turnover by D. Booker (lost ball; steal by L. Dort)
2:52.0,L. Dort misses 3-pt jump shot from 25 ft, ,44-48, , 
2:52.0,Offensive rebound by S. Gilgeous-Alexander, ,44-48, , 
2:45.0,Oklahoma City full timeout, ,44-48, , 
2:45.0,C. Paul enters the game for L. Dort, ,44-48, , 
2:35.0,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft, ,44-48, , 
2:33.0, , ,44-48, ,Defensive rebound by T. Jerome
2:13.0, , ,44-48, ,T. Jerome misses 2-pt jump shot from 4 ft
2:09.0, , ,44-48, ,Offensive rebound by T. Jerome
2:09.0, , ,44-50,+2,T. Jerome makes 2-pt layup from 1 ft
1:57.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,46-50, , 
1:57.0, , ,46-50, ,R. Rubio enters the game for T. Jerome
1:36.0, , ,46-50, ,Turnover by D. Booker (lost ball; steal by N. Noel)
1:21.0,D. Gallinari makes 2-pt layup from 3 ft (assist by C. Paul),+2,48-50, , 
1:08.0, , ,48-50, ,Personal foul by D. Schröder (drawn by R. Rubio)
1:08.0, , ,48-51,+1,R. Rubio makes free throw 1 of 2
1:08.0, , ,48-51, ,T. Johnson enters the game for K. Oubre
1:08.0, , ,48-52,+1,R. Rubio makes free throw 2 of 2
0:44.0,D. Gallinari misses 3-pt jump shot from 24 ft, ,48-52, , 
0:42.0,Offensive rebound by D. Schröder, ,48-52, , 
0:41.0,N. Noel makes 2-pt dunk at rim (assist by D. Schröder),+2,50-52, , 
0:31.0, , ,50-52, ,M. Bridges misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by S. Gilgeous-Alexander, ,50-52, , 
0:09.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,53-52, , 
0:02.0, , ,53-52, ,Turnover by T. Johnson (lost ball; steal by D. Schröder)
0:00.0,D. Schröder misses 2-pt layup from 10 ft, ,53-52, , 
0:00.0,Offensive rebound by Team, ,53-52, , 
12:00.0, , ,53-52, ,Violation by Team (delay of game)
11:41.0, , ,53-52, ,Turnover by D. Ayton (lost ball; steal by S. Adams)
11:36.0,Turnover by D. Gallinari (bad pass; steal by R. Rubio), ,53-52, , 
11:27.0, , ,53-54,+2,K. Oubre makes 2-pt jump shot from 10 ft
11:04.0,D. Gallinari misses 3-pt jump shot from 28 ft, ,53-54, , 
11:01.0, , ,53-54, ,Defensive rebound by K. Oubre
10:56.0, , ,53-56,+2,D. Ayton makes 2-pt hook shot from 6 ft (assist by R. Rubio)
10:36.0,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft, ,53-56, , 
10:33.0,Offensive rebound by S. Gilgeous-Alexander, ,53-56, , 
10:25.0,S. Adams makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander),+2,55-56, , 
10:10.0, , ,55-56, ,R. Rubio misses 2-pt jump shot from 20 ft
10:08.0,Defensive rebound by L. Dort, ,55-56, , 
10:01.0,C. Paul makes 2-pt jump shot from 14 ft,+2,57-56, , 
9:41.0, , ,57-59,+3,D. Booker makes 3-pt jump shot from 28 ft
9:25.0,D. Gallinari makes 2-pt layup from 2 ft (assist by S. Adams),+2,59-59, , 
9:25.0,Shooting foul by M. Bridges (drawn by D. Gallinari), ,59-59, , 
9:25.0,D. Gallinari makes free throw 1 of 1,+1,60-59, , 
9:12.0, , ,60-61,+2,D. Booker makes 2-pt jump shot from 22 ft (assist by R. Rubio)
8:58.0,C. Paul misses 2-pt jump shot from 19 ft, ,60-61, , 
8:55.0, , ,60-61, ,Defensive rebound by D. Booker
8:48.0, , ,60-63,+2,K. Oubre makes 2-pt jump shot from 1 ft
8:25.0,L. Dort misses 2-pt jump shot from 13 ft (block by M. Bridges), ,60-63, , 
8:21.0,Offensive rebound by S. Gilgeous-Alexander, ,60-63, , 
8:20.0,S. Gilgeous-Alexander misses 3-pt jump shot from 28 ft, ,60-63, , 
8:20.0, , ,60-63, ,Defensive rebound by Team
8:09.0, , ,60-63, ,Turnover by R. Rubio (bad pass)
8:02.0,C. Paul makes 3-pt jump shot from 25 ft,+3,63-63, , 
8:02.0, , ,63-63, ,Phoenix full timeout
7:44.0, , ,63-63, ,Turnover by R. Rubio (traveling)
7:34.0,C. Paul makes 2-pt jump shot from 11 ft,+2,65-63, , 
7:24.0, , ,65-63, ,Personal foul by L. Dort (drawn by D. Booker)
7:13.0, , ,65-63, ,M. Bridges misses 3-pt jump shot from 23 ft
7:10.0, , ,65-63, ,Offensive rebound by M. Bridges
7:07.0, , ,65-63, ,R. Rubio misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by D. Gallinari, ,65-63, , 
6:58.0,Personal foul by M. Bridges (drawn by C. Paul), ,65-63, , 
6:58.0,N. Noel enters the game for S. Adams, ,65-63, , 
6:48.0,D. Gallinari makes 2-pt layup from 1 ft,+2,67-63, , 
6:48.0,Shooting foul by K. Oubre (drawn by D. Gallinari), ,67-63, , 
6:48.0,D. Gallinari makes free throw 1 of 1,+1,68-63, , 
6:39.0, , ,68-63, ,Shooting foul by L. Dort (drawn by D. Booker)
6:39.0, , ,68-64,+1,D. Booker makes free throw 1 of 2
6:39.0, , ,68-65,+1,D. Booker makes free throw 2 of 2
6:28.0,Personal foul by D. Booker (drawn by D. Gallinari), ,68-65, , 
6:16.0,C. Paul makes 2-pt jump shot from 17 ft,+2,70-65, , 
5:47.0, , ,70-65, ,M. Bridges misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by C. Paul, ,70-65, , 
5:41.0,D. Gallinari makes 2-pt layup from 2 ft (assist by C. Paul),+2,72-65, , 
5:41.0,Shooting foul by M. Bridges (drawn by D. Gallinari), ,72-65, , 
5:41.0, , ,72-65, ,T. Johnson enters the game for M. Bridges
5:41.0,D. Gallinari makes free throw 1 of 1,+1,73-65, , 
5:26.0, , ,73-65, ,Turnover by D. Ayton (bad pass; steal by C. Paul)
5:21.0,N. Noel makes 2-pt dunk at rim (assist by C. Paul),+2,75-65, , 
5:05.0, , ,75-67,+2,D. Booker makes 2-pt jump shot from 15 ft
4:45.0,C. Paul makes 2-pt jump shot from 12 ft,+2,77-67, , 
4:28.0, , ,77-67, ,D. Booker misses 2-pt jump shot from 17 ft
4:25.0,Defensive rebound by S. Gilgeous-Alexander, ,77-67, , 
4:11.0,D. Gallinari misses 2-pt layup from 8 ft (block by T. Johnson), ,77-67, , 
4:10.0, , ,77-67, ,Defensive rebound by K. Oubre
4:02.0, , ,77-70,+3,T. Johnson makes 3-pt jump shot from 26 ft (assist by R. Rubio)
3:40.0,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft, ,77-70, , 
3:37.0, , ,77-70, ,Defensive rebound by D. Ayton
3:29.0, , ,77-72,+2,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker)
3:07.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,77-72, , 
3:04.0, , ,77-72, ,Defensive rebound by D. Ayton
3:00.0, , ,77-72, ,Personal foul by L. Dort (drawn by D. Booker)
3:00.0,H. Diallo enters the game for L. Dort, ,77-72, , 
3:00.0,A. Nader enters the game for S. Gilgeous-Alexander, ,77-72, , 
3:00.0,D. Schröder enters the game for C. Paul, ,77-72, , 
3:00.0, , ,77-72, ,J. Carter enters the game for D. Ayton
3:00.0, , ,77-72, ,C. Diallo enters the game for K. Oubre
3:00.0, , ,77-72, ,T. Jerome enters the game for R. Rubio
2:49.0, , ,77-72, ,T. Johnson misses 3-pt jump shot from 26 ft
2:46.0, , ,77-72, ,Offensive rebound by J. Carter
2:35.0, , ,77-72, ,D. Booker misses 3-pt jump shot from 27 ft
2:34.0, , ,77-72, ,Offensive rebound by C. Diallo
2:34.0, , ,77-72, ,Turnover by Team (shot clock)
2:34.0,Oklahoma City full timeout, ,77-72, , 
2:34.0,S. Adams enters the game for N. Noel, ,77-72, , 
2:20.0,Offensive foul by A. Nader (drawn by T. Jerome), ,77-72, , 
2:20.0,Turnover by A. Nader (offensive foul), ,77-72, , 
2:06.0, , ,77-72, ,Shooting foul by H. Diallo (drawn by T. Johnson)
2:06.0, , ,77-73,+1,T. Johnson makes free throw 1 of 2
2:06.0, , ,77-73, ,D. Ayton enters the game for C. Diallo
2:06.0, , ,77-74,+1,T. Johnson makes free throw 2 of 2
1:49.0,D. Gallinari makes 2-pt jump shot from 22 ft (assist by D. Schröder),+2,79-74, , 
1:49.0,Instant Replay (Request: Ruling Stands), ,79-74, , 
1:40.0, , ,79-76,+2,T. Johnson makes 2-pt jump shot from 12 ft (assist by T. Jerome)
1:29.0,D. Schröder misses 2-pt jump shot from 18 ft, ,79-76, , 
1:25.0,Offensive rebound by S. Adams, ,79-76, , 
1:24.0,S. Adams misses 2-pt layup from 4 ft, ,79-76, , 
1:22.0,Offensive rebound by S. Adams, ,79-76, , 
1:20.0,A. Nader misses 3-pt jump shot from 23 ft, ,79-76, , 
1:18.0, , ,79-76, ,Defensive rebound by J. Carter
1:08.0, , ,79-76, ,T. Johnson misses 2-pt jump shot from 19 ft (block by A. Nader)
1:06.0,Defensive rebound by H. Diallo, ,79-76, , 
1:01.0,Offensive foul by H. Diallo (drawn by D. Booker), ,79-76, , 
1:01.0,Turnover by H. Diallo (offensive foul), ,79-76, , 
1:01.0,D. Bazley enters the game for D. Gallinari, ,79-76, , 
1:01.0, , ,79-76, ,K. Oubre enters the game for D. Booker
0:48.0, , ,79-78,+2,D. Ayton makes 2-pt layup from 2 ft (assist by T. Jerome)
0:48.0,Oklahoma City full timeout, ,79-78, , 
0:48.0,C. Paul enters the game for A. Nader, ,79-78, , 
0:48.0,Violation by Team (delay of game), ,79-78, , 
0:23.0,H. Diallo misses 2-pt layup from 2 ft (block by D. Ayton), ,79-78, , 
0:21.0, , ,79-78, ,Defensive rebound by K. Oubre
0:02.0, , ,79-81,+3,J. Carter makes 3-pt jump shot from 26 ft (assist by T. Jerome)
0:00.0,C. Paul misses 3-pt jump shot from 68 ft, ,79-81, , 
0:00.0,Offensive rebound by Team, ,79-81, , 
11:45.0,S. Adams misses 2-pt hook shot from 9 ft, ,79-81, , 
11:42.0, , ,79-81, ,Defensive rebound by D. Ayton
11:24.0, , ,79-81, ,D. Ayton misses 2-pt jump shot from 16 ft
11:20.0,Defensive rebound by S. Adams, ,79-81, , 
11:10.0,Turnover by S. Adams (bad pass; steal by K. Oubre), ,79-81, , 
10:57.0, , ,79-84,+3,K. Oubre makes 3-pt jump shot from 27 ft (assist by J. Carter)
10:33.0,A. Nader misses 3-pt jump shot from 26 ft, ,79-84, , 
10:31.0,Offensive rebound by Team, ,79-84, , 
10:29.0,D. Schröder makes 2-pt jump shot from 16 ft (assist by C. Paul),+2,81-84, , 
10:16.0, , ,81-86,+2,T. Jerome makes 2-pt jump shot from 9 ft
10:10.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,84-86, , 
9:48.0, , ,84-86, ,K. Oubre misses 3-pt jump shot from 25 ft
9:44.0, , ,84-86, ,Offensive rebound by K. Oubre
9:42.0, , ,84-86, ,K. Oubre misses 2-pt layup from 1 ft
9:37.0, , ,84-86, ,Offensive rebound by D. Ayton
9:36.0, , ,84-86, ,D. Ayton misses 2-pt layup from 1 ft
9:33.0, , ,84-86, ,Offensive rebound by D. Ayton
9:32.0, , ,84-88,+2,D. Ayton makes 2-pt layup from 1 ft
9:24.0,C. Paul misses 3-pt jump shot from 26 ft, ,84-88, , 
9:24.0, , ,84-88, ,Defensive rebound by K. Oubre
9:16.0, , ,84-90,+2,T. Jerome makes 2-pt layup from 3 ft
9:00.0,Personal foul by T. Johnson (drawn by A. Nader), ,84-90, , 
9:00.0,H. Diallo enters the game for C. Paul, ,84-90, , 
8:45.0,Turnover by Team (shot clock), ,84-90, , 
8:34.0, , ,84-90, ,T. Jerome misses 2-pt jump shot from 12 ft
8:34.0,Defensive rebound by D. Schröder, ,84-90, , 
8:20.0,Personal foul by T. Jerome (drawn by D. Schröder), ,84-90, , 
8:20.0,N. Noel enters the game for S. Adams, ,84-90, , 
8:20.0, , ,84-90, ,D. Booker enters the game for D. Ayton
8:20.0, , ,84-90, ,C. Diallo enters the game for J. Carter
8:08.0,A. Nader makes 2-pt layup from 1 ft (assist by D. Schröder),+2,86-90, , 
8:06.0, , ,86-90, ,Turnover by K. Oubre (bad pass)
7:57.0,D. Schröder misses 2-pt jump shot from 17 ft, ,86-90, , 
7:54.0,Offensive rebound by N. Noel, ,86-90, , 
7:47.0,H. Diallo misses 3-pt jump shot from 25 ft, ,86-90, , 
7:42.0, , ,86-90, ,Defensive rebound by C. Diallo
7:39.0,Oklahoma City full timeout, ,86-90, , 
7:39.0,Instant Replay (Challenge: Ruling Stands), ,86-90, , 
7:39.0, , ,86-90, ,Turnover by K. Oubre (bad pass)
7:39.0, , ,86-90, ,R. Rubio enters the game for T. Johnson
7:25.0,D. Schröder makes 2-pt layup from 3 ft (assist by D. Bazley),+2,88-90, , 
7:13.0, , ,88-90, ,Shooting foul by A. Nader (drawn by R. Rubio)
7:13.0, , ,88-90, ,R. Rubio misses free throw 1 of 2
7:13.0, , ,88-90, ,Offensive rebound by Team
7:13.0,S. Gilgeous-Alexander enters the game for A. Nader, ,88-90, , 
7:13.0, , ,88-90, ,D. Ayton enters the game for C. Diallo
