time,away_description,away_change,score,home_change,home_description
5:27.0,L. Ball makes free throw 2 of 2,+1,38-43, , 
5:16.0, , ,38-43, ,Personal foul by L. Ball (drawn by F. Campazzo)
5:03.0, , ,38-43, ,M. Porter misses 3-pt jump shot from 25 ft
5:00.0,Defensive rebound by T. Rozier, ,38-43, , 
4:55.0,Turnover by G. Hayward (lost ball; steal by P. Millsap), ,38-43, , 
4:52.0, , ,38-43, ,Personal take foul by T. Rozier (drawn by F. Campazzo)
4:42.0, , ,38-45,+2,W. Barton makes 2-pt layup from 3 ft (assist by N. Jokić)
4:36.0,Charlotte full timeout, ,38-45, , 
4:36.0, , ,38-45, ,J. Murray enters the game for F. Campazzo
4:18.0,C. Zeller misses 2-pt layup from 2 ft (block by P. Millsap), ,38-45, , 
4:14.0,Offensive rebound by C. Zeller, ,38-45, , 
4:14.0,C. Zeller misses 2-pt layup at rim, ,38-45, , 
4:13.0, , ,38-45, ,Defensive rebound by N. Jokić
4:12.0, , ,38-45, ,J. Murray misses 3-pt jump shot from 27 ft
4:12.0, , ,38-45, ,Offensive rebound by M. Porter
4:06.0, , ,38-45, ,M. Porter misses 2-pt layup at rim
4:06.0, , ,38-45, ,Offensive rebound by M. Porter
4:05.0, , ,38-47,+2,M. Porter makes 2-pt layup at rim
3:53.0,L. Ball makes 2-pt layup from 5 ft (assist by C. Zeller),+2,40-47, , 
3:53.0,Shooting foul by N. Jokić (drawn by L. Ball), ,40-47, , 
3:53.0,B. Biyombo enters the game for C. Zeller, ,40-47, , 
3:53.0,L. Ball misses free throw 1 of 1, ,40-47, , 
3:51.0, , ,40-47, ,Defensive rebound by M. Porter
3:32.0, , ,40-47, ,W. Barton misses 3-pt jump shot from 23 ft
3:30.0,Defensive rebound by Team, ,40-47, , 
3:09.0,T. Rozier makes 2-pt layup from 4 ft,+2,42-47, , 
2:44.0, , ,42-47, ,P. Millsap misses 3-pt jump shot from 26 ft
2:41.0,Defensive rebound by P. Washington, ,42-47, , 
2:22.0,L. Ball misses 3-pt jump shot from 25 ft, ,42-47, , 
2:18.0, , ,42-47, ,Defensive rebound by W. Barton
2:14.0, , ,42-49,+2,W. Barton makes 2-pt layup from 6 ft
2:14.0, , ,42-49, ,Shooting foul by L. Ball (drawn by W. Barton)
2:14.0,D. Graham enters the game for L. Ball, ,42-49, , 
2:14.0, , ,42-50,+1,W. Barton makes free throw 1 of 1
2:02.0,D. Graham makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,45-50, , 
1:49.0, , ,45-50, ,W. Barton misses 3-pt jump shot from 27 ft
1:46.0,Defensive rebound by G. Hayward, ,45-50, , 
1:40.0,Turnover by T. Rozier (bad pass), ,45-50, , 
1:27.0, , ,45-52,+2,M. Porter makes 2-pt layup from 2 ft (assist by N. Jokić)
1:06.0,P. Washington misses 2-pt hook shot from 6 ft, ,45-52, , 
1:03.0, , ,45-52, ,Defensive rebound by N. Jokić
0:49.0, , ,45-55,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by W. Barton)
0:34.0,G. Hayward misses 3-pt jump shot from 26 ft, ,45-55, , 
0:31.0, , ,45-55, ,Defensive rebound by Team
0:13.0, , ,45-55, ,P. Millsap misses 2-pt jump shot from 6 ft
0:09.0, , ,45-55, ,Offensive rebound by N. Jokić
0:09.0, , ,45-57,+2,N. Jokić makes 2-pt layup at rim
0:02.0,Turnover by D. Graham (bad pass), ,45-57, , 
0:00.0, , ,45-57, ,P. Millsap misses 2-pt jump shot from 15 ft
0:00.0, , ,45-57, ,Offensive rebound by Team
11:43.0, , ,45-57, ,W. Barton misses 3-pt jump shot from 26 ft
11:38.0, , ,45-57, ,Offensive rebound by W. Barton
11:37.0, , ,45-59,+2,W. Barton makes 2-pt jump shot from 14 ft
11:22.0,T. Rozier misses 3-pt jump shot from 25 ft, ,45-59, , 
11:19.0,Offensive rebound by G. Hayward, ,45-59, , 
11:17.0,L. Ball misses 3-pt jump shot from 24 ft, ,45-59, , 
11:14.0, , ,45-59, ,Defensive rebound by N. Jokić
11:01.0, , ,45-61,+2,P. Millsap makes 2-pt layup from 3 ft (assist by N. Jokić)
10:50.0,Offensive foul by C. Zeller (drawn by P. Millsap), ,45-61, , 
10:50.0,Turnover by C. Zeller (offensive foul), ,45-61, , 
10:26.0, , ,45-63,+2,N. Jokić makes 2-pt layup from 2 ft (assist by P. Millsap)
10:12.0,L. Ball misses 2-pt layup from 3 ft, ,45-63, , 
10:11.0,Offensive rebound by P. Washington, ,45-63, , 
10:11.0,P. Washington misses 2-pt layup from 2 ft, ,45-63, , 
10:11.0, , ,45-63, ,Defensive rebound by N. Jokić
10:08.0, , ,45-63, ,Turnover by W. Barton (out of bounds lost ball)
9:54.0,Turnover by P. Washington (lost ball; steal by P. Millsap), ,45-63, , 
9:50.0, , ,45-65,+2,M. Porter makes 2-pt dunk from 1 ft (assist by J. Murray)
9:43.0,T. Rozier makes 2-pt jump shot from 13 ft,+2,47-65, , 
9:29.0, , ,47-67,+2,J. Murray makes 2-pt dunk from 1 ft (assist by P. Millsap)
9:17.0,C. Zeller misses 2-pt jump shot from 9 ft, ,47-67, , 
9:15.0, , ,47-67, ,Defensive rebound by M. Porter
9:10.0, , ,47-67, ,J. Murray misses 3-pt jump shot from 27 ft
9:06.0,Defensive rebound by P. Washington, ,47-67, , 
8:57.0,Turnover by L. Ball (lost ball; steal by J. Murray), ,47-67, , 
8:49.0, , ,47-67, ,N. Jokić misses 2-pt jump shot from 4 ft
8:47.0, , ,47-67, ,Offensive rebound by N. Jokić
8:46.0, , ,47-69,+2,M. Porter makes 2-pt dunk from 1 ft (assist by N. Jokić)
8:45.0,Charlotte full timeout, ,47-69, , 
8:45.0,D. Graham enters the game for L. Ball, ,47-69, , 
8:23.0,P. Washington makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,50-69, , 
8:07.0, , ,50-69, ,W. Barton misses 3-pt jump shot from 24 ft
8:07.0,Defensive rebound by P. Washington, ,50-69, , 
7:58.0,T. Rozier makes 2-pt layup from 4 ft (assist by G. Hayward),+2,52-69, , 
7:47.0, , ,52-69, ,Turnover by N. Jokić (bad pass)
7:43.0,Personal take foul by N. Jokić (drawn by D. Graham), ,52-69, , 
7:39.0,C. Zeller misses 2-pt jump shot from 12 ft, ,52-69, , 
7:37.0,Offensive rebound by P. Washington, ,52-69, , 
7:29.0,T. Rozier misses 3-pt jump shot from 26 ft, ,52-69, , 
7:27.0, , ,52-69, ,Defensive rebound by M. Porter
7:10.0, , ,52-69, ,J. Murray misses 3-pt jump shot from 24 ft
7:06.0,Defensive rebound by C. Zeller, ,52-69, , 
7:02.0,D. Graham misses 3-pt jump shot from 25 ft, ,52-69, , 
6:59.0, , ,52-69, ,Defensive rebound by M. Porter
6:52.0, , ,52-72,+3,M. Porter makes 3-pt jump shot from 26 ft
6:37.0,C. Zeller makes 2-pt dunk at rim (assist by T. Rozier),+2,54-72, , 
6:21.0, , ,54-74,+2,P. Millsap makes 2-pt layup from 2 ft (assist by N. Jokić)
6:08.0,Turnover by P. Washington (lost ball; steal by J. Murray), ,54-74, , 
5:59.0, , ,54-77,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by P. Millsap)
5:38.0,C. Zeller makes 2-pt layup from 4 ft (assist by G. Hayward),+2,56-77, , 
5:19.0, , ,56-80,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić)
5:08.0,P. Washington makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,59-80, , 
5:02.0, , ,59-80, ,Denver full timeout
5:02.0,B. Biyombo enters the game for C. Zeller, ,59-80, , 
5:02.0, , ,59-80, ,F. Campazzo enters the game for W. Barton
5:02.0, , ,59-80, ,P. Dozier enters the game for P. Millsap
4:51.0, , ,59-83,+3,M. Porter makes 3-pt jump shot from 23 ft (assist by J. Murray)
4:34.0,Turnover by D. Graham (bad pass; steal by F. Campazzo), ,59-83, , 
4:20.0, , ,59-83, ,M. Porter misses 2-pt jump shot from 21 ft
4:18.0,Defensive rebound by T. Rozier, ,59-83, , 
4:15.0,G. Hayward makes 2-pt layup from 2 ft (assist by T. Rozier),+2,61-83, , 
3:48.0, , ,61-86,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić)
3:33.0,Shooting foul by P. Dozier (drawn by T. Rozier), ,61-86, , 
3:33.0,T. Rozier misses free throw 1 of 3, ,61-86, , 
3:33.0,Offensive rebound by Team, ,61-86, , 
3:33.0,T. Rozier makes free throw 2 of 3,+1,62-86, , 
3:33.0,M. Bridges enters the game for G. Hayward, ,62-86, , 
3:33.0,C. Martin enters the game for P. Washington, ,62-86, , 
3:33.0,T. Rozier makes free throw 3 of 3,+1,63-86, , 
3:13.0, , ,63-88,+2,N. Jokić makes 2-pt dunk from 1 ft (assist by F. Campazzo)
3:03.0, , ,63-88, ,Violation by Team (kicked ball)
3:03.0,M. Monk enters the game for T. Rozier, ,63-88, , 
3:03.0, , ,63-88, ,W. Barton enters the game for J. Murray
3:03.0, , ,63-88, ,J. Green enters the game for M. Porter
2:49.0,M. Monk misses 3-pt jump shot from 25 ft, ,63-88, , 
2:44.0, , ,63-88, ,Defensive rebound by P. Dozier
2:38.0, , ,63-88, ,Personal foul by B. Biyombo (drawn by N. Jokić)
2:36.0, , ,63-90,+2,P. Dozier makes 2-pt layup from 1 ft (assist by N. Jokić)
2:15.0,D. Graham makes 2-pt jump shot from 19 ft (assist by C. Martin),+2,65-90, , 
1:59.0, , ,65-90, ,Personal foul by C. Martin (drawn by J. Green)
1:48.0, , ,65-90, ,J. Green misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by C. Martin, ,65-90, , 
1:35.0,C. Martin misses 3-pt jump shot from 25 ft, ,65-90, , 
1:33.0, , ,65-90, ,Defensive rebound by F. Campazzo
1:15.0, , ,65-92,+2,J. Green makes 2-pt dunk from 1 ft (assist by N. Jokić)
1:00.0,M. Bridges makes 2-pt dunk from 1 ft (assist by B. Biyombo),+2,67-92, , 
0:43.0, , ,67-92, ,W. Barton misses 3-pt jump shot from 26 ft
0:41.0, , ,67-92, ,Offensive rebound by W. Barton
0:40.0, , ,67-94,+2,W. Barton makes 2-pt jump shot from 6 ft
0:40.0, , ,67-94, ,Shooting foul by C. Martin (drawn by W. Barton)
0:40.0, , ,67-94, ,Z. Nnaji enters the game for N. Jokić
0:40.0, , ,67-95,+1,W. Barton makes free throw 1 of 1
0:23.0,Turnover by C. Martin (bad pass; steal by J. Green), ,67-95, , 
0:18.0, , ,67-95, ,W. Barton misses 2-pt layup from 3 ft
0:17.0,Defensive rebound by M. Monk, ,67-95, , 
0:13.0,Personal foul by J. Green (drawn by M. Bridges), ,67-95, , 
0:02.0,Turnover by M. Monk (bad pass; steal by F. Campazzo), ,67-95, , 
0:00.0, , ,67-95, ,F. Campazzo misses 3-pt jump shot from 40 ft
0:00.0, , ,67-95, ,Offensive rebound by Team
11:51.0,Shooting foul by J. Green (drawn by C. Martin), ,67-95, , 
11:51.0,C. Martin makes free throw 1 of 2,+1,68-95, , 
11:51.0,C. Martin misses free throw 2 of 2, ,68-95, , 
11:49.0, , ,68-95, ,Defensive rebound by Team
11:40.0, , ,68-95, ,Personal foul by L. Ball (drawn by P. Dozier)
11:27.0, , ,68-97,+2,F. Campazzo makes 2-pt jump shot from 7 ft (assist by W. Barton)
11:13.0,M. Monk makes 2-pt layup from 6 ft (assist by M. Bridges),+2,70-97, , 
11:00.0, , ,70-100,+3,P. Dozier makes 3-pt jump shot from 25 ft (assist by W. Barton)
10:59.0,Charlotte full timeout, ,70-100, , 
10:59.0, , ,70-100, ,M. Porter enters the game for J. Green
10:48.0,Shooting foul by Z. Nnaji (drawn by M. Monk), ,70-100, , 
10:48.0,M. Monk makes free throw 1 of 2,+1,71-100, , 
10:48.0,C. Martin enters the game for B. Biyombo, ,71-100, , 
10:48.0,M. Monk misses free throw 2 of 2, ,71-100, , 
10:45.0, , ,71-100, ,Defensive rebound by P. Dozier
10:32.0, , ,71-100, ,Turnover by P. Dozier (discontinued dribble)
10:19.0,C. Martin misses 3-pt jump shot from 23 ft, ,71-100, , 
10:16.0, , ,71-100, ,Defensive rebound by M. Porter
10:01.0, , ,71-100, ,Personal foul by L. Ball (drawn by F. Campazzo)
9:51.0, , ,71-103,+3,W. Barton makes 3-pt jump shot from 27 ft (assist by F. Campazzo)
9:35.0,Turnover by C. Martin (bad pass; steal by F. Campazzo), ,71-103, , 
9:32.0, , ,71-105,+2,M. Porter makes 2-pt dunk from 1 ft (assist by F. Campazzo)
9:23.0,Personal foul by F. Campazzo (drawn by L. Ball), ,71-105, , 
9:16.0,M. Monk makes 2-pt jump shot from 8 ft,+2,73-105, , 
8:53.0, , ,73-105, ,P. Dozier misses 2-pt jump shot from 6 ft
8:50.0,Defensive rebound by M. Monk, ,73-105, , 
8:37.0,L. Ball makes 2-pt jump shot from 7 ft (assist by M. Bridges),+2,75-105, , 
8:37.0,Shooting foul by F. Campazzo (drawn by L. Ball), ,75-105, , 
8:37.0,L. Ball makes free throw 1 of 1,+1,76-105, , 
8:24.0, , ,76-105, ,Turnover by W. Barton (bad pass; steal by M. Monk)
8:21.0,M. Monk makes 2-pt dunk from 1 ft,+2,78-105, , 
8:21.0,Shooting foul by W. Barton (drawn by M. Monk), ,78-105, , 
8:21.0, , ,78-105, ,Denver full timeout
8:21.0,J. McDaniels enters the game for L. Ball, ,78-105, , 
8:21.0,M. Monk makes free throw 1 of 1,+1,79-105, , 
8:10.0, , ,79-105, ,Shooting foul by C. Martin (drawn by M. Porter)
8:10.0, , ,79-105, ,M. Porter misses free throw 1 of 2
8:10.0, , ,79-105, ,Offensive rebound by Team
8:10.0, , ,79-106,+1,M. Porter makes free throw 2 of 2
7:55.0,J. McDaniels misses 3-pt jump shot from 24 ft, ,79-106, , 
7:52.0, , ,79-106, ,Defensive rebound by M. Porter
7:37.0, , ,79-109,+3,M. Porter makes 3-pt jump shot from 24 ft (assist by F. Campazzo)
7:26.0,M. Monk misses 3-pt jump shot from 27 ft, ,79-109, , 
7:22.0, , ,79-109, ,Defensive rebound by W. Barton
7:12.0, , ,79-109, ,Turnover by M. Porter (lost ball; steal by C. Martin)
7:08.0,C. Martin makes 2-pt layup from 3 ft,+2,81-109, , 
7:08.0, , ,81-109, ,Denver full timeout
7:08.0,V. Carey enters the game for C. Martin, ,81-109, , 
7:08.0, , ,81-109, ,V. Čančar enters the game for M. Porter
6:59.0, , ,81-109, ,P. Dozier misses 3-pt jump shot from 25 ft
6:56.0,Defensive rebound by V. Carey, ,81-109, , 
6:48.0,C. Martin makes 3-pt jump shot from 27 ft,+3,84-109, , 
6:28.0, , ,84-109, ,Shooting foul by C. Martin (drawn by W. Barton)
6:28.0, , ,84-110,+1,W. Barton makes free throw 1 of 3
6:28.0, , ,84-111,+1,W. Barton makes free throw 2 of 3
6:28.0, , ,84-112,+1,W. Barton makes free throw 3 of 3
6:20.0,M. Monk misses 2-pt layup from 3 ft, ,84-112, , 
6:19.0, , ,84-112, ,Defensive rebound by P. Dozier
6:03.0, , ,84-114,+2,P. Dozier makes 2-pt jump shot from 19 ft
5:49.0,Personal foul by V. Čančar (drawn by C. Martin), ,84-114, , 
5:49.0,C. Martin makes free throw 1 of 2,+1,85-114, , 
5:49.0, , ,85-114, ,M. Howard enters the game for W. Barton
5:49.0,C. Martin makes free throw 2 of 2,+1,86-114, , 
5:41.0, , ,86-114, ,Personal foul by C. Martin (drawn by F. Campazzo)
5:41.0, , ,86-114, ,F. Campazzo misses free throw 1 of 2
5:41.0, , ,86-114, ,Offensive rebound by Team
5:41.0, , ,86-115,+1,F. Campazzo makes free throw 2 of 2
5:20.0,Shooting foul by F. Campazzo (drawn by M. Monk), ,86-115, , 
5:20.0,M. Monk makes free throw 1 of 2,+1,87-115, , 
5:20.0,N. Richards enters the game for M. Bridges, ,87-115, , 
5:20.0, , ,87-115, ,B. Bol enters the game for P. Dozier
5:20.0,M. Monk makes free throw 2 of 2,+1,88-115, , 
5:02.0, , ,88-118,+3,B. Bol makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
4:47.0,Personal foul by B. Bol (drawn by M. Monk), ,88-118, , 
4:47.0,M. Monk makes free throw 1 of 2,+1,89-118, , 
4:47.0,M. Monk makes free throw 2 of 2,+1,90-118, , 
4:33.0, , ,90-118, ,B. Bol misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by C. Martin, ,90-118, , 
4:20.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,90-118, , 
4:17.0, , ,90-118, ,Defensive rebound by F. Campazzo
