time,away_description,away_change,score,home_change,home_description
7:47.0,B. Portis misses 3-pt jump shot from 26 ft, ,2-10, , 
7:43.0, , ,2-10, ,Defensive rebound by D. Murray
7:34.0, , ,2-10, ,Turnover by D. Murray (out of bounds lost ball)
7:20.0,A. Trier misses 2-pt jump shot from 20 ft, ,2-10, , 
7:16.0, , ,2-10, ,Defensive rebound by T. Lyles
7:06.0, , ,2-10, ,Turnover by D. DeRozan (bad pass; steal by B. Portis)
7:01.0,R. Barrett makes 2-pt layup from 2 ft,+2,4-10, , 
7:01.0, , ,4-10, ,San Antonio full timeout
7:01.0, , ,4-10, ,D. White enters the game for D. Murray
6:46.0, , ,4-13,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by L. Aldridge)
6:24.0,A. Trier misses 3-pt jump shot from 25 ft, ,4-13, , 
6:22.0, , ,4-13, ,Defensive rebound by T. Lyles
6:16.0, , ,4-13, ,Shooting foul by R. Barrett (drawn by D. DeRozan)
6:16.0, , ,4-13, ,D. DeRozan misses free throw 1 of 2
6:16.0, , ,4-13, ,Offensive rebound by Team
6:16.0,D. Smith enters the game for A. Trier, ,4-13, , 
6:16.0, , ,4-14,+1,D. DeRozan makes free throw 2 of 2
6:04.0,M. Morris makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,7-14, , 
5:47.0, , ,7-14, ,D. DeRozan misses 3-pt jump shot from 26 ft
5:44.0, , ,7-14, ,Offensive rebound by T. Lyles
5:43.0, , ,7-14, ,Shooting foul by M. Morris (drawn by D. DeRozan)
5:43.0, , ,7-14, ,D. DeRozan misses free throw 1 of 2
5:43.0, , ,7-14, ,Offensive rebound by Team
5:43.0, , ,7-14, ,R. Gay enters the game for T. Lyles
5:43.0, , ,7-14, ,D. DeRozan misses free throw 2 of 2
5:40.0,Defensive rebound by B. Portis, ,7-14, , 
5:29.0, , ,7-14, ,Loose ball foul by D. DeRozan (drawn by M. Morris)
5:29.0,T. Gibson enters the game for B. Portis, ,7-14, , 
5:21.0,R. Barrett makes 2-pt layup from 1 ft (assist by M. Morris),+2,9-14, , 
5:08.0, , ,9-14, ,B. Forbes misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by R. Barrett, ,9-14, , 
4:52.0,J. Randle misses 3-pt jump shot from 25 ft, ,9-14, , 
4:48.0, , ,9-14, ,Defensive rebound by D. DeRozan
4:38.0, , ,9-14, ,D. White misses 2-pt jump shot from 6 ft
4:36.0,Defensive rebound by J. Randle, ,9-14, , 
4:23.0,J. Randle makes 2-pt jump shot from 8 ft,+2,11-14, , 
4:03.0, , ,11-14, ,Turnover by L. Aldridge (bad pass; steal by R. Barrett)
4:00.0,J. Randle makes 2-pt dunk from 1 ft (assist by R. Barrett),+2,13-14, , 
3:37.0, , ,13-14, ,Personal foul by D. Smith (drawn by R. Gay)
3:37.0,K. Knox enters the game for M. Morris, ,13-14, , 
3:37.0, , ,13-14, ,M. Belinelli enters the game for L. Aldridge
3:37.0, , ,13-14, ,P. Mills enters the game for D. DeRozan
3:37.0, , ,13-14, ,J. Poeltl enters the game for B. Forbes
3:33.0, , ,13-14, ,P. Mills misses 2-pt jump shot from 14 ft
3:32.0,Defensive rebound by J. Randle, ,13-14, , 
3:15.0,T. Gibson misses 3-pt jump shot from 25 ft, ,13-14, , 
3:12.0, , ,13-14, ,Defensive rebound by P. Mills
3:03.0, , ,13-14, ,Personal foul by R. Barrett (drawn by R. Gay)
3:03.0,W. Ellington enters the game for R. Barrett, ,13-14, , 
2:57.0, , ,13-14, ,R. Gay misses 3-pt jump shot from 25 ft
2:53.0, , ,13-14, ,Offensive rebound by J. Poeltl
2:50.0, , ,13-16,+2,R. Gay makes 2-pt layup from 1 ft (assist by P. Mills)
2:38.0,D. Smith makes 2-pt layup from 1 ft (assist by J. Randle),+2,15-16, , 
2:17.0, , ,15-16, ,P. Mills misses 3-pt jump shot from 25 ft
2:15.0,Defensive rebound by K. Knox, ,15-16, , 
2:05.0,D. Smith misses 2-pt jump shot from 19 ft, ,15-16, , 
2:02.0, , ,15-16, ,Defensive rebound by J. Poeltl
1:55.0, , ,15-18,+2,D. White makes 2-pt layup from 2 ft
1:55.0,M. Morris enters the game for J. Randle, ,15-18, , 
1:34.0,D. Smith misses 3-pt jump shot from 26 ft, ,15-18, , 
1:34.0, , ,15-18, ,Defensive rebound by R. Gay
1:25.0, , ,15-20,+2,J. Poeltl makes 2-pt dunk from 1 ft (assist by R. Gay)
0:59.0,T. Gibson misses 2-pt jump shot from 8 ft, ,15-20, , 
0:55.0, , ,15-20, ,Defensive rebound by M. Belinelli
0:50.0, , ,15-20, ,P. Mills misses 3-pt jump shot from 24 ft
0:45.0, , ,15-20, ,Offensive rebound by P. Mills
0:42.0, , ,15-20, ,D. White misses 2-pt jump shot from 9 ft
0:36.0,Defensive rebound by T. Gibson, ,15-20, , 
0:34.0,W. Ellington misses 3-pt jump shot from 26 ft, ,15-20, , 
0:30.0, , ,15-20, ,Defensive rebound by J. Poeltl
0:14.0, , ,15-20, ,R. Gay misses 2-pt jump shot from 11 ft
0:10.0, , ,15-20, ,Offensive rebound by R. Gay
0:09.0, , ,15-22,+2,R. Gay makes 2-pt layup from 1 ft
0:03.0,Personal take foul by P. Mills (drawn by D. Smith), ,15-22, , 
0:00.0,M. Morris misses 3-pt jump shot from 26 ft, ,15-22, , 
0:00.0,Offensive rebound by Team, ,15-22, , 
11:41.0, , ,15-22, ,Turnover by R. Gay (bad pass; steal by M. Morris)
11:29.0,D. Smith misses 2-pt jump shot from 20 ft (block by R. Gay), ,15-22, , 
11:25.0, , ,15-22, ,Defensive rebound by D. Murray
11:23.0, , ,15-24,+2,D. Murray makes 2-pt layup from 1 ft
11:23.0, , ,15-24, ,Shooting foul by D. Smith (drawn by D. Murray)
11:23.0, , ,15-25,+1,D. Murray makes free throw 1 of 1
11:10.0,K. Knox makes 3-pt jump shot from 24 ft (assist by W. Ellington),+3,18-25, , 
10:59.0, , ,18-25, ,Personal foul by K. Knox (drawn by M. Belinelli)
10:59.0, , ,18-25, ,T. Lyles enters the game for R. Gay
10:55.0, , ,18-25, ,P. Mills misses 2-pt jump shot from 20 ft
10:51.0,Defensive rebound by T. Gibson, ,18-25, , 
10:44.0,Turnover by W. Ellington (bad pass; steal by P. Mills), ,18-25, , 
10:39.0, , ,18-25, ,P. Mills misses 3-pt jump shot from 26 ft
10:36.0,Defensive rebound by W. Ellington, ,18-25, , 
10:28.0,Turnover by T. Gibson (bad pass; steal by D. Murray), ,18-25, , 
10:22.0, , ,18-27,+2,D. Murray makes 2-pt layup from 1 ft
10:16.0,New York full timeout, ,18-27, , 
10:04.0,K. Knox misses 2-pt jump shot from 10 ft, ,18-27, , 
10:04.0, , ,18-27, ,Defensive rebound by Team
10:04.0,Loose ball foul by T. Gibson (drawn by J. Poeltl), ,18-27, , 
9:51.0, , ,18-30,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
9:29.0,K. Knox misses 2-pt layup from 1 ft, ,18-30, , 
9:29.0, , ,18-30, ,Defensive rebound by T. Lyles
9:24.0, , ,18-30, ,J. Poeltl misses 2-pt layup from 7 ft (block by W. Ellington)
9:24.0,B. Portis enters the game for T. Gibson, ,18-30, , 
9:24.0,Defensive rebound by Team, ,18-30, , 
9:11.0,M. Morris makes 2-pt layup from 3 ft,+2,20-30, , 
9:04.0, , ,20-32,+2,D. Murray makes 2-pt layup at rim
9:04.0, , ,20-32, ,Shooting foul by D. Smith (drawn by D. Murray)
9:04.0, , ,20-33,+1,D. Murray makes free throw 1 of 1
8:50.0,B. Portis misses 2-pt hook shot from 8 ft, ,20-33, , 
8:47.0, , ,20-33, ,Defensive rebound by D. Murray
8:42.0, , ,20-36,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. Murray)
8:29.0,M. Morris makes 3-pt jump shot from 26 ft (assist by D. Smith),+3,23-36, , 
8:11.0, , ,23-38,+2,J. Poeltl makes 2-pt layup at rim (assist by M. Belinelli)
7:56.0,Shooting foul by T. Lyles (drawn by M. Morris), ,23-38, , 
7:56.0,M. Morris makes free throw 1 of 2,+1,24-38, , 
7:56.0,R. Barrett enters the game for W. Ellington, ,24-38, , 
7:56.0,E. Payton enters the game for D. Smith, ,24-38, , 
7:56.0, , ,24-38, ,B. Forbes enters the game for M. Belinelli
7:56.0,M. Morris makes free throw 2 of 2,+1,25-38, , 
7:37.0, , ,25-40,+2,J. Poeltl makes 2-pt jump shot from 10 ft (assist by D. Murray)
7:24.0,B. Portis makes 2-pt layup from 1 ft (assist by E. Payton),+2,27-40, , 
7:24.0,Shooting foul by J. Poeltl (drawn by B. Portis), ,27-40, , 
7:24.0,J. Randle enters the game for K. Knox, ,27-40, , 
7:24.0, , ,27-40, ,L. Aldridge enters the game for P. Mills
7:24.0, , ,27-40, ,D. DeRozan enters the game for J. Poeltl
7:24.0,B. Portis misses free throw 1 of 1, ,27-40, , 
7:20.0, , ,27-40, ,Defensive rebound by T. Lyles
7:02.0, , ,27-40, ,Turnover by L. Aldridge (lost ball; steal by B. Portis)
6:52.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by B. Portis),+3,30-40, , 
6:50.0, , ,30-40, ,San Antonio full timeout
6:36.0, , ,30-40, ,Turnover by D. Murray (out of bounds lost ball)
6:24.0,M. Morris makes 2-pt layup from 2 ft (assist by B. Portis),+2,32-40, , 
6:01.0, , ,32-40, ,B. Forbes misses 2-pt jump shot from 14 ft
5:57.0,Defensive rebound by J. Randle, ,32-40, , 
5:46.0,J. Randle makes 2-pt layup from 10 ft,+2,34-40, , 
5:46.0,Shooting foul by D. DeRozan (drawn by J. Randle), ,34-40, , 
5:46.0, , ,34-40, ,D. White enters the game for D. Murray
5:46.0,J. Randle makes free throw 1 of 1,+1,35-40, , 
5:39.0, , ,35-40, ,Personal foul by E. Payton (drawn by D. White)
5:39.0, , ,35-40, ,D. White misses free throw 1 of 2
5:39.0, , ,35-40, ,Offensive rebound by Team
5:39.0, , ,35-41,+1,D. White makes free throw 2 of 2
5:35.0, , ,35-41, ,Violation by Team (kicked ball)
5:22.0,R. Barrett makes 2-pt layup from 1 ft,+2,37-41, , 
5:02.0, , ,37-41, ,T. Lyles misses 3-pt jump shot from 26 ft
4:57.0, , ,37-41, ,Offensive rebound by L. Aldridge
4:57.0, , ,37-43,+2,L. Aldridge makes 2-pt layup from 1 ft
4:47.0,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton),+2,39-43, , 
4:47.0, , ,39-43, ,R. Gay enters the game for T. Lyles
4:35.0, , ,39-43, ,Shooting foul by E. Payton (drawn by D. White)
4:35.0, , ,39-44,+1,D. White makes free throw 1 of 2
4:35.0, , ,39-44, ,D. White misses free throw 2 of 2
4:32.0,Defensive rebound by B. Portis, ,39-44, , 
4:21.0,Turnover by R. Barrett (traveling), ,39-44, , 
4:08.0, , ,39-46,+2,L. Aldridge makes 2-pt jump shot from 15 ft
3:54.0,B. Portis misses 3-pt jump shot from 25 ft, ,39-46, , 
3:50.0, , ,39-46, ,Defensive rebound by R. Gay
3:44.0, , ,39-46, ,Personal foul by J. Randle (drawn by R. Gay)
3:44.0, , ,39-47,+1,R. Gay makes free throw 1 of 2
3:44.0, , ,39-48,+1,R. Gay makes free throw 2 of 2
3:38.0,Turnover by R. Barrett (traveling), ,39-48, , 
3:23.0, , ,39-48, ,Turnover by D. White (bad pass; steal by J. Randle)
3:18.0,J. Randle makes 2-pt layup from 1 ft (assist by E. Payton),+2,41-48, , 
3:08.0, , ,41-50,+2,B. Forbes makes 2-pt jump shot from 19 ft (assist by R. Gay)
2:48.0,E. Payton misses 2-pt jump shot from 18 ft, ,41-50, , 
2:43.0, , ,41-50, ,Defensive rebound by R. Gay
2:38.0, , ,41-50, ,Turnover by R. Gay (bad pass; steal by E. Payton)
2:33.0,J. Randle makes 2-pt layup from 1 ft (assist by E. Payton),+2,43-50, , 
2:17.0, , ,43-50, ,D. DeRozan misses 2-pt jump shot from 20 ft
2:11.0, , ,43-50, ,Offensive rebound by D. White
2:10.0, , ,43-53,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. White)
2:03.0,New York full timeout, ,43-53, , 
2:03.0, , ,43-53, ,P. Mills enters the game for D. White
1:48.0,Turnover by J. Randle (lost ball; steal by P. Mills), ,43-53, , 
1:44.0, , ,43-55,+2,P. Mills makes 2-pt layup from 1 ft
1:38.0,Shooting foul by R. Gay (drawn by J. Randle), ,43-55, , 
1:38.0,J. Randle misses free throw 1 of 2, ,43-55, , 
1:38.0,Offensive rebound by Team, ,43-55, , 
1:38.0,J. Randle makes free throw 2 of 2,+1,44-55, , 
1:27.0, , ,44-55, ,Turnover by D. DeRozan (bad pass; steal by E. Payton)
1:22.0,E. Payton makes 2-pt dunk from 2 ft,+2,46-55, , 
1:07.0, , ,46-55, ,Shooting foul by E. Payton (drawn by B. Forbes)
1:07.0, , ,46-56,+1,B. Forbes makes free throw 1 of 3
1:07.0, , ,46-57,+1,B. Forbes makes free throw 2 of 3
1:07.0,A. Trier enters the game for E. Payton, ,46-57, , 
1:07.0, , ,46-58,+1,B. Forbes makes free throw 3 of 3
0:56.0,Offensive foul by M. Morris (drawn by D. DeRozan), ,46-58, , 
0:56.0,Turnover by M. Morris (offensive foul), ,46-58, , 
0:56.0, , ,46-58, ,Technical foul by M. Morris
0:56.0, , ,46-59,+1,L. Aldridge makes technical free throw
0:43.0, , ,46-59, ,Turnover by D. DeRozan (bad pass; steal by M. Morris)
0:38.0,M. Morris makes 2-pt jump shot from 13 ft,+2,48-59, , 
0:38.0,Shooting foul by B. Forbes (drawn by M. Morris), ,48-59, , 
0:38.0,M. Morris makes free throw 1 of 1,+1,49-59, , 
0:30.0, , ,49-59, ,D. DeRozan misses 2-pt jump shot from 20 ft
0:26.0,Defensive rebound by J. Randle, ,49-59, , 
0:05.0,J. Randle misses 2-pt layup from 2 ft, ,49-59, , 
0:03.0,Offensive rebound by B. Portis, ,49-59, , 
0:03.0,B. Portis makes 2-pt layup at rim,+2,51-59, , 
0:02.0, , ,51-59, ,Turnover by P. Mills (dbl dribble)
11:43.0, , ,51-59, ,D. DeRozan misses 2-pt jump shot from 12 ft
11:41.0,Defensive rebound by J. Randle, ,51-59, , 
11:28.0,R. Barrett makes 2-pt jump shot from 9 ft (assist by B. Portis),+2,53-59, , 
11:07.0, , ,53-59, ,D. DeRozan misses 2-pt jump shot from 11 ft
11:06.0,Defensive rebound by B. Portis, ,53-59, , 
11:00.0,J. Randle makes 2-pt layup from 3 ft (assist by E. Payton),+2,55-59, , 
11:00.0,Shooting foul by D. Murray (drawn by J. Randle), ,55-59, , 
11:00.0,J. Randle makes free throw 1 of 1,+1,56-59, , 
10:42.0, , ,56-61,+2,L. Aldridge makes 2-pt jump shot from 10 ft
10:26.0,M. Morris makes 2-pt jump shot from 21 ft,+2,58-61, , 
10:09.0, , ,58-61, ,Turnover by D. Murray (bad pass; steal by E. Payton)
10:04.0,R. Barrett makes 2-pt layup from 1 ft,+2,60-61, , 
9:52.0, , ,60-61, ,Personal foul by J. Randle (drawn by D. DeRozan)
9:41.0, , ,60-61, ,Turnover by L. Aldridge (lost ball; steal by R. Barrett)
9:35.0,J. Randle misses 2-pt jump shot from 19 ft, ,60-61, , 
9:32.0, , ,60-61, ,Defensive rebound by T. Lyles
9:19.0, , ,60-61, ,Personal foul by J. Randle (drawn by L. Aldridge)
9:14.0, , ,60-61, ,Offensive foul by T. Lyles (drawn by R. Barrett)
9:14.0, , ,60-61, ,Turnover by T. Lyles (offensive foul)
8:56.0,M. Morris makes 2-pt jump shot from 20 ft (assist by J. Randle),+2,62-61, , 
8:32.0, , ,62-61, ,L. Aldridge misses 2-pt layup from 2 ft
8:29.0, , ,62-61, ,Offensive rebound by L. Aldridge
8:29.0, , ,62-63,+2,L. Aldridge makes 2-pt layup at rim
8:15.0,E. Payton misses 2-pt jump shot from 8 ft, ,62-63, , 
8:12.0, , ,62-63, ,Defensive rebound by T. Lyles
8:01.0, , ,62-63, ,Shooting foul by B. Portis (drawn by L. Aldridge)
8:01.0, , ,62-64,+1,L. Aldridge makes free throw 1 of 2
8:01.0, , ,62-65,+1,L. Aldridge makes free throw 2 of 2
7:54.0,Shooting foul by T. Lyles (drawn by J. Randle), ,62-65, , 
7:54.0,J. Randle misses free throw 1 of 2, ,62-65, , 
7:54.0,Offensive rebound by Team, ,62-65, , 
7:54.0, , ,62-65, ,J. Poeltl enters the game for T. Lyles
7:54.0,J. Randle makes free throw 2 of 2,+1,63-65, , 
7:34.0, , ,63-67,+2,L. Aldridge makes 2-pt jump shot from 16 ft
7:23.0,Personal foul by J. Poeltl (drawn by B. Portis), ,63-67, , 
7:15.0,B. Portis misses 3-pt jump shot from 25 ft, ,63-67, , 
7:12.0, , ,63-67, ,Defensive rebound by D. Murray
7:08.0, , ,63-67, ,Turnover by D. Murray (lost ball; steal by J. Randle)
7:05.0,J. Randle makes 2-pt dunk from 1 ft,+2,65-67, , 
6:45.0, , ,65-67, ,L. Aldridge misses 2-pt jump shot from 20 ft
6:42.0,Defensive rebound by R. Barrett, ,65-67, , 
6:30.0,M. Morris misses 3-pt jump shot from 26 ft, ,65-67, , 
6:28.0, , ,65-67, ,Defensive rebound by L. Aldridge
6:25.0, , ,65-67, ,Shooting foul by M. Morris (drawn by D. DeRozan)
6:25.0, , ,65-67, ,San Antonio full timeout
6:25.0,K. Knox enters the game for M. Morris, ,65-67, , 
6:25.0, , ,65-67, ,M. Belinelli enters the game for B. Forbes
6:25.0, , ,65-67, ,D. White enters the game for D. Murray
6:25.0, , ,65-68,+1,D. DeRozan makes free throw 1 of 2
6:25.0, , ,65-69,+1,D. DeRozan makes free throw 2 of 2
6:09.0,R. Barrett makes 2-pt layup from 1 ft,+2,67-69, , 
5:59.0, , ,67-69, ,Turnover by D. DeRozan (bad pass; steal by J. Randle)
5:54.0,B. Portis makes 2-pt layup from 2 ft (assist by R. Barrett),+2,69-69, , 
5:35.0, , ,69-69, ,L. Aldridge misses 2-pt jump shot from 8 ft
5:32.0,Defensive rebound by R. Barrett, ,69-69, , 
5:26.0,J. Randle makes 3-pt jump shot from 25 ft (assist by B. Portis),+3,72-69, , 
5:10.0, , ,72-71,+2,M. Belinelli makes 2-pt jump shot from 17 ft (assist by D. White)
4:52.0,E. Payton makes 2-pt layup from 2 ft (assist by B. Portis),+2,74-71, , 
4:40.0, , ,74-73,+2,D. White makes 2-pt layup from 6 ft
4:29.0,R. Barrett misses 3-pt jump shot from 24 ft, ,74-73, , 
4:29.0, , ,74-73, ,Defensive rebound by Team
4:29.0, , ,74-73, ,R. Gay enters the game for L. Aldridge
4:29.0, , ,74-73, ,P. Mills enters the game for D. DeRozan
4:19.0, , ,74-73, ,R. Gay misses 3-pt jump shot from 23 ft
4:15.0,Defensive rebound by K. Knox, ,74-73, , 
4:14.0,Offensive foul by K. Knox (drawn by J. Poeltl), ,74-73, , 
4:14.0,Turnover by K. Knox (offensive foul), ,74-73, , 
4:14.0,M. Morris enters the game for J. Randle, ,74-73, , 
4:02.0, , ,74-73, ,Turnover by M. Belinelli (lost ball; steal by E. Payton)
3:57.0,K. Knox makes 2-pt layup from 1 ft (assist by E. Payton),+2,76-73, , 
3:40.0, , ,76-73, ,P. Mills misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by M. Morris, ,76-73, , 
3:25.0,B. Portis misses 2-pt jump shot from 9 ft, ,76-73, , 
3:22.0, , ,76-73, ,Defensive rebound by R. Gay
3:14.0, , ,76-73, ,Turnover by R. Gay (lost ball; steal by E. Payton)
3:11.0,R. Barrett makes 2-pt dunk from 2 ft (assist by E. Payton),+2,78-73, , 
3:10.0, , ,78-73, ,San Antonio full timeout
3:10.0,T. Gibson enters the game for B. Portis, ,78-73, , 
2:54.0, , ,78-73, ,Turnover by P. Mills (lost ball; steal by M. Morris)
2:48.0,T. Gibson misses 2-pt layup from 5 ft, ,78-73, , 
2:44.0,Offensive rebound by T. Gibson, ,78-73, , 
2:44.0,T. Gibson makes 2-pt layup from 1 ft,+2,80-73, , 
2:32.0, , ,80-75,+2,D. White makes 2-pt jump shot from 7 ft
2:32.0, , ,80-75, ,Shooting foul by E. Payton (drawn by D. White)
2:32.0,F. Ntilikina enters the game for E. Payton, ,80-75, , 
2:32.0, , ,80-76,+1,D. White makes free throw 1 of 1
2:19.0,M. Morris misses 2-pt jump shot from 9 ft, ,80-76, , 
2:17.0, , ,80-76, ,Defensive rebound by R. Gay
2:13.0, , ,80-76, ,M. Belinelli misses 3-pt jump shot from 28 ft
2:10.0,Defensive rebound by M. Morris, ,80-76, , 
2:00.0,T. Gibson misses 2-pt dunk from 2 ft, ,80-76, , 
1:58.0, , ,80-76, ,Defensive rebound by D. White
1:55.0, , ,80-78,+2,R. Gay makes 2-pt dunk from 1 ft (assist by P. Mills)
1:52.0,New York full timeout, ,80-78, , 
1:41.0,Turnover by T. Gibson (bad pass), ,80-78, , 
1:27.0, , ,80-78, ,Turnover by D. White (bad pass; steal by F. Ntilikina)
1:24.0,F. Ntilikina misses 2-pt layup from 1 ft (block by J. Poeltl), ,80-78, , 
1:24.0, , ,80-78, ,Defensive rebound by Team
1:09.0, , ,80-78, ,P. Mills misses 2-pt layup from 1 ft
1:06.0, , ,80-78, ,Offensive rebound by J. Poeltl
1:04.0, , ,80-78, ,R. Gay misses 3-pt jump shot from 24 ft
1:04.0,Defensive rebound by K. Knox, ,80-78, , 
0:59.0,K. Knox makes 2-pt layup from 1 ft,+2,82-78, , 
0:45.0, , ,82-78, ,Personal foul by R. Barrett (drawn by R. Gay)
0:45.0, , ,82-79,+1,R. Gay makes free throw 1 of 2
0:45.0, , ,82-80,+1,R. Gay makes free throw 2 of 2
0:29.0,M. Morris misses 2-pt jump shot from 15 ft, ,82-80, , 
0:27.0,Offensive rebound by T. Gibson, ,82-80, , 
0:22.0,K. Knox misses 3-pt jump shot from 27 ft, ,82-80, , 
0:20.0,Offensive rebound by Team, ,82-80, , 
0:20.0, , ,82-80, ,Loose ball foul by P. Mills (drawn by M. Morris)
0:14.0,Turnover by F. Ntilikina (bad pass; steal by R. Gay), ,82-80, , 
0:11.0, , ,82-82,+2,R. Gay makes 2-pt layup from 1 ft
0:11.0, , ,82-82, ,Shooting foul by M. Morris (drawn by R. Gay)
0:11.0,W. Ellington enters the game for M. Morris, ,82-82, , 
0:11.0, , ,82-83,+1,R. Gay makes free throw 1 of 1
0:00.0,R. Barrett makes 2-pt layup from 1 ft,+2,84-83, , 
11:40.0,Turnover by F. Ntilikina (bad pass; steal by D. Murray), ,84-83, , 
11:38.0, , ,84-85,+2,D. Murray makes 2-pt layup from 2 ft (assist by R. Gay)
11:38.0, , ,84-85, ,Shooting foul by F. Ntilikina (drawn by D. Murray)
11:38.0,E. Payton enters the game for F. Ntilikina, ,84-85, , 
11:38.0, , ,84-86,+1,D. Murray makes free throw 1 of 1
11:25.0,K. Knox makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,87-86, , 
11:09.0, , ,87-86, ,P. Mills misses 2-pt jump shot from 18 ft
11:06.0,Defensive rebound by J. Randle, ,87-86, , 
10:57.0,K. Knox makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,90-86, , 
10:55.0, , ,90-86, ,San Antonio full timeout
10:37.0, , ,90-86, ,Shooting foul by J. Randle (drawn by M. Belinelli)
10:37.0, , ,90-87,+1,M. Belinelli makes free throw 1 of 2
10:37.0, , ,90-87, ,B. Forbes enters the game for P. Mills
10:37.0, , ,90-87, ,M. Belinelli misses free throw 2 of 2
10:34.0,Defensive rebound by J. Randle, ,90-87, , 
10:25.0,W. Ellington makes 3-pt jump shot from 23 ft (assist by E. Payton),+3,93-87, , 
10:10.0, , ,93-89,+2,D. Murray makes 2-pt layup at rim
9:48.0,E. Payton makes 2-pt jump shot from 18 ft,+2,95-89, , 
9:32.0, , ,95-89, ,D. Murray misses 2-pt layup from 1 ft
9:29.0,Defensive rebound by E. Payton, ,95-89, , 
9:25.0,W. Ellington misses 3-pt jump shot from 26 ft, ,95-89, , 
9:21.0, , ,95-89, ,Defensive rebound by L. Aldridge
9:13.0, , ,95-91,+2,B. Forbes makes 2-pt jump shot from 23 ft
9:01.0,E. Payton misses 3-pt jump shot from 26 ft, ,95-91, , 
8:58.0, , ,95-91, ,Defensive rebound by B. Forbes
8:50.0, , ,95-91, ,R. Gay misses 3-pt jump shot from 24 ft
8:46.0,Defensive rebound by K. Knox, ,95-91, , 
8:40.0,J. Randle makes 2-pt layup from 2 ft,+2,97-91, , 
8:20.0, , ,97-91, ,Personal foul by T. Gibson (drawn by L. Aldridge)
8:20.0,B. Portis enters the game for T. Gibson, ,97-91, , 
8:20.0, , ,97-91, ,D. DeRozan enters the game for M. Belinelli
8:16.0, , ,97-91, ,Personal foul by E. Payton (drawn by D. DeRozan)
8:16.0,R. Barrett enters the game for E. Payton, ,97-91, , 
8:08.0, , ,97-93,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by B. Forbes)
8:08.0, , ,97-93, ,Shooting foul by K. Knox (drawn by D. DeRozan)
8:08.0, , ,97-93, ,D. DeRozan misses free throw 1 of 1
