time,away_description,away_change,score,home_change,home_description
8:20.0, , ,72-77, ,Defensive rebound by M. Plumlee
8:12.0, , ,72-80,+3,J. Murray makes 3-pt jump shot from 24 ft (assist by M. Morris)
8:09.0,Toronto full timeout, ,72-80, , 
8:09.0,D. Green enters the game for C. Miles, ,72-80, , 
7:51.0,Personal foul by T. Craig (drawn by K. Leonard), ,72-80, , 
7:42.0,K. Leonard makes 2-pt dunk from 1 ft,+2,74-80, , 
7:15.0, , ,74-82,+2,T. Lyles makes 2-pt jump shot from 8 ft (assist by J. Murray)
6:54.0,D. Wright misses 3-pt jump shot from 23 ft, ,74-82, , 
6:52.0, , ,74-82, ,Defensive rebound by Team
6:43.0, , ,74-82, ,J. Murray misses 3-pt jump shot from 25 ft
6:42.0,Defensive rebound by K. Leonard, ,74-82, , 
6:26.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,74-82, , 
6:23.0,Offensive rebound by Team, ,74-82, , 
6:23.0, , ,74-82, ,N. Jokić enters the game for T. Lyles
6:17.0,Personal foul by M. Plumlee (drawn by K. Leonard), ,74-82, , 
6:14.0,O. Anunoby makes 3-pt jump shot from 24 ft (assist by K. Leonard),+3,77-82, , 
5:55.0, , ,77-82, ,T. Craig misses 3-pt jump shot from 24 ft
5:53.0,Defensive rebound by Team, ,77-82, , 
5:35.0,D. Wright misses 3-pt jump shot from 26 ft, ,77-82, , 
5:33.0, , ,77-82, ,Defensive rebound by N. Jokić
5:28.0, , ,77-82, ,Shooting foul by S. Ibaka (drawn by M. Plumlee)
5:28.0, , ,77-83,+1,M. Plumlee makes free throw 1 of 2
5:28.0, , ,77-84,+1,M. Plumlee makes free throw 2 of 2
5:20.0,Personal foul by T. Craig (drawn by K. Leonard), ,77-84, , 
5:06.0,O. Anunoby misses 2-pt layup from 3 ft, ,77-84, , 
5:05.0,Offensive rebound by O. Anunoby, ,77-84, , 
5:04.0,O. Anunoby misses 2-pt layup from 1 ft, ,77-84, , 
5:02.0, , ,77-84, ,Defensive rebound by M. Plumlee
4:53.0, , ,77-86,+2,J. Murray makes 2-pt jump shot from 17 ft
4:35.0,K. Leonard misses 3-pt jump shot from 25 ft, ,77-86, , 
4:32.0, , ,77-86, ,Defensive rebound by J. Murray
4:27.0, , ,77-86, ,Turnover by J. Murray (bad pass; steal by D. Wright)
4:19.0,S. Ibaka misses 2-pt hook shot from 5 ft, ,77-86, , 
4:16.0,Offensive rebound by D. Wright, ,77-86, , 
4:16.0,D. Wright makes 2-pt layup from 1 ft,+2,79-86, , 
4:06.0, , ,79-86, ,J. Murray misses 3-pt jump shot from 25 ft
4:03.0,Defensive rebound by D. Wright, ,79-86, , 
3:59.0,Personal foul by T. Craig (drawn by D. Wright), ,79-86, , 
3:59.0,D. Wright makes free throw 1 of 2,+1,80-86, , 
3:59.0,D. Wright makes free throw 2 of 2,+1,81-86, , 
3:59.0, , ,81-86, ,Denver full timeout
3:40.0, , ,81-86, ,M. Morris misses 2-pt jump shot from 13 ft
3:37.0,Defensive rebound by K. Leonard, ,81-86, , 
3:28.0,Personal foul by M. Morris (drawn by K. Leonard), ,81-86, , 
3:28.0,K. Leonard makes free throw 1 of 2,+1,82-86, , 
3:28.0,K. Leonard makes free throw 2 of 2,+1,83-86, , 
3:19.0, , ,83-86, ,Personal foul by S. Ibaka (drawn by J. Murray)
