time,away_description,away_change,score,home_change,home_description
4:38.0,L. Kennard misses 3-pt jump shot from 27 ft, ,33-53, , 
4:34.0, , ,33-53, ,Defensive rebound by K. Middleton
4:21.0, , ,33-55,+2,G. Hill makes 2-pt layup from 3 ft (assist by K. Middleton)
4:14.0,Personal foul by B. Lopez (drawn by A. Drummond), ,33-55, , 
4:06.0,R. Jackson makes 2-pt jump shot from 5 ft,+2,35-55, , 
3:57.0, , ,35-55, ,Shooting foul by R. Jackson (drawn by B. Lopez)
3:57.0, , ,35-56,+1,B. Lopez makes free throw 1 of 2
3:57.0, , ,35-57,+1,B. Lopez makes free throw 2 of 2
3:36.0,G. Robinson misses 3-pt jump shot from 22 ft, ,35-57, , 
3:32.0, , ,35-57, ,Defensive rebound by G. Hill
3:29.0, , ,35-60,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Hill)
3:23.0,Detroit full timeout, ,35-60, , 
3:23.0,L. Galloway enters the game for G. Robinson, ,35-60, , 
3:23.0, , ,35-60, ,E. Bledsoe enters the game for P. Connaughton
3:05.0,R. Jackson makes 2-pt jump shot from 11 ft,+2,37-60, , 
2:53.0, , ,37-63,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
2:33.0,R. Jackson makes 2-pt jump shot from 12 ft,+2,39-63, , 
2:09.0, , ,39-65,+2,G. Hill makes 2-pt jump shot from 11 ft (assist by B. Lopez)
1:58.0,R. Jackson misses 2-pt jump shot from 14 ft, ,39-65, , 
1:55.0, , ,39-65, ,Defensive rebound by K. Middleton
1:49.0, , ,39-65, ,K. Middleton misses 2-pt jump shot from 3 ft
1:44.0, , ,39-65, ,G. Hill misses 2-pt layup at rim
1:44.0, , ,39-65, ,Offensive rebound by G. Hill
1:43.0,Defensive rebound by L. Galloway, ,39-65, , 
1:40.0,L. Kennard makes 2-pt jump shot from 16 ft,+2,41-65, , 
1:18.0, , ,41-67,+2,E. Bledsoe makes 2-pt jump shot from 13 ft
1:02.0,Shooting foul by B. Lopez (drawn by A. Drummond), ,41-67, , 
1:02.0,A. Drummond makes free throw 1 of 2,+1,42-67, , 
1:02.0, , ,42-67, ,G. Antetokounmpo enters the game for G. Hill
1:02.0, , ,42-67, ,S. Brown enters the game for E. İlyasova
1:02.0, , ,42-67, ,N. Mirotić enters the game for B. Lopez
1:02.0,A. Drummond makes free throw 2 of 2,+1,43-67, , 
0:43.0, , ,43-67, ,G. Antetokounmpo misses 2-pt hook shot from 10 ft
0:41.0, , ,43-67, ,Offensive rebound by Team
0:41.0, , ,43-67, ,Violation by Team (kicked ball)
0:27.0,W. Ellington misses 3-pt jump shot from 26 ft, ,43-67, , 
0:24.0, , ,43-67, ,Defensive rebound by G. Antetokounmpo
0:08.0, , ,43-70,+3,E. Bledsoe makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
0:00.0,R. Jackson misses 2-pt jump shot from 16 ft, ,43-70, , 
0:00.0,Offensive rebound by Team, ,43-70, , 
11:43.0,A. Drummond misses 2-pt layup from 4 ft, ,43-70, , 
11:40.0, , ,43-70, ,Defensive rebound by B. Lopez
11:34.0, , ,43-73,+3,S. Brown makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
11:21.0,W. Ellington misses 3-pt jump shot from 23 ft, ,43-73, , 
11:17.0, , ,43-73, ,Defensive rebound by G. Antetokounmpo
11:16.0, , ,43-73, ,Personal foul by R. Jackson (drawn by G. Antetokounmpo)
11:05.0, , ,43-73, ,K. Middleton misses 2-pt jump shot from 8 ft
11:03.0,Defensive rebound by A. Drummond, ,43-73, , 
10:52.0,W. Ellington misses 3-pt jump shot from 26 ft, ,43-73, , 
10:49.0, , ,43-73, ,Defensive rebound by G. Antetokounmpo
10:45.0, , ,43-73, ,Offensive foul by G. Antetokounmpo (drawn by A. Drummond)
10:45.0, , ,43-73, ,Turnover by G. Antetokounmpo (offensive foul)
10:31.0,R. Jackson makes 2-pt jump shot from 11 ft,+2,45-73, , 
10:12.0, , ,45-75,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
10:09.0,T. Maker misses 3-pt jump shot from 28 ft, ,45-75, , 
9:44.0, , ,45-75, ,Defensive rebound by K. Middleton
9:43.0, , ,45-75, ,Personal foul by W. Ellington (drawn by K. Middleton)
9:37.0, , ,45-75, ,E. Bledsoe misses 2-pt jump shot from 19 ft
9:34.0, , ,45-75, ,Offensive rebound by G. Antetokounmpo
9:30.0, , ,45-75, ,G. Antetokounmpo misses 2-pt jump shot from 12 ft
9:27.0,Defensive rebound by T. Maker, ,45-75, , 
9:21.0,A. Drummond makes 2-pt hook shot from 8 ft (assist by R. Jackson),+2,47-75, , 
9:09.0, , ,47-78,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by B. Lopez)
9:01.0,Personal foul by K. Middleton (drawn by W. Ellington), ,47-78, , 
8:57.0,R. Jackson misses 2-pt jump shot from 5 ft, ,47-78, , 
8:54.0, , ,47-78, ,Defensive rebound by G. Antetokounmpo
8:47.0, , ,47-78, ,G. Antetokounmpo misses 2-pt layup from 2 ft
8:45.0,Defensive rebound by A. Drummond, ,47-78, , 
8:41.0,T. Maker misses 2-pt dunk from 1 ft (block by B. Lopez), ,47-78, , 
8:37.0, , ,47-78, ,Defensive rebound by G. Antetokounmpo
8:34.0, , ,47-80,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
8:16.0,B. Brown misses 3-pt jump shot from 25 ft, ,47-80, , 
8:13.0, , ,47-80, ,Defensive rebound by E. Bledsoe
8:03.0, , ,47-83,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by S. Brown)
8:02.0,Detroit full timeout, ,47-83, , 
7:50.0,W. Ellington makes 3-pt jump shot from 27 ft (assist by R. Jackson),+3,50-83, , 
7:30.0, , ,50-83, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
7:28.0,Defensive rebound by A. Drummond, ,50-83, , 
7:09.0,B. Brown makes 2-pt layup from 4 ft,+2,52-83, , 
6:53.0, , ,52-86,+3,E. Bledsoe makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
6:42.0,Turnover by R. Jackson (bad pass; steal by G. Antetokounmpo), ,52-86, , 
6:37.0, , ,52-88,+2,G. Antetokounmpo makes 2-pt dunk at rim
6:19.0,A. Drummond makes 2-pt hook shot from 9 ft (assist by R. Jackson),+2,54-88, , 
6:03.0, , ,54-90,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by S. Brown)
5:38.0,R. Jackson misses 2-pt jump shot from 14 ft, ,54-90, , 
5:36.0, , ,54-90, ,Defensive rebound by G. Antetokounmpo
5:32.0, , ,54-90, ,E. Bledsoe misses 3-pt jump shot from 26 ft
5:27.0,Defensive rebound by A. Drummond, ,54-90, , 
5:09.0,Turnover by A. Drummond (bad pass; steal by S. Brown), ,54-90, , 
5:03.0, , ,54-90, ,Shooting foul by T. Maker (drawn by E. Bledsoe)
5:03.0, , ,54-91,+1,E. Bledsoe makes free throw 1 of 2
5:03.0,L. Kennard enters the game for B. Brown, ,54-91, , 
5:03.0,G. Robinson enters the game for R. Jackson, ,54-91, , 
5:03.0,I. Smith enters the game for T. Maker, ,54-91, , 
5:03.0, , ,54-91, ,P. Connaughton enters the game for S. Brown
5:03.0, , ,54-91, ,G. Hill enters the game for B. Lopez
5:03.0, , ,54-91, ,D. Wilson enters the game for K. Middleton
5:03.0, , ,54-92,+1,E. Bledsoe makes free throw 2 of 2
4:46.0,L. Kennard misses 2-pt hook shot from 3 ft, ,54-92, , 
4:42.0, , ,54-92, ,Defensive rebound by D. Wilson
4:35.0, , ,54-95,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by D. Wilson)
4:19.0,Turnover by A. Drummond (bad pass; steal by G. Hill), ,54-95, , 
4:09.0, , ,54-95, ,D. Wilson misses 3-pt jump shot from 24 ft
4:07.0, , ,54-95, ,Offensive rebound by G. Antetokounmpo
4:07.0, , ,54-95, ,Flagrant foul type 2 by A. Drummond (drawn by G. Antetokounmpo)
4:07.0,A. Drummond ejected from game, ,54-95, , 
4:07.0, , ,54-95, ,Technical foul by B. Griffin
4:07.0, , ,54-96,+1,G. Hill makes technical free throw
4:07.0, , ,54-96, ,K. Middleton enters the game for E. Bledsoe
4:07.0, , ,54-96, ,G. Antetokounmpo misses flagrant free throw 1 of 2
4:07.0, , ,54-96, ,Offensive rebound by Team
4:07.0, , ,54-97,+1,G. Antetokounmpo makes flagrant free throw 2 of 2
4:07.0,T. Maker enters the game for A. Drummond, ,54-97, , 
3:46.0, , ,54-97, ,Turnover by D. Wilson (lost ball; steal by G. Robinson)
3:23.0,T. Maker makes 2-pt jump shot from 16 ft (assist by L. Kennard),+2,56-97, , 
3:10.0, , ,56-97, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
3:10.0,Defensive rebound by W. Ellington, ,56-97, , 
2:59.0,I. Smith makes 2-pt jump shot from 18 ft,+2,58-97, , 
2:59.0, , ,58-97, ,Milwaukee full timeout
2:59.0,L. Galloway enters the game for W. Ellington, ,58-97, , 
2:59.0, , ,58-97, ,E. İlyasova enters the game for G. Antetokounmpo
2:59.0, , ,58-97, ,B. Lopez enters the game for D. Wilson
2:44.0, , ,58-97, ,K. Middleton misses 2-pt jump shot from 12 ft
2:40.0,Defensive rebound by T. Maker, ,58-97, , 
2:29.0,T. Maker misses 2-pt jump shot from 7 ft (block by B. Lopez), ,58-97, , 
2:28.0,Offensive rebound by L. Galloway, ,58-97, , 
2:19.0,I. Smith misses 2-pt jump shot from 16 ft, ,58-97, , 
2:16.0, , ,58-97, ,Defensive rebound by K. Middleton
1:58.0, , ,58-97, ,K. Middleton misses 3-pt jump shot from 26 ft
1:55.0,Defensive rebound by G. Robinson, ,58-97, , 
1:52.0,G. Robinson misses 2-pt layup from 5 ft (block by E. İlyasova), ,58-97, , 
1:52.0, , ,58-97, ,Defensive rebound by Team
1:52.0, , ,58-97, ,E. Bledsoe enters the game for B. Lopez
1:52.0, , ,58-97, ,D. Wilson enters the game for K. Middleton
1:39.0, , ,58-97, ,G. Hill misses 2-pt layup from 2 ft (block by T. Maker)
1:33.0,Defensive rebound by L. Galloway, ,58-97, , 
1:27.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by G. Robinson),+3,61-97, , 
1:06.0, , ,61-97, ,E. İlyasova misses 3-pt jump shot from 24 ft
1:03.0,Defensive rebound by L. Galloway, ,61-97, , 
1:00.0,Turnover by G. Robinson (out of bounds lost ball), ,61-97, , 
0:45.0, , ,61-97, ,Turnover by D. Wilson (traveling)
0:30.0,I. Smith misses 2-pt jump shot from 13 ft, ,61-97, , 
0:26.0,Offensive rebound by T. Maker, ,61-97, , 
0:23.0,L. Galloway misses 3-pt jump shot from 28 ft, ,61-97, , 
0:21.0, , ,61-97, ,Defensive rebound by P. Connaughton
0:02.0, , ,61-97, ,E. Bledsoe misses 2-pt jump shot from 13 ft
0:02.0,Defensive rebound by L. Kennard, ,61-97, , 
11:45.0, , ,61-99,+2,D. Wilson makes 2-pt jump shot from 6 ft (assist by S. Brown)
11:33.0,L. Kennard misses 2-pt jump shot from 19 ft, ,61-99, , 
11:33.0, , ,61-99, ,Defensive rebound by T. Frazier
11:20.0, , ,61-101,+2,G. Hill makes 2-pt jump shot from 12 ft (assist by N. Mirotić)
11:06.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,64-101, , 
10:46.0, , ,64-101, ,N. Mirotić misses 3-pt jump shot from 27 ft
10:43.0,Defensive rebound by Z. Pachulia, ,64-101, , 
10:34.0,Personal foul by S. Brown (drawn by Z. Pachulia), ,64-101, , 
10:30.0,Offensive foul by Z. Pachulia (drawn by T. Frazier), ,64-101, , 
10:30.0,Turnover by Z. Pachulia (offensive foul), ,64-101, , 
10:30.0, , ,64-101, ,P. Connaughton enters the game for G. Hill
10:15.0, , ,64-101, ,N. Mirotić misses 2-pt jump shot from 8 ft
10:12.0,Defensive rebound by Z. Pachulia, ,64-101, , 
10:08.0,Personal foul by T. Frazier (drawn by L. Kennard), ,64-101, , 
9:58.0,Z. Pachulia misses 2-pt jump shot from 16 ft, ,64-101, , 
9:55.0, , ,64-101, ,Defensive rebound by T. Frazier
9:42.0, , ,64-104,+3,S. Brown makes 3-pt jump shot from 28 ft (assist by T. Frazier)
9:31.0,Shooting foul by D. Wilson (drawn by L. Kennard), ,64-104, , 
9:31.0,L. Kennard misses free throw 1 of 2, ,64-104, , 
9:31.0,Offensive rebound by Team, ,64-104, , 
