time,away_description,away_change,score,home_change,home_description
5:11.0,Offensive rebound by B. Adebayo, ,44-43, , 
5:11.0,Shooting foul by T. McConnell (drawn by J. Butler), ,44-43, , 
5:11.0,J. Butler makes free throw 1 of 2,+1,45-43, , 
5:11.0,J. Crowder enters the game for K. Olynyk, ,45-43, , 
5:11.0, , ,45-43, ,J. Holiday enters the game for T. McConnell
5:11.0, , ,45-43, ,E. Sumner enters the game for D. McDermott
5:11.0,J. Butler makes free throw 2 of 2,+1,46-43, , 
4:56.0, , ,46-45,+2,M. Turner makes 2-pt hook shot from 3 ft (assist by T. Warren)
4:46.0,B. Adebayo makes 2-pt jump shot from 3 ft,+2,48-45, , 
4:29.0, , ,48-48,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
4:15.0,D. Robinson misses 3-pt jump shot from 27 ft, ,48-48, , 
4:13.0, , ,48-48, ,Defensive rebound by M. Turner
4:07.0, , ,48-48, ,M. Turner misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by Team, ,48-48, , 
3:49.0,T. Herro misses 3-pt jump shot from 23 ft, ,48-48, , 
3:45.0, , ,48-48, ,Defensive rebound by T. Warren
3:40.0, , ,48-48, ,Turnover by E. Sumner (bad pass; steal by D. Robinson)
3:35.0,Personal foul by J. Holiday (drawn by J. Crowder), ,48-48, , 
3:30.0,J. Butler makes 2-pt dunk from 2 ft (assist by B. Adebayo),+2,50-48, , 
3:16.0, , ,50-48, ,Turnover by T. Warren (traveling)
2:55.0,J. Butler misses 2-pt jump shot from 13 ft, ,50-48, , 
2:53.0, , ,50-48, ,Defensive rebound by T. Warren
2:46.0, , ,50-48, ,M. Turner misses 3-pt jump shot from 25 ft
2:41.0, , ,50-48, ,Offensive rebound by E. Sumner
2:39.0, , ,50-48, ,T. Warren misses 3-pt jump shot from 26 ft
2:36.0,Defensive rebound by D. Robinson, ,50-48, , 
2:34.0,Miami full timeout, ,50-48, , 
2:20.0,Turnover by D. Robinson (bad pass; steal by T. Warren), ,50-48, , 
2:00.0, , ,50-48, ,T. Warren misses 2-pt jump shot from 18 ft
1:54.0,Defensive rebound by T. Herro, ,50-48, , 
1:45.0,B. Adebayo makes 2-pt layup from 2 ft (assist by J. Butler),+2,52-48, , 
1:29.0, , ,52-48, ,Shooting foul by T. Herro (drawn by M. Brogdon)
1:29.0, , ,52-49,+1,M. Brogdon makes free throw 1 of 2
1:29.0,G. Dragić enters the game for D. Robinson, ,52-49, , 
1:29.0, , ,52-49, ,D. McDermott enters the game for E. Sumner
1:29.0, , ,52-50,+1,M. Brogdon makes free throw 2 of 2
1:16.0,Shooting foul by M. Turner (drawn by B. Adebayo), ,52-50, , 
1:16.0,B. Adebayo makes free throw 1 of 2,+1,53-50, , 
1:16.0,A. Iguodala enters the game for T. Herro, ,53-50, , 
1:16.0,B. Adebayo makes free throw 2 of 2,+1,54-50, , 
0:57.0, , ,54-50, ,M. Brogdon misses 2-pt layup from 3 ft
0:55.0,Defensive rebound by B. Adebayo, ,54-50, , 
0:52.0,Shooting foul by J. Holiday (drawn by J. Butler), ,54-50, , 
0:52.0,J. Butler makes free throw 1 of 2,+1,55-50, , 
0:52.0,J. Butler makes free throw 2 of 2,+1,56-50, , 
0:31.0, , ,56-50, ,T. Warren misses 2-pt jump shot from 7 ft
0:29.0, , ,56-50, ,Offensive rebound by J. Holiday
0:27.0, , ,56-50, ,Turnover by M. Brogdon (bad pass; steal by J. Butler)
0:07.0,Turnover by J. Butler (bad pass; steal by T. Warren), ,56-50, , 
0:03.0, , ,56-52,+2,M. Brogdon makes 2-pt dunk from 3 ft (assist by T. Warren)
0:00.0,G. Dragić misses 2-pt layup at rim, ,56-52, , 
0:00.0,Offensive rebound by Team, ,56-52, , 
11:40.0, , ,56-54,+2,M. Turner makes 2-pt dunk from 1 ft (assist by T. Warren)
11:12.0,B. Adebayo misses 2-pt hook shot from 10 ft, ,56-54, , 
11:10.0, , ,56-54, ,Defensive rebound by M. Turner
11:08.0, , ,56-54, ,A. Holiday misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by D. Robinson, ,56-54, , 
10:58.0,Shooting foul by A. Holiday (drawn by G. Dragić), ,56-54, , 
10:58.0,G. Dragić makes free throw 1 of 2,+1,57-54, , 
10:58.0, , ,57-54, ,J. Holiday enters the game for A. Holiday
10:58.0,G. Dragić makes free throw 2 of 2,+1,58-54, , 
10:35.0, , ,58-54, ,M. Brogdon misses 2-pt layup from 3 ft
10:34.0, , ,58-54, ,Offensive rebound by T. Warren
10:32.0, , ,58-54, ,T. Warren misses 2-pt layup from 2 ft (block by B. Adebayo)
10:29.0,Defensive rebound by B. Adebayo, ,58-54, , 
10:27.0,D. Robinson misses 3-pt jump shot from 25 ft, ,58-54, , 
10:23.0, , ,58-54, ,Defensive rebound by E. Sumner
10:16.0, , ,58-56,+2,T. Warren makes 2-pt layup from 2 ft (assist by M. Turner)
10:02.0,G. Dragić makes 2-pt layup from 3 ft,+2,60-56, , 
9:44.0, , ,60-56, ,M. Brogdon misses 2-pt jump shot from 18 ft
9:42.0,Defensive rebound by B. Adebayo, ,60-56, , 
9:29.0,J. Crowder misses 3-pt jump shot from 26 ft, ,60-56, , 
9:25.0, , ,60-56, ,Defensive rebound by E. Sumner
9:06.0, , ,60-56, ,Shooting foul by B. Adebayo (drawn by M. Brogdon)
9:06.0, , ,60-56, ,M. Brogdon misses free throw 1 of 2
9:06.0, , ,60-56, ,Offensive rebound by Team
9:06.0, , ,60-57,+1,M. Brogdon makes free throw 2 of 2
9:00.0,Shooting foul by M. Brogdon (drawn by J. Butler), ,60-57, , 
9:00.0,J. Butler makes free throw 1 of 2,+1,61-57, , 
9:00.0,J. Butler makes free throw 2 of 2,+1,62-57, , 
8:40.0, , ,62-57, ,M. Turner misses 2-pt jump shot from 19 ft
8:37.0,Defensive rebound by J. Crowder, ,62-57, , 
8:23.0,B. Adebayo misses 2-pt layup from 3 ft (block by M. Turner), ,62-57, , 
8:22.0, , ,62-57, ,Defensive rebound by M. Turner
8:02.0, , ,62-60,+3,T. Warren makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
7:36.0,G. Dragić makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,65-60, , 
7:21.0, , ,65-62,+2,M. Brogdon makes 2-pt jump shot from 19 ft
7:11.0,Personal foul by T. Warren (drawn by G. Dragić), ,65-62, , 
7:07.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,68-62, , 
7:07.0,Shooting foul by E. Sumner (drawn by D. Robinson), ,68-62, , 
7:07.0,D. Robinson misses free throw 1 of 1, ,68-62, , 
7:05.0, , ,68-62, ,Defensive rebound by T. Warren
6:43.0, , ,68-62, ,Turnover by M. Turner (bad pass; steal by J. Butler)
6:41.0,J. Butler makes 2-pt dunk from 2 ft,+2,70-62, , 
6:41.0, , ,70-62, ,Indiana full timeout
6:22.0, , ,70-62, ,M. Brogdon misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by J. Crowder, ,70-62, , 
6:13.0,B. Adebayo makes 2-pt dunk from 3 ft (assist by G. Dragić),+2,72-62, , 
5:48.0, , ,72-62, ,E. Sumner misses 2-pt jump shot from 12 ft
5:48.0, , ,72-62, ,Offensive rebound by Team
5:48.0, , ,72-62, ,Turnover by Team (shot clock)
5:48.0,T. Herro enters the game for G. Dragić, ,72-62, , 
5:24.0,D. Robinson misses 3-pt jump shot from 27 ft, ,72-62, , 
5:21.0, , ,72-62, ,Defensive rebound by J. Holiday
5:10.0, , ,72-65,+3,T. Warren makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
4:51.0,Shooting foul by J. Holiday (drawn by B. Adebayo), ,72-65, , 
4:51.0,B. Adebayo misses free throw 1 of 2, ,72-65, , 
4:51.0,Offensive rebound by Team, ,72-65, , 
4:51.0, , ,72-65, ,J. Sampson enters the game for M. Turner
4:51.0,B. Adebayo makes free throw 2 of 2,+1,73-65, , 
4:40.0, , ,73-67,+2,T. Warren makes 2-pt jump shot from 11 ft
4:20.0,J. Crowder makes 3-pt jump shot from 23 ft (assist by B. Adebayo),+3,76-67, , 
4:08.0, , ,76-69,+2,J. Holiday makes 2-pt jump shot from 21 ft (assist by M. Brogdon)
4:00.0,Miami full timeout, ,76-69, , 
3:46.0,J. Crowder misses 3-pt jump shot from 26 ft, ,76-69, , 
3:44.0,Offensive rebound by B. Adebayo, ,76-69, , 
3:28.0,B. Adebayo makes 2-pt layup from 4 ft,+2,78-69, , 
3:13.0, , ,78-69, ,Personal foul by J. Butler (drawn by T. Warren)
3:13.0,D. Jones enters the game for B. Adebayo, ,78-69, , 
2:58.0, , ,78-71,+2,J. Sampson makes 2-pt layup from 2 ft (assist by M. Brogdon)
2:47.0,T. Herro makes 2-pt jump shot from 12 ft,+2,80-71, , 
2:33.0, , ,80-71, ,Personal foul by D. Robinson (drawn by M. Brogdon)
2:22.0, , ,80-74,+3,M. Brogdon makes 3-pt jump shot from 25 ft
2:00.0,J. Crowder misses 3-pt jump shot from 23 ft, ,80-74, , 
1:56.0, , ,80-74, ,Defensive rebound by E. Sumner
1:51.0, , ,80-76,+2,E. Sumner makes 2-pt layup from 7 ft
1:32.0,Shooting foul by T. Warren (drawn by D. Jones), ,80-76, , 
1:32.0,D. Jones misses free throw 1 of 2, ,80-76, , 
1:32.0,Offensive rebound by Team, ,80-76, , 
1:32.0,G. Dragić enters the game for J. Butler, ,80-76, , 
1:32.0,A. Iguodala enters the game for J. Crowder, ,80-76, , 
1:32.0, , ,80-76, ,T. McConnell enters the game for E. Sumner
1:32.0, , ,80-76, ,D. McDermott enters the game for T. Warren
1:32.0,D. Jones makes free throw 2 of 2,+1,81-76, , 
1:15.0, , ,81-78,+2,M. Brogdon makes 2-pt layup from 1 ft
0:56.0,G. Dragić misses 3-pt jump shot from 26 ft, ,81-78, , 
0:53.0, , ,81-78, ,Defensive rebound by T. McConnell
0:41.0, , ,81-80,+2,T. McConnell makes 2-pt jump shot from 12 ft
0:29.0,D. Robinson misses 3-pt jump shot from 23 ft, ,81-80, , 
0:25.0, , ,81-80, ,Defensive rebound by T. McConnell
0:03.0, , ,81-80, ,M. Brogdon misses 2-pt jump shot from 22 ft
0:03.0,Defensive rebound by A. Iguodala, ,81-80, , 
0:00.0,A. Iguodala misses 3-pt jump shot from 56 ft, ,81-80, , 
0:00.0,Offensive rebound by Team, ,81-80, , 
11:47.0,D. Jones makes 2-pt dunk from 2 ft (assist by G. Dragić),+2,83-80, , 
11:27.0, , ,83-80, ,T. McConnell misses 2-pt jump shot from 9 ft
11:24.0,Defensive rebound by K. Olynyk, ,83-80, , 
11:17.0,G. Dragić misses 2-pt layup from 4 ft, ,83-80, , 
11:15.0, , ,83-80, ,Defensive rebound by D. McDermott
11:09.0, , ,83-83,+3,D. McDermott makes 3-pt jump shot from 25 ft (assist by J. Sampson)
10:48.0,G. Dragić makes 2-pt jump shot from 17 ft,+2,85-83, , 
10:35.0, , ,85-83, ,Personal foul by D. Jones (drawn by A. Holiday)
10:23.0, , ,85-85,+2,T. McConnell makes 2-pt jump shot from 11 ft
9:58.0,D. Jones misses 3-pt jump shot from 26 ft, ,85-85, , 
9:55.0, , ,85-85, ,Defensive rebound by J. Holiday
9:43.0, , ,85-87,+2,J. Sampson makes 2-pt jump shot from 17 ft (assist by T. McConnell)
9:32.0,K. Olynyk makes 2-pt layup from 3 ft (assist by G. Dragić),+2,87-87, , 
9:16.0, , ,87-87, ,Offensive foul by J. Holiday (drawn by D. Jones)
9:16.0, , ,87-87, ,Turnover by J. Holiday (offensive foul)
9:16.0,B. Adebayo enters the game for D. Jones, ,87-87, , 
9:16.0, , ,87-87, ,M. Turner enters the game for J. Holiday
9:02.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,87-87, , 
8:59.0,Offensive rebound by G. Dragić, ,87-87, , 
8:52.0,T. Herro makes 2-pt jump shot from 18 ft,+2,89-87, , 
8:33.0, , ,89-87, ,T. McConnell misses 2-pt jump shot from 13 ft
8:33.0,Defensive rebound by Team, ,89-87, , 
8:33.0, , ,89-87, ,Loose ball foul by M. Turner (drawn by A. Iguodala)
8:19.0,B. Adebayo misses 2-pt layup from 4 ft, ,89-87, , 
8:17.0, , ,89-87, ,Defensive rebound by T. McConnell
8:14.0, , ,89-87, ,D. McDermott misses 3-pt jump shot from 27 ft
8:11.0, , ,89-87, ,Offensive rebound by M. Turner
8:09.0, , ,89-87, ,M. Turner misses 2-pt hook shot from 2 ft
8:07.0,Defensive rebound by G. Dragić, ,89-87, , 
7:57.0,G. Dragić misses 2-pt layup from 1 ft, ,89-87, , 
7:57.0,Offensive rebound by Team, ,89-87, , 
7:57.0,J. Butler enters the game for K. Olynyk, ,89-87, , 
7:57.0, , ,89-87, ,M. Brogdon enters the game for T. McConnell
7:57.0, , ,89-87, ,T. Warren enters the game for J. Sampson
7:54.0,G. Dragić misses 3-pt jump shot from 23 ft, ,89-87, , 
7:51.0,Offensive rebound by G. Dragić, ,89-87, , 
7:49.0,G. Dragić makes 2-pt layup from 1 ft,+2,91-87, , 
7:34.0, , ,91-87, ,D. McDermott misses 2-pt hook shot from 3 ft (block by B. Adebayo)
7:32.0, , ,91-87, ,Offensive rebound by A. Holiday
7:28.0, , ,91-90,+3,A. Holiday makes 3-pt jump shot from 23 ft
7:08.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,94-90, , 
6:54.0, , ,94-90, ,Personal foul by A. Iguodala (drawn by M. Turner)
6:54.0, , ,94-90, ,Indiana full timeout
6:41.0, , ,94-90, ,M. Brogdon misses 3-pt jump shot from 31 ft
6:37.0,Defensive rebound by J. Butler, ,94-90, , 
6:19.0,G. Dragić makes 2-pt jump shot from 8 ft,+2,96-90, , 
6:05.0, , ,96-93,+3,T. Warren makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
5:46.0,T. Herro makes 2-pt jump shot from 12 ft,+2,98-93, , 
5:27.0, , ,98-93, ,Turnover by T. Warren (bad pass; steal by T. Herro)
5:20.0,G. Dragić makes 3-pt jump shot from 26 ft (assist by T. Herro),+3,101-93, , 
4:58.0, , ,101-93, ,M. Turner misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by G. Dragić, ,101-93, , 
4:42.0,T. Herro misses 3-pt jump shot from 23 ft, ,101-93, , 
4:40.0,Offensive rebound by B. Adebayo, ,101-93, , 
4:40.0,Miami full timeout, ,101-93, , 
4:40.0, , ,101-93, ,J. Holiday enters the game for D. McDermott
4:31.0,G. Dragić misses 3-pt jump shot from 26 ft, ,101-93, , 
4:27.0, , ,101-93, ,Defensive rebound by T. Warren
4:09.0, , ,101-93, ,T. Warren misses 2-pt jump shot from 10 ft (block by J. Butler)
4:07.0,Defensive rebound by B. Adebayo, ,101-93, , 
4:04.0,Offensive foul by J. Butler (drawn by J. Holiday), ,101-93, , 
4:04.0,Turnover by J. Butler (offensive foul), ,101-93, , 
3:41.0, , ,101-95,+2,M. Turner makes 2-pt dunk from 3 ft (assist by M. Brogdon)
3:41.0,Miami full timeout, ,101-95, , 
3:41.0, , ,101-95, ,E. Sumner enters the game for A. Holiday
3:35.0,Personal foul by M. Turner (drawn by B. Adebayo), ,101-95, , 
3:26.0,J. Butler makes 3-pt jump shot from 27 ft,+3,104-95, , 
3:05.0, , ,104-95, ,T. Warren misses 2-pt layup from 3 ft
3:02.0,Defensive rebound by B. Adebayo, ,104-95, , 
2:55.0,B. Adebayo misses 2-pt layup from 2 ft (block by M. Turner), ,104-95, , 
2:53.0, , ,104-95, ,Defensive rebound by E. Sumner
