time,away_description,away_change,score,home_change,home_description
3:48.0, , ,94-95, ,Offensive rebound by N. Vonleh
3:44.0, , ,94-95, ,Turnover by N. Vonleh (lost ball; steal by T. Young)
3:40.0,Indiana full timeout, ,94-95, , 
3:40.0,D. Sabonis enters the game for M. Turner, ,94-95, , 
3:30.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,94-95, , 
3:27.0,Offensive rebound by T. Young, ,94-95, , 
3:27.0,T. Young misses 2-pt layup from 1 ft, ,94-95, , 
3:27.0,Offensive rebound by T. Young, ,94-95, , 
3:27.0,T. Young misses 2-pt layup from 1 ft, ,94-95, , 
3:27.0, , ,94-95, ,Defensive rebound by Team
3:08.0, , ,94-97,+2,T. Hardaway makes 2-pt jump shot from 19 ft
2:59.0,Shooting foul by N. Vonleh (drawn by D. Sabonis), ,94-97, , 
2:59.0,D. Sabonis makes free throw 1 of 2,+1,95-97, , 
2:59.0,D. Sabonis makes free throw 2 of 2,+1,96-97, , 
2:44.0, , ,96-97, ,Turnover by T. Hardaway (lost ball; steal by V. Oladipo)
2:43.0,V. Oladipo makes 2-pt dunk from 2 ft,+2,98-97, , 
2:19.0, , ,98-97, ,L. Thomas misses 3-pt jump shot from 23 ft
2:17.0,Defensive rebound by V. Oladipo, ,98-97, , 
2:01.0,T. Young makes 2-pt hook shot from 2 ft (assist by D. Sabonis),+2,100-97, , 
1:55.0, , ,100-97, ,New York full timeout
1:55.0, , ,100-97, ,A. Trier enters the game for L. Thomas
1:44.0, , ,100-97, ,T. Hardaway misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by B. Bogdanović, ,100-97, , 
1:23.0,V. Oladipo makes 3-pt jump shot from 25 ft,+3,103-97, , 
1:23.0, , ,103-97, ,New York full timeout
1:17.0, , ,103-97, ,Shooting foul by D. Sabonis (drawn by T. Hardaway)
1:17.0,M. Turner enters the game for D. Sabonis, ,103-97, , 
1:17.0, , ,103-98,+1,T. Hardaway makes free throw 1 of 2
1:17.0, , ,103-99,+1,T. Hardaway makes free throw 2 of 2
0:55.0,V. Oladipo misses 2-pt layup from 2 ft (block by N. Vonleh), ,103-99, , 
0:54.0, , ,103-99, ,Defensive rebound by D. Dotson
0:44.0, , ,103-101,+2,A. Trier makes 2-pt layup from 1 ft
0:34.0,Indiana full timeout, ,103-101, , 
0:25.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,103-101, , 
0:23.0,Offensive rebound by T. Young, ,103-101, , 
0:21.0,V. Oladipo makes 3-pt jump shot from 23 ft (assist by T. Young),+3,106-101, , 
0:15.0, , ,106-101, ,T. Hardaway misses 3-pt jump shot from 25 ft
0:13.0, , ,106-101, ,Offensive rebound by A. Trier
0:09.0, , ,106-101, ,N. Vonleh misses 3-pt jump shot from 24 ft
0:07.0,Defensive rebound by T. Young, ,106-101, , 
0:06.0,Personal take foul by T. Hardaway (drawn by C. Joseph), ,106-101, , 
0:06.0,Indiana full timeout, ,106-101, , 
0:06.0,D. Collison enters the game for T. Young, ,106-101, , 
0:04.0,Personal take foul by T. Hardaway (drawn by V. Oladipo), ,106-101, , 
0:04.0,V. Oladipo misses free throw 1 of 2, ,106-101, , 
0:04.0,Offensive rebound by Team, ,106-101, , 
0:04.0,V. Oladipo makes free throw 2 of 2,+1,107-101, , 
0:00.0, , ,107-101, ,F. Ntilikina misses 2-pt layup from 15 ft
0:00.0, , ,107-101, ,Offensive rebound by Team
