time,away_description,away_change,score,home_change,home_description
6:22.0,Turnover by C. Osman (lost ball; steal by J. Holiday), ,5-9, , 
6:20.0, , ,5-11,+2,B. Portis makes 2-pt layup from 1 ft (assist by D. DiVincenzo)
6:20.0, , ,5-11, ,Shooting foul by L. Nance (drawn by B. Portis)
6:20.0,D. Dotson enters the game for L. Nance, ,5-11, , 
6:20.0,D. Wade enters the game for C. Osman, ,5-11, , 
6:20.0, , ,5-11, ,T. Antetokounmpo enters the game for B. Lopez
6:20.0, , ,5-12,+1,B. Portis makes free throw 1 of 1
6:20.0, , ,5-12, ,D. Augustin enters the game for D. DiVincenzo
5:56.0,Turnover by Team (shot clock), ,5-12, , 
5:44.0, , ,5-12, ,Turnover by T. Antetokounmpo (bad pass)
5:26.0,D. Wade makes 2-pt jump shot from 8 ft,+2,7-12, , 
5:13.0, , ,7-12, ,Shooting foul by I. Okoro (drawn by J. Holiday)
5:13.0, , ,7-13,+1,J. Holiday makes free throw 1 of 2
5:13.0, , ,7-14,+1,J. Holiday makes free throw 2 of 2
4:55.0,I. Okoro misses 2-pt layup from 8 ft, ,7-14, , 
4:53.0, , ,7-14, ,Defensive rebound by T. Antetokounmpo
4:45.0, , ,7-17,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by T. Antetokounmpo)
4:33.0,D. Dotson makes 3-pt jump shot from 27 ft (assist by A. Drummond),+3,10-17, , 
4:16.0, , ,10-19,+2,B. Portis makes 2-pt jump shot from 10 ft (assist by D. Augustin)
4:00.0,Turnover by A. Drummond (lost ball; steal by B. Portis), ,10-19, , 
3:56.0, , ,10-19, ,B. Portis misses 2-pt jump shot from 2 ft
3:53.0,Defensive rebound by D. Wade, ,10-19, , 
3:45.0,D. Dotson makes 2-pt jump shot from 21 ft (assist by I. Okoro),+2,12-19, , 
3:35.0, , ,12-19, ,Offensive foul by T. Antetokounmpo (drawn by I. Okoro)
3:35.0, , ,12-19, ,Turnover by T. Antetokounmpo (offensive foul)
3:35.0,J. McGee enters the game for A. Drummond, ,12-19, , 
3:35.0,L. Nance enters the game for D. Wade, ,12-19, , 
3:35.0, , ,12-19, ,P. Connaughton enters the game for J. Holiday
3:35.0, , ,12-19, ,D. Wilson enters the game for B. Portis
3:22.0,L. Nance makes 2-pt layup from 1 ft (assist by D. Dotson),+2,14-19, , 
3:16.0, , ,14-19, ,Milwaukee full timeout
3:04.0, , ,14-21,+2,D. Wilson makes 2-pt jump shot from 10 ft (assist by K. Middleton)
2:45.0,D. Dotson misses 2-pt jump shot from 11 ft, ,14-21, , 
2:42.0,Offensive rebound by J. McGee, ,14-21, , 
2:36.0,I. Okoro misses 3-pt jump shot from 28 ft, ,14-21, , 
2:36.0,Offensive rebound by Team, ,14-21, , 
2:36.0,Turnover by Team (shot clock), ,14-21, , 
2:23.0, , ,14-24,+3,D. Augustin makes 3-pt jump shot from 23 ft (assist by K. Middleton)
2:07.0,Shooting foul by K. Middleton (drawn by I. Okoro), ,14-24, , 
2:07.0,I. Okoro misses free throw 1 of 2, ,14-24, , 
2:07.0,Offensive rebound by Team, ,14-24, , 
2:07.0, , ,14-24, ,B. Forbes enters the game for T. Antetokounmpo
2:07.0, , ,14-24, ,B. Lopez enters the game for K. Middleton
2:07.0,I. Okoro misses free throw 2 of 2, ,14-24, , 
2:04.0, , ,14-24, ,Defensive rebound by P. Connaughton
1:49.0, , ,14-24, ,P. Connaughton misses 2-pt hook shot from 2 ft
1:46.0,Defensive rebound by L. Nance, ,14-24, , 
1:37.0,Turnover by I. Okoro (bad pass), ,14-24, , 
1:37.0,C. Osman enters the game for I. Okoro, ,14-24, , 
1:21.0, , ,14-26,+2,B. Lopez makes 2-pt jump shot from 9 ft
1:10.0,L. Stevens misses 3-pt jump shot from 26 ft, ,14-26, , 
1:07.0, , ,14-26, ,Defensive rebound by D. Wilson
0:56.0, , ,14-26, ,D. Wilson misses 2-pt jump shot from 16 ft
0:53.0,Defensive rebound by L. Nance, ,14-26, , 
0:40.0,C. Osman misses 2-pt hook shot from 3 ft, ,14-26, , 
0:37.0,Offensive rebound by J. McGee, ,14-26, , 
0:28.0,L. Nance misses 2-pt jump shot from 16 ft, ,14-26, , 
0:26.0,Offensive rebound by L. Stevens, ,14-26, , 
0:24.0,L. Nance misses 3-pt jump shot from 23 ft, ,14-26, , 
0:23.0,Offensive rebound by J. McGee, ,14-26, , 
0:13.0,C. Osman misses 3-pt jump shot from 28 ft, ,14-26, , 
0:10.0, , ,14-26, ,Defensive rebound by B. Lopez
0:07.0, , ,14-26, ,Personal foul by D. Dotson (drawn by D. Augustin)
0:02.0, , ,14-26, ,B. Lopez misses 2-pt layup from 5 ft (block by D. Dotson)
0:01.0, , ,14-26, ,Offensive rebound by B. Lopez
0:00.0, , ,14-26, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,14-26, ,Shooting foul by L. Stevens (drawn by B. Lopez)
0:00.0, , ,14-26, ,B. Lopez misses free throw 1 of 2
0:00.0, , ,14-26, ,Offensive rebound by Team
0:00.0,D. Wade enters the game for L. Nance, ,14-26, , 
0:00.0, , ,14-27,+1,B. Lopez makes free throw 2 of 2
11:44.0,J. McGee misses 2-pt hook shot from 7 ft, ,14-27, , 
11:41.0, , ,14-27, ,Defensive rebound by D. Wilson
11:23.0, , ,14-27, ,D. Wilson misses 2-pt layup from 2 ft
11:21.0,Defensive rebound by D. Wade, ,14-27, , 
11:08.0,J. McGee misses 2-pt jump shot from 2 ft, ,14-27, , 
11:06.0, , ,14-27, ,Defensive rebound by P. Connaughton
10:57.0, , ,14-29,+2,D. Wilson makes 2-pt jump shot from 3 ft (assist by D. Augustin)
10:35.0,A. Drummond misses 2-pt layup from 3 ft, ,14-29, , 
10:32.0, , ,14-29, ,Defensive rebound by B. Lopez
10:29.0, , ,14-29, ,B. Forbes misses 3-pt jump shot from 26 ft
10:26.0, , ,14-29, ,Offensive rebound by P. Connaughton
10:23.0, , ,14-32,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by D. Wilson)
10:19.0,Cleveland full timeout, ,14-32, , 
10:19.0, , ,14-32, ,D. DiVincenzo enters the game for P. Connaughton
10:04.0,A. Drummond makes 2-pt hook shot from 5 ft (assist by D. Dotson),+2,16-32, , 
9:51.0, , ,16-35,+3,D. Wilson makes 3-pt jump shot from 23 ft (assist by D. Augustin)
9:36.0,J. McGee misses 2-pt hook shot from 10 ft, ,16-35, , 
9:34.0, , ,16-35, ,Defensive rebound by B. Lopez
9:29.0, , ,16-35, ,B. Forbes misses 3-pt jump shot from 24 ft
9:26.0,Defensive rebound by A. Drummond, ,16-35, , 
9:19.0,A. Drummond makes 2-pt hook shot from 4 ft,+2,18-35, , 
9:02.0, , ,18-35, ,D. Wilson misses 2-pt layup from 2 ft
9:00.0, , ,18-35, ,Offensive rebound by D. Augustin
8:59.0, , ,18-35, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
8:59.0,Defensive rebound by A. Drummond, ,18-35, , 
8:45.0,J. McGee makes 2-pt jump shot from 13 ft (assist by A. Drummond),+2,20-35, , 
8:31.0, , ,20-35, ,D. Augustin misses 2-pt layup from 2 ft
8:28.0,Defensive rebound by C. Osman, ,20-35, , 
8:23.0,A. Drummond makes 2-pt jump shot from 8 ft,+2,22-35, , 
8:23.0,Shooting foul by B. Lopez (drawn by A. Drummond), ,22-35, , 
8:23.0,L. Nance enters the game for J. McGee, ,22-35, , 
8:23.0, , ,22-35, ,T. Antetokounmpo enters the game for D. Augustin
8:23.0, , ,22-35, ,J. Holiday enters the game for B. Lopez
8:23.0, , ,22-35, ,B. Portis enters the game for D. Wilson
8:23.0,A. Drummond makes free throw 1 of 1,+1,23-35, , 
7:59.0, , ,23-35, ,Turnover by Team (shot clock)
7:44.0,A. Drummond makes 2-pt layup from 4 ft,+2,25-35, , 
7:27.0, , ,25-35, ,Turnover by B. Portis (bad pass)
7:09.0,Turnover by A. Drummond (bad pass; steal by B. Portis), ,25-35, , 
7:09.0, , ,25-35, ,Personal take foul by A. Drummond (drawn by D. DiVincenzo)
7:09.0, , ,25-35, ,K. Middleton enters the game for B. Forbes
6:53.0, , ,25-35, ,K. Middleton misses 2-pt jump shot from 16 ft
6:50.0,Defensive rebound by A. Drummond, ,25-35, , 
6:36.0,L. Nance makes 2-pt layup from 3 ft,+2,27-35, , 
6:24.0, , ,27-35, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
6:21.0,Defensive rebound by C. Osman, ,27-35, , 
6:14.0,Turnover by C. Osman (bad pass; steal by D. DiVincenzo), ,27-35, , 
5:50.0, , ,27-35, ,B. Portis misses 2-pt jump shot from 6 ft
5:48.0,Defensive rebound by A. Drummond, ,27-35, , 
5:39.0,D. Wade makes 3-pt jump shot from 23 ft (assist by L. Nance),+3,30-35, , 
5:38.0, , ,30-35, ,Milwaukee full timeout
5:38.0,I. Okoro enters the game for C. Osman, ,30-35, , 
5:38.0, , ,30-35, ,B. Lopez enters the game for T. Antetokounmpo
5:22.0, , ,30-35, ,J. Holiday misses 2-pt jump shot from 7 ft
5:19.0,Defensive rebound by A. Drummond, ,30-35, , 
5:13.0,D. Dotson misses 2-pt layup from 4 ft, ,30-35, , 
5:11.0,Offensive rebound by A. Drummond, ,30-35, , 
5:10.0,A. Drummond makes 2-pt layup at rim,+2,32-35, , 
4:57.0, , ,32-35, ,K. Middleton misses 2-pt jump shot from 14 ft
4:54.0,Defensive rebound by A. Drummond, ,32-35, , 
4:35.0,D. Dotson misses 3-pt jump shot from 27 ft, ,32-35, , 
4:31.0, , ,32-35, ,Defensive rebound by D. DiVincenzo
4:25.0, , ,32-37,+2,J. Holiday makes 2-pt layup from 1 ft
4:12.0, , ,32-37, ,Violation by Team (kicked ball)
4:12.0, , ,32-37, ,D. Augustin enters the game for D. DiVincenzo
4:07.0,Shooting foul by J. Holiday (drawn by I. Okoro), ,32-37, , 
4:07.0,I. Okoro misses free throw 1 of 2, ,32-37, , 
4:07.0,Offensive rebound by Team, ,32-37, , 
4:07.0,I. Okoro misses free throw 2 of 2, ,32-37, , 
4:04.0, , ,32-37, ,Defensive rebound by B. Portis
3:53.0, , ,32-37, ,Personal foul by A. Drummond (drawn by D. Augustin)
3:42.0, , ,32-37, ,Turnover by B. Portis (bad pass; steal by D. Dotson)
3:40.0,D. Dotson makes 2-pt layup from 1 ft,+2,34-37, , 
3:40.0,Shooting foul by K. Middleton (drawn by D. Dotson), ,34-37, , 
3:40.0,D. Dotson makes free throw 1 of 1,+1,35-37, , 
3:28.0, , ,35-37, ,D. Augustin misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by D. Wade, ,35-37, , 
3:12.0,A. Drummond makes 2-pt jump shot from 1 ft (assist by D. Dotson),+2,37-37, , 
3:03.0, , ,37-39,+2,K. Middleton makes 2-pt jump shot from 2 ft
2:52.0,D. Dotson misses 2-pt jump shot from 22 ft, ,37-39, , 
2:47.0, , ,37-39, ,Defensive rebound by B. Portis
2:43.0, , ,37-41,+2,K. Middleton makes 2-pt jump shot from 7 ft
2:23.0,I. Okoro misses 2-pt layup from 4 ft, ,37-41, , 
2:19.0, , ,37-41, ,Defensive rebound by B. Portis
2:06.0, , ,37-43,+2,K. Middleton makes 2-pt jump shot from 3 ft
2:06.0,Violation by Team (def goaltending), ,37-43, , 
2:06.0,Cleveland full timeout, ,37-43, , 
2:06.0,C. Osman enters the game for D. Wade, ,37-43, , 
2:06.0, , ,37-43, ,D. Wilson enters the game for B. Portis
1:49.0,Turnover by A. Drummond (traveling), ,37-43, , 
1:37.0, , ,37-45,+2,K. Middleton makes 2-pt jump shot from 6 ft
1:17.0,A. Drummond misses 2-pt layup from 1 ft, ,37-45, , 
1:14.0, , ,37-45, ,Defensive rebound by B. Lopez
1:06.0, , ,37-45, ,B. Lopez misses 3-pt jump shot from 23 ft
1:02.0, , ,37-45, ,Offensive rebound by J. Holiday
0:53.0, , ,37-47,+2,J. Holiday makes 2-pt layup from 1 ft
0:46.0,Personal foul by J. Holiday (drawn by D. Dotson), ,37-47, , 
0:38.0,I. Okoro misses 2-pt jump shot from 4 ft, ,37-47, , 
0:36.0, , ,37-47, ,Defensive rebound by J. Holiday
0:30.0, , ,37-47, ,K. Middleton misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by A. Drummond, ,37-47, , 
0:11.0,D. Dotson misses 3-pt jump shot from 28 ft, ,37-47, , 
0:08.0, , ,37-47, ,Defensive rebound by K. Middleton
0:04.0, , ,37-47, ,Personal take foul by I. Okoro (drawn by K. Middleton)
0:04.0,L. Stevens enters the game for C. Osman, ,37-47, , 
0:04.0, , ,37-47, ,P. Connaughton enters the game for D. Wilson
0:00.0, , ,37-47, ,Instant Replay (Request: Stands)
11:39.0,A. Drummond misses 2-pt jump shot from 6 ft, ,37-47, , 
11:36.0, , ,37-47, ,Defensive rebound by J. Holiday
11:10.0,Turnover by C. Osman (bad pass; steal by J. Holiday), ,37-47, , 
11:02.0, , ,37-47, ,Shooting foul by L. Nance (drawn by J. Holiday)
11:02.0, , ,37-48,+1,J. Holiday makes free throw 1 of 2
11:02.0, , ,37-49,+1,J. Holiday makes free throw 2 of 2
10:44.0,L. Nance misses 2-pt jump shot from 17 ft, ,37-49, , 
10:41.0, , ,37-49, ,Defensive rebound by B. Lopez
10:40.0, , ,37-49, ,Personal foul by C. Osman (drawn by K. Middleton)
10:34.0, , ,37-51,+2,K. Middleton makes 2-pt jump shot from 5 ft (assist by J. Holiday)
10:12.0,A. Drummond misses 2-pt jump shot from 5 ft, ,37-51, , 
10:11.0,Offensive rebound by C. Osman, ,37-51, , 
10:01.0,C. Osman misses 2-pt layup from 3 ft, ,37-51, , 
9:58.0,Offensive rebound by A. Drummond, ,37-51, , 
9:58.0,Turnover by Team (shot clock), ,37-51, , 
9:41.0, , ,37-51, ,B. Lopez misses 3-pt jump shot from 23 ft
9:41.0, , ,37-51, ,Offensive rebound by Team
9:30.0, , ,37-51, ,J. Holiday misses 2-pt layup at rim
9:30.0,Defensive rebound by A. Drummond, ,37-51, , 
9:20.0,D. Dotson makes 2-pt layup from 1 ft,+2,39-51, , 
9:06.0, , ,39-53,+2,B. Portis makes 2-pt layup from 1 ft (assist by D. DiVincenzo)
8:42.0,C. Osman makes 2-pt jump shot from 5 ft,+2,41-53, , 
8:33.0, , ,41-53, ,B. Lopez misses 2-pt jump shot from 9 ft
8:29.0,Defensive rebound by A. Drummond, ,41-53, , 
8:28.0,C. Osman misses 3-pt jump shot from 26 ft, ,41-53, , 
8:24.0, , ,41-53, ,Defensive rebound by D. DiVincenzo
8:08.0, , ,41-55,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton)
7:53.0,D. Dotson misses 3-pt jump shot from 26 ft, ,41-55, , 
7:50.0, , ,41-55, ,Defensive rebound by K. Middleton
7:46.0, , ,41-55, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by L. Nance, ,41-55, , 
7:37.0,L. Nance makes 3-pt jump shot from 30 ft,+3,44-55, , 
7:36.0, , ,44-55, ,Milwaukee full timeout
7:16.0, , ,44-55, ,J. Holiday misses 2-pt jump shot from 8 ft
7:13.0,Defensive rebound by A. Drummond, ,44-55, , 
7:07.0,A. Drummond makes 2-pt layup from 1 ft (assist by C. Osman),+2,46-55, , 
6:56.0, , ,46-55, ,Turnover by K. Middleton (bad pass; steal by L. Nance)
6:50.0,I. Okoro makes 2-pt layup from 1 ft,+2,48-55, , 
6:34.0, , ,48-55, ,B. Lopez misses 3-pt jump shot from 23 ft
6:30.0,Defensive rebound by I. Okoro, ,48-55, , 
6:24.0,D. Dotson misses 3-pt jump shot from 27 ft, ,48-55, , 
6:21.0, , ,48-55, ,Defensive rebound by B. Portis
6:10.0, , ,48-58,+3,B. Portis makes 3-pt jump shot from 27 ft (assist by K. Middleton)
5:57.0,C. Osman makes 2-pt jump shot from 2 ft,+2,50-58, , 
5:46.0, , ,50-58, ,B. Portis misses 2-pt jump shot from 18 ft (block by A. Drummond)
5:40.0,Defensive rebound by D. Dotson, ,50-58, , 
5:39.0,D. Dotson makes 2-pt layup from 2 ft,+2,52-58, , 
5:24.0, , ,52-60,+2,K. Middleton makes 2-pt jump shot from 17 ft
5:12.0,Turnover by A. Drummond (bad pass; steal by J. Holiday), ,52-60, , 
5:04.0, , ,52-63,+3,D. DiVincenzo makes 3-pt jump shot from 24 ft (assist by K. Middleton)
5:04.0,Cleveland full timeout, ,52-63, , 
5:04.0,T. Maker enters the game for D. Dotson, ,52-63, , 
5:04.0,L. Stevens enters the game for L. Nance, ,52-63, , 
5:04.0,D. Wade enters the game for C. Osman, ,52-63, , 
5:04.0, , ,52-63, ,T. Antetokounmpo enters the game for D. DiVincenzo
5:04.0, , ,52-63, ,D. Augustin enters the game for B. Lopez
4:45.0,D. Wade makes 2-pt jump shot from 14 ft,+2,54-63, , 
4:35.0, , ,54-65,+2,J. Holiday makes 2-pt layup from 1 ft (assist by K. Middleton)
4:35.0, , ,54-65, ,Shooting foul by I. Okoro (drawn by J. Holiday)
4:35.0, , ,54-65, ,J. Holiday misses free throw 1 of 1
4:32.0,Defensive rebound by A. Drummond, ,54-65, , 
4:23.0,Shooting foul by B. Portis (drawn by A. Drummond), ,54-65, , 
4:23.0,A. Drummond makes free throw 1 of 2,+1,55-65, , 
4:23.0,A. Drummond makes free throw 2 of 2,+1,56-65, , 
4:02.0, , ,56-68,+3,K. Middleton makes 3-pt jump shot from 24 ft (assist by T. Antetokounmpo)
3:49.0,A. Drummond misses 2-pt layup from 5 ft, ,56-68, , 
3:45.0, , ,56-68, ,Defensive rebound by K. Middleton
3:39.0, , ,56-70,+2,K. Middleton makes 2-pt layup from 1 ft (assist by J. Holiday)
3:20.0,I. Okoro misses 2-pt hook shot from 4 ft, ,56-70, , 
3:16.0,Offensive rebound by A. Drummond, ,56-70, , 
3:16.0,A. Drummond makes 2-pt layup at rim,+2,58-70, , 
3:08.0, , ,58-70, ,Def 3 sec tech foul by Team
3:08.0, , ,58-71,+1,K. Middleton makes technical free throw
3:08.0,J. McGee enters the game for A. Drummond, ,58-71, , 
3:08.0,L. Nance enters the game for D. Wade, ,58-71, , 
3:08.0, , ,58-71, ,B. Forbes enters the game for J. Holiday
3:08.0, , ,58-71, ,D. Wilson enters the game for B. Portis
2:57.0, , ,58-71, ,D. Augustin misses 3-pt jump shot from 28 ft
2:54.0, , ,58-71, ,Offensive rebound by D. Augustin
2:51.0, , ,58-73,+2,D. Augustin makes 2-pt layup from 1 ft
2:42.0,I. Okoro misses 2-pt jump shot from 18 ft, ,58-73, , 
2:39.0, , ,58-73, ,Defensive rebound by Team
2:18.0, , ,58-73, ,D. Wilson misses 3-pt jump shot from 22 ft
2:16.0, , ,58-73, ,Offensive rebound by Team
2:07.0, , ,58-73, ,K. Middleton misses 2-pt jump shot from 18 ft
2:04.0, , ,58-73, ,Offensive rebound by D. Wilson
1:56.0, , ,58-73, ,D. Augustin misses 2-pt layup from 2 ft (block by T. Maker)
1:56.0, , ,58-73, ,Offensive rebound by Team
1:50.0, , ,58-75,+2,D. Wilson makes 2-pt jump shot from 17 ft (assist by D. Augustin)
1:30.0,T. Maker misses 2-pt layup from 3 ft, ,58-75, , 
1:25.0, , ,58-75, ,Defensive rebound by T. Antetokounmpo
1:21.0, , ,58-75, ,Turnover by K. Middleton (out of bounds lost ball)
1:21.0,D. Dotson enters the game for I. Okoro, ,58-75, , 
1:21.0,C. Osman enters the game for L. Stevens, ,58-75, , 
1:21.0, , ,58-75, ,P. Connaughton enters the game for K. Middleton
1:02.0,D. Dotson makes 3-pt jump shot from 28 ft (assist by C. Osman),+3,61-75, , 
0:48.0, , ,61-78,+3,D. Wilson makes 3-pt jump shot from 27 ft (assist by D. Augustin)
0:38.0,C. Osman misses 3-pt jump shot from 27 ft, ,61-78, , 
0:36.0, , ,61-78, ,Defensive rebound by P. Connaughton
0:36.0, , ,61-78, ,Personal foul by T. Maker (drawn by P. Connaughton)
0:28.0, , ,61-78, ,Turnover by D. Wilson (traveling)
0:09.0,Shooting foul by P. Connaughton (drawn by D. Dotson), ,61-78, , 
0:09.0,D. Dotson makes free throw 1 of 2,+1,62-78, , 
0:09.0,L. Stevens enters the game for C. Osman, ,62-78, , 
0:09.0,D. Dotson makes free throw 2 of 2,+1,63-78, , 
0:00.0, , ,63-78, ,D. Augustin misses 3-pt jump shot from 28 ft
0:00.0, , ,63-78, ,Offensive rebound by Team
11:38.0, , ,63-78, ,P. Connaughton misses 2-pt layup from 1 ft (block by L. Nance)
11:33.0,Defensive rebound by A. Drummond, ,63-78, , 
11:27.0,A. Drummond makes 2-pt layup from 1 ft (assist by D. Dotson),+2,65-78, , 
11:14.0, , ,65-78, ,B. Forbes misses 3-pt jump shot from 27 ft
11:11.0,Defensive rebound by A. Drummond, ,65-78, , 
10:56.0,T. Maker makes 2-pt hook shot from 4 ft (assist by L. Nance),+2,67-78, , 
10:43.0, , ,67-78, ,Turnover by D. Augustin (lost ball; steal by A. Drummond)
10:36.0,L. Nance makes 3-pt jump shot from 23 ft (assist by D. Dotson),+3,70-78, , 
10:36.0, , ,70-78, ,Milwaukee full timeout
10:36.0, , ,70-78, ,J. Holiday enters the game for D. Augustin
10:15.0, , ,70-78, ,B. Lopez misses 3-pt jump shot from 23 ft
10:12.0,Defensive rebound by A. Drummond, ,70-78, , 
10:03.0,T. Maker misses 3-pt jump shot from 25 ft, ,70-78, , 
10:00.0,Offensive rebound by A. Drummond, ,70-78, , 
9:55.0,D. Dotson misses 2-pt jump shot from 19 ft, ,70-78, , 
9:53.0,Offensive rebound by J. McGee, ,70-78, , 
9:53.0,J. McGee misses 2-pt layup from 2 ft (block by J. Holiday), ,70-78, , 
9:53.0,Offensive rebound by Team, ,70-78, , 
9:53.0, , ,70-78, ,B. Portis enters the game for D. Wilson
9:48.0,A. Drummond misses 3-pt jump shot from 26 ft, ,70-78, , 
9:45.0, , ,70-78, ,Defensive rebound by B. Portis
9:40.0, , ,70-78, ,P. Connaughton misses 3-pt jump shot from 28 ft
9:40.0,Defensive rebound by Team, ,70-78, , 
9:30.0,Personal foul by J. Holiday (drawn by L. Nance), ,70-78, , 
9:21.0,A. Drummond misses 2-pt layup from 3 ft (block by B. Lopez), ,70-78, , 
9:16.0,Offensive rebound by T. Maker, ,70-78, , 
9:15.0,T. Maker misses 2-pt layup from 12 ft, ,70-78, , 
9:13.0,Offensive rebound by T. Maker, ,70-78, , 
9:05.0,Turnover by L. Nance (bad pass; steal by B. Portis), ,70-78, , 
8:55.0, , ,70-81,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by J. Holiday)
8:36.0,A. Drummond misses 2-pt jump shot from 3 ft, ,70-81, , 
8:33.0,Offensive rebound by A. Drummond, ,70-81, , 
8:28.0,L. Nance makes 3-pt jump shot from 27 ft (assist by D. Dotson),+3,73-81, , 
8:11.0, , ,73-81, ,Turnover by B. Portis (bad pass)
8:10.0, , ,73-81, ,Loose ball foul by B. Lopez (drawn by D. Dotson)
8:10.0, , ,73-81, ,D. DiVincenzo enters the game for P. Connaughton
8:10.0, , ,73-81, ,K. Middleton enters the game for B. Forbes
7:46.0,Turnover by L. Nance (bad pass; steal by B. Portis), ,73-81, , 
7:31.0, , ,73-83,+2,J. Holiday makes 2-pt layup from 1 ft (assist by D. DiVincenzo)
7:18.0,A. Drummond misses 2-pt layup from 2 ft (block by B. Lopez), ,73-83, , 
7:14.0, , ,73-83, ,Defensive rebound by B. Portis
7:01.0, , ,73-83, ,J. Holiday misses 3-pt jump shot from 26 ft
6:57.0,Defensive rebound by J. McGee, ,73-83, , 
6:53.0,Personal foul by K. Middleton (drawn by T. Maker), ,73-83, , 
6:53.0,I. Okoro enters the game for D. Dotson, ,73-83, , 
6:53.0,C. Osman enters the game for T. Maker, ,73-83, , 
6:40.0,J. McGee misses 2-pt hook shot from 5 ft, ,73-83, , 
6:37.0, , ,73-83, ,Defensive rebound by B. Lopez
6:25.0, , ,73-83, ,Personal foul by J. McGee (drawn by B. Lopez)
6:21.0, , ,73-83, ,Turnover by K. Middleton (lost ball; steal by L. Nance)
6:12.0,I. Okoro makes 2-pt layup from 3 ft,+2,75-83, , 
6:06.0, , ,75-83, ,Personal foul by C. Osman (drawn by J. Holiday)
6:06.0,Technical foul by , ,75-83, , 
6:06.0, , ,75-84,+1,K. Middleton makes technical free throw
6:03.0, , ,75-84, ,Personal foul by A. Drummond (drawn by K. Middleton)
