time,away_description,away_change,score,home_change,home_description
3:14.0,J. Tate makes 2-pt layup from 1 ft (assist by J. Wall),+2,54-51, , 
2:58.0, , ,54-54,+3,J. McDaniels makes 3-pt jump shot from 24 ft (assist by K. Towns)
2:41.0,Shooting foul by K. Towns (drawn by C. Wood), ,54-54, , 
2:41.0,C. Wood misses free throw 1 of 2, ,54-54, , 
2:41.0,Offensive rebound by Team, ,54-54, , 
2:41.0,C. Wood makes free throw 2 of 2,+1,55-54, , 
2:24.0, , ,55-54, ,Turnover by K. Towns (bad pass; steal by J. Tate)
2:19.0,B. McLemore misses 3-pt jump shot from 24 ft, ,55-54, , 
2:18.0,Offensive rebound by Team, ,55-54, , 
2:11.0,J. Wall makes 2-pt jump shot from 15 ft,+2,57-54, , 
1:59.0, , ,57-54, ,K. Towns misses 2-pt dunk from 4 ft (block by J. Wall)
1:58.0, , ,57-54, ,Offensive rebound by Team
1:49.0, , ,57-54, ,Turnover by J. Vanderbilt (bad pass; steal by B. McLemore)
1:44.0,B. McLemore misses 3-pt jump shot from 25 ft, ,57-54, , 
1:40.0, , ,57-54, ,Defensive rebound by J. Vanderbilt
1:35.0, , ,57-54, ,R. Rubio misses 3-pt jump shot from 25 ft
1:30.0,Defensive rebound by J. Tate, ,57-54, , 
1:25.0,S. Brown makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,60-54, , 
1:09.0, , ,60-54, ,R. Rubio misses 2-pt layup from 1 ft
1:08.0,Defensive rebound by Team, ,60-54, , 
0:56.0,J. Wall misses 2-pt layup at rim, ,60-54, , 
0:54.0,Offensive rebound by J. Tate, ,60-54, , 
0:53.0,S. Brown makes 3-pt jump shot from 25 ft (assist by B. McLemore),+3,63-54, , 
0:34.0, , ,63-54, ,Offensive foul by K. Towns (drawn by J. Wall)
0:34.0, , ,63-54, ,Turnover by K. Towns (offensive foul)
0:13.0,B. McLemore misses 3-pt jump shot from 25 ft, ,63-54, , 
0:10.0, , ,63-54, ,Defensive rebound by A. Edwards
0:09.0, , ,63-54, ,Personal foul by S. Brown (drawn by A. Edwards)
0:09.0, , ,63-54, ,J. Nowell enters the game for J. Vanderbilt
0:00.0, , ,63-54, ,J. Nowell misses 3-pt jump shot from 29 ft
0:00.0, , ,63-54, ,Offensive rebound by Team
11:52.0,Turnover by J. Wall (bad pass), ,63-54, , 
11:41.0, , ,63-54, ,K. Towns misses 3-pt jump shot from 23 ft
11:38.0,Defensive rebound by J. Tate, ,63-54, , 
11:27.0,C. Wood makes 2-pt jump shot from 9 ft (assist by J. Wall),+2,65-54, , 
11:03.0, , ,65-57,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by K. Towns)
10:51.0,J. Wall misses 2-pt jump shot from 18 ft, ,65-57, , 
10:48.0, , ,65-57, ,Defensive rebound by J. Vanderbilt
10:42.0, , ,65-57, ,A. Edwards misses 3-pt jump shot from 27 ft
10:38.0,Defensive rebound by J. Wall, ,65-57, , 
10:31.0,J. Tate misses 3-pt jump shot from 24 ft, ,65-57, , 
10:27.0, , ,65-57, ,Defensive rebound by R. Rubio
10:22.0, , ,65-59,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by R. Rubio)
10:06.0,J. Wall makes 3-pt jump shot from 26 ft (assist by B. McLemore),+3,68-59, , 
9:43.0, , ,68-59, ,A. Edwards misses 2-pt jump shot from 17 ft
9:39.0, , ,68-59, ,Offensive rebound by K. Towns
9:38.0, , ,68-59, ,K. Towns misses 2-pt layup from 2 ft
9:36.0, , ,68-59, ,Offensive rebound by K. Towns
9:35.0, , ,68-59, ,K. Towns misses 2-pt layup from 2 ft
9:35.0, , ,68-59, ,Offensive rebound by Team
9:29.0, , ,68-59, ,K. Towns misses 2-pt layup from 3 ft
9:26.0,Defensive rebound by C. Wood, ,68-59, , 
9:22.0,J. Wall makes 2-pt layup from 1 ft,+2,70-59, , 
9:00.0, , ,70-59, ,J. Vanderbilt misses 3-pt jump shot from 23 ft
9:00.0, , ,70-59, ,Offensive rebound by Team
9:00.0,Loose ball foul by B. McLemore (drawn by K. Towns), ,70-59, , 
9:00.0, , ,70-59, ,J. Hernangómez enters the game for J. Vanderbilt
8:52.0, , ,70-59, ,R. Rubio misses 3-pt jump shot from 25 ft
8:48.0, , ,70-59, ,Offensive rebound by J. Hernangómez
8:46.0, , ,70-62,+3,J. Hernangómez makes 3-pt jump shot from 23 ft (assist by R. Rubio)
8:28.0,J. Wall misses 3-pt jump shot from 26 ft, ,70-62, , 
8:25.0, , ,70-62, ,Defensive rebound by K. Towns
8:15.0, , ,70-62, ,Offensive foul by K. Towns (drawn by J. Wall)
8:15.0, , ,70-62, ,Turnover by K. Towns (offensive foul)
7:57.0,J. Tate makes 2-pt layup at rim (assist by J. Wall),+2,72-62, , 
7:43.0, , ,72-62, ,Turnover by R. Rubio (bad pass; steal by J. Wall)
7:26.0,C. Wood misses 3-pt jump shot from 25 ft, ,72-62, , 
7:23.0, , ,72-62, ,Defensive rebound by J. McDaniels
7:12.0, , ,72-62, ,K. Towns misses 2-pt jump shot from 3 ft
7:10.0,Defensive rebound by S. Brown, ,72-62, , 
7:05.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by J. Wall),+3,75-62, , 
6:51.0, , ,75-62, ,A. Edwards misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by C. Wood, ,75-62, , 
6:38.0,J. Wall misses 2-pt jump shot from 19 ft, ,75-62, , 
6:35.0,Offensive rebound by J. Tate, ,75-62, , 
6:34.0,Turnover by J. Tate (bad pass; steal by J. Hernangómez), ,75-62, , 
6:30.0, , ,75-64,+2,J. Hernangómez makes 2-pt layup from 1 ft
6:16.0,S. Brown misses 2-pt layup from 2 ft, ,75-64, , 
6:14.0,Offensive rebound by S. Brown, ,75-64, , 
6:14.0,S. Brown misses 2-pt layup from 4 ft, ,75-64, , 
6:13.0, , ,75-64, ,Defensive rebound by A. Edwards
6:13.0, , ,75-64, ,Personal take foul by J. Tate (drawn by A. Edwards)
6:13.0, , ,75-64, ,Minnesota full timeout
6:13.0,K. Martin enters the game for J. Tate, ,75-64, , 
6:13.0, , ,75-64, ,J. Nowell enters the game for A. Edwards
5:56.0, , ,75-64, ,R. Rubio misses 2-pt jump shot from 15 ft
5:53.0,Defensive rebound by K. Martin, ,75-64, , 
5:43.0,Personal foul by J. Nowell (drawn by K. Martin), ,75-64, , 
5:43.0, , ,75-64, ,J. McLaughlin enters the game for R. Rubio
5:31.0,J. Wall makes 2-pt jump shot from 19 ft,+2,77-64, , 
5:21.0, , ,77-64, ,Shooting foul by C. Wood (drawn by K. Towns)
5:21.0, , ,77-65,+1,K. Towns makes free throw 1 of 2
5:21.0, , ,77-65, ,K. Towns misses free throw 2 of 2
5:18.0,Defensive rebound by K. Martin, ,77-65, , 
5:05.0,C. Wood makes 3-pt jump shot from 27 ft (assist by J. Wall),+3,80-65, , 
4:54.0, , ,80-67,+2,J. Hernangómez makes 2-pt dunk from 1 ft (assist by J. McLaughlin)
4:44.0,Offensive foul by B. McLemore (drawn by J. McLaughlin), ,80-67, , 
4:44.0,Turnover by B. McLemore (offensive foul), ,80-67, , 
4:44.0,D. Augustin enters the game for B. McLemore, ,80-67, , 
4:35.0, , ,80-67, ,J. Nowell misses 3-pt jump shot from 26 ft
4:31.0,Defensive rebound by K. Martin, ,80-67, , 
4:18.0,J. Wall misses 2-pt jump shot from 21 ft, ,80-67, , 
4:15.0, , ,80-67, ,Defensive rebound by K. Towns
4:06.0, , ,80-70,+3,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by K. Towns)
3:41.0,C. Wood makes 2-pt jump shot from 7 ft,+2,82-70, , 
3:32.0, , ,82-70, ,Personal foul by C. Wood (drawn by K. Towns)
3:32.0, , ,82-70, ,A. Edwards enters the game for J. McDaniels
3:32.0, , ,82-70, ,N. Reid enters the game for K. Towns
3:18.0, , ,82-70, ,J. McLaughlin misses 3-pt jump shot from 22 ft
3:15.0,Defensive rebound by J. Wall, ,82-70, , 
3:09.0,J. Wall misses 2-pt layup from 1 ft, ,82-70, , 
3:04.0,Offensive rebound by C. Wood, ,82-70, , 
3:04.0,C. Wood makes 2-pt layup at rim,+2,84-70, , 
2:54.0, , ,84-70, ,J. McLaughlin misses 2-pt layup from 2 ft (block by S. Brown)
2:52.0,Defensive rebound by C. Wood, ,84-70, , 
2:46.0,J. Wall makes 2-pt layup from 3 ft,+2,86-70, , 
2:46.0, , ,86-70, ,Minnesota full timeout
2:33.0, , ,86-72,+2,N. Reid makes 2-pt layup from 2 ft (assist by A. Edwards)
2:15.0,S. Brown makes 2-pt layup from 1 ft (assist by C. Wood),+2,88-72, , 
2:15.0,J. Tate enters the game for S. Brown, ,88-72, , 
1:56.0, , ,88-72, ,N. Reid misses 2-pt layup from 1 ft
1:53.0,Defensive rebound by K. Martin, ,88-72, , 
1:50.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,91-72, , 
1:35.0, , ,91-72, ,A. Edwards misses 2-pt layup from 6 ft (block by C. Wood)
1:31.0, , ,91-72, ,Offensive rebound by N. Reid
1:30.0, , ,91-74,+2,N. Reid makes 2-pt layup from 2 ft
1:09.0,J. Wall misses 3-pt jump shot from 28 ft, ,91-74, , 
1:08.0, , ,91-74, ,Defensive rebound by Team
1:08.0,D. Wilson enters the game for C. Wood, ,91-74, , 
0:53.0, , ,91-74, ,J. Nowell misses 2-pt jump shot from 10 ft
0:50.0, , ,91-74, ,Offensive rebound by J. Nowell
0:49.0, , ,91-74, ,J. Nowell misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by Team, ,91-74, , 
0:30.0,J. Wall misses 2-pt jump shot from 14 ft, ,91-74, , 
0:29.0, , ,91-74, ,Defensive rebound by A. Edwards
0:25.0, , ,91-74, ,Shooting foul by D. Wilson (drawn by A. Edwards)
0:25.0, , ,91-75,+1,A. Edwards makes free throw 1 of 2
0:25.0,B. McLemore enters the game for K. Martin, ,91-75, , 
0:25.0, , ,91-75, ,J. Vanderbilt enters the game for J. Hernangómez
0:25.0, , ,91-76,+1,A. Edwards makes free throw 2 of 2
0:08.0,Personal foul by J. McLaughlin (drawn by J. Wall), ,91-76, , 
0:00.0,J. Tate misses 3-pt jump shot from 24 ft, ,91-76, , 
0:00.0,Offensive rebound by Team, ,91-76, , 
11:46.0, , ,91-76, ,N. Reid misses 2-pt dunk at rim
11:43.0,Defensive rebound by D. Wilson, ,91-76, , 
11:34.0,B. McLemore misses 3-pt jump shot from 26 ft, ,91-76, , 
11:31.0, , ,91-76, ,Defensive rebound by J. McLaughlin
11:26.0, , ,91-78,+2,J. Hernangómez makes 2-pt layup from 1 ft (assist by J. McLaughlin)
11:10.0,D. Wilson makes 3-pt jump shot from 24 ft (assist by D. Augustin),+3,94-78, , 
10:54.0, , ,94-80,+2,J. Nowell makes 2-pt jump shot from 9 ft (assist by N. Reid)
10:40.0,D. Wilson misses 3-pt jump shot from 25 ft, ,94-80, , 
10:37.0, , ,94-80, ,Defensive rebound by J. Nowell
10:26.0, , ,94-80, ,J. Nowell misses 2-pt layup from 4 ft (block by D. Wilson)
10:24.0, , ,94-80, ,Offensive rebound by N. Reid
10:24.0, , ,94-82,+2,N. Reid makes 2-pt layup from 2 ft
10:24.0, , ,94-82, ,Shooting foul by J. Tate (drawn by N. Reid)
10:24.0, , ,94-83,+1,N. Reid makes free throw 1 of 1
10:08.0,Turnover by D. Wilson (bad pass; steal by N. Reid), ,94-83, , 
10:05.0, , ,94-83, ,Turnover by A. Edwards (bad pass)
9:53.0,Turnover by D. Augustin (back court), ,94-83, , 
9:47.0, , ,94-83, ,N. Reid misses 3-pt jump shot from 26 ft
9:45.0,Defensive rebound by Team, ,94-83, , 
9:30.0,K. Martin misses 3-pt jump shot from 23 ft, ,94-83, , 
9:28.0, , ,94-83, ,Defensive rebound by J. McLaughlin
9:24.0, , ,94-83, ,Turnover by J. McLaughlin (bad pass)
9:12.0,B. McLemore misses 3-pt jump shot from 23 ft, ,94-83, , 
9:11.0,Offensive rebound by Team, ,94-83, , 
9:11.0, , ,94-83, ,Loose ball foul by A. Edwards (drawn by K. Martin)
9:03.0,Shooting foul by N. Reid (drawn by J. Tate), ,94-83, , 
9:03.0,J. Tate makes free throw 1 of 2,+1,95-83, , 
9:03.0, , ,95-83, ,K. Towns enters the game for N. Reid
9:03.0,J. Tate makes free throw 2 of 2,+1,96-83, , 
8:55.0, , ,96-83, ,Personal foul by D. Wilson (drawn by J. Nowell)
8:55.0,S. Brown enters the game for B. McLemore, ,96-83, , 
8:51.0, , ,96-83, ,K. Towns misses 3-pt jump shot from 25 ft
8:45.0,Defensive rebound by D. Augustin, ,96-83, , 
8:41.0,D. Augustin makes 3-pt jump shot from 25 ft,+3,99-83, , 
8:23.0, , ,99-83, ,A. Edwards misses 2-pt jump shot from 22 ft
8:20.0,Defensive rebound by S. Brown, ,99-83, , 
8:08.0,D. Wilson misses 3-pt jump shot from 23 ft, ,99-83, , 
