time,away_description,away_change,score,home_change,home_description
3:24.0,B. Ingram makes 2-pt jump shot from 17 ft (assist by N. Alexander-Walker),+2,21-16, , 
3:09.0, , ,21-16, ,Turnover by D. Schröder (lost ball; steal by B. Ingram)
3:00.0,B. Ingram misses 3-pt jump shot from 29 ft, ,21-16, , 
2:58.0, , ,21-16, ,Defensive rebound by J. Richardson
2:49.0, , ,21-16, ,Shooting foul by G. Temple (drawn by J. Brown)
2:49.0, , ,21-17,+1,J. Brown makes free throw 1 of 2
2:49.0,H. Jones enters the game for B. Ingram, ,21-17, , 
2:49.0, , ,21-17, ,E. Freedom enters the game for A. Horford
2:49.0, , ,21-17, ,P. Pritchard enters the game for D. Schröder
2:49.0, , ,21-18,+1,J. Brown makes free throw 2 of 2
2:27.0,H. Jones misses 3-pt jump shot from 24 ft, ,21-18, , 
2:25.0, , ,21-18, ,Defensive rebound by G. Williams
2:15.0, , ,21-18, ,Turnover by J. Brown (bad pass; steal by H. Jones)
2:03.0,N. Alexander-Walker misses 2-pt jump shot from 10 ft, ,21-18, , 
2:00.0, , ,21-18, ,Defensive rebound by J. Richardson
1:40.0, , ,21-18, ,Turnover by G. Williams (bad pass; steal by J. Hayes)
1:35.0,N. Alexander-Walker makes 3-pt jump shot from 28 ft (assist by J. Alvarado),+3,24-18, , 
1:35.0,J. Valančiūnas enters the game for J. Hayes, ,24-18, , 
1:35.0, , ,24-18, ,J. Tatum enters the game for J. Brown
1:18.0, , ,24-18, ,Offensive foul by J. Tatum (drawn by H. Jones)
1:18.0, , ,24-18, ,Turnover by J. Tatum (offensive foul)
1:09.0,N. Alexander-Walker makes 3-pt jump shot from 27 ft (assist by J. Valančiūnas),+3,27-18, , 
0:52.0, , ,27-18, ,P. Pritchard misses 3-pt jump shot from 25 ft
0:51.0,Defensive rebound by J. Valančiūnas, ,27-18, , 
0:35.0,J. Alvarado misses 2-pt jump shot from 12 ft, ,27-18, , 
0:33.0, , ,27-18, ,Defensive rebound by E. Freedom
0:32.0, , ,27-18, ,Turnover by E. Freedom (lost ball; steal by J. Alvarado)
0:26.0,Shooting foul by E. Freedom (drawn by H. Jones), ,27-18, , 
0:26.0,H. Jones makes free throw 1 of 2,+1,28-18, , 
0:26.0,H. Jones makes free throw 2 of 2,+1,29-18, , 
0:08.0, , ,29-18, ,G. Williams misses 3-pt jump shot from 24 ft
0:05.0, , ,29-18, ,Offensive rebound by E. Freedom
0:03.0, , ,29-18, ,Turnover by J. Richardson (lost ball; steal by G. Temple)
0:00.0,J. Alvarado misses 3-pt jump shot from 25 ft, ,29-18, , 
0:00.0,Offensive rebound by Team, ,29-18, , 
11:39.0, , ,29-18, ,J. Tatum misses 3-pt jump shot from 25 ft
11:36.0,Defensive rebound by J. Valančiūnas, ,29-18, , 
11:22.0,G. Temple misses 2-pt layup from 5 ft, ,29-18, , 
11:19.0, , ,29-18, ,Defensive rebound by E. Freedom
11:10.0, , ,29-18, ,P. Pritchard misses 3-pt jump shot from 26 ft
11:06.0,Defensive rebound by J. Valančiūnas, ,29-18, , 
10:59.0,J. Valančiūnas makes 3-pt jump shot from 28 ft (assist by J. Hart),+3,32-18, , 
10:39.0, , ,32-18, ,R. Langford misses 2-pt layup from 5 ft
10:37.0,Defensive rebound by J. Hart, ,32-18, , 
10:36.0,Turnover by J. Hart (bad pass), ,32-18, , 
10:36.0, , ,32-18, ,A. Horford enters the game for E. Freedom
10:18.0, , ,32-18, ,A. Nesmith misses 3-pt jump shot from 25 ft
10:15.0,Defensive rebound by J. Valančiūnas, ,32-18, , 
10:07.0,G. Temple misses 3-pt jump shot from 24 ft, ,32-18, , 
10:04.0, , ,32-18, ,Defensive rebound by A. Horford
9:56.0, , ,32-18, ,A. Nesmith misses 3-pt jump shot from 23 ft
9:54.0, , ,32-18, ,Offensive rebound by A. Horford
9:53.0, , ,32-20,+2,A. Horford makes 2-pt layup from 1 ft
9:28.0,N. Alexander-Walker misses 2-pt jump shot from 20 ft, ,32-20, , 
9:26.0, , ,32-20, ,Defensive rebound by P. Pritchard
9:17.0, , ,32-20, ,A. Horford misses 3-pt jump shot from 25 ft
9:14.0,Defensive rebound by J. Valančiūnas, ,32-20, , 
9:07.0,J. Valančiūnas misses 3-pt jump shot from 28 ft, ,32-20, , 
9:04.0, , ,32-20, ,Defensive rebound by A. Nesmith
8:55.0, , ,32-20, ,J. Tatum misses 3-pt jump shot from 25 ft
8:50.0,Defensive rebound by N. Alexander-Walker, ,32-20, , 
8:42.0,N. Alexander-Walker makes 2-pt layup from 4 ft,+2,34-20, , 
8:42.0, , ,34-20, ,Violation by Team (def goaltending)
8:19.0, , ,34-20, ,Turnover by A. Nesmith (bad pass; steal by J. Alvarado)
8:14.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,34-20, , 
8:12.0, , ,34-20, ,Defensive rebound by J. Tatum
8:05.0, , ,34-22,+2,J. Tatum makes 2-pt hook shot from 2 ft
7:51.0,J. Alvarado misses 2-pt jump shot from 4 ft, ,34-22, , 
7:49.0,Offensive rebound by J. Alvarado, ,34-22, , 
7:43.0,J. Valančiūnas misses 2-pt layup from 3 ft, ,34-22, , 
7:41.0, , ,34-22, ,Defensive rebound by A. Horford
7:31.0, , ,34-22, ,R. Langford misses 3-pt jump shot from 23 ft
7:28.0,Defensive rebound by J. Valančiūnas, ,34-22, , 
7:24.0,New Orleans full timeout, ,34-22, , 
7:24.0,D. Graham enters the game for J. Alvarado, ,34-22, , 
7:24.0,J. Hayes enters the game for J. Hart, ,34-22, , 
7:24.0,B. Ingram enters the game for G. Temple, ,34-22, , 
7:24.0,H. Jones enters the game for J. Valančiūnas, ,34-22, , 
7:24.0, , ,34-22, ,J. Brown enters the game for R. Langford
7:24.0, , ,34-22, ,J. Richardson enters the game for A. Nesmith
7:24.0, , ,34-22, ,D. Schröder enters the game for J. Tatum
7:17.0,Turnover by D. Graham (bad pass; steal by A. Horford), ,34-22, , 
7:08.0, , ,34-24,+2,D. Schröder makes 2-pt layup from 2 ft (assist by A. Horford)
6:49.0,J. Hayes misses 2-pt jump shot from 5 ft, ,34-24, , 
6:47.0, , ,34-24, ,Defensive rebound by A. Horford
6:40.0, , ,34-24, ,Turnover by D. Schröder (out of bounds lost ball)
6:18.0,D. Graham misses 3-pt jump shot from 27 ft, ,34-24, , 
6:15.0, , ,34-24, ,Defensive rebound by J. Brown
6:06.0, , ,34-24, ,J. Richardson misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by Team, ,34-24, , 
5:46.0,B. Ingram misses 2-pt jump shot from 7 ft, ,34-24, , 
5:44.0, , ,34-24, ,Defensive rebound by J. Richardson
5:37.0, , ,34-24, ,Turnover by J. Richardson (bad pass; steal by H. Jones)
5:35.0,Shooting foul by J. Brown (drawn by H. Jones), ,34-24, , 
5:35.0,H. Jones makes free throw 1 of 2,+1,35-24, , 
5:35.0,H. Jones makes free throw 2 of 2,+1,36-24, , 
5:13.0, , ,36-24, ,D. Schröder misses 2-pt layup from 4 ft (block by J. Hayes)
5:11.0,Defensive rebound by B. Ingram, ,36-24, , 
4:55.0,J. Hayes makes 2-pt hook shot from 4 ft (assist by N. Alexander-Walker),+2,38-24, , 
4:55.0,J. Hart enters the game for N. Alexander-Walker, ,38-24, , 
4:55.0, , ,38-24, ,J. Tatum enters the game for J. Richardson
4:38.0, , ,38-24, ,J. Brown misses 2-pt layup from 4 ft (block by H. Jones)
4:38.0, , ,38-24, ,Technical foul by J. Brown
4:38.0,B. Ingram makes technical free throw,+1,39-24, , 
4:38.0,Defensive rebound by Team, ,39-24, , 
4:23.0,D. Graham makes 3-pt jump shot from 27 ft (assist by B. Ingram),+3,42-24, , 
4:11.0, , ,42-27,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by A. Horford)
4:04.0,Personal foul by D. Schröder (drawn by B. Ingram), ,42-27, , 
4:04.0, , ,42-27, ,G. Williams enters the game for P. Pritchard
3:51.0,D. Graham misses 3-pt jump shot from 27 ft, ,42-27, , 
3:49.0, , ,42-27, ,Defensive rebound by A. Horford
3:40.0, , ,42-27, ,Turnover by J. Brown (lost ball)
3:40.0, , ,42-27, ,Loose ball foul by J. Brown (drawn by D. Graham)
3:22.0,B. Ingram misses 2-pt jump shot from 11 ft, ,42-27, , 
3:20.0, , ,42-27, ,Defensive rebound by J. Tatum
3:11.0, , ,42-27, ,J. Tatum misses 2-pt jump shot from 3 ft
3:09.0,Defensive rebound by J. Hayes, ,42-27, , 
3:03.0,J. Hart makes 2-pt layup from 3 ft,+2,44-27, , 
2:44.0, , ,44-29,+2,A. Horford makes 2-pt dunk from 1 ft (assist by D. Schröder)
2:28.0,B. Ingram misses 3-pt jump shot from 27 ft, ,44-29, , 
2:26.0, , ,44-29, ,Defensive rebound by J. Tatum
2:17.0, , ,44-32,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by D. Schröder)
1:50.0,D. Graham misses 3-pt jump shot from 28 ft, ,44-32, , 
1:47.0, , ,44-32, ,Defensive rebound by D. Schröder
1:36.0, , ,44-34,+2,J. Tatum makes 2-pt layup from 2 ft (assist by A. Horford)
1:18.0,B. Ingram makes 2-pt jump shot from 9 ft,+2,46-34, , 
1:08.0, , ,46-37,+3,D. Schröder makes 3-pt jump shot from 26 ft
0:41.0,D. Graham misses 2-pt layup from 4 ft (block by G. Williams), ,46-37, , 
0:39.0, , ,46-37, ,Defensive rebound by J. Brown
0:39.0, , ,46-37, ,Personal take foul by D. Graham (drawn by J. Brown)
0:39.0, , ,46-37, ,Boston full timeout
0:39.0,J. Valančiūnas enters the game for J. Hayes, ,46-37, , 
0:31.0, , ,46-37, ,Personal foul by J. Hart (drawn by J. Tatum)
0:31.0, , ,46-38,+1,J. Tatum makes free throw 1 of 2
0:31.0, , ,46-39,+1,J. Tatum makes free throw 2 of 2
0:09.0,B. Ingram misses 2-pt jump shot from 15 ft, ,46-39, , 
0:07.0, , ,46-39, ,Defensive rebound by D. Schröder
0:02.0, , ,46-39, ,G. Williams misses 3-pt jump shot from 24 ft
0:00.0,Defensive rebound by J. Valančiūnas, ,46-39, , 
11:47.0, , ,46-41,+2,J. Brown makes 2-pt layup from 5 ft (assist by A. Horford)
11:22.0,Turnover by J. Valančiūnas (bad pass; steal by D. Schröder), ,46-41, , 
11:13.0, , ,46-41, ,J. Tatum misses 2-pt jump shot from 10 ft
11:11.0, , ,46-41, ,Offensive rebound by J. Tatum
11:11.0, , ,46-41, ,Shooting foul by J. Valančiūnas (drawn by J. Tatum)
11:11.0, , ,46-42,+1,J. Tatum makes free throw 1 of 2
11:11.0, , ,46-43,+1,J. Tatum makes free throw 2 of 2
11:03.0,D. Graham misses 2-pt jump shot from 16 ft, ,46-43, , 
11:01.0, , ,46-43, ,Defensive rebound by G. Williams
10:41.0, , ,46-43, ,A. Horford misses 3-pt jump shot from 27 ft
10:39.0,Defensive rebound by B. Ingram, ,46-43, , 
10:29.0,J. Valančiūnas makes 2-pt jump shot from 4 ft (assist by J. Hart),+2,48-43, , 
10:11.0, , ,48-45,+2,J. Tatum makes 2-pt layup from 7 ft
10:05.0,J. Hart misses 2-pt layup from 4 ft, ,48-45, , 
10:03.0, , ,48-45, ,Defensive rebound by J. Brown
9:56.0, , ,48-45, ,J. Brown misses 2-pt jump shot from 10 ft
9:53.0,Defensive rebound by J. Valančiūnas, ,48-45, , 
9:44.0,J. Hart makes 2-pt layup from 1 ft,+2,50-45, , 
9:31.0, , ,50-48,+3,A. Horford makes 3-pt jump shot from 27 ft (assist by J. Tatum)
9:14.0,J. Valančiūnas makes 2-pt jump shot from 14 ft (assist by B. Ingram),+2,52-48, , 
9:01.0, , ,52-50,+2,D. Schröder makes 2-pt jump shot from 9 ft
8:46.0,D. Graham misses 2-pt jump shot from 8 ft, ,52-50, , 
8:45.0,Offensive rebound by Team, ,52-50, , 
8:45.0, , ,52-50, ,Loose ball foul by A. Horford (drawn by J. Valančiūnas)
8:40.0,B. Ingram makes 2-pt jump shot from 20 ft,+2,54-50, , 
8:27.0, , ,54-50, ,Shooting foul by J. Hart (drawn by J. Brown)
8:27.0, , ,54-51,+1,J. Brown makes free throw 1 of 2
8:27.0, , ,54-52,+1,J. Brown makes free throw 2 of 2
8:16.0,H. Jones makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,57-52, , 
7:58.0, , ,57-52, ,A. Horford misses 2-pt jump shot from 11 ft
7:56.0,Defensive rebound by J. Hart, ,57-52, , 
7:36.0,J. Hart misses 3-pt jump shot from 25 ft, ,57-52, , 
7:33.0, , ,57-52, ,Defensive rebound by A. Horford
7:24.0, , ,57-52, ,J. Tatum misses 2-pt jump shot from 10 ft
7:22.0, , ,57-52, ,Offensive rebound by Team
7:13.0, , ,57-52, ,J. Brown misses 3-pt jump shot from 27 ft
7:11.0,Defensive rebound by B. Ingram, ,57-52, , 
7:01.0,J. Valančiūnas makes 2-pt jump shot from 19 ft (assist by B. Ingram),+2,59-52, , 
6:39.0, , ,59-54,+2,J. Tatum makes 2-pt layup from 4 ft (assist by D. Schröder)
6:22.0,J. Hart misses 2-pt hook shot from 5 ft, ,59-54, , 
6:21.0,Offensive rebound by Team, ,59-54, , 
6:21.0, , ,59-54, ,Loose ball foul by G. Williams (drawn by J. Valančiūnas)
6:21.0, , ,59-54, ,Boston full timeout
6:21.0, , ,59-54, ,E. Freedom enters the game for A. Horford
6:08.0,J. Valančiūnas makes 2-pt layup from 4 ft,+2,61-54, , 
5:55.0, , ,61-57,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by D. Schröder)
5:27.0,H. Jones misses 3-pt jump shot from 23 ft, ,61-57, , 
5:25.0, , ,61-57, ,Defensive rebound by J. Brown
5:18.0, , ,61-57, ,J. Tatum misses 2-pt layup from 6 ft (block by D. Graham)
5:17.0,Defensive rebound by D. Graham, ,61-57, , 
5:17.0,Personal take foul by D. Schröder (drawn by D. Graham), ,61-57, , 
5:17.0,J. Alvarado enters the game for D. Graham, ,61-57, , 
5:17.0,J. Hayes enters the game for J. Valančiūnas, ,61-57, , 
5:17.0, , ,61-57, ,J. Richardson enters the game for J. Tatum
5:06.0,H. Jones makes 3-pt jump shot from 23 ft (assist by J. Alvarado),+3,64-57, , 
4:40.0, , ,64-59,+2,G. Williams makes 2-pt jump shot from 10 ft (assist by J. Richardson)
4:25.0,J. Alvarado misses 3-pt jump shot from 27 ft, ,64-59, , 
4:23.0, , ,64-59, ,Defensive rebound by J. Brown
4:16.0, , ,64-59, ,J. Brown misses 3-pt jump shot from 28 ft
4:12.0, , ,64-59, ,Offensive rebound by D. Schröder
4:09.0, , ,64-59, ,J. Brown misses 2-pt layup from 3 ft (block by J. Hayes)
4:07.0, , ,64-59, ,Offensive rebound by Team
4:07.0,N. Alexander-Walker enters the game for J. Hart, ,64-59, , 
4:07.0,G. Temple enters the game for H. Jones, ,64-59, , 
4:04.0, , ,64-59, ,Turnover by J. Richardson (out of bounds lost ball)
3:53.0,B. Ingram misses 2-pt layup from 8 ft (block by E. Freedom), ,64-59, , 
3:49.0, , ,64-59, ,Defensive rebound by J. Richardson
3:46.0, , ,64-59, ,D. Schröder misses 3-pt jump shot from 23 ft
3:44.0,Defensive rebound by B. Ingram, ,64-59, , 
3:33.0,N. Alexander-Walker misses 2-pt layup from 4 ft, ,64-59, , 
3:31.0, , ,64-59, ,Defensive rebound by D. Schröder
3:14.0, , ,64-59, ,Personal foul by G. Temple (drawn by J. Brown)
3:06.0, , ,64-59, ,D. Schröder misses 2-pt layup from 5 ft
3:04.0,Defensive rebound by J. Hayes, ,64-59, , 
2:50.0,B. Ingram misses 3-pt jump shot from 25 ft (block by G. Williams), ,64-59, , 
2:47.0,Offensive rebound by B. Ingram, ,64-59, , 
2:42.0,Shooting foul by E. Freedom (drawn by J. Hayes), ,64-59, , 
2:42.0,New Orleans full timeout, ,64-59, , 
2:42.0,H. Jones enters the game for B. Ingram, ,64-59, , 
2:42.0, , ,64-59, ,A. Nesmith enters the game for J. Brown
2:42.0, , ,64-59, ,J. Tatum enters the game for G. Williams
2:42.0,J. Hayes misses free throw 1 of 2, ,64-59, , 
2:42.0,Offensive rebound by Team, ,64-59, , 
2:42.0,J. Hayes misses free throw 2 of 2, ,64-59, , 
2:42.0, , ,64-59, ,Defensive rebound by J. Tatum
2:26.0, , ,64-61,+2,J. Richardson makes 2-pt jump shot from 11 ft
2:13.0,Shooting foul by E. Freedom (drawn by N. Alexander-Walker), ,64-61, , 
2:13.0,N. Alexander-Walker misses free throw 1 of 2, ,64-61, , 
2:13.0,Offensive rebound by Team, ,64-61, , 
2:13.0,J. Valančiūnas enters the game for J. Hayes, ,64-61, , 
2:13.0,N. Alexander-Walker makes free throw 2 of 2,+1,65-61, , 
1:57.0, , ,65-61, ,Shooting foul by H. Jones (drawn by E. Freedom)
1:57.0, , ,65-62,+1,E. Freedom makes free throw 1 of 2
1:57.0, , ,65-63,+1,E. Freedom makes free throw 2 of 2
1:41.0,J. Alvarado makes 2-pt layup from 1 ft (assist by J. Valančiūnas),+2,67-63, , 
1:23.0, , ,67-63, ,Shooting foul by J. Valančiūnas (drawn by J. Tatum)
1:23.0, , ,67-63, ,J. Tatum misses free throw 1 of 2
1:23.0, , ,67-63, ,Offensive rebound by Team
1:23.0,J. Hart enters the game for H. Jones, ,67-63, , 
1:23.0, , ,67-64,+1,J. Tatum makes free throw 2 of 2
1:09.0,N. Alexander-Walker misses 2-pt jump shot from 17 ft, ,67-64, , 
1:06.0, , ,67-64, ,Defensive rebound by A. Nesmith
0:58.0, , ,67-66,+2,J. Tatum makes 2-pt layup from 5 ft
0:41.0,Turnover by J. Valančiūnas (bad pass; steal by J. Richardson), ,67-66, , 
0:33.0, , ,67-69,+3,D. Schröder makes 3-pt jump shot from 27 ft (assist by J. Richardson)
0:09.0,J. Alvarado makes 2-pt jump shot from 18 ft,+2,69-69, , 
0:01.0, , ,69-71,+2,D. Schröder makes 2-pt layup from 4 ft
0:01.0,J. Alvarado misses 2-pt jump shot from 15 ft, ,69-71, , 
0:00.0,Offensive rebound by Team, ,69-71, , 
11:48.0,J. Valančiūnas misses 2-pt layup from 5 ft, ,69-71, , 
11:44.0, , ,69-71, ,Defensive rebound by A. Nesmith
11:29.0, , ,69-71, ,J. Richardson misses 2-pt jump shot from 11 ft
11:26.0,Defensive rebound by J. Hart, ,69-71, , 
11:13.0,D. Graham misses 3-pt jump shot from 25 ft, ,69-71, , 
11:10.0,Offensive rebound by D. Graham, ,69-71, , 
11:05.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,69-71, , 
11:01.0, , ,69-71, ,Defensive rebound by E. Freedom
10:50.0, , ,69-73,+2,J. Tatum makes 2-pt jump shot from 22 ft (assist by E. Freedom)
10:50.0, , ,69-73, ,Instant Replay (Request: Ruling Stands)
10:35.0,J. Valančiūnas misses 2-pt jump shot from 8 ft, ,69-73, , 
10:32.0, , ,69-73, ,Defensive rebound by A. Nesmith
10:28.0, , ,69-75,+2,J. Tatum makes 2-pt layup from 7 ft (assist by D. Schröder)
10:28.0, , ,69-75, ,Shooting foul by J. Valančiūnas (drawn by J. Tatum)
10:28.0,New Orleans full timeout, ,69-75, , 
10:28.0, , ,69-76,+1,J. Tatum makes free throw 1 of 1
10:09.0,D. Graham makes 2-pt jump shot from 15 ft (assist by J. Valančiūnas),+2,71-76, , 
9:50.0, , ,71-78,+2,D. Schröder makes 2-pt jump shot from 15 ft
9:31.0,Turnover by D. Graham (lost ball; steal by J. Tatum), ,71-78, , 
9:28.0, , ,71-80,+2,J. Tatum makes 2-pt dunk from 4 ft
9:08.0,Turnover by J. Valančiūnas (traveling), ,71-80, , 
9:08.0,B. Ingram enters the game for N. Alexander-Walker, ,71-80, , 
9:08.0,H. Jones enters the game for G. Temple, ,71-80, , 
8:59.0, , ,71-80, ,D. Schröder misses 2-pt layup from 5 ft
8:56.0,Defensive rebound by B. Ingram, ,71-80, , 
8:51.0,D. Graham makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,74-80, , 
8:35.0, , ,74-80, ,Personal foul by J. Valančiūnas (drawn by E. Freedom)
8:22.0, , ,74-82,+2,A. Nesmith makes 2-pt jump shot from 6 ft (assist by D. Schröder)
8:10.0,B. Ingram misses 2-pt layup from 5 ft (block by E. Freedom), ,74-82, , 
8:08.0, , ,74-82, ,Defensive rebound by J. Tatum
8:04.0, , ,74-84,+2,A. Nesmith makes 2-pt dunk from 3 ft (assist by J. Tatum)
8:04.0, , ,74-84, ,Shooting foul by H. Jones (drawn by A. Nesmith)
8:04.0, , ,74-85,+1,A. Nesmith makes free throw 1 of 1
7:52.0,D. Graham misses 2-pt layup from 4 ft, ,74-85, , 
7:50.0,Offensive rebound by J. Valančiūnas, ,74-85, , 
7:49.0,J. Valančiūnas makes 2-pt layup from 3 ft,+2,76-85, , 
7:39.0, , ,76-85, ,J. Tatum misses 3-pt jump shot from 27 ft
7:36.0, , ,76-85, ,Offensive rebound by J. Richardson
7:30.0, , ,76-85, ,Turnover by J. Richardson (bad pass; steal by D. Graham)
7:27.0,Personal foul by D. Schröder (drawn by B. Ingram), ,76-85, , 
7:27.0, , ,76-85, ,J. Brown enters the game for J. Richardson
7:13.0,D. Graham misses 2-pt jump shot from 17 ft, ,76-85, , 
7:11.0, , ,76-85, ,Defensive rebound by A. Nesmith
7:05.0, , ,76-85, ,Shooting foul by B. Ingram (drawn by J. Tatum)
7:05.0, , ,76-86,+1,J. Tatum makes free throw 1 of 2
7:05.0, , ,76-87,+1,J. Tatum makes free throw 2 of 2
6:53.0,B. Ingram misses 2-pt layup from 5 ft, ,76-87, , 
6:52.0,Offensive rebound by B. Ingram, ,76-87, , 
6:52.0,B. Ingram misses 2-pt layup at rim, ,76-87, , 
6:50.0, , ,76-87, ,Defensive rebound by E. Freedom
6:41.0, , ,76-87, ,Personal foul by H. Jones (drawn by D. Schröder)
6:41.0, , ,76-88,+1,D. Schröder makes free throw 1 of 2
6:41.0, , ,76-89,+1,D. Schröder makes free throw 2 of 2
6:30.0,Personal foul by A. Nesmith (drawn by J. Hart), ,76-89, , 
6:25.0,B. Ingram misses 2-pt jump shot from 19 ft, ,76-89, , 
6:23.0,Offensive rebound by D. Graham, ,76-89, , 
6:22.0,Turnover by D. Graham (bad pass), ,76-89, , 
6:01.0, , ,76-91,+2,J. Tatum makes 2-pt layup from 6 ft
5:49.0,J. Hart misses 3-pt jump shot from 26 ft, ,76-91, , 
5:47.0, , ,76-91, ,Defensive rebound by Team
5:32.0, , ,76-93,+2,J. Brown makes 2-pt jump shot from 17 ft
5:14.0,J. Hart makes 2-pt jump shot from 9 ft,+2,78-93, , 
4:46.0, , ,78-93, ,D. Schröder misses 2-pt jump shot from 20 ft
4:43.0,Defensive rebound by B. Ingram, ,78-93, , 
4:39.0,H. Jones makes 2-pt dunk from 2 ft (assist by B. Ingram),+2,80-93, , 
4:29.0, , ,80-93, ,Boston full timeout
4:14.0, , ,80-95,+2,D. Schröder makes 2-pt jump shot from 11 ft (assist by J. Brown)
4:08.0,J. Hart makes 2-pt layup from 4 ft,+2,82-95, , 
4:08.0,Shooting foul by J. Brown (drawn by J. Hart), ,82-95, , 
4:08.0,J. Hart misses free throw 1 of 1, ,82-95, , 
