time,away_description,away_change,score,home_change,home_description
6:20.0,Personal foul by S. Gilgeous-Alexander (drawn by R. McGruder), ,48-37, , 
6:20.0, , ,48-37, ,L. Williams enters the game for B. Marjanović
6:13.0,J. Winslow makes 2-pt dunk from 2 ft (assist by D. Wade),+2,50-37, , 
6:04.0, , ,50-39,+2,T. Harris makes 2-pt dunk from 2 ft (assist by L. Williams)
6:04.0, , ,50-39, ,P. Beverley enters the game for S. Gilgeous-Alexander
5:44.0,Miami full timeout, ,50-39, , 
5:40.0,D. Wade misses 2-pt jump shot from 15 ft, ,50-39, , 
5:38.0,Offensive rebound by K. Olynyk, ,50-39, , 
5:36.0,J. Johnson misses 3-pt jump shot from 27 ft, ,50-39, , 
5:33.0, , ,50-39, ,Defensive rebound by P. Beverley
5:24.0, , ,50-39, ,D. Gallinari misses 3-pt jump shot from 25 ft
5:23.0, , ,50-39, ,Offensive rebound by Team
5:23.0,Loose ball foul by J. Winslow (drawn by P. Beverley), ,50-39, , 
5:23.0, , ,50-40,+1,P. Beverley makes free throw 1 of 2
5:23.0, , ,50-41,+1,P. Beverley makes free throw 2 of 2
5:09.0,Turnover by D. Wade (bad pass), ,50-41, , 
4:46.0, , ,50-41, ,L. Williams misses 2-pt jump shot from 22 ft
4:42.0,Defensive rebound by K. Olynyk, ,50-41, , 
4:36.0,R. McGruder misses 2-pt layup from 1 ft, ,50-41, , 
4:32.0, , ,50-41, ,Defensive rebound by D. Gallinari
4:29.0, , ,50-44,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by D. Gallinari)
4:10.0,D. Wade misses 2-pt layup from 3 ft (block by P. Beverley), ,50-44, , 
4:06.0,Offensive rebound by D. Wade, ,50-44, , 
4:05.0,D. Wade makes 2-pt layup from 2 ft,+2,52-44, , 
4:00.0, , ,52-44, ,P. Beverley misses 3-pt jump shot from 25 ft
3:57.0,Defensive rebound by J. Winslow, ,52-44, , 
3:43.0,J. Johnson misses 2-pt layup from 1 ft, ,52-44, , 
3:43.0, , ,52-44, ,Defensive rebound by Team
3:43.0,Loose ball foul by K. Olynyk (drawn by P. Beverley), ,52-44, , 
3:43.0, , ,52-45,+1,P. Beverley makes free throw 1 of 2
3:43.0,D. Jones enters the game for D. Wade, ,52-45, , 
3:43.0, , ,52-46,+1,P. Beverley makes free throw 2 of 2
3:30.0,Shooting foul by L. Williams (drawn by D. Jones), ,52-46, , 
3:30.0,D. Jones makes free throw 1 of 2,+1,53-46, , 
3:30.0,D. Jones makes free throw 2 of 2,+1,54-46, , 
3:20.0, , ,54-49,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by L. Williams)
3:01.0,D. Jones misses 2-pt jump shot from 9 ft, ,54-49, , 
2:57.0,Offensive rebound by D. Jones, ,54-49, , 
2:57.0,D. Jones makes 2-pt dunk at rim,+2,56-49, , 
2:47.0, , ,56-49, ,L. Williams misses 3-pt jump shot from 27 ft
2:45.0,Defensive rebound by D. Jones, ,56-49, , 
2:39.0,Shooting foul by T. Harris (drawn by J. Johnson), ,56-49, , 
2:39.0,J. Johnson makes free throw 1 of 2,+1,57-49, , 
2:39.0,J. Johnson makes free throw 2 of 2,+1,58-49, , 
2:33.0, , ,58-49, ,D. Gallinari misses 2-pt layup from 4 ft
2:33.0, , ,58-49, ,Offensive rebound by D. Gallinari
2:33.0, , ,58-49, ,Offensive foul by D. Gallinari (drawn by K. Olynyk)
2:33.0, , ,58-49, ,Turnover by D. Gallinari (offensive foul)
2:23.0,R. McGruder misses 3-pt jump shot from 26 ft, ,58-49, , 
2:18.0, , ,58-49, ,Defensive rebound by T. Harris
2:10.0, , ,58-49, ,T. Harris misses 2-pt jump shot from 5 ft
2:08.0,Defensive rebound by K. Olynyk, ,58-49, , 
1:56.0,Turnover by J. Winslow (offensive foul), ,58-49, , 
1:56.0,Offensive foul by J. Winslow (drawn by D. Gallinari), ,58-49, , 
1:56.0,D. Wade enters the game for J. Winslow, ,58-49, , 
1:53.0, , ,58-52,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by L. Williams)
1:41.0,Violation by Team (kicked ball), ,58-52, , 
1:37.0, , ,58-54,+2,T. Harris makes 2-pt layup from 3 ft (assist by P. Beverley)
1:37.0, , ,58-54, ,Shooting foul by K. Olynyk (drawn by T. Harris)
1:37.0,U. Haslem enters the game for K. Olynyk, ,58-54, , 
1:37.0, , ,58-55,+1,T. Harris makes free throw 1 of 1
1:23.0,J. Johnson misses 3-pt jump shot from 25 ft, ,58-55, , 
1:20.0, , ,58-55, ,Defensive rebound by A. Bradley
1:17.0, , ,58-57,+2,L. Williams makes 2-pt layup from 2 ft
1:17.0, , ,58-57, ,Shooting foul by D. Jones (drawn by L. Williams)
1:17.0, , ,58-58,+1,L. Williams makes free throw 1 of 1
1:07.0,Turnover by R. McGruder (lost ball; steal by P. Beverley), ,58-58, , 
1:02.0, , ,58-60,+2,A. Bradley makes 2-pt layup from 2 ft (assist by D. Gallinari)
0:47.0,D. Wade makes 3-pt jump shot from 27 ft (assist by J. Johnson),+3,61-60, , 
0:46.0, , ,61-60, ,Shooting foul by R. McGruder (drawn by L. Williams)
0:46.0, , ,61-61,+1,L. Williams makes free throw 1 of 2
0:46.0, , ,61-62,+1,L. Williams makes free throw 2 of 2
0:34.0,D. Wade makes 3-pt jump shot from 28 ft (assist by J. Johnson),+3,64-62, , 
0:29.0, , ,64-62, ,Turnover by P. Beverley (traveling)
0:18.0,D. Wade misses 3-pt jump shot from 26 ft, ,64-62, , 
0:12.0, , ,64-62, ,Defensive rebound by D. Gallinari
0:12.0, , ,64-62, ,Turnover by D. Gallinari (bad pass; steal by R. McGruder)
0:12.0,Shooting foul by T. Harris (drawn by D. Jones), ,64-62, , 
0:12.0,D. Jones misses free throw 1 of 2, ,64-62, , 
0:12.0,Offensive rebound by Team, ,64-62, , 
0:12.0,D. Jones makes free throw 2 of 2,+1,65-62, , 
0:04.0, , ,65-62, ,T. Harris misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by D. Wade, ,65-62, , 
11:47.0,Turnover by R. McGruder (bad pass; steal by B. Marjanović), ,65-62, , 
11:30.0, , ,65-64,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
11:03.0,R. McGruder makes 2-pt jump shot from 14 ft (assist by B. Adebayo),+2,67-64, , 
10:54.0, , ,67-64, ,B. Marjanović misses 2-pt layup from 1 ft
10:51.0,Defensive rebound by J. Johnson, ,67-64, , 
10:43.0,K. Olynyk misses 3-pt jump shot from 28 ft, ,67-64, , 
10:40.0, , ,67-64, ,Defensive rebound by T. Harris
10:32.0, , ,67-64, ,T. Harris misses 2-pt layup from 2 ft
10:31.0, , ,67-64, ,Offensive rebound by B. Marjanović
10:29.0, , ,67-66,+2,B. Marjanović makes 2-pt layup from 2 ft
10:15.0,J. Johnson makes 2-pt layup from 2 ft,+2,69-66, , 
9:55.0, , ,69-68,+2,D. Gallinari makes 2-pt jump shot from 21 ft
9:43.0,J. Winslow misses 2-pt jump shot from 8 ft, ,69-68, , 
9:41.0, , ,69-68, ,Defensive rebound by S. Gilgeous-Alexander
9:28.0, , ,69-70,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft
9:12.0,J. Johnson makes 2-pt dunk from 1 ft (assist by K. Olynyk),+2,71-70, , 
8:53.0, , ,71-73,+3,A. Bradley makes 3-pt jump shot from 25 ft (assist by T. Harris)
8:45.0,Personal foul by A. Bradley (drawn by J. Winslow), ,71-73, , 
8:30.0,R. McGruder makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,74-73, , 
8:18.0, , ,74-73, ,D. Gallinari misses 2-pt layup from 2 ft (block by K. Olynyk)
8:15.0,Defensive rebound by K. Olynyk, ,74-73, , 
8:13.0,J. Winslow makes 2-pt layup from 1 ft,+2,76-73, , 
8:01.0, , ,76-75,+2,B. Marjanović makes 2-pt dunk from 1 ft (assist by D. Gallinari)
7:44.0,R. McGruder misses 3-pt jump shot from 26 ft, ,76-75, , 
7:41.0, , ,76-75, ,Defensive rebound by D. Gallinari
7:36.0, , ,76-75, ,Shooting foul by B. Adebayo (drawn by D. Gallinari)
7:36.0, , ,76-76,+1,D. Gallinari makes free throw 1 of 2
7:36.0, , ,76-76, ,D. Gallinari misses free throw 2 of 2
7:34.0,Defensive rebound by K. Olynyk, ,76-76, , 
7:24.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,76-76, , 
7:21.0, , ,76-76, ,Defensive rebound by S. Gilgeous-Alexander
7:13.0, , ,76-76, ,Turnover by B. Marjanović (lost ball; steal by J. Johnson)
7:07.0,B. Adebayo misses 2-pt layup from 1 ft, ,76-76, , 
7:04.0, , ,76-76, ,Defensive rebound by D. Gallinari
7:00.0, , ,76-76, ,D. Gallinari misses 3-pt jump shot from 28 ft
6:57.0, , ,76-76, ,Offensive rebound by B. Marjanović
6:57.0, , ,76-76, ,B. Marjanović misses 2-pt jump shot from 4 ft
6:57.0,Defensive rebound by J. Winslow, ,76-76, , 
6:40.0,J. Johnson misses 3-pt jump shot from 26 ft, ,76-76, , 
6:38.0,Offensive rebound by K. Olynyk, ,76-76, , 
6:34.0,J. Winslow makes 3-pt jump shot from 25 ft (assist by K. Olynyk),+3,79-76, , 
6:17.0, , ,79-76, ,Turnover by D. Gallinari (bad pass; steal by B. Adebayo)
6:12.0,Turnover by R. McGruder (bad pass), ,79-76, , 
6:12.0, , ,79-76, ,LA Clippers full timeout
6:12.0, , ,79-76, ,M. Harrell enters the game for B. Marjanović
5:55.0, , ,79-76, ,D. Gallinari misses 2-pt jump shot from 19 ft
5:53.0,Defensive rebound by J. Winslow, ,79-76, , 
5:41.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,79-76, , 
5:38.0, , ,79-76, ,Defensive rebound by A. Bradley
5:32.0, , ,79-76, ,M. Harrell misses 2-pt layup from 3 ft
5:30.0, , ,79-76, ,Offensive rebound by S. Gilgeous-Alexander
5:22.0, , ,79-78,+2,T. Harris makes 2-pt layup from 1 ft
5:07.0,B. Adebayo misses 2-pt hook shot from 5 ft, ,79-78, , 
5:05.0, , ,79-78, ,Defensive rebound by T. Harris
4:53.0, , ,79-78, ,Turnover by A. Bradley (bad pass; steal by K. Olynyk)
4:47.0,J. Johnson makes 2-pt jump shot from 9 ft (assist by K. Olynyk),+2,81-78, , 
4:37.0, , ,81-78, ,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft (block by B. Adebayo)
4:35.0,Defensive rebound by K. Olynyk, ,81-78, , 
4:28.0,Turnover by K. Olynyk (offensive foul), ,81-78, , 
4:28.0,Offensive foul by K. Olynyk (drawn by A. Bradley), ,81-78, , 
4:28.0,D. Wade enters the game for K. Olynyk, ,81-78, , 
4:17.0, , ,81-78, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by J. Johnson)
4:11.0,Defensive rebound by D. Wade, ,81-78, , 
4:01.0,R. McGruder misses 2-pt jump shot from 8 ft, ,81-78, , 
4:01.0, , ,81-78, ,Defensive rebound by Team
3:53.0, , ,81-78, ,Personal foul by J. Johnson (drawn by D. Gallinari)
3:53.0,D. Jones enters the game for R. McGruder, ,81-78, , 
3:53.0, , ,81-78, ,L. Williams enters the game for A. Bradley
3:45.0, , ,81-78, ,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft
3:41.0, , ,81-78, ,Offensive rebound by D. Gallinari
3:41.0, , ,81-78, ,Shooting foul by J. Winslow (drawn by D. Gallinari)
3:41.0, , ,81-79,+1,D. Gallinari makes free throw 1 of 2
3:41.0,R. McGruder enters the game for J. Winslow, ,81-79, , 
3:41.0, , ,81-79, ,P. Beverley enters the game for S. Gilgeous-Alexander
3:41.0, , ,81-80,+1,D. Gallinari makes free throw 2 of 2
3:27.0,Turnover by D. Wade (bad pass; steal by T. Harris), ,81-80, , 
3:21.0, , ,81-80, ,Turnover by L. Williams (lost ball; steal by D. Jones)
3:21.0,Clear path foul by P. Beverley, ,81-80, , 
3:21.0,D. Wade makes clear path free throw 1 of 2,+1,82-80, , 
3:21.0, , ,82-80, ,M. Scott enters the game for D. Gallinari
3:21.0,D. Wade misses clear path free throw 2 of 2, ,82-80, , 
3:21.0,Offensive rebound by Team, ,82-80, , 
3:07.0,R. McGruder misses 2-pt layup from 1 ft, ,82-80, , 
3:06.0,Offensive rebound by B. Adebayo, ,82-80, , 
3:06.0,B. Adebayo makes 2-pt layup from 1 ft,+2,84-80, , 
3:06.0, , ,84-80, ,Technical foul by T. Harris
3:06.0,R. McGruder makes technical free throw,+1,85-80, , 
2:58.0, , ,85-80, ,L. Williams misses 2-pt jump shot from 3 ft
2:56.0, , ,85-80, ,Offensive rebound by M. Harrell
2:55.0, , ,85-80, ,M. Harrell misses 2-pt layup from 2 ft
2:54.0, , ,85-80, ,Offensive rebound by M. Harrell
2:54.0, , ,85-80, ,Shooting foul by R. McGruder (drawn by M. Harrell)
2:54.0,Miami full timeout, ,85-80, , 
2:54.0, , ,85-80, ,M. Harrell misses free throw 1 of 2
2:54.0, , ,85-80, ,Offensive rebound by Team
2:54.0, , ,85-81,+1,M. Harrell makes free throw 2 of 2
2:35.0,D. Jones misses 3-pt jump shot from 28 ft, ,85-81, , 
2:32.0, , ,85-81, ,Defensive rebound by M. Harrell
2:23.0, , ,85-83,+2,M. Harrell makes 2-pt layup from 4 ft (assist by P. Beverley)
2:09.0,D. Wade misses 2-pt jump shot from 15 ft, ,85-83, , 
2:07.0, , ,85-83, ,Defensive rebound by M. Scott
1:57.0, , ,85-85,+2,T. Harris makes 2-pt jump shot from 16 ft
1:41.0,D. Wade misses 2-pt layup from 3 ft (block by M. Harrell), ,85-85, , 
1:41.0, , ,85-85, ,Defensive rebound by P. Beverley
1:34.0, , ,85-88,+3,M. Scott makes 3-pt jump shot from 23 ft (assist by L. Williams)
1:12.0,Personal foul by M. Harrell (drawn by B. Adebayo), ,85-88, , 
1:03.0,Turnover by R. McGruder (traveling), ,85-88, , 
0:55.0, , ,85-88, ,M. Harrell misses 2-pt jump shot from 12 ft
0:52.0,Defensive rebound by J. Johnson, ,85-88, , 
0:46.0,Shooting foul by M. Scott (drawn by D. Wade), ,85-88, , 
0:46.0,D. Wade makes free throw 1 of 2,+1,86-88, , 
0:46.0,D. Wade makes free throw 2 of 2,+1,87-88, , 
0:43.0, , ,87-90,+2,L. Williams makes 2-pt jump shot from 11 ft
0:28.0,B. Adebayo misses 2-pt jump shot from 3 ft, ,87-90, , 
