time,away_description,away_change,score,home_change,home_description
4:08.0, , ,18-22, ,G. Dragić enters the game for M. Leonard
4:08.0, , ,18-22, ,T. Herro enters the game for K. Nunn
4:08.0, , ,18-22, ,K. Olynyk enters the game for D. Robinson
3:58.0,B. Biyombo makes 2-pt dunk from 2 ft (assist by T. Rozier),+2,20-22, , 
3:45.0, , ,20-22, ,Shooting foul by B. Biyombo (drawn by J. Butler)
3:45.0, , ,20-23,+1,J. Butler makes free throw 1 of 2
3:45.0,D. Graham enters the game for T. Rozier, ,20-23, , 
3:45.0, , ,20-24,+1,J. Butler makes free throw 2 of 2
3:33.0,Turnover by B. Biyombo (bad pass; steal by K. Olynyk), ,20-24, , 
3:29.0, , ,20-24, ,G. Dragić misses 2-pt layup from 3 ft
3:29.0,Defensive rebound by Team, ,20-24, , 
3:29.0, , ,20-24, ,Loose ball foul by B. Adebayo (drawn by B. Biyombo)
3:29.0, , ,20-24, ,C. Silva enters the game for B. Adebayo
3:06.0,D. Graham misses 3-pt jump shot from 28 ft, ,20-24, , 
3:02.0, , ,20-24, ,Defensive rebound by K. Olynyk
2:51.0, , ,20-27,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by J. Butler)
2:51.0,Charlotte full timeout, ,20-27, , 
2:51.0, , ,20-27, ,D. Robinson enters the game for J. Butler
2:36.0,M. Monk makes 2-pt layup from 1 ft,+2,22-27, , 
2:18.0, , ,22-29,+2,T. Herro makes 2-pt jump shot from 15 ft (assist by G. Dragić)
2:07.0,B. Biyombo makes 2-pt layup from 3 ft (assist by D. Graham),+2,24-29, , 
1:49.0, , ,24-29, ,Personal foul by M. Monk (drawn by T. Herro)
1:38.0, , ,24-29, ,Shooting foul by M. Monk (drawn by T. Herro)
1:38.0, , ,24-30,+1,T. Herro makes free throw 1 of 2
1:38.0, , ,24-31,+1,T. Herro makes free throw 2 of 2
1:16.0,N. Batum makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,27-31, , 
1:01.0,Violation by Team (kicked ball), ,27-31, , 
0:52.0, , ,27-31, ,Shooting foul by B. Biyombo (drawn by C. Silva)
0:52.0, , ,27-32,+1,C. Silva makes free throw 1 of 2
0:52.0, , ,27-33,+1,C. Silva makes free throw 2 of 2
0:36.0, , ,27-33, ,Violation by Team (kicked ball)
0:35.0,Shooting foul by T. Herro (drawn by M. Monk), ,27-33, , 
0:35.0,M. Monk makes free throw 1 of 2,+1,28-33, , 
0:35.0,M. Monk makes free throw 2 of 2,+1,29-33, , 
0:27.0, , ,29-36,+3,D. Robinson makes 3-pt jump shot from 24 ft (assist by K. Olynyk)
0:08.0,Personal foul by C. Silva (drawn by D. Graham), ,29-36, , 
0:08.0,D. Graham makes free throw 1 of 2,+1,30-36, , 
0:08.0,D. Graham makes free throw 2 of 2,+1,31-36, , 
0:00.0, , ,31-36, ,C. Silva misses 2-pt layup from 5 ft
0:00.0, , ,31-36, ,Offensive rebound by Team
11:36.0, , ,31-38,+2,G. Dragić makes 2-pt layup from 2 ft
11:22.0,M. Monk misses 3-pt jump shot from 26 ft, ,31-38, , 
11:19.0, , ,31-38, ,Defensive rebound by B. Adebayo
11:13.0, , ,31-38, ,Turnover by G. Dragić (bad pass; steal by N. Batum)
11:07.0,D. Graham misses 3-pt jump shot from 26 ft, ,31-38, , 
11:03.0, , ,31-38, ,Defensive rebound by K. Olynyk
10:57.0, , ,31-38, ,T. Herro misses 3-pt jump shot from 24 ft
10:55.0,Defensive rebound by B. Biyombo, ,31-38, , 
10:37.0,D. Graham misses 2-pt jump shot from 19 ft, ,31-38, , 
10:36.0,Offensive rebound by D. Graham, ,31-38, , 
10:29.0,M. Williams makes 3-pt jump shot from 26 ft (assist by N. Batum),+3,34-38, , 
10:12.0, , ,34-38, ,G. Dragić misses 2-pt jump shot from 10 ft
10:08.0, , ,34-38, ,Offensive rebound by K. Olynyk
10:07.0, , ,34-41,+3,T. Herro makes 3-pt jump shot from 27 ft (assist by G. Dragić)
9:47.0,B. Biyombo makes 2-pt layup from 2 ft (assist by N. Batum),+2,36-41, , 
9:28.0, , ,36-41, ,Personal foul by D. Graham (drawn by T. Herro)
9:28.0,M. Bridges enters the game for N. Batum, ,36-41, , 
9:28.0,C. Zeller enters the game for B. Biyombo, ,36-41, , 
9:28.0, , ,36-41, ,K. Nunn enters the game for T. Herro
9:15.0, , ,36-44,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by G. Dragić)
8:59.0,Turnover by D. Graham (bad pass; steal by D. Robinson), ,36-44, , 
8:47.0, , ,36-44, ,B. Adebayo misses 2-pt jump shot from 8 ft
8:47.0, , ,36-44, ,Offensive rebound by K. Olynyk
8:46.0, , ,36-44, ,K. Olynyk misses 2-pt layup at rim
8:46.0, , ,36-44, ,Offensive rebound by B. Adebayo
8:46.0, , ,36-44, ,B. Adebayo misses 2-pt layup from 1 ft
8:45.0,Defensive rebound by M. Williams, ,36-44, , 
8:28.0,M. Monk makes 2-pt layup from 6 ft (assist by C. Zeller),+2,38-44, , 
8:28.0,Shooting foul by D. Robinson (drawn by M. Monk), ,38-44, , 
8:28.0,T. Rozier enters the game for D. Graham, ,38-44, , 
8:28.0,P. Washington enters the game for M. Williams, ,38-44, , 
8:28.0,M. Monk makes free throw 1 of 1,+1,39-44, , 
8:15.0, , ,39-47,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by G. Dragić)
7:59.0,M. Monk misses 3-pt jump shot from 28 ft, ,39-47, , 
7:55.0, , ,39-47, ,Defensive rebound by B. Adebayo
7:51.0, , ,39-47, ,G. Dragić misses 3-pt jump shot from 26 ft
7:47.0,Defensive rebound by M. Monk, ,39-47, , 
7:44.0,M. Monk misses 2-pt jump shot from 10 ft, ,39-47, , 
7:43.0, , ,39-47, ,Defensive rebound by K. Olynyk
7:31.0, , ,39-47, ,D. Robinson misses 3-pt jump shot from 26 ft
7:28.0,Defensive rebound by M. Monk, ,39-47, , 
7:16.0,C. Zeller makes 2-pt jump shot from 9 ft (assist by M. Monk),+2,41-47, , 
7:16.0, , ,41-47, ,Miami full timeout
7:16.0,N. Batum enters the game for M. Monk, ,41-47, , 
7:16.0, , ,41-47, ,J. Butler enters the game for D. Robinson
6:52.0, , ,41-47, ,B. Adebayo misses 2-pt jump shot from 12 ft
6:49.0, , ,41-47, ,Offensive rebound by J. Butler
6:46.0, , ,41-50,+3,K. Nunn makes 3-pt jump shot from 25 ft (assist by J. Butler)
6:36.0,Turnover by T. Rozier (bad pass; steal by J. Butler), ,41-50, , 
6:34.0, , ,41-52,+2,J. Butler makes 2-pt layup from 3 ft
6:34.0, , ,41-52, ,Shooting foul by C. Zeller (drawn by J. Butler)
6:34.0, , ,41-52, ,T. Herro enters the game for G. Dragić
6:34.0, , ,41-53,+1,J. Butler makes free throw 1 of 1
6:34.0, , ,41-53, ,C. Silva enters the game for B. Adebayo
6:14.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,44-53, , 
6:00.0, , ,44-56,+3,K. Nunn makes 3-pt jump shot from 25 ft
5:57.0, , ,44-56, ,Flagrant foul type 1 by N. Batum (drawn by K. Olynyk)
5:57.0,Turnover by N. Batum (turnover), ,44-56, , 
5:57.0,Instant Replay (Request: Ruling Stands), ,44-56, , 
5:57.0,D. Graham enters the game for P. Washington, ,44-56, , 
5:57.0, , ,44-57,+1,K. Olynyk makes flagrant free throw 1 of 1
5:43.0, , ,44-59,+2,T. Herro makes 2-pt jump shot from 21 ft
5:23.0,Turnover by N. Batum (traveling), ,44-59, , 
4:57.0, , ,44-59, ,J. Butler misses 3-pt jump shot from 24 ft
4:52.0,Defensive rebound by T. Rozier, ,44-59, , 
4:48.0,C. Zeller makes 2-pt dunk from 2 ft (assist by N. Batum),+2,46-59, , 
4:29.0, , ,46-62,+3,K. Olynyk makes 3-pt jump shot from 24 ft (assist by K. Nunn)
4:22.0,Personal foul by K. Nunn (drawn by D. Graham), ,46-62, , 
4:14.0,D. Graham misses 3-pt jump shot from 26 ft, ,46-62, , 
4:11.0, , ,46-62, ,Defensive rebound by C. Silva
4:00.0, , ,46-64,+2,C. Silva makes 2-pt layup from 4 ft (assist by J. Butler)
3:52.0,C. Zeller makes 2-pt layup from 2 ft,+2,48-64, , 
3:52.0,Shooting foul by C. Silva (drawn by C. Zeller), ,48-64, , 
3:52.0,C. Zeller misses free throw 1 of 1, ,48-64, , 
3:47.0, , ,48-64, ,Defensive rebound by C. Silva
3:33.0, , ,48-64, ,Offensive foul by C. Silva (drawn by N. Batum)
3:33.0, , ,48-64, ,Turnover by C. Silva (offensive foul)
3:33.0, , ,48-64, ,B. Adebayo enters the game for C. Silva
3:20.0,D. Graham makes 2-pt layup from 2 ft,+2,50-64, , 
3:20.0,Shooting foul by K. Nunn (drawn by D. Graham), ,50-64, , 
3:20.0,D. Graham makes free throw 1 of 1,+1,51-64, , 
3:04.0, , ,51-64, ,K. Nunn misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by N. Batum, ,51-64, , 
2:51.0,T. Rozier misses 2-pt layup from 2 ft, ,51-64, , 
2:50.0, , ,51-64, ,Defensive rebound by K. Olynyk
2:50.0, , ,51-64, ,Personal foul by D. Graham (drawn by K. Nunn)
2:50.0,Charlotte full timeout, ,51-64, , 
2:50.0,B. Biyombo enters the game for C. Zeller, ,51-64, , 
2:50.0, , ,51-64, ,G. Dragić enters the game for K. Nunn
2:36.0, , ,51-64, ,B. Adebayo misses 2-pt jump shot from 12 ft
2:31.0,Defensive rebound by T. Rozier, ,51-64, , 
2:16.0,T. Rozier misses 2-pt layup from 4 ft, ,51-64, , 
2:13.0, , ,51-64, ,Defensive rebound by B. Adebayo
2:09.0, , ,51-67,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
1:49.0,N. Batum misses 3-pt jump shot from 25 ft, ,51-67, , 
1:46.0, , ,51-67, ,Defensive rebound by T. Herro
1:40.0, , ,51-67, ,T. Herro misses 2-pt jump shot from 10 ft
1:36.0,Defensive rebound by B. Biyombo, ,51-67, , 
1:31.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,54-67, , 
1:31.0,Shooting foul by T. Herro (drawn by T. Rozier), ,54-67, , 
1:31.0,T. Rozier makes free throw 1 of 1,+1,55-67, , 
1:14.0, , ,55-67, ,B. Adebayo misses 2-pt layup from 5 ft
1:11.0,Defensive rebound by D. Graham, ,55-67, , 
1:08.0,Shooting foul by B. Adebayo (drawn by D. Graham), ,55-67, , 
1:08.0,D. Graham makes free throw 1 of 2,+1,56-67, , 
1:08.0,D. Graham misses free throw 2 of 2, ,56-67, , 
1:04.0, , ,56-67, ,Defensive rebound by K. Olynyk
0:58.0, , ,56-67, ,Personal foul by N. Batum (drawn by J. Butler)
0:58.0, , ,56-68,+1,J. Butler makes free throw 1 of 2
0:58.0, , ,56-69,+1,J. Butler makes free throw 2 of 2
0:44.0,N. Batum misses 3-pt jump shot from 23 ft, ,56-69, , 
0:40.0, , ,56-69, ,Defensive rebound by G. Dragić
0:31.0, , ,56-69, ,T. Herro misses 3-pt jump shot from 23 ft
0:26.0,Defensive rebound by N. Batum, ,56-69, , 
0:09.0,M. Bridges makes 2-pt hook shot from 6 ft,+2,58-69, , 
0:04.0, , ,58-69, ,Turnover by K. Olynyk (out of bounds lost ball)
0:04.0,M. Williams enters the game for B. Biyombo, ,58-69, , 
0:04.0, , ,58-69, ,M. Leonard enters the game for B. Adebayo
0:02.0,Violation by Team (kicked ball), ,58-69, , 
0:02.0, , ,58-69, ,Miami full timeout
0:02.0,B. Biyombo enters the game for D. Graham, ,58-69, , 
0:02.0,C. Martin enters the game for M. Williams, ,58-69, , 
0:02.0, , ,58-69, ,K. Nunn enters the game for M. Leonard
0:02.0, , ,58-69, ,D. Robinson enters the game for K. Olynyk
0:02.0, , ,58-69, ,Violation by Team (delay of game)
0:00.0, , ,58-69, ,J. Butler misses 2-pt jump shot from 20 ft
0:00.0, , ,58-69, ,Offensive rebound by Team
11:43.0, , ,58-72,+3,K. Nunn makes 3-pt jump shot from 24 ft (assist by J. Butler)
11:26.0,Turnover by D. Graham (lost ball; steal by K. Nunn), ,58-72, , 
11:10.0, , ,58-72, ,D. Robinson misses 3-pt jump shot from 28 ft
11:10.0,Defensive rebound by M. Bridges, ,58-72, , 
10:55.0,P. Washington misses 2-pt hook shot from 5 ft, ,58-72, , 
10:51.0, , ,58-72, ,Defensive rebound by K. Nunn
10:35.0, , ,58-74,+2,K. Nunn makes 2-pt jump shot from 11 ft
10:11.0,T. Rozier misses 2-pt jump shot from 22 ft, ,58-74, , 
10:09.0, , ,58-74, ,Defensive rebound by M. Leonard
10:02.0, , ,58-74, ,Turnover by B. Adebayo (bad pass; steal by M. Bridges)
9:58.0,P. Washington makes 2-pt layup from 2 ft (assist by M. Bridges),+2,60-74, , 
9:37.0, , ,60-74, ,Turnover by B. Adebayo (traveling)
9:18.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Graham),+2,62-74, , 
9:03.0,Violation by Team (kicked ball), ,62-74, , 
8:59.0, , ,62-76,+2,M. Leonard makes 2-pt dunk from 4 ft (assist by J. Butler)
8:59.0, , ,62-76, ,Shooting foul by M. Bridges (drawn by M. Leonard)
8:59.0, , ,62-76, ,M. Leonard misses free throw 1 of 1
8:57.0,Defensive rebound by C. Zeller, ,62-76, , 
8:41.0,Shooting foul by K. Nunn (drawn by D. Graham), ,62-76, , 
8:41.0,D. Graham makes free throw 1 of 3,+1,63-76, , 
8:41.0,D. Graham makes free throw 2 of 3,+1,64-76, , 
8:41.0,D. Graham misses free throw 3 of 3, ,64-76, , 
8:37.0, , ,64-76, ,Defensive rebound by M. Leonard
8:31.0, , ,64-76, ,Shooting foul by M. Bridges (drawn by J. Butler)
8:31.0, , ,64-77,+1,J. Butler makes free throw 1 of 2
8:31.0, , ,64-78,+1,J. Butler makes free throw 2 of 2
8:18.0,C. Zeller misses 3-pt jump shot from 25 ft, ,64-78, , 
8:17.0, , ,64-78, ,Defensive rebound by Team
7:59.0, , ,64-80,+2,B. Adebayo makes 2-pt dunk from 4 ft (assist by K. Nunn)
7:59.0,Charlotte full timeout, ,64-80, , 
7:42.0,Shooting foul by D. Robinson (drawn by M. Bridges), ,64-80, , 
7:42.0,M. Bridges makes free throw 1 of 2,+1,65-80, , 
7:42.0,B. Biyombo enters the game for P. Washington, ,65-80, , 
7:42.0,M. Williams enters the game for C. Zeller, ,65-80, , 
7:42.0,M. Bridges makes free throw 2 of 2,+1,66-80, , 
7:18.0, , ,66-80, ,J. Butler misses 2-pt layup from 5 ft
7:18.0,Defensive rebound by T. Rozier, ,66-80, , 
7:08.0,Turnover by T. Rozier (bad pass; steal by D. Robinson), ,66-80, , 
7:07.0, , ,66-80, ,Personal foul by D. Graham (drawn by J. Butler)
7:00.0, , ,66-80, ,Personal foul by M. Bridges (drawn by J. Butler)
6:47.0, , ,66-82,+2,M. Leonard makes 2-pt dunk from 2 ft (assist by D. Robinson)
6:34.0,T. Rozier misses 2-pt layup from 4 ft, ,66-82, , 
6:32.0, , ,66-82, ,Defensive rebound by J. Butler
6:28.0, , ,66-84,+2,B. Adebayo makes 2-pt dunk from 3 ft (assist by D. Robinson)
6:28.0, , ,66-84, ,Shooting foul by B. Biyombo (drawn by B. Adebayo)
6:28.0,Charlotte full timeout, ,66-84, , 
6:28.0,N. Batum enters the game for M. Bridges, ,66-84, , 
6:28.0,C. Martin enters the game for T. Rozier, ,66-84, , 
6:28.0, , ,66-85,+1,B. Adebayo makes free throw 1 of 1
6:21.0,Personal foul by D. Robinson (drawn by C. Martin), ,66-85, , 
6:21.0, , ,66-85, ,G. Dragić enters the game for D. Robinson
6:10.0,Shooting foul by M. Leonard (drawn by B. Biyombo), ,66-85, , 
6:10.0,B. Biyombo makes free throw 1 of 2,+1,67-85, , 
6:10.0,B. Biyombo makes free throw 2 of 2,+1,68-85, , 
5:45.0, , ,68-85, ,J. Butler misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by B. Biyombo, ,68-85, , 
5:38.0,N. Batum misses 3-pt jump shot from 23 ft, ,68-85, , 
5:35.0, , ,68-85, ,Defensive rebound by B. Adebayo
5:31.0, , ,68-85, ,Personal foul by C. Martin (drawn by J. Butler)
5:31.0, , ,68-86,+1,J. Butler makes free throw 1 of 2
5:31.0, , ,68-87,+1,J. Butler makes free throw 2 of 2
5:09.0,B. Biyombo misses 2-pt dunk from 2 ft (block by J. Butler), ,68-87, , 
5:06.0, , ,68-87, ,Defensive rebound by B. Adebayo
4:52.0, , ,68-87, ,Turnover by B. Adebayo (bad pass)
4:42.0,Personal foul by M. Leonard (drawn by D. Graham), ,68-87, , 
4:42.0,D. Graham makes free throw 1 of 2,+1,69-87, , 
4:42.0,D. Graham makes free throw 2 of 2,+1,70-87, , 
4:40.0, , ,70-87, ,Personal foul by N. Batum (drawn by G. Dragić)
4:40.0, , ,70-87, ,G. Dragić misses free throw 1 of 2
4:40.0, , ,70-87, ,Offensive rebound by Team
4:40.0, , ,70-87, ,T. Herro enters the game for K. Nunn
4:40.0, , ,70-88,+1,G. Dragić makes free throw 2 of 2
4:33.0, , ,70-88, ,Violation by Team (kicked ball)
4:33.0, , ,70-88, ,C. Silva enters the game for B. Adebayo
4:22.0,Turnover by C. Martin (lost ball; steal by G. Dragić), ,70-88, , 
4:19.0, , ,70-88, ,Turnover by G. Dragić (bad pass; steal by C. Martin)
4:11.0,N. Batum misses 3-pt jump shot from 26 ft, ,70-88, , 
4:11.0,Offensive rebound by C. Martin, ,70-88, , 
4:00.0,C. Martin makes 2-pt layup at rim,+2,72-88, , 
3:56.0, , ,72-88, ,Turnover by J. Butler (bad pass; steal by N. Batum)
3:53.0,D. Graham makes 2-pt layup from 3 ft (assist by N. Batum),+2,74-88, , 
3:53.0, , ,74-88, ,Miami full timeout
3:53.0,D. Bacon enters the game for N. Batum, ,74-88, , 
3:53.0,M. Monk enters the game for C. Martin, ,74-88, , 
3:53.0, , ,74-88, ,K. Olynyk enters the game for M. Leonard
3:38.0, , ,74-90,+2,J. Butler makes 2-pt layup from 3 ft (assist by G. Dragić)
3:23.0,M. Williams misses 3-pt jump shot from 26 ft, ,74-90, , 
3:17.0, , ,74-90, ,Defensive rebound by C. Silva
3:13.0, , ,74-92,+2,C. Silva makes 2-pt layup from 2 ft (assist by G. Dragić)
2:59.0,D. Bacon misses 2-pt jump shot from 14 ft, ,74-92, , 
2:59.0, , ,74-92, ,Defensive rebound by Team
2:44.0, , ,74-92, ,T. Herro misses 2-pt jump shot from 16 ft
2:44.0, , ,74-92, ,Offensive rebound by Team
2:32.0, , ,74-94,+2,T. Herro makes 2-pt jump shot from 16 ft (assist by G. Dragić)
2:22.0,D. Graham misses 2-pt jump shot from 19 ft, ,74-94, , 
2:18.0, , ,74-94, ,Defensive rebound by C. Silva
2:04.0, , ,74-94, ,G. Dragić misses 3-pt jump shot from 26 ft
2:01.0, , ,74-94, ,Offensive rebound by K. Olynyk
2:00.0, , ,74-96,+2,K. Olynyk makes 2-pt layup from 2 ft
1:55.0,B. Biyombo makes 2-pt dunk from 4 ft (assist by D. Graham),+2,76-96, , 
1:39.0, , ,76-96, ,Personal foul by M. Monk (drawn by G. Dragić)
1:39.0, , ,76-97,+1,G. Dragić makes free throw 1 of 2
1:39.0,T. Rozier enters the game for D. Graham, ,76-97, , 
1:39.0, , ,76-97, ,K. Nunn enters the game for J. Butler
1:39.0, , ,76-97, ,G. Dragić misses free throw 2 of 2
1:37.0, , ,76-97, ,Offensive rebound by C. Silva
1:35.0, , ,76-97, ,T. Herro misses 3-pt jump shot from 27 ft
1:31.0,Defensive rebound by T. Rozier, ,76-97, , 
1:13.0,M. Monk makes 3-pt jump shot from 27 ft (assist by T. Rozier),+3,79-97, , 
0:56.0, , ,79-97, ,K. Olynyk misses 3-pt jump shot from 24 ft
0:53.0,Defensive rebound by D. Bacon, ,79-97, , 
0:45.0,M. Monk misses 3-pt jump shot from 26 ft, ,79-97, , 
0:43.0, , ,79-97, ,Defensive rebound by K. Olynyk
0:28.0, , ,79-97, ,Personal foul by M. Williams (drawn by C. Silva)
0:28.0, , ,79-97, ,C. Silva misses free throw 1 of 2
0:28.0, , ,79-97, ,Offensive rebound by Team
0:28.0,D. Graham enters the game for B. Biyombo, ,79-97, , 
0:28.0, , ,79-98,+1,C. Silva makes free throw 2 of 2
0:06.0,T. Rozier misses 3-pt jump shot from 27 ft, ,79-98, , 
0:02.0,Offensive rebound by M. Williams, ,79-98, , 
0:02.0,M. Monk makes 3-pt jump shot from 25 ft (assist by M. Williams),+3,82-98, , 
0:00.0,Instant Replay (Request: Stands), ,82-98, , 
11:49.0,T. Rozier misses 3-pt jump shot from 25 ft, ,82-98, , 
11:44.0, , ,82-98, ,Defensive rebound by T. Herro
11:34.0, , ,82-98, ,Turnover by G. Dragić (bad pass)
11:27.0,M. Monk misses 3-pt jump shot from 26 ft, ,82-98, , 
11:26.0,Offensive rebound by Team, ,82-98, , 
11:26.0, , ,82-98, ,Loose ball foul by C. Silva (drawn by B. Biyombo)
11:20.0,Shooting foul by C. Silva (drawn by B. Biyombo), ,82-98, , 
11:20.0,B. Biyombo makes free throw 1 of 2,+1,83-98, , 
11:20.0,M. Bridges enters the game for M. Williams, ,83-98, , 
11:20.0, , ,83-98, ,B. Adebayo enters the game for C. Silva
11:20.0,B. Biyombo misses free throw 2 of 2, ,83-98, , 
11:20.0, , ,83-98, ,Defensive rebound by G. Dragić
11:03.0, , ,83-100,+2,T. Herro makes 2-pt jump shot from 18 ft (assist by B. Adebayo)
10:45.0,D. Bacon misses 2-pt jump shot from 7 ft, ,83-100, , 
10:41.0, , ,83-100, ,Defensive rebound by K. Olynyk
10:33.0, , ,83-100, ,T. Herro misses 3-pt jump shot from 25 ft
10:30.0,Defensive rebound by T. Rozier, ,83-100, , 
10:18.0,B. Biyombo misses 2-pt hook shot from 6 ft, ,83-100, , 
10:15.0, , ,83-100, ,Defensive rebound by K. Olynyk
10:01.0, , ,83-102,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by K. Nunn)
9:45.0,M. Monk misses 2-pt jump shot from 7 ft, ,83-102, , 
9:44.0,Offensive rebound by B. Biyombo, ,83-102, , 
9:40.0,B. Biyombo misses 2-pt hook shot from 6 ft (block by B. Adebayo), ,83-102, , 
9:40.0,Offensive rebound by B. Biyombo, ,83-102, , 
9:40.0,T. Rozier makes 2-pt dunk from 3 ft (assist by B. Biyombo),+2,85-102, , 
9:25.0, , ,85-102, ,Turnover by K. Olynyk (bad pass; steal by D. Bacon)
9:01.0,M. Monk misses 3-pt jump shot from 26 ft, ,85-102, , 
9:00.0, , ,85-102, ,Defensive rebound by K. Olynyk
8:47.0, , ,85-102, ,Miami full timeout
8:47.0,P. Washington enters the game for B. Biyombo, ,85-102, , 
8:47.0, , ,85-102, ,D. Robinson enters the game for T. Herro
8:38.0, , ,85-102, ,Turnover by G. Dragić (bad pass; steal by D. Bacon)
8:36.0,T. Rozier makes 2-pt layup from 2 ft,+2,87-102, , 
8:36.0, , ,87-102, ,Violation by Team (def goaltending)
8:36.0,Shooting foul by D. Robinson (drawn by T. Rozier), ,87-102, , 
