time,away_description,away_change,score,home_change,home_description
5:12.0, , ,12-12, ,M. Brown misses 2-pt layup at rim
5:09.0,Defensive rebound by D. Wright, ,12-12, , 
5:03.0,B. Hield misses 3-pt jump shot from 27 ft, ,12-12, , 
5:00.0,Offensive rebound by M. Bagley, ,12-12, , 
4:58.0,M. Bagley misses 2-pt layup from 1 ft, ,12-12, , 
4:55.0, , ,12-12, ,Defensive rebound by D. Bazley
4:49.0, , ,12-12, ,D. Bazley misses 2-pt layup from 5 ft (block by M. Bagley)
4:49.0,Defensive rebound by B. Hield, ,12-12, , 
4:44.0,B. Hield misses 2-pt layup from 3 ft (block by T. Maledon), ,12-12, , 
4:44.0,Offensive rebound by Team, ,12-12, , 
4:44.0,T. Davis enters the game for M. Bagley, ,12-12, , 
4:44.0,D. Jones enters the game for R. Holmes, ,12-12, , 
4:37.0,D. Wright misses 3-pt jump shot from 23 ft, ,12-12, , 
4:35.0, , ,12-12, ,Defensive rebound by M. Brown
4:29.0, , ,12-15,+3,L. Dort makes 3-pt jump shot from 25 ft
4:13.0,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Jones),+3,15-15, , 
3:54.0, , ,15-15, ,T. Maledon misses 2-pt layup from 4 ft
3:53.0,Defensive rebound by B. Hield, ,15-15, , 
3:37.0,D. Wright misses 2-pt layup from 5 ft, ,15-15, , 
3:36.0, , ,15-15, ,Defensive rebound by D. Bazley
3:25.0, , ,15-15, ,Turnover by D. Bazley (bad pass; steal by D. Jones)
3:11.0,M. Harkless misses 3-pt jump shot from 26 ft, ,15-15, , 
3:08.0, , ,15-15, ,Defensive rebound by D. Bazley
3:04.0, , ,15-15, ,Shooting foul by D. Jones (drawn by D. Bazley)
3:04.0, , ,15-16,+1,D. Bazley makes free throw 1 of 2
3:04.0,J. Ramsey enters the game for M. Harkless, ,15-16, , 
3:04.0, , ,15-16, ,J. Hall enters the game for M. Brown
3:04.0, , ,15-16, ,J. Hoard enters the game for L. Dort
3:04.0, , ,15-16, ,T. Jerome enters the game for I. Roby
3:04.0, , ,15-17,+1,D. Bazley makes free throw 2 of 2
2:51.0,B. Hield misses 3-pt jump shot from 25 ft, ,15-17, , 
2:46.0, , ,15-17, ,Defensive rebound by J. Hall
2:39.0, , ,15-17, ,D. Bazley misses 2-pt jump shot from 5 ft
2:36.0,Defensive rebound by T. Davis, ,15-17, , 
2:31.0,T. Davis makes 2-pt layup from 4 ft,+2,17-17, , 
2:17.0, , ,17-17, ,Shooting foul by D. Jones (drawn by D. Bazley)
2:17.0,Sacramento full timeout, ,17-17, , 
2:17.0, , ,17-17, ,S. Mykhailiuk enters the game for T. Maledon
2:17.0, , ,17-17, ,D. Bazley misses free throw 1 of 2
2:17.0, , ,17-17, ,Offensive rebound by Team
2:17.0, , ,17-18,+1,D. Bazley makes free throw 2 of 2
2:02.0,T. Davis makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,20-18, , 
1:41.0, , ,20-18, ,T. Jerome misses 2-pt layup from 3 ft
1:38.0,Defensive rebound by B. Hield, ,20-18, , 
1:34.0,T. Davis makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,23-18, , 
1:16.0, , ,23-20,+2,J. Hoard makes 2-pt layup from 2 ft (assist by S. Mykhailiuk)
1:02.0,Personal foul by S. Mykhailiuk (drawn by D. Jones), ,23-20, , 
1:02.0,K. Guy enters the game for D. Wright, ,23-20, , 
1:02.0, , ,23-20, ,G. Deck enters the game for D. Bazley
0:53.0,D. Jones makes 2-pt layup from 2 ft (assist by K. Guy),+2,25-20, , 
0:29.0, , ,25-20, ,G. Deck misses 2-pt jump shot from 14 ft
0:25.0,Defensive rebound by B. Hield, ,25-20, , 
0:08.0,K. Guy misses 3-pt jump shot from 26 ft, ,25-20, , 
0:05.0, , ,25-20, ,Defensive rebound by J. Hoard
0:00.0, , ,25-20, ,J. Hall misses 3-pt jump shot from 25 ft
0:00.0, , ,25-20, ,Offensive rebound by Team
11:46.0,T. Davis misses 3-pt jump shot from 26 ft, ,25-20, , 
11:42.0, , ,25-20, ,Defensive rebound by J. Hoard
11:34.0, , ,25-23,+3,T. Jerome makes 3-pt jump shot from 23 ft (assist by S. Mykhailiuk)
11:04.0,R. Holmes misses 2-pt jump shot from 15 ft, ,25-23, , 
11:02.0, , ,25-23, ,Defensive rebound by J. Hoard
10:57.0, , ,25-23, ,Shooting foul by J. James (drawn by G. Deck)
10:57.0, , ,25-24,+1,G. Deck makes free throw 1 of 2
10:57.0, , ,25-24, ,G. Deck misses free throw 2 of 2
10:55.0,Defensive rebound by M. Bagley, ,25-24, , 
10:40.0,Turnover by M. Bagley (bad pass; steal by J. Hall), ,25-24, , 
10:24.0, , ,25-26,+2,G. Deck makes 2-pt hook shot from 8 ft
10:15.0,Shooting foul by S. Mykhailiuk (drawn by T. Davis), ,25-26, , 
10:15.0,T. Davis makes free throw 1 of 2,+1,26-26, , 
10:15.0,T. Davis makes free throw 2 of 2,+1,27-26, , 
10:02.0, , ,27-26, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
9:58.0,Defensive rebound by K. Guy, ,27-26, , 
9:54.0,Personal foul by J. Hoard (drawn by K. Guy), ,27-26, , 
9:47.0,K. Guy misses 3-pt jump shot from 26 ft, ,27-26, , 
9:44.0, , ,27-26, ,Defensive rebound by S. Mykhailiuk
9:38.0, , ,27-26, ,Turnover by J. Hall (step out of bounds)
9:25.0,J. James misses 3-pt jump shot from 23 ft, ,27-26, , 
9:22.0, , ,27-26, ,Defensive rebound by G. Deck
9:18.0, , ,27-26, ,Shooting foul by T. Davis (drawn by G. Deck)
9:18.0, , ,27-27,+1,G. Deck makes free throw 1 of 2
9:18.0, , ,27-28,+1,G. Deck makes free throw 2 of 2
9:07.0,J. James misses 2-pt layup from 6 ft, ,27-28, , 
9:05.0, , ,27-28, ,Defensive rebound by G. Deck
9:00.0, , ,27-30,+2,S. Mykhailiuk makes 2-pt dunk from 1 ft (assist by J. Hoard)
8:59.0,Sacramento full timeout, ,27-30, , 
8:42.0,J. James misses 3-pt jump shot from 25 ft, ,27-30, , 
8:37.0, , ,27-30, ,Defensive rebound by J. Hoard
8:32.0, , ,27-30, ,J. Hall misses 2-pt layup from 4 ft
8:30.0,Defensive rebound by J. James, ,27-30, , 
8:29.0,Shooting foul by S. Mykhailiuk (drawn by J. James), ,27-30, , 
8:29.0,J. James misses free throw 1 of 2, ,27-30, , 
8:29.0,Offensive rebound by Team, ,27-30, , 
8:29.0,J. James makes free throw 2 of 2,+1,28-30, , 
8:15.0, , ,28-30, ,J. Hoard misses 2-pt dunk from 5 ft (block by R. Holmes)
8:12.0,Defensive rebound by T. Davis, ,28-30, , 
8:10.0,R. Holmes makes 2-pt dunk from 2 ft (assist by T. Davis),+2,30-30, , 
7:50.0, , ,30-32,+2,G. Deck makes 2-pt jump shot from 10 ft
7:38.0,M. Bagley makes 3-pt jump shot from 25 ft (assist by K. Guy),+3,33-32, , 
7:20.0, , ,33-35,+3,T. Jerome makes 3-pt jump shot from 26 ft (assist by G. Deck)
7:00.0,J. James makes 2-pt dunk from 1 ft (assist by R. Holmes),+2,35-35, , 
6:47.0, , ,35-35, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
6:46.0, , ,35-35, ,Offensive rebound by Team
6:46.0,Loose ball foul by J. James (drawn by J. Hoard), ,35-35, , 
6:46.0,B. Hield enters the game for K. Guy, ,35-35, , 
6:46.0,D. Wright enters the game for J. James, ,35-35, , 
6:46.0, , ,35-35, ,M. Brown enters the game for J. Hoard
6:46.0, , ,35-35, ,I. Roby enters the game for S. Mykhailiuk
6:39.0, , ,35-35, ,T. Jerome misses 3-pt jump shot from 29 ft
6:35.0,Defensive rebound by B. Hield, ,35-35, , 
6:30.0,R. Holmes misses 2-pt hook shot from 7 ft, ,35-35, , 
6:27.0, , ,35-35, ,Defensive rebound by J. Hall
6:14.0, , ,35-35, ,T. Jerome misses 2-pt jump shot from 8 ft
6:12.0,Defensive rebound by M. Bagley, ,35-35, , 
5:57.0,M. Bagley misses 2-pt layup from 3 ft, ,35-35, , 
5:56.0,Offensive rebound by Team, ,35-35, , 
5:51.0,Turnover by R. Holmes (traveling), ,35-35, , 
5:51.0, , ,35-35, ,L. Dort enters the game for J. Hall
5:28.0, , ,35-35, ,Turnover by L. Dort (back court)
5:28.0,D. Jones enters the game for R. Holmes, ,35-35, , 
5:28.0, , ,35-35, ,T. Maledon enters the game for T. Jerome
5:24.0,Personal foul by L. Dort (drawn by D. Jones), ,35-35, , 
5:19.0,B. Hield misses 3-pt jump shot from 28 ft, ,35-35, , 
5:14.0, , ,35-35, ,Defensive rebound by L. Dort
5:10.0, , ,35-35, ,Shooting foul by T. Davis (drawn by G. Deck)
5:10.0, , ,35-36,+1,G. Deck makes free throw 1 of 2
5:10.0, , ,35-37,+1,G. Deck makes free throw 2 of 2
4:59.0,D. Wright makes 3-pt jump shot from 26 ft (assist by D. Jones),+3,38-37, , 
4:46.0, , ,38-37, ,L. Dort misses 2-pt layup from 2 ft (block by D. Jones)
4:44.0,Defensive rebound by T. Davis, ,38-37, , 
4:35.0,Turnover by T. Davis (bad pass; steal by I. Roby), ,38-37, , 
4:28.0, , ,38-37, ,L. Dort misses 3-pt jump shot from 24 ft
4:25.0,Defensive rebound by D. Jones, ,38-37, , 
4:17.0,Def 3 sec tech foul by Team, ,38-37, , 
4:17.0,B. Hield makes technical free throw,+1,39-37, , 
4:17.0,M. Harkless enters the game for M. Bagley, ,39-37, , 
4:17.0, , ,39-37, ,D. Bazley enters the game for G. Deck
4:03.0,T. Davis misses 3-pt jump shot from 25 ft (block by I. Roby), ,39-37, , 
3:59.0, , ,39-37, ,Defensive rebound by M. Brown
3:45.0, , ,39-37, ,Turnover by I. Roby (lost ball; steal by D. Wright)
3:40.0,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,42-37, , 
3:39.0, , ,42-37, ,Oklahoma City full timeout
3:20.0, , ,42-37, ,T. Maledon misses 2-pt layup from 3 ft (block by D. Wright)
3:20.0, , ,42-37, ,Offensive rebound by Team
3:18.0, , ,42-40,+3,D. Bazley makes 3-pt jump shot from 24 ft (assist by T. Maledon)
2:57.0,T. Davis makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,45-40, , 
2:33.0, , ,45-40, ,L. Dort misses 3-pt jump shot from 23 ft
2:29.0,Defensive rebound by D. Wright, ,45-40, , 
2:26.0,D. Wright misses 2-pt layup from 3 ft (block by T. Maledon), ,45-40, , 
2:26.0,Offensive rebound by Team, ,45-40, , 
2:14.0,D. Jones makes 2-pt dunk from 1 ft (assist by B. Hield),+2,47-40, , 
2:01.0, , ,47-40, ,Turnover by D. Bazley (bad pass; steal by D. Wright)
1:57.0,D. Wright makes 2-pt layup from 1 ft,+2,49-40, , 
1:43.0, , ,49-40, ,D. Bazley misses 2-pt layup from 4 ft (block by M. Harkless)
1:41.0,Defensive rebound by T. Davis, ,49-40, , 
1:35.0,M. Harkless makes 2-pt jump shot from 24 ft (assist by T. Davis),+2,51-40, , 
1:19.0, , ,51-40, ,Shooting foul by M. Harkless (drawn by T. Maledon)
1:19.0, , ,51-40, ,T. Maledon misses free throw 1 of 2
1:19.0, , ,51-40, ,Offensive rebound by Team
1:19.0, , ,51-40, ,J. Hall enters the game for I. Roby
1:19.0, , ,51-41,+1,T. Maledon makes free throw 2 of 2
1:08.0,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,54-41, , 
0:47.0, , ,54-43,+2,L. Dort makes 2-pt layup from 2 ft (assist by D. Bazley)
0:42.0,Personal foul by L. Dort (drawn by B. Hield), ,54-43, , 
0:42.0,B. Hield makes free throw 1 of 2,+1,55-43, , 
0:42.0,M. Bagley enters the game for D. Jones, ,55-43, , 
0:42.0, , ,55-43, ,J. Hoard enters the game for M. Brown
0:42.0,B. Hield makes free throw 2 of 2,+1,56-43, , 
0:30.0, , ,56-46,+3,T. Maledon makes 3-pt jump shot from 27 ft (assist by L. Dort)
0:11.0,T. Davis misses 3-pt jump shot from 22 ft, ,56-46, , 
0:08.0, , ,56-46, ,Defensive rebound by J. Hall
0:00.0, , ,56-46, ,T. Maledon misses 2-pt jump shot from 10 ft
0:00.0, , ,56-46, ,Offensive rebound by Team
11:39.0,M. Bagley misses 2-pt layup from 3 ft, ,56-46, , 
11:36.0,Offensive rebound by M. Bagley, ,56-46, , 
11:36.0,M. Bagley makes 2-pt layup at rim,+2,58-46, , 
11:16.0, , ,58-46, ,L. Dort misses 2-pt layup from 2 ft
11:12.0,Defensive rebound by M. Harkless, ,58-46, , 
11:02.0,M. Bagley misses 2-pt layup from 3 ft, ,58-46, , 
11:02.0, , ,58-46, ,Defensive rebound by Team
11:02.0,Loose ball foul by M. Bagley (drawn by I. Roby), ,58-46, , 
10:49.0, , ,58-46, ,D. Bazley misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by B. Hield, ,58-46, , 
10:34.0,M. Harkless makes 2-pt layup from 2 ft (assist by M. Bagley),+2,60-46, , 
10:18.0, , ,60-46, ,L. Dort misses 2-pt layup from 1 ft
10:16.0, , ,60-46, ,Offensive rebound by M. Brown
10:16.0, , ,60-48,+2,M. Brown makes 2-pt layup at rim
10:07.0,Shooting foul by I. Roby (drawn by M. Harkless), ,60-48, , 
10:07.0,M. Harkless misses free throw 1 of 2, ,60-48, , 
10:07.0,Offensive rebound by Team, ,60-48, , 
10:07.0,M. Harkless makes free throw 2 of 2,+1,61-48, , 
9:54.0, , ,61-48, ,I. Roby misses 3-pt jump shot from 27 ft
9:50.0,Defensive rebound by D. Wright, ,61-48, , 
9:46.0,D. Wright makes 2-pt layup from 1 ft,+2,63-48, , 
9:30.0, , ,63-48, ,L. Dort misses 2-pt layup from 2 ft
9:29.0,Defensive rebound by Team, ,63-48, , 
9:12.0,M. Harkless misses 3-pt jump shot from 26 ft, ,63-48, , 
9:10.0, , ,63-48, ,Defensive rebound by D. Bazley
9:00.0, , ,63-48, ,T. Maledon misses 3-pt jump shot from 27 ft
8:57.0,Defensive rebound by B. Hield, ,63-48, , 
8:48.0,D. Wright misses 3-pt jump shot from 23 ft, ,63-48, , 
8:45.0, , ,63-48, ,Defensive rebound by M. Brown
8:40.0, , ,63-48, ,Shooting foul by M. Bagley (drawn by L. Dort)
8:40.0, , ,63-49,+1,L. Dort makes free throw 1 of 2
8:40.0, , ,63-49, ,L. Dort misses free throw 2 of 2
8:38.0,Defensive rebound by M. Harkless, ,63-49, , 
8:27.0,B. Hield misses 3-pt jump shot from 25 ft, ,63-49, , 
8:25.0,Offensive rebound by M. Bagley, ,63-49, , 
8:25.0,M. Bagley makes 2-pt dunk at rim,+2,65-49, , 
8:25.0, , ,65-49, ,Oklahoma City full timeout
8:11.0, , ,65-49, ,D. Bazley misses 3-pt jump shot from 26 ft
8:07.0,Defensive rebound by B. Hield, ,65-49, , 
7:53.0,R. Holmes misses 2-pt jump shot from 14 ft, ,65-49, , 
7:47.0, , ,65-49, ,Defensive rebound by D. Bazley
7:41.0, , ,65-51,+2,I. Roby makes 2-pt layup from 1 ft
7:29.0,M. Bagley misses 3-pt jump shot from 25 ft, ,65-51, , 
7:26.0,Offensive rebound by D. Wright, ,65-51, , 
7:26.0,Turnover by D. Wright (bad pass), ,65-51, , 
7:10.0, , ,65-51, ,Shooting foul by M. Bagley (drawn by I. Roby)
7:10.0, , ,65-52,+1,I. Roby makes free throw 1 of 2
7:10.0, , ,65-53,+1,I. Roby makes free throw 2 of 2
6:57.0,M. Bagley misses 3-pt jump shot from 23 ft, ,65-53, , 
6:53.0, , ,65-53, ,Defensive rebound by M. Brown
6:48.0, , ,65-55,+2,I. Roby makes 2-pt layup from 2 ft (assist by L. Dort)
6:48.0,Sacramento full timeout, ,65-55, , 
6:48.0,T. Davis enters the game for M. Bagley, ,65-55, , 
6:38.0,B. Hield misses 2-pt jump shot from 21 ft, ,65-55, , 
6:37.0,Offensive rebound by M. Harkless, ,65-55, , 
6:29.0,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Wright),+2,67-55, , 
6:13.0, , ,67-55, ,T. Maledon misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by M. Harkless, ,67-55, , 
5:58.0,M. Harkless makes 2-pt dunk from 1 ft (assist by B. Hield),+2,69-55, , 
5:48.0, , ,69-55, ,Turnover by D. Bazley (bad pass)
5:48.0, , ,69-55, ,J. Hoard enters the game for M. Brown
5:31.0,T. Davis misses 3-pt jump shot from 25 ft, ,69-55, , 
5:28.0, , ,69-55, ,Defensive rebound by I. Roby
5:15.0, , ,69-55, ,Shooting foul by D. Wright (drawn by L. Dort)
5:15.0, , ,69-55, ,L. Dort misses free throw 1 of 2
5:15.0, , ,69-55, ,Offensive rebound by Team
5:15.0, , ,69-56,+1,L. Dort makes free throw 2 of 2
5:05.0,R. Holmes makes 2-pt jump shot from 5 ft,+2,71-56, , 
4:39.0, , ,71-56, ,D. Bazley misses 2-pt layup from 3 ft
4:38.0, , ,71-56, ,Offensive rebound by I. Roby
4:38.0, , ,71-56, ,I. Roby misses 2-pt layup at rim
4:38.0, , ,71-56, ,Offensive rebound by D. Bazley
4:38.0, , ,71-56, ,Personal foul by M. Harkless (drawn by D. Bazley)
4:38.0, , ,71-56, ,D. Bazley misses free throw 1 of 2
4:38.0, , ,71-56, ,Offensive rebound by Team
4:38.0, , ,71-56, ,J. Hall enters the game for T. Maledon
4:38.0, , ,71-56, ,T. Jerome enters the game for I. Roby
4:38.0, , ,71-57,+1,D. Bazley makes free throw 2 of 2
4:24.0,T. Davis misses 3-pt jump shot from 26 ft, ,71-57, , 
4:22.0,Offensive rebound by Team, ,71-57, , 
4:22.0, , ,71-57, ,Loose ball foul by T. Jerome (drawn by R. Holmes)
4:18.0,B. Hield misses 3-pt jump shot from 25 ft, ,71-57, , 
4:16.0, , ,71-57, ,Defensive rebound by D. Bazley
4:09.0, , ,71-59,+2,J. Hoard makes 2-pt layup from 1 ft
4:03.0,T. Davis makes 2-pt layup from 2 ft,+2,73-59, , 
4:03.0,Shooting foul by J. Hall (drawn by T. Davis), ,73-59, , 
4:03.0,D. Jones enters the game for R. Holmes, ,73-59, , 
4:03.0,T. Davis makes free throw 1 of 1,+1,74-59, , 
3:48.0, , ,74-59, ,J. Hall misses 2-pt jump shot from 6 ft
3:46.0, , ,74-59, ,Offensive rebound by J. Hoard
3:45.0, , ,74-59, ,L. Dort misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by B. Hield, ,74-59, , 
3:33.0,M. Harkless makes 2-pt layup from 2 ft (assist by B. Hield),+2,76-59, , 
3:33.0,J. James enters the game for M. Harkless, ,76-59, , 
3:33.0, , ,76-59, ,S. Mykhailiuk enters the game for L. Dort
3:11.0, , ,76-61,+2,T. Jerome makes 2-pt jump shot from 17 ft (assist by D. Bazley)
2:59.0,D. Wright makes 2-pt jump shot from 8 ft,+2,78-61, , 
2:44.0, , ,78-61, ,T. Jerome misses 2-pt layup from 3 ft
2:42.0,Defensive rebound by D. Jones, ,78-61, , 
2:32.0,J. James misses 3-pt jump shot from 23 ft, ,78-61, , 
2:29.0, , ,78-61, ,Defensive rebound by J. Hoard
2:16.0, , ,78-61, ,Shooting foul by B. Hield (drawn by J. Hoard)
2:16.0, , ,78-62,+1,J. Hoard makes free throw 1 of 2
2:16.0, , ,78-62, ,G. Deck enters the game for D. Bazley
2:16.0, , ,78-62, ,J. Hoard misses free throw 2 of 2
2:14.0,Defensive rebound by D. Jones, ,78-62, , 
2:03.0,D. Wright misses 3-pt jump shot from 25 ft, ,78-62, , 
1:59.0, , ,78-62, ,Defensive rebound by T. Jerome
1:38.0, , ,78-64,+2,G. Deck makes 2-pt jump shot from 8 ft (assist by T. Jerome)
1:27.0,Turnover by T. Davis (traveling), ,78-64, , 
1:27.0,K. Guy enters the game for D. Wright, ,78-64, , 
1:10.0, , ,78-66,+2,J. Hall makes 2-pt layup from 6 ft
0:51.0,D. Jones misses 2-pt layup from 4 ft, ,78-66, , 
0:50.0, , ,78-66, ,Defensive rebound by J. Hall
0:43.0, , ,78-66, ,T. Jerome misses 3-pt jump shot from 26 ft
0:41.0,Defensive rebound by Team, ,78-66, , 
0:41.0, , ,78-66, ,Loose ball foul by G. Deck (drawn by K. Guy)
0:31.0,B. Hield makes 3-pt jump shot from 26 ft,+3,81-66, , 
0:12.0, , ,81-69,+3,G. Deck makes 3-pt jump shot from 25 ft (assist by T. Jerome)
0:02.0,B. Hield misses 3-pt jump shot from 25 ft, ,81-69, , 
0:02.0, , ,81-69, ,Defensive rebound by J. Hall
11:40.0, , ,81-71,+2,J. Hoard makes 2-pt layup from 2 ft (assist by T. Jerome)
11:27.0,J. James misses 2-pt dunk from 2 ft, ,81-71, , 
11:25.0, , ,81-71, ,Defensive rebound by J. Hoard
11:20.0, , ,81-73,+2,G. Deck makes 2-pt layup from 2 ft (assist by J. Hoard)
11:20.0,Sacramento full timeout, ,81-73, , 
11:07.0,J. James makes 2-pt jump shot from 22 ft,+2,83-73, , 
10:49.0, , ,83-73, ,S. Mykhailiuk misses 2-pt layup from 2 ft
10:47.0,Defensive rebound by M. Bagley, ,83-73, , 
10:43.0,T. Davis misses 2-pt layup from 1 ft, ,83-73, , 
10:43.0,Offensive rebound by Team, ,83-73, , 
10:38.0,Turnover by K. Guy (lost ball; steal by G. Deck), ,83-73, , 
10:17.0, , ,83-73, ,T. Jerome misses 2-pt jump shot from 4 ft
10:16.0, , ,83-73, ,Offensive rebound by J. Hall
10:14.0, , ,83-75,+2,J. Hall makes 2-pt layup from 1 ft
10:03.0,J. James makes 3-pt jump shot from 23 ft (assist by K. Guy),+3,86-75, , 
9:51.0, , ,86-75, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
9:49.0,Defensive rebound by T. Davis, ,86-75, , 
9:40.0,T. Davis misses 2-pt layup from 2 ft (block by J. Hoard), ,86-75, , 
9:38.0, , ,86-75, ,Defensive rebound by G. Deck
9:34.0, , ,86-75, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
9:30.0, , ,86-75, ,Offensive rebound by J. Hall
9:25.0, , ,86-77,+2,J. Hoard makes 2-pt layup from 1 ft (assist by T. Jerome)
9:08.0,Shooting foul by T. Jerome (drawn by J. James), ,86-77, , 
9:08.0,J. James makes free throw 1 of 2,+1,87-77, , 
9:08.0,R. Holmes enters the game for D. Jones, ,87-77, , 
9:08.0,J. James makes free throw 2 of 2,+1,88-77, , 
8:44.0, , ,88-77, ,J. Hoard misses 2-pt jump shot from 3 ft
8:42.0,Defensive rebound by R. Holmes, ,88-77, , 
8:34.0,J. James makes 3-pt jump shot from 26 ft (assist by T. Davis),+3,91-77, , 
8:25.0, , ,91-77, ,Oklahoma City full timeout
8:25.0,D. Wright enters the game for K. Guy, ,91-77, , 
8:25.0, , ,91-77, ,M. Brown enters the game for J. Hoard
8:14.0, , ,91-77, ,G. Deck misses 2-pt jump shot from 14 ft
8:11.0,Defensive rebound by D. Wright, ,91-77, , 
8:03.0,Offensive foul by M. Bagley (drawn by T. Jerome), ,91-77, , 
8:03.0,Turnover by M. Bagley (offensive foul), ,91-77, , 
7:49.0, , ,91-80,+3,S. Mykhailiuk makes 3-pt jump shot from 28 ft (assist by G. Deck)
