time,away_description,away_change,score,home_change,home_description
4:34.0,K. Looney makes 2-pt dunk from 1 ft (assist by S. Curry),+2,31-21, , 
4:19.0, , ,31-24,+3,J. Hernangómez makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
4:12.0,S. Curry makes 3-pt jump shot from 27 ft,+3,34-24, , 
3:53.0, , ,34-24, ,Shooting foul by K. Thompson (drawn by M. Plumlee)
3:53.0, , ,34-25,+1,M. Plumlee makes free throw 1 of 2
3:53.0,D. Green enters the game for K. Looney, ,34-25, , 
3:53.0,A. McKinnie enters the game for K. Thompson, ,34-25, , 
3:53.0, , ,34-26,+1,M. Plumlee makes free throw 2 of 2
3:35.0,S. Curry misses 3-pt jump shot from 22 ft, ,34-26, , 
3:32.0,Offensive rebound by A. Iguodala, ,34-26, , 
3:31.0,K. Durant makes 3-pt jump shot from 25 ft (assist by A. Iguodala),+3,37-26, , 
3:20.0, , ,37-26, ,Turnover by W. Barton (bad pass; steal by D. Green)
3:16.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by S. Curry),+2,39-26, , 
3:16.0, , ,39-26, ,Denver full timeout
3:08.0, , ,39-28,+2,J. Hernangómez makes 2-pt layup from 2 ft (assist by W. Barton)
2:51.0,A. McKinnie makes 2-pt dunk from 1 ft (assist by D. Green),+2,41-28, , 
2:30.0, , ,41-28, ,J. Murray misses 3-pt jump shot from 25 ft
2:27.0, , ,41-28, ,Offensive rebound by T. Craig
2:26.0, , ,41-30,+2,T. Craig makes 2-pt layup from 2 ft
2:10.0,K. Durant makes 2-pt jump shot from 10 ft (assist by D. Green),+2,43-30, , 
1:50.0, , ,43-30, ,M. Plumlee misses 2-pt layup from 2 ft (block by A. Iguodala)
1:47.0, , ,43-30, ,Offensive rebound by M. Plumlee
1:46.0, , ,43-30, ,M. Plumlee misses 2-pt layup from 5 ft
1:46.0,Defensive rebound by D. Green, ,43-30, , 
1:31.0,A. Iguodala misses 3-pt jump shot from 25 ft, ,43-30, , 
1:28.0, , ,43-30, ,Defensive rebound by J. Hernangómez
1:13.0, , ,43-30, ,T. Craig misses 3-pt jump shot from 25 ft
1:10.0,Defensive rebound by A. McKinnie, ,43-30, , 
1:00.0,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Green),+3,46-30, , 
0:40.0, , ,46-30, ,J. Hernangómez misses 3-pt jump shot from 23 ft
0:38.0, , ,46-30, ,Offensive rebound by M. Plumlee
0:36.0, , ,46-32,+2,J. Murray makes 2-pt jump shot from 12 ft (assist by M. Plumlee)
0:30.0,K. Durant makes 3-pt jump shot from 30 ft,+3,49-32, , 
0:07.0, , ,49-35,+3,J. Murray makes 3-pt jump shot from 25 ft
0:03.0,K. Durant makes 2-pt dunk from 1 ft,+2,51-35, , 
0:00.0, , ,51-38,+3,J. Murray makes 3-pt jump shot from 40 ft
11:44.0,Personal foul by M. Morris (drawn by K. Thompson), ,51-38, , 
11:31.0,A. Iguodala makes 2-pt jump shot from 22 ft (assist by D. Green),+2,53-38, , 
11:17.0, , ,53-38, ,W. Barton misses 2-pt jump shot from 3 ft
11:16.0, , ,53-38, ,Offensive rebound by W. Barton
11:15.0, , ,53-38, ,W. Barton misses 2-pt layup from 3 ft
11:12.0,Defensive rebound by D. Green, ,53-38, , 
11:04.0,S. Livingston makes 2-pt jump shot from 9 ft,+2,55-38, , 
10:49.0, , ,55-38, ,W. Barton misses 2-pt jump shot from 19 ft
10:47.0,Defensive rebound by K. Thompson, ,55-38, , 
10:41.0,S. Livingston makes 2-pt jump shot from 16 ft,+2,57-38, , 
10:21.0, , ,57-38, ,M. Morris misses 2-pt jump shot from 21 ft
10:17.0,Defensive rebound by D. Green, ,57-38, , 
10:10.0,D. Green misses 3-pt jump shot from 24 ft, ,57-38, , 
10:07.0, , ,57-38, ,Defensive rebound by J. Hernangómez
9:59.0, , ,57-40,+2,M. Morris makes 2-pt layup from 2 ft (assist by W. Barton)
9:46.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by D. Green),+3,60-40, , 
9:45.0, , ,60-40, ,Denver full timeout
9:45.0, , ,60-40, ,N. Jokić enters the game for W. Barton
9:45.0, , ,60-40, ,J. Murray enters the game for M. Plumlee
9:34.0, , ,60-40, ,Turnover by N. Jokić (lost ball; steal by K. Thompson)
9:24.0,J. Jerebko makes 3-pt jump shot from 23 ft (assist by A. Iguodala),+3,63-40, , 
9:04.0, , ,63-40, ,Personal foul by K. Thompson (drawn by N. Jokić)
8:58.0, , ,63-42,+2,N. Jokić makes 2-pt hook shot from 5 ft
8:58.0, , ,63-42, ,Shooting foul by D. Green (drawn by N. Jokić)
8:58.0,Technical foul by D. Green, ,63-42, , 
8:58.0, , ,63-43,+1,J. Murray makes technical free throw
8:58.0, , ,63-44,+1,N. Jokić makes free throw 1 of 1
8:41.0,D. Green misses 2-pt jump shot from 17 ft, ,63-44, , 
8:37.0, , ,63-44, ,Defensive rebound by J. Murray
8:29.0, , ,63-46,+2,N. Jokić makes 2-pt layup from 4 ft (assist by J. Murray)
8:14.0,K. Thompson misses 3-pt jump shot from 25 ft, ,63-46, , 
8:12.0, , ,63-46, ,Defensive rebound by M. Morris
8:01.0, , ,63-46, ,M. Morris misses 2-pt jump shot from 16 ft
7:58.0,Defensive rebound by J. Jerebko, ,63-46, , 
7:51.0,K. Thompson makes 2-pt jump shot from 13 ft (assist by S. Livingston),+2,65-46, , 
7:38.0, , ,65-46, ,Personal foul by A. Iguodala (drawn by N. Jokić)
7:38.0,Q. Cook enters the game for D. Green, ,65-46, , 
7:38.0,K. Looney enters the game for A. Iguodala, ,65-46, , 
7:38.0,A. McKinnie enters the game for K. Thompson, ,65-46, , 
7:31.0, , ,65-48,+2,J. Murray makes 2-pt jump shot from 13 ft (assist by N. Jokić)
7:23.0,Golden State full timeout, ,65-48, , 
7:23.0, , ,65-48, ,T. Craig enters the game for M. Beasley
7:23.0, , ,65-48, ,P. Millsap enters the game for J. Hernangómez
7:12.0,S. Livingston makes 2-pt jump shot from 15 ft,+2,67-48, , 
6:59.0, , ,67-48, ,J. Murray misses 2-pt layup from 3 ft
6:59.0, , ,67-48, ,Offensive rebound by N. Jokić
6:59.0, , ,67-48, ,Personal foul by S. Livingston (drawn by N. Jokić)
6:46.0, , ,67-48, ,J. Murray misses 2-pt jump shot from 12 ft
6:41.0,Defensive rebound by K. Looney, ,67-48, , 
6:31.0,Q. Cook makes 2-pt jump shot from 20 ft (assist by K. Looney),+2,69-48, , 
6:04.0, , ,69-50,+2,P. Millsap makes 2-pt layup from 3 ft (assist by J. Murray)
5:44.0,Q. Cook misses 3-pt jump shot from 24 ft, ,69-50, , 
5:42.0, , ,69-50, ,Defensive rebound by Team
5:42.0,Loose ball foul by A. McKinnie (drawn by N. Jokić), ,69-50, , 
5:42.0, , ,69-51,+1,N. Jokić makes free throw 1 of 2
5:42.0,S. Curry enters the game for J. Jerebko, ,69-51, , 
5:42.0,K. Durant enters the game for S. Livingston, ,69-51, , 
5:42.0, , ,69-51, ,W. Barton enters the game for M. Morris
5:42.0, , ,69-51, ,M. Beasley enters the game for J. Murray
5:42.0, , ,69-52,+1,N. Jokić makes free throw 2 of 2
5:27.0,S. Curry misses 3-pt jump shot from 22 ft, ,69-52, , 
5:26.0, , ,69-52, ,Defensive rebound by W. Barton
5:06.0, , ,69-52, ,W. Barton misses 3-pt jump shot from 26 ft
5:02.0,Defensive rebound by K. Looney, ,69-52, , 
4:52.0,K. Durant makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,72-52, , 
4:25.0, , ,72-52, ,W. Barton misses 2-pt jump shot from 7 ft (block by A. McKinnie)
4:25.0,Defensive rebound by Team, ,72-52, , 
4:10.0,Q. Cook misses 3-pt jump shot from 22 ft, ,72-52, , 
4:06.0, , ,72-52, ,Defensive rebound by W. Barton
4:02.0, , ,72-52, ,M. Beasley misses 3-pt jump shot from 23 ft
4:02.0,Defensive rebound by Team, ,72-52, , 
4:02.0, , ,72-52, ,Loose ball foul by N. Jokić (drawn by K. Looney)
4:02.0, , ,72-52, ,M. Plumlee enters the game for N. Jokić
3:49.0,S. Curry misses 2-pt layup from 2 ft (block by W. Barton), ,72-52, , 
3:48.0,Offensive rebound by S. Curry, ,72-52, , 
3:48.0,Turnover by S. Curry (bad pass; steal by T. Craig), ,72-52, , 
3:47.0, , ,72-52, ,Turnover by T. Craig (dbl dribble)
3:37.0,S. Curry misses 3-pt jump shot from 25 ft, ,72-52, , 
3:33.0, , ,72-52, ,Defensive rebound by P. Millsap
3:26.0, , ,72-55,+3,W. Barton makes 3-pt jump shot from 25 ft (assist by P. Millsap)
3:12.0,A. McKinnie misses 3-pt jump shot from 22 ft, ,72-55, , 
3:10.0,Offensive rebound by K. Looney, ,72-55, , 
3:10.0,K. Looney misses 2-pt layup from 2 ft, ,72-55, , 
3:09.0,Offensive rebound by K. Looney, ,72-55, , 
3:08.0,K. Looney misses 2-pt layup from 1 ft, ,72-55, , 
3:08.0,Offensive rebound by K. Looney, ,72-55, , 
2:59.0,K. Durant misses 3-pt jump shot from 24 ft, ,72-55, , 
2:57.0, , ,72-55, ,Defensive rebound by P. Millsap
2:46.0, , ,72-57,+2,M. Beasley makes 2-pt layup from 3 ft
2:38.0,Golden State full timeout, ,72-57, , 
2:38.0,D. Green enters the game for Q. Cook, ,72-57, , 
2:38.0,A. Iguodala enters the game for A. McKinnie, ,72-57, , 
2:38.0, , ,72-57, ,J. Murray enters the game for T. Craig
2:19.0,K. Durant misses 3-pt jump shot from 26 ft, ,72-57, , 
2:15.0, , ,72-57, ,Defensive rebound by W. Barton
2:11.0, , ,72-60,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
1:56.0,K. Looney makes 2-pt dunk from 1 ft (assist by D. Green),+2,74-60, , 
1:28.0, , ,74-60, ,P. Millsap misses 3-pt jump shot from 23 ft
1:25.0,Defensive rebound by A. Iguodala, ,74-60, , 
1:22.0,Shooting foul by P. Millsap (drawn by D. Green), ,74-60, , 
1:22.0,D. Green makes free throw 1 of 2,+1,75-60, , 
1:22.0,D. Green misses free throw 2 of 2, ,75-60, , 
1:20.0, , ,75-60, ,Defensive rebound by W. Barton
0:57.0, , ,75-60, ,J. Murray misses 2-pt layup from 2 ft
0:54.0, , ,75-60, ,Offensive rebound by W. Barton
0:54.0, , ,75-60, ,W. Barton misses 2-pt dunk from 1 ft
0:53.0,Defensive rebound by A. Iguodala, ,75-60, , 
0:53.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by K. Durant),+2,77-60, , 
0:31.0, , ,77-60, ,P. Millsap misses 2-pt layup from 3 ft
0:28.0,Defensive rebound by K. Looney, ,77-60, , 
0:11.0,Personal foul by W. Barton (drawn by S. Curry), ,77-60, , 
0:11.0,S. Curry makes free throw 1 of 2,+1,78-60, , 
0:11.0,S. Curry makes free throw 2 of 2,+1,79-60, , 
11:45.0,K. Thompson makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,82-60, , 
11:25.0, , ,82-60, ,N. Jokić misses 2-pt hook shot from 3 ft
11:25.0,Defensive rebound by K. Looney, ,82-60, , 
11:13.0,S. Curry misses 2-pt layup from 3 ft, ,82-60, , 
11:10.0,Offensive rebound by K. Looney, ,82-60, , 
11:09.0,S. Curry makes 2-pt layup from 20 ft (assist by K. Looney),+2,84-60, , 
11:04.0, , ,84-60, ,M. Beasley misses 3-pt jump shot from 24 ft
11:01.0,Defensive rebound by S. Curry, ,84-60, , 
10:54.0,K. Thompson misses 3-pt jump shot from 27 ft, ,84-60, , 
10:51.0, , ,84-60, ,Defensive rebound by T. Craig
10:45.0, , ,84-60, ,J. Murray misses 2-pt jump shot from 7 ft
10:40.0,Defensive rebound by S. Curry, ,84-60, , 
10:40.0,Turnover by S. Curry (bad pass; steal by T. Craig), ,84-60, , 
10:30.0, , ,84-60, ,N. Jokić misses 2-pt jump shot from 19 ft
10:27.0,Defensive rebound by S. Curry, ,84-60, , 
10:27.0,Offensive foul by D. Green (drawn by J. Murray), ,84-60, , 
10:27.0,Turnover by D. Green (offensive foul), ,84-60, , 
10:09.0, , ,84-62,+2,N. Jokić makes 2-pt layup from 2 ft (assist by J. Murray)
10:03.0,S. Curry misses 3-pt jump shot from 26 ft, ,84-62, , 
9:57.0, , ,84-62, ,Defensive rebound by J. Murray
9:50.0, , ,84-62, ,Shooting foul by K. Looney (drawn by N. Jokić)
9:50.0, , ,84-63,+1,N. Jokić makes free throw 1 of 2
9:50.0, , ,84-64,+1,N. Jokić makes free throw 2 of 2
9:40.0,Offensive foul by S. Curry (drawn by T. Craig), ,84-64, , 
9:40.0,Turnover by S. Curry (offensive foul), ,84-64, , 
9:18.0, , ,84-66,+2,N. Jokić makes 2-pt hook shot from 5 ft (assist by P. Millsap)
8:51.0,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Green),+3,87-66, , 
8:33.0, , ,87-66, ,N. Jokić misses 2-pt jump shot from 13 ft
8:29.0,Defensive rebound by D. Green, ,87-66, , 
8:24.0,K. Looney makes 2-pt dunk from 1 ft (assist by K. Thompson),+2,89-66, , 
8:24.0, , ,89-66, ,Denver full timeout
8:07.0, , ,89-68,+2,P. Millsap makes 2-pt dunk at rim (assist by N. Jokić)
7:52.0,Personal foul by J. Murray (drawn by K. Looney), ,89-68, , 
7:39.0,K. Durant makes 2-pt jump shot from 17 ft (assist by D. Green),+2,91-68, , 
7:26.0, , ,91-71,+3,M. Beasley makes 3-pt jump shot from 22 ft (assist by N. Jokić)
7:15.0,Def 3 sec tech foul by Team, ,91-71, , 
7:15.0,S. Curry makes technical free throw,+1,92-71, , 
7:06.0,K. Thompson makes 2-pt jump shot from 13 ft,+2,94-71, , 
6:46.0, , ,94-71, ,P. Millsap misses 3-pt jump shot from 24 ft
6:42.0,Defensive rebound by K. Looney, ,94-71, , 
6:38.0,Personal foul by P. Millsap (drawn by D. Green), ,94-71, , 
6:24.0,K. Thompson misses 2-pt jump shot from 19 ft, ,94-71, , 
6:21.0,Offensive rebound by K. Thompson, ,94-71, , 
6:20.0,K. Thompson misses 2-pt layup from 2 ft, ,94-71, , 
6:17.0, , ,94-71, ,Defensive rebound by N. Jokić
6:06.0, , ,94-73,+2,T. Craig makes 2-pt dunk at rim (assist by N. Jokić)
5:47.0,K. Durant misses 2-pt jump shot from 8 ft, ,94-73, , 
5:44.0, , ,94-73, ,Defensive rebound by N. Jokić
5:40.0, , ,94-73, ,Personal foul by S. Curry (drawn by J. Murray)
5:40.0,A. Iguodala enters the game for D. Green, ,94-73, , 
5:40.0, , ,94-73, ,W. Barton enters the game for T. Craig
5:40.0, , ,94-73, ,M. Plumlee enters the game for P. Millsap
5:30.0, , ,94-73, ,Personal foul by K. Durant (drawn by J. Murray)
5:19.0, , ,94-73, ,Turnover by M. Plumlee (lost ball)
5:11.0,S. Curry misses 2-pt jump shot from 9 ft (block by J. Murray), ,94-73, , 
5:11.0, , ,94-73, ,Defensive rebound by N. Jokić
5:05.0, , ,94-73, ,Personal foul by K. Looney (drawn by N. Jokić)
4:57.0, , ,94-73, ,Turnover by N. Jokić (bad pass; steal by K. Thompson)
4:53.0,K. Thompson makes 2-pt dunk from 1 ft,+2,96-73, , 
4:36.0, , ,96-75,+2,N. Jokić makes 2-pt layup from 1 ft
4:17.0,K. Thompson misses 2-pt jump shot from 20 ft, ,96-75, , 
4:14.0, , ,96-75, ,Defensive rebound by M. Plumlee
4:12.0, , ,96-77,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by N. Jokić)
4:12.0, , ,96-77, ,Shooting foul by K. Durant (drawn by M. Plumlee)
4:12.0,Golden State full timeout, ,96-77, , 
4:12.0,D. Green enters the game for K. Looney, ,96-77, , 
4:12.0,A. McKinnie enters the game for K. Thompson, ,96-77, , 
4:12.0, , ,96-77, ,J. Hernangómez enters the game for M. Beasley
4:12.0, , ,96-78,+1,M. Plumlee makes free throw 1 of 1
3:54.0,K. Durant makes 2-pt jump shot from 17 ft,+2,98-78, , 
3:34.0, , ,98-78, ,J. Murray misses 2-pt layup from 2 ft (block by K. Durant)
3:31.0,Defensive rebound by K. Durant, ,98-78, , 
3:22.0,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Green),+3,101-78, , 
3:21.0, , ,101-78, ,Denver full timeout
3:21.0, , ,101-78, ,M. Morris enters the game for J. Murray
3:11.0, , ,101-78, ,N. Jokić misses 3-pt jump shot from 24 ft
3:08.0,Defensive rebound by A. Iguodala, ,101-78, , 
3:00.0,S. Curry makes 2-pt jump shot from 19 ft,+2,103-78, , 
2:39.0, , ,103-78, ,M. Morris misses 3-pt jump shot from 24 ft
2:36.0,Defensive rebound by S. Curry, ,103-78, , 
2:27.0,S. Curry makes 3-pt jump shot from 31 ft (assist by D. Green),+3,106-78, , 
2:12.0, , ,106-81,+3,W. Barton makes 3-pt jump shot from 22 ft (assist by M. Plumlee)
1:52.0,K. Durant makes 3-pt jump shot from 27 ft,+3,109-81, , 
1:39.0, , ,109-81, ,W. Barton misses 3-pt jump shot from 27 ft
1:35.0,Defensive rebound by K. Durant, ,109-81, , 
1:30.0,K. Durant misses 2-pt layup from 3 ft, ,109-81, , 
1:27.0,Offensive rebound by A. Iguodala, ,109-81, , 
1:17.0,S. Curry makes 3-pt jump shot from 30 ft,+3,112-81, , 
1:02.0, , ,112-83,+2,M. Plumlee makes 2-pt hook shot from 4 ft (assist by J. Hernangómez)
1:02.0, , ,112-83, ,Shooting foul by A. Iguodala (drawn by M. Plumlee)
1:02.0, , ,112-83, ,J. Murray enters the game for N. Jokić
1:02.0, , ,112-83, ,M. Plumlee misses free throw 1 of 1
1:00.0,Defensive rebound by D. Green, ,112-83, , 
0:48.0,Turnover by K. Durant (bad pass), ,112-83, , 
0:25.0, , ,112-83, ,W. Barton misses 3-pt jump shot from 25 ft
0:21.0,Defensive rebound by K. Durant, ,112-83, , 
0:04.0,Personal take foul by M. Plumlee (drawn by K. Durant), ,112-83, , 
0:04.0, , ,112-83, ,T. Craig enters the game for J. Murray
0:03.0,D. Green misses 2-pt layup from 1 ft, ,112-83, , 
0:01.0, , ,112-83, ,Defensive rebound by M. Plumlee
0:00.0, , ,112-83, ,M. Plumlee misses 3-pt jump shot from 33 ft
0:00.0, , ,112-83, ,Offensive rebound by Team
11:49.0, , ,112-85,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by W. Barton)
11:33.0,Turnover by K. Thompson (bad pass; steal by M. Plumlee), ,112-85, , 
11:25.0, , ,112-85, ,M. Morris misses 2-pt jump shot from 19 ft
11:16.0,Defensive rebound by A. Iguodala, ,112-85, , 
11:04.0,S. Livingston misses 2-pt jump shot from 10 ft, ,112-85, , 
11:00.0, , ,112-85, ,Defensive rebound by J. Murray
10:49.0, , ,112-87,+2,J. Hernangómez makes 2-pt hook shot from 1 ft (assist by M. Plumlee)
10:33.0,D. Green makes 3-pt jump shot from 26 ft (assist by S. Livingston),+3,115-87, , 
10:07.0, , ,115-87, ,Turnover by W. Barton (lost ball; steal by A. Iguodala)
9:58.0,K. Thompson makes 2-pt layup from 3 ft (assist by J. Jerebko),+2,117-87, , 
9:49.0, , ,117-87, ,M. Morris misses 2-pt jump shot from 12 ft
9:47.0, , ,117-87, ,Offensive rebound by W. Barton
9:47.0, , ,117-87, ,Shooting foul by A. Iguodala (drawn by W. Barton)
9:47.0, , ,117-88,+1,W. Barton makes free throw 1 of 2
9:47.0, , ,117-89,+1,W. Barton makes free throw 2 of 2
9:33.0,J. Jerebko makes 2-pt jump shot from 5 ft (assist by D. Green),+2,119-89, , 
9:33.0,Shooting foul by W. Barton (drawn by J. Jerebko), ,119-89, , 
9:33.0, , ,119-89, ,M. Beasley enters the game for W. Barton
9:33.0,J. Jerebko misses free throw 1 of 1, ,119-89, , 
9:31.0, , ,119-89, ,Defensive rebound by M. Plumlee
9:19.0, , ,119-89, ,M. Plumlee misses 2-pt jump shot from 13 ft
9:17.0,Defensive rebound by J. Jerebko, ,119-89, , 
9:09.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by D. Green),+2,121-89, , 
9:09.0, , ,121-89, ,Denver full timeout
9:09.0, , ,121-89, ,B. Goodwin enters the game for J. Hernangómez
9:09.0, , ,121-89, ,T. Lydon enters the game for J. Murray
9:09.0, , ,121-89, ,T. Lyles enters the game for M. Plumlee
9:01.0, , ,121-92,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by T. Lyles)
8:42.0,S. Livingston makes 2-pt jump shot from 14 ft,+2,123-92, , 
8:39.0, , ,123-92, ,Personal foul by D. Green (drawn by B. Goodwin)
8:39.0,J. Bell enters the game for D. Green, ,123-92, , 
8:39.0,Q. Cook enters the game for A. Iguodala, ,123-92, , 
8:39.0,A. McKinnie enters the game for S. Livingston, ,123-92, , 
8:26.0, , ,123-92, ,M. Morris misses 2-pt jump shot from 13 ft
8:22.0,Defensive rebound by J. Bell, ,123-92, , 
8:09.0,K. Thompson makes 2-pt dunk from 1 ft (assist by J. Jerebko),+2,125-92, , 
8:02.0, , ,125-95,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by B. Goodwin)
7:39.0,A. McKinnie misses 3-pt jump shot from 22 ft, ,125-95, , 
7:36.0, , ,125-95, ,Defensive rebound by T. Lydon
7:33.0, , ,125-95, ,Turnover by T. Lydon (bad pass; steal by K. Thompson)
7:27.0,K. Thompson makes 2-pt dunk from 1 ft,+2,127-95, , 
7:26.0, , ,127-95, ,Personal take foul by Q. Cook (drawn by M. Morris)
7:26.0,J. Evans enters the game for K. Thompson, ,127-95, , 
7:26.0, , ,127-95, ,T. Welsh enters the game for M. Morris
7:17.0, , ,127-95, ,B. Goodwin misses 2-pt jump shot from 14 ft
7:13.0,Defensive rebound by Team, ,127-95, , 
7:00.0,Q. Cook makes 2-pt jump shot from 8 ft,+2,129-95, , 
6:46.0, , ,129-95, ,T. Lyles misses 2-pt jump shot from 6 ft
6:44.0,Defensive rebound by A. McKinnie, ,129-95, , 
6:34.0,J. Bell misses 2-pt jump shot from 19 ft, ,129-95, , 
6:32.0,Offensive rebound by Q. Cook, ,129-95, , 
6:29.0,Q. Cook makes 2-pt layup from 2 ft,+2,131-95, , 
6:28.0, , ,131-95, ,Denver full timeout
6:15.0, , ,131-98,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by T. Lyles)
5:57.0,Personal foul by T. Welsh (drawn by J. Bell), ,131-98, , 
5:47.0,J. Evans misses 2-pt jump shot from 20 ft, ,131-98, , 
5:39.0,Offensive rebound by A. McKinnie, ,131-98, , 
5:37.0,J. Jerebko misses 3-pt jump shot from 25 ft, ,131-98, , 
5:35.0, , ,131-98, ,Defensive rebound by T. Lyles
5:19.0, , ,131-98, ,B. Goodwin misses 2-pt jump shot from 20 ft
5:15.0, , ,131-98, ,Offensive rebound by T. Lyles
5:11.0, , ,131-100,+2,T. Lyles makes 2-pt layup from 2 ft
5:03.0,Turnover by Q. Cook (traveling), ,131-100, , 
4:39.0, , ,131-100, ,B. Goodwin misses 2-pt layup from 3 ft
4:37.0,Defensive rebound by J. Jerebko, ,131-100, , 
4:30.0,J. Bell makes 2-pt jump shot from 17 ft (assist by Q. Cook),+2,133-100, , 
4:19.0, , ,133-100, ,T. Lydon misses 3-pt jump shot from 25 ft
4:17.0,Defensive rebound by Q. Cook, ,133-100, , 
4:08.0,Q. Cook makes 2-pt jump shot from 12 ft,+2,135-100, , 
3:50.0, , ,135-100, ,T. Lyles misses 3-pt jump shot from 25 ft
3:46.0,Defensive rebound by J. Evans, ,135-100, , 
