time,away_description,away_change,score,home_change,home_description
6:55.0,K. Looney misses 2-pt jump shot from 6 ft, ,12-12, , 
6:52.0, , ,12-12, ,Defensive rebound by D. Sabonis
6:39.0, , ,12-14,+2,C. LeVert makes 2-pt jump shot from 11 ft
6:25.0,D. Green makes 2-pt layup from 2 ft (assist by K. Looney),+2,14-14, , 
6:11.0, , ,14-16,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon)
5:58.0,S. Curry misses 3-pt jump shot from 24 ft, ,14-16, , 
5:54.0,Offensive rebound by A. Wiggins, ,14-16, , 
5:53.0,A. Wiggins makes 2-pt layup from 2 ft,+2,16-16, , 
5:42.0, , ,16-16, ,C. Duarte misses 2-pt layup from 2 ft
5:40.0,Defensive rebound by K. Looney, ,16-16, , 
5:32.0,Turnover by J. Poole (traveling), ,16-16, , 
5:32.0, , ,16-16, ,O. Brissett enters the game for C. LeVert
5:32.0, , ,16-16, ,J. Lamb enters the game for D. Sabonis
5:23.0, , ,16-16, ,J. Lamb misses 3-pt jump shot from 25 ft
5:19.0, , ,16-16, ,Offensive rebound by M. Brogdon
5:12.0, , ,16-16, ,M. Brogdon misses 2-pt jump shot from 14 ft
5:10.0,Defensive rebound by A. Wiggins, ,16-16, , 
4:59.0,Def 3 sec tech foul by Team, ,16-16, , 
4:59.0,S. Curry makes technical free throw,+1,17-16, , 
4:59.0,G. Payton enters the game for S. Curry, ,17-16, , 
4:59.0,O. Porter enters the game for K. Looney, ,17-16, , 
4:53.0,A. Wiggins misses 2-pt jump shot from 9 ft, ,17-16, , 
4:50.0, , ,17-16, ,Defensive rebound by M. Turner
4:42.0, , ,17-16, ,Turnover by M. Brogdon (lost ball; steal by G. Payton)
4:35.0,O. Porter misses 3-pt jump shot from 25 ft, ,17-16, , 
4:32.0, , ,17-16, ,Defensive rebound by M. Turner
4:23.0, , ,17-16, ,Personal foul by D. Green (drawn by M. Turner)
4:13.0, , ,17-16, ,Def 3 sec tech foul by Team
4:13.0, , ,17-17,+1,M. Brogdon makes technical free throw
4:12.0, , ,17-17, ,Personal foul by G. Payton (drawn by M. Brogdon)
4:12.0, , ,17-18,+1,M. Brogdon makes free throw 1 of 2
4:12.0, , ,17-19,+1,M. Brogdon makes free throw 2 of 2
3:58.0,A. Wiggins misses 2-pt jump shot from 4 ft, ,17-19, , 
3:53.0, , ,17-19, ,Defensive rebound by J. Lamb
3:48.0, , ,17-22,+3,O. Brissett makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
3:23.0,Turnover by A. Wiggins (bad pass; steal by M. Brogdon), ,17-22, , 
3:10.0, , ,17-22, ,Shooting foul by J. Poole (drawn by J. Lamb)
3:10.0, , ,17-23,+1,J. Lamb makes free throw 1 of 2
3:10.0,J. Toscano-Anderson enters the game for A. Wiggins, ,17-23, , 
3:10.0, , ,17-23, ,K. Martin enters the game for C. Duarte
3:10.0,Golden State full timeout, ,17-23, , 
3:10.0, , ,17-23, ,J. Lamb misses free throw 2 of 2
3:09.0,Defensive rebound by J. Toscano-Anderson, ,17-23, , 
2:47.0,O. Porter makes 2-pt jump shot from 13 ft,+2,19-23, , 
2:20.0, , ,19-26,+3,O. Brissett makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
2:11.0,J. Poole misses 2-pt layup from 2 ft, ,19-26, , 
2:09.0,Offensive rebound by J. Toscano-Anderson, ,19-26, , 
2:07.0,D. Green misses 3-pt jump shot from 24 ft, ,19-26, , 
2:03.0, , ,19-26, ,Defensive rebound by J. Lamb
1:59.0, , ,19-26, ,J. Lamb misses 2-pt layup from 10 ft
1:58.0,Defensive rebound by Team, ,19-26, , 
1:58.0, , ,19-26, ,Loose ball foul by M. Turner (drawn by D. Green)
1:58.0,N. Bjelica enters the game for D. Green, ,19-26, , 
1:58.0,S. Curry enters the game for G. Payton, ,19-26, , 
1:58.0,M. Moody enters the game for J. Poole, ,19-26, , 
1:58.0, , ,19-26, ,D. Sabonis enters the game for M. Turner
1:40.0,Shooting foul by O. Brissett (drawn by S. Curry), ,19-26, , 
1:40.0, , ,19-26, ,C. LeVert enters the game for M. Brogdon
1:40.0,S. Curry makes free throw 1 of 2,+1,20-26, , 
1:40.0,S. Curry makes free throw 2 of 2,+1,21-26, , 
1:18.0, , ,21-28,+2,D. Sabonis makes 2-pt layup from 2 ft
1:06.0,J. Toscano-Anderson makes 2-pt layup from 2 ft,+2,23-28, , 
0:46.0, , ,23-28, ,K. Martin misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by S. Curry, ,23-28, , 
0:40.0,O. Porter makes 2-pt layup from 1 ft (assist by S. Curry),+2,25-28, , 
0:31.0, , ,25-28, ,Personal foul by J. Toscano-Anderson (drawn by D. Sabonis)
0:31.0, , ,25-28, ,D. Sabonis misses free throw 1 of 2
0:31.0, , ,25-28, ,Offensive rebound by Team
0:31.0, , ,25-29,+1,D. Sabonis makes free throw 2 of 2
0:07.0,M. Moody misses 2-pt layup from 2 ft, ,25-29, , 
0:07.0,Offensive rebound by Team, ,25-29, , 
0:07.0,Turnover by Team (shot clock), ,25-29, , 
0:07.0,J. Kuminga enters the game for N. Bjelica, ,25-29, , 
0:07.0,K. Looney enters the game for S. Curry, ,25-29, , 
0:00.0, , ,25-29, ,C. LeVert misses 2-pt jump shot from 13 ft
0:00.0, , ,25-29, ,Offensive rebound by Team
11:42.0, , ,25-29, ,C. LeVert misses 3-pt jump shot from 25 ft
11:40.0, , ,25-29, ,Offensive rebound by O. Brissett
11:33.0, , ,25-31,+2,C. LeVert makes 2-pt layup from 4 ft
11:15.0,Personal foul by K. Martin (drawn by S. Curry), ,25-31, , 
11:09.0,S. Curry misses 3-pt jump shot from 26 ft, ,25-31, , 
11:06.0, , ,25-31, ,Defensive rebound by O. Brissett
10:51.0, , ,25-31, ,Turnover by D. Sabonis (3 sec)
10:43.0,Turnover by N. Bjelica (bad pass; steal by O. Brissett), ,25-31, , 
10:38.0, , ,25-31, ,J. Lamb misses 3-pt jump shot from 27 ft
10:33.0,Defensive rebound by S. Curry, ,25-31, , 
10:26.0,O. Porter makes 2-pt layup from 1 ft (assist by J. Toscano-Anderson),+2,27-31, , 
10:15.0, , ,27-31, ,Shooting foul by N. Bjelica (drawn by J. Lamb)
10:15.0, , ,27-31, ,J. Lamb misses free throw 1 of 2
10:15.0, , ,27-31, ,Offensive rebound by Team
10:15.0, , ,27-32,+1,J. Lamb makes free throw 2 of 2
10:00.0,O. Porter misses 2-pt jump shot from 12 ft, ,27-32, , 
9:57.0, , ,27-32, ,Defensive rebound by O. Brissett
9:50.0, , ,27-32, ,Turnover by C. LeVert (bad pass; steal by J. Toscano-Anderson)
9:42.0,Turnover by S. Curry (bad pass; steal by O. Brissett), ,27-32, , 
9:37.0, , ,27-34,+2,O. Brissett makes 2-pt layup from 2 ft
9:26.0,Turnover by J. Toscano-Anderson (lost ball; steal by J. Lamb), ,27-34, , 
9:21.0, , ,27-34, ,K. Martin misses 3-pt jump shot from 24 ft
9:18.0, , ,27-34, ,Offensive rebound by J. Lamb
9:16.0, , ,27-36,+2,K. Martin makes 2-pt layup from 2 ft (assist by J. Lamb)
9:15.0,Golden State full timeout, ,27-36, , 
9:15.0,J. Kuminga enters the game for N. Bjelica, ,27-36, , 
9:15.0, , ,27-36, ,B. Wanamaker enters the game for J. Lamb
9:02.0,J. Kuminga makes 2-pt layup from 6 ft,+2,29-36, , 
8:46.0, , ,29-36, ,C. LeVert misses 2-pt layup from 4 ft
8:42.0,Defensive rebound by O. Porter, ,29-36, , 
8:35.0,S. Curry makes 3-pt jump shot from 27 ft (assist by J. Toscano-Anderson),+3,32-36, , 
8:14.0, , ,32-36, ,O. Brissett misses 3-pt jump shot from 25 ft
8:10.0, , ,32-36, ,Offensive rebound by Team
7:54.0, , ,32-36, ,D. Sabonis misses 2-pt jump shot from 13 ft
7:52.0,Defensive rebound by D. Lee, ,32-36, , 
7:45.0,J. Kuminga misses 3-pt jump shot from 24 ft, ,32-36, , 
7:42.0,Offensive rebound by O. Porter, ,32-36, , 
7:42.0,O. Porter makes 2-pt layup from 3 ft,+2,34-36, , 
7:39.0, , ,34-36, ,Indiana full timeout
7:39.0,A. Wiggins enters the game for O. Porter, ,34-36, , 
7:39.0, , ,34-36, ,M. Brogdon enters the game for C. LeVert
7:39.0, , ,34-36, ,C. Duarte enters the game for K. Martin
7:32.0, , ,34-36, ,Personal foul by J. Toscano-Anderson (drawn by M. Brogdon)
7:24.0, , ,34-36, ,D. Sabonis misses 2-pt layup from 4 ft (block by D. Lee)
7:21.0,Defensive rebound by D. Lee, ,34-36, , 
7:09.0,Personal foul by B. Wanamaker (drawn by S. Curry), ,34-36, , 
7:04.0,S. Curry misses 3-pt jump shot from 27 ft, ,34-36, , 
7:01.0, , ,34-36, ,Defensive rebound by D. Sabonis
6:53.0, , ,34-36, ,C. Duarte misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by J. Kuminga, ,34-36, , 
6:36.0,S. Curry makes 2-pt layup from 3 ft,+2,36-36, , 
6:15.0, , ,36-36, ,Turnover by C. Duarte (bad pass; steal by S. Curry)
6:03.0,Turnover by J. Kuminga (bad pass; steal by D. Sabonis), ,36-36, , 
5:55.0, , ,36-36, ,D. Sabonis misses 2-pt hook shot from 10 ft
5:53.0,Defensive rebound by A. Wiggins, ,36-36, , 
5:46.0,S. Curry misses 3-pt jump shot from 29 ft, ,36-36, , 
5:43.0, , ,36-36, ,Defensive rebound by Team
5:43.0,D. Green enters the game for S. Curry, ,36-36, , 
5:43.0,J. Poole enters the game for J. Toscano-Anderson, ,36-36, , 
5:43.0, , ,36-36, ,M. Turner enters the game for D. Sabonis
5:32.0, , ,36-36, ,M. Turner misses 3-pt jump shot from 25 ft
5:29.0,Defensive rebound by D. Lee, ,36-36, , 
5:20.0,J. Poole makes 3-pt jump shot from 26 ft (assist by D. Green),+3,39-36, , 
5:00.0, , ,39-36, ,M. Turner misses 2-pt hook shot from 4 ft
4:58.0, , ,39-36, ,Offensive rebound by B. Wanamaker
4:57.0, , ,39-38,+2,B. Wanamaker makes 2-pt layup from 2 ft
4:42.0,Shooting foul by O. Brissett (drawn by J. Kuminga), ,39-38, , 
4:42.0,J. Kuminga misses free throw 1 of 2, ,39-38, , 
4:42.0,Offensive rebound by Team, ,39-38, , 
4:42.0, , ,39-38, ,K. Martin enters the game for O. Brissett
4:42.0,J. Kuminga makes free throw 2 of 2,+1,40-38, , 
4:30.0, , ,40-38, ,Shooting foul by A. Wiggins (drawn by M. Turner)
4:30.0, , ,40-39,+1,M. Turner makes free throw 1 of 2
4:30.0, , ,40-39, ,C. LeVert enters the game for B. Wanamaker
4:30.0, , ,40-40,+1,M. Turner makes free throw 2 of 2
4:18.0,Personal foul by M. Brogdon (drawn by A. Wiggins), ,40-40, , 
4:18.0,Away from play foul by C. Duarte (drawn by D. Lee), ,40-40, , 
4:18.0,Instant Replay (Request: Ruling Stands), ,40-40, , 
4:18.0,D. Lee makes free throw 1 of 1,+1,41-40, , 
4:03.0,J. Kuminga misses 2-pt jump shot from 21 ft, ,41-40, , 
4:01.0, , ,41-40, ,Defensive rebound by M. Brogdon
3:52.0, , ,41-40, ,Turnover by M. Brogdon (bad pass; steal by D. Lee)
3:49.0,D. Lee makes 2-pt dunk from 1 ft,+2,43-40, , 
3:33.0, , ,43-42,+2,C. LeVert makes 2-pt jump shot from 9 ft
3:28.0,Personal foul by C. LeVert (drawn by J. Poole), ,43-42, , 
3:28.0,J. Poole makes free throw 1 of 2,+1,44-42, , 
3:28.0,O. Porter enters the game for J. Kuminga, ,44-42, , 
3:28.0, , ,44-42, ,D. Sabonis enters the game for C. Duarte
3:28.0,J. Poole misses free throw 2 of 2, ,44-42, , 
3:27.0, , ,44-42, ,Defensive rebound by M. Turner
3:18.0, , ,44-42, ,M. Brogdon misses 3-pt jump shot from 25 ft
3:13.0, , ,44-42, ,Offensive rebound by D. Sabonis
3:13.0, , ,44-44,+2,D. Sabonis makes 2-pt layup at rim
3:00.0,J. Poole misses 2-pt jump shot from 16 ft, ,44-44, , 
2:56.0, , ,44-44, ,Defensive rebound by M. Turner
2:46.0, , ,44-44, ,Shooting foul by D. Lee (drawn by M. Turner)
2:46.0, , ,44-45,+1,M. Turner makes free throw 1 of 2
2:46.0,S. Curry enters the game for J. Poole, ,44-45, , 
2:46.0, , ,44-46,+1,M. Turner makes free throw 2 of 2
2:25.0,Turnover by D. Green (bad pass; steal by C. LeVert), ,44-46, , 
2:20.0, , ,44-48,+2,D. Sabonis makes 2-pt dunk from 3 ft (assist by M. Brogdon)
2:07.0,Turnover by S. Curry (lost ball; steal by M. Brogdon), ,44-48, , 
2:04.0, , ,44-48, ,Turnover by M. Turner (out of bounds lost ball)
1:55.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,44-48, , 
1:52.0, , ,44-48, ,Defensive rebound by D. Sabonis
1:43.0, , ,44-48, ,C. LeVert misses 2-pt jump shot from 16 ft
1:40.0,Defensive rebound by D. Green, ,44-48, , 
1:26.0,Turnover by S. Curry (lost ball; steal by D. Sabonis), ,44-48, , 
1:26.0, , ,44-48, ,Personal take foul by D. Green (drawn by D. Sabonis)
1:26.0, , ,44-48, ,Instant Replay (Request: Ruling Stands)
1:26.0, , ,44-49,+1,D. Sabonis makes free throw 1 of 2
1:26.0, , ,44-50,+1,D. Sabonis makes free throw 2 of 2
1:13.0,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Green),+3,47-50, , 
0:56.0, , ,47-52,+2,M. Brogdon makes 2-pt jump shot from 17 ft
0:47.0,S. Curry misses 2-pt layup from 2 ft, ,47-52, , 
0:44.0, , ,47-52, ,Defensive rebound by M. Turner
0:40.0, , ,47-55,+3,M. Brogdon makes 3-pt jump shot from 26 ft
0:36.0,Offensive foul by D. Green (drawn by M. Brogdon), ,47-55, , 
0:36.0,Turnover by D. Green (offensive foul), ,47-55, , 
0:36.0,J. Toscano-Anderson enters the game for D. Green, ,47-55, , 
0:28.0, , ,47-55, ,D. Sabonis misses 2-pt jump shot from 7 ft
0:25.0,Defensive rebound by O. Porter, ,47-55, , 
0:07.0,Turnover by S. Curry (bad pass), ,47-55, , 
11:39.0, , ,47-55, ,M. Brogdon misses 2-pt jump shot from 13 ft
11:34.0,Defensive rebound by J. Poole, ,47-55, , 
11:20.0,K. Looney misses 2-pt jump shot from 3 ft (block by M. Turner), ,47-55, , 
11:18.0, , ,47-55, ,Defensive rebound by D. Sabonis
11:15.0, , ,47-55, ,M. Turner misses 3-pt jump shot from 27 ft
11:11.0,Defensive rebound by K. Looney, ,47-55, , 
11:04.0,D. Green makes 2-pt layup from 1 ft,+2,49-55, , 
10:51.0, , ,49-57,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by C. LeVert)
10:39.0,K. Looney makes 2-pt dunk from 1 ft,+2,51-57, , 
10:26.0, , ,51-57, ,Turnover by C. LeVert (lost ball; steal by A. Wiggins)
10:22.0,J. Poole makes 2-pt dunk from 2 ft (assist by A. Wiggins),+2,53-57, , 
10:11.0, , ,53-57, ,M. Brogdon misses 2-pt layup from 7 ft
10:08.0, , ,53-57, ,Offensive rebound by D. Sabonis
10:08.0, , ,53-59,+2,D. Sabonis makes 2-pt layup at rim
10:02.0,D. Green makes 2-pt layup from 2 ft,+2,55-59, , 
9:48.0, , ,55-59, ,C. Duarte misses 2-pt jump shot from 12 ft
9:45.0,Defensive rebound by S. Curry, ,55-59, , 
9:24.0,K. Looney makes 2-pt dunk from 1 ft (assist by J. Poole),+2,57-59, , 
9:23.0, , ,57-59, ,Indiana full timeout
9:10.0, , ,57-62,+3,C. LeVert makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
8:52.0,A. Wiggins makes 2-pt layup from 3 ft,+2,59-62, , 
8:34.0, , ,59-64,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by C. LeVert)
8:34.0, , ,59-64, ,Shooting foul by D. Green (drawn by D. Sabonis)
8:34.0, , ,59-65,+1,D. Sabonis makes free throw 1 of 1
8:21.0,Shooting foul by D. Sabonis (drawn by D. Green), ,59-65, , 
8:21.0,D. Green makes free throw 1 of 2,+1,60-65, , 
8:21.0,D. Green misses free throw 2 of 2, ,60-65, , 
8:19.0, , ,60-65, ,Defensive rebound by Team
8:03.0, , ,60-65, ,C. LeVert misses 2-pt jump shot from 12 ft (block by A. Wiggins)
7:59.0,Defensive rebound by A. Wiggins, ,60-65, , 
7:40.0,D. Green misses 2-pt layup from 5 ft (block by M. Turner), ,60-65, , 
7:36.0,Offensive rebound by K. Looney, ,60-65, , 
7:36.0,D. Green makes 2-pt jump shot from 18 ft (assist by K. Looney),+2,62-65, , 
7:19.0, , ,62-67,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by C. LeVert)
7:06.0,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Looney),+3,65-67, , 
6:48.0, , ,65-67, ,M. Brogdon misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by S. Curry, ,65-67, , 
6:35.0,A. Wiggins makes 2-pt jump shot from 17 ft,+2,67-67, , 
6:17.0, , ,67-67, ,Offensive foul by C. Duarte (drawn by A. Wiggins)
6:17.0, , ,67-67, ,Turnover by C. Duarte (offensive foul)
6:07.0,S. Curry misses 3-pt jump shot from 24 ft, ,67-67, , 
6:04.0, , ,67-67, ,Defensive rebound by M. Turner
5:56.0, , ,67-67, ,Personal foul by A. Wiggins (drawn by M. Turner)
5:56.0,G. Payton enters the game for S. Curry, ,67-67, , 
5:56.0,O. Porter enters the game for D. Green, ,67-67, , 
5:56.0, , ,67-67, ,O. Brissett enters the game for C. Duarte
5:56.0, , ,67-67, ,J. Lamb enters the game for D. Sabonis
5:43.0, , ,67-67, ,J. Lamb misses 2-pt jump shot from 11 ft
5:40.0,Defensive rebound by O. Porter, ,67-67, , 
5:31.0,A. Wiggins misses 2-pt layup from 3 ft (block by M. Turner), ,67-67, , 
5:30.0, , ,67-67, ,Defensive rebound by Team
5:30.0,Loose ball foul by K. Looney (drawn by M. Brogdon), ,67-67, , 
5:12.0, , ,67-70,+3,C. LeVert makes 3-pt jump shot from 25 ft
4:45.0,Personal foul by J. Lamb (drawn by J. Poole), ,67-70, , 
4:41.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,67-70, , 
4:37.0, , ,67-70, ,Defensive rebound by M. Brogdon
4:32.0, , ,67-70, ,M. Brogdon misses 2-pt layup from 2 ft
4:30.0,Defensive rebound by J. Poole, ,67-70, , 
4:24.0,J. Poole misses 3-pt jump shot from 32 ft, ,67-70, , 
4:21.0, , ,67-70, ,Defensive rebound by C. LeVert
4:12.0, , ,67-70, ,Shooting foul by O. Porter (drawn by C. LeVert)
4:12.0, , ,67-71,+1,C. LeVert makes free throw 1 of 2
4:12.0,Golden State full timeout, ,67-71, , 
4:12.0,N. Bjelica enters the game for K. Looney, ,67-71, , 
4:12.0,S. Curry enters the game for A. Wiggins, ,67-71, , 
4:12.0, , ,67-71, ,K. Martin enters the game for M. Brogdon
4:12.0, , ,67-72,+1,C. LeVert makes free throw 2 of 2
4:01.0,Turnover by S. Curry (out of bounds lost ball), ,67-72, , 
3:42.0, , ,67-75,+3,C. LeVert makes 3-pt jump shot from 25 ft
3:32.0,Shooting foul by K. Martin (drawn by S. Curry), ,67-75, , 
3:32.0,S. Curry makes free throw 1 of 2,+1,68-75, , 
3:32.0,S. Curry makes free throw 2 of 2,+1,69-75, , 
3:13.0, , ,69-75, ,C. LeVert misses 2-pt jump shot from 11 ft
3:10.0,Defensive rebound by O. Porter, ,69-75, , 
3:05.0,Personal foul by M. Turner (drawn by N. Bjelica), ,69-75, , 
2:58.0,N. Bjelica makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,72-75, , 
2:39.0, , ,72-75, ,O. Brissett misses 3-pt jump shot from 27 ft
2:34.0,Defensive rebound by N. Bjelica, ,72-75, , 
2:20.0,G. Payton makes 3-pt jump shot from 23 ft (assist by J. Poole),+3,75-75, , 
2:06.0, , ,75-75, ,C. LeVert misses 2-pt layup from 5 ft (block by G. Payton)
2:03.0, , ,75-75, ,Offensive rebound by M. Turner
2:02.0, , ,75-77,+2,M. Turner makes 2-pt layup from 3 ft
1:54.0,S. Curry makes 3-pt jump shot from 31 ft,+3,78-77, , 
1:31.0, , ,78-79,+2,K. Martin makes 2-pt jump shot from 6 ft (assist by C. LeVert)
1:17.0,Turnover by S. Curry (bad pass; steal by O. Brissett), ,78-79, , 
1:07.0, , ,78-81,+2,J. Lamb makes 2-pt layup from 3 ft (assist by M. Turner)
1:07.0, , ,78-81, ,Shooting foul by N. Bjelica (drawn by J. Lamb)
1:07.0,J. Toscano-Anderson enters the game for J. Poole, ,78-81, , 
1:07.0, , ,78-81, ,M. Brogdon enters the game for C. LeVert
1:07.0, , ,78-81, ,D. Sabonis enters the game for M. Turner
1:07.0, , ,78-82,+1,J. Lamb makes free throw 1 of 1
0:53.0,J. Toscano-Anderson misses 2-pt layup from 2 ft (block by D. Sabonis), ,78-82, , 
0:49.0, , ,78-82, ,Defensive rebound by K. Martin
0:47.0, , ,78-82, ,J. Lamb misses 3-pt jump shot from 24 ft
0:44.0, , ,78-82, ,Offensive rebound by D. Sabonis
0:43.0, , ,78-84,+2,D. Sabonis makes 2-pt layup from 2 ft
0:33.0,O. Porter makes 2-pt jump shot from 9 ft (assist by S. Curry),+2,80-84, , 
0:14.0, , ,80-84, ,Shooting foul by N. Bjelica (drawn by M. Brogdon)
0:14.0,Golden State full timeout, ,80-84, , 
0:14.0,Instant Replay (Challenge: Ruling Stands), ,80-84, , 
0:14.0,J. Poole enters the game for G. Payton, ,80-84, , 
0:14.0, , ,80-84, ,B. Wanamaker enters the game for D. Sabonis
0:14.0, , ,80-84, ,M. Brogdon misses free throw 1 of 2
0:14.0, , ,80-84, ,Offensive rebound by Team
0:14.0, , ,80-84, ,M. Brogdon misses free throw 2 of 2
0:13.0,Defensive rebound by N. Bjelica, ,80-84, , 
0:00.0,J. Poole misses 3-pt jump shot from 26 ft, ,80-84, , 
0:00.0,Offensive rebound by Team, ,80-84, , 
11:42.0,S. Curry misses 3-pt jump shot from 27 ft, ,80-84, , 
11:39.0, , ,80-84, ,Defensive rebound by D. Sabonis
11:17.0, , ,80-84, ,K. Martin misses 2-pt jump shot from 21 ft
11:14.0,Defensive rebound by S. Curry, ,80-84, , 
11:07.0,K. Looney makes 2-pt dunk from 1 ft (assist by S. Curry),+2,82-84, , 
10:49.0, , ,82-84, ,Shooting foul by J. Toscano-Anderson (drawn by D. Sabonis)
10:49.0, , ,82-85,+1,D. Sabonis makes free throw 1 of 2
10:49.0, , ,82-85, ,D. Sabonis misses free throw 2 of 2
10:45.0,Defensive rebound by O. Porter, ,82-85, , 
10:26.0,O. Porter misses 2-pt jump shot from 20 ft, ,82-85, , 
10:23.0, , ,82-85, ,Defensive rebound by O. Brissett
10:17.0, , ,82-85, ,O. Brissett misses 3-pt jump shot from 25 ft
10:12.0,Defensive rebound by J. Toscano-Anderson, ,82-85, , 
10:00.0,K. Looney makes 2-pt layup from 2 ft (assist by S. Curry),+2,84-85, , 
9:49.0, , ,84-85, ,Personal foul by S. Curry (drawn by D. Sabonis)
9:49.0,D. Green enters the game for O. Porter, ,84-85, , 
9:49.0,A. Wiggins enters the game for J. Toscano-Anderson, ,84-85, , 
9:39.0, , ,84-85, ,J. Lamb misses 2-pt jump shot from 14 ft
9:38.0, , ,84-85, ,Offensive rebound by D. Sabonis
9:29.0, , ,84-87,+2,M. Brogdon makes 2-pt jump shot from 18 ft
9:18.0,Turnover by S. Curry (traveling), ,84-87, , 
9:18.0, , ,84-87, ,C. Duarte enters the game for J. Lamb
